STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2510,0,43,2
2510,43,0,2
2510,0,44,2
2510,44,0,2
2510,0,45,2
2510,45,0,2
2510,0,46,2
2510,46,0,2
2510,0,47,2
2510,47,0,2
2510,0,48,2
2510,48,0,2
2510,0,49,2
2510,49,0,2
2510,0,50,2
2510,50,0,2
2510,0,51,2
2510,51,0,2
2510,0,52,2
2510,52,0,2
2510,0,53,2
2510,53,0,2
2510,0,54,2
2510,54,0,2
2510,0,55,2
2510,55,0,2
2510,0,56,2
2510,56,0,2
2510,0,57,2
2510,57,0,2
2510,0,58,2
2510,58,0,2
2510,0,59,2
2510,59,0,2
2510,0,60,2
2510,60,0,2
2510,0,61,2
2510,61,0,2
2510,0,62,2
2510,62,0,2
2510,0,63,2
2510,63,0,2
2510,0,64,2
2510,64,0,2
2510,0,65,2
2510,65,0,2
2510,0,66,2
2510,66,0,2
2510,0,67,2
2510,67,0,2
2510,0,68,2
2510,68,0,2
2510,0,69,2
2510,69,0,2
2510,0,70,2
2510,70,0,2
2510,0,71,2
2510,71,0,2
2510,0,72,2
2510,72,0,2
2510,0,73,2
2510,73,0,2
2510,0,74,2
2510,74,0,2
2510,0,75,2
2510,75,0,2
2510,0,76,2
2510,76,0,2
2510,0,77,2
2510,77,0,2
2510,1,26,2
2510,26,1,2
2510,1,27,2
2510,27,1,2
2510,1,28,2
2510,28,1,2
2510,1,29,2
2510,29,1,2
2510,1,30,2
2510,30,1,2
2510,1,31,2
2510,31,1,2
2510,1,32,2
2510,32,1,2
2510,1,33,2
2510,33,1,2
2510,1,34,2
2510,34,1,2
2510,1,35,2
2510,35,1,2
2510,1,36,2
2510,36,1,2
2510,1,37,2
2510,37,1,2
2510,1,38,2
2510,38,1,2
2510,1,39,2
2510,39,1,2
2510,1,40,2
2510,40,1,2
2510,1,41,2
2510,41,1,2
2510,1,42,2
2510,42,1,2
2510,1,43,2
2510,43,1,2
2510,1,44,2
2510,44,1,2
2510,1,45,2
2510,45,1,2
2510,1,46,2
2510,46,1,2
2510,1,47,2
2510,47,1,2
2510,1,48,2
2510,48,1,2
2510,1,49,2
2510,49,1,2
2510,1,50,2
2510,50,1,2
2510,1,51,2
2510,51,1,2
2510,1,52,2
2510,52,1,2
2510,1,53,2
2510,53,1,2
2510,1,54,2
2510,54,1,2
2510,1,55,2
2510,55,1,2
2510,1,56,2
2510,56,1,2
2510,1,57,2
2510,57,1,2
2510,1,58,2
2510,58,1,2
2510,1,59,2
2510,59,1,2
2510,1,60,2
2510,60,1,2
2510,1,61,2
2510,61,1,2
2510,1,62,2
2510,62,1,2
2510,1,63,2
2510,63,1,2
2510,1,64,2
2510,64,1,2
2510,1,65,2
2510,65,1,2
2510,1,66,2
2510,66,1,2
2510,1,67,2
2510,67,1,2
2510,1,68,2
2510,68,1,2
2510,1,69,2
2510,69,1,2
2510,1,70,2
2510,70,1,2
2510,1,71,2
2510,71,1,2
2510,1,72,2
2510,72,1,2
2510,1,73,2
2510,73,1,2
2510,1,74,2
2510,74,1,2
2510,1,75,2
2510,75,1,2
2510,1,76,2
2510,76,1,2
2510,1,77,2
2510,77,1,2
2510,2,26,2
2510,26,2,2
2510,2,27,2
2510,27,2,2
2510,2,28,2
2510,28,2,2
2510,2,29,2
2510,29,2,2
2510,2,30,2
2510,30,2,2
2510,2,31,2
2510,31,2,2
2510,2,32,2
2510,32,2,2
2510,2,33,2
2510,33,2,2
2510,2,34,2
2510,34,2,2
2510,2,35,2
2510,35,2,2
2510,2,36,2
2510,36,2,2
2510,2,37,2
2510,37,2,2
2510,2,38,2
2510,38,2,2
2510,2,39,2
2510,39,2,2
2510,2,40,2
2510,40,2,2
2510,2,41,2
2510,41,2,2
2510,2,42,2
2510,42,2,2
2510,2,43,2
2510,43,2,2
2510,2,44,2
2510,44,2,2
2510,2,45,2
2510,45,2,2
2510,2,46,2
2510,46,2,2
2510,2,47,2
2510,47,2,2
2510,2,48,2
2510,48,2,2
2510,2,49,2
2510,49,2,2
2510,2,50,2
2510,50,2,2
2510,2,51,2
2510,51,2,2
2510,2,52,2
2510,52,2,2
2510,2,53,2
2510,53,2,2
2510,2,54,2
2510,54,2,2
2510,2,55,2
2510,55,2,2
2510,2,56,2
2510,56,2,2
2510,2,57,2
2510,57,2,2
2510,2,58,2
2510,58,2,2
2510,2,59,2
2510,59,2,2
2510,2,60,2
2510,60,2,2
2510,2,61,2
2510,61,2,2
2510,2,62,2
2510,62,2,2
2510,2,63,2
2510,63,2,2
2510,2,64,2
2510,64,2,2
2510,2,65,2
2510,65,2,2
2510,2,66,2
2510,66,2,2
2510,2,67,2
2510,67,2,2
2510,2,68,2
2510,68,2,2
2510,2,69,2
2510,69,2,2
2510,2,70,2
2510,70,2,2
2510,2,71,2
2510,71,2,2
2510,2,72,2
2510,72,2,2
2510,2,73,2
2510,73,2,2
2510,2,74,2
2510,74,2,2
2510,2,75,2
2510,75,2,2
2510,2,76,2
2510,76,2,2
2510,2,77,2
2510,77,2,2
2510,3,26,2
2510,26,3,2
2510,3,27,2
2510,27,3,2
2510,3,28,2
2510,28,3,2
2510,3,29,2
2510,29,3,2
2510,3,30,2
2510,30,3,2
2510,3,31,2
2510,31,3,2
2510,3,32,2
2510,32,3,2
2510,3,33,2
2510,33,3,2
2510,3,34,2
2510,34,3,2
2510,3,35,2
2510,35,3,2
2510,3,36,2
2510,36,3,2
2510,3,37,2
2510,37,3,2
2510,3,38,2
2510,38,3,2
2510,3,39,2
2510,39,3,2
2510,3,40,2
2510,40,3,2
2510,3,41,2
2510,41,3,2
2510,3,42,2
2510,42,3,2
2510,3,43,2
2510,43,3,2
2510,3,44,2
2510,44,3,2
2510,3,45,2
2510,45,3,2
2510,3,46,2
2510,46,3,2
2510,3,47,2
2510,47,3,2
2510,3,48,2
2510,48,3,2
2510,3,49,2
2510,49,3,2
2510,3,50,2
2510,50,3,2
2510,3,51,2
2510,51,3,2
2510,3,52,2
2510,52,3,2
2510,3,53,2
2510,53,3,2
2510,3,54,2
2510,54,3,2
2510,3,55,2
2510,55,3,2
2510,3,56,2
2510,56,3,2
2510,3,57,2
2510,57,3,2
2510,3,58,2
2510,58,3,2
2510,3,59,2
2510,59,3,2
2510,3,60,2
2510,60,3,2
2510,3,61,2
2510,61,3,2
2510,3,62,2
2510,62,3,2
2510,3,63,2
2510,63,3,2
2510,3,64,2
2510,64,3,2
2510,3,65,2
2510,65,3,2
2510,3,66,2
2510,66,3,2
2510,3,67,2
2510,67,3,2
2510,3,68,2
2510,68,3,2
2510,3,69,2
2510,69,3,2
2510,3,70,2
2510,70,3,2
2510,3,71,2
2510,71,3,2
2510,3,72,2
2510,72,3,2
2510,3,73,2
2510,73,3,2
2510,3,74,2
2510,74,3,2
2510,3,75,2
2510,75,3,2
2510,3,76,2
2510,76,3,2
2510,3,77,2
2510,77,3,2
2510,4,26,2
2510,26,4,2
2510,4,27,2
2510,27,4,2
2510,4,28,2
2510,28,4,2
2510,4,29,2
2510,29,4,2
2510,4,30,2
2510,30,4,2
2510,4,31,2
2510,31,4,2
2510,4,32,2
2510,32,4,2
2510,4,33,2
2510,33,4,2
2510,4,34,2
2510,34,4,2
2510,4,35,2
2510,35,4,2
2510,4,36,2
2510,36,4,2
2510,4,37,2
2510,37,4,2
2510,4,38,2
2510,38,4,2
2510,4,39,2
2510,39,4,2
2510,4,40,2
2510,40,4,2
2510,4,41,2
2510,41,4,2
2510,4,42,2
2510,42,4,2
2510,4,43,2
2510,43,4,2
2510,4,44,2
2510,44,4,2
2510,4,45,2
2510,45,4,2
2510,4,46,2
2510,46,4,2
2510,4,47,2
2510,47,4,2
2510,4,48,2
2510,48,4,2
2510,4,49,2
2510,49,4,2
2510,4,50,2
2510,50,4,2
2510,4,51,2
2510,51,4,2
2510,4,52,2
2510,52,4,2
2510,4,53,2
2510,53,4,2
2510,4,54,2
2510,54,4,2
2510,4,55,2
2510,55,4,2
2510,4,56,2
2510,56,4,2
2510,4,57,2
2510,57,4,2
2510,4,58,2
2510,58,4,2
2510,4,59,2
2510,59,4,2
2510,4,60,2
2510,60,4,2
2510,4,61,2
2510,61,4,2
2510,4,62,2
2510,62,4,2
2510,4,63,2
2510,63,4,2
2510,4,64,2
2510,64,4,2
2510,4,65,2
2510,65,4,2
2510,4,66,2
2510,66,4,2
2510,4,67,2
2510,67,4,2
2510,4,68,2
2510,68,4,2
2510,4,69,2
2510,69,4,2
2510,4,70,2
2510,70,4,2
2510,4,71,2
2510,71,4,2
2510,4,72,2
2510,72,4,2
2510,4,73,2
2510,73,4,2
2510,4,74,2
2510,74,4,2
2510,4,75,2
2510,75,4,2
2510,4,76,2
2510,76,4,2
2510,4,77,2
2510,77,4,2
2510,5,26,2
2510,26,5,2
2510,5,27,2
2510,27,5,2
2510,5,28,5
2510,28,5,5
2510,5,29,2
2510,29,5,2
2510,5,30,2
2510,30,5,2
2510,5,31,2
2510,31,5,2
2510,5,32,2
2510,32,5,2
2510,5,33,2
2510,33,5,2
2510,5,34,2
2510,34,5,2
2510,5,35,2
2510,35,5,2
2510,5,36,2
2510,36,5,2
2510,5,37,2
2510,37,5,2
2510,5,38,2
2510,38,5,2
2510,5,39,2
2510,39,5,2
2510,5,40,2
2510,40,5,2
2510,5,41,2
2510,41,5,2
2510,5,42,2
2510,42,5,2
2510,5,43,2
2510,43,5,2
2510,5,44,2
2510,44,5,2
2510,5,45,2
2510,45,5,2
2510,5,46,2
2510,46,5,2
2510,5,47,2
2510,47,5,2
2510,5,48,2
2510,48,5,2
2510,5,49,2
2510,49,5,2
2510,5,50,2
2510,50,5,2
2510,5,51,2
2510,51,5,2
2510,5,52,2
2510,52,5,2
2510,5,53,2
2510,53,5,2
2510,5,54,2
2510,54,5,2
2510,5,55,2
2510,55,5,2
2510,5,56,2
2510,56,5,2
2510,5,57,5
2510,57,5,5
2510,5,58,2
2510,58,5,2
2510,5,59,2
2510,59,5,2
2510,5,60,2
2510,60,5,2
2510,5,61,2
2510,61,5,2
2510,5,62,2
2510,62,5,2
2510,5,63,2
2510,63,5,2
2510,5,64,2
2510,64,5,2
2510,5,65,2
2510,65,5,2
2510,5,66,2
2510,66,5,2
2510,5,67,2
2510,67,5,2
2510,5,68,2
2510,68,5,2
2510,5,69,2
2510,69,5,2
2510,5,70,2
2510,70,5,2
2510,5,71,2
2510,71,5,2
2510,5,72,2
2510,72,5,2
2510,5,73,2
2510,73,5,2
2510,5,74,2
2510,74,5,2
2510,5,75,2
2510,75,5,2
2510,5,76,2
2510,76,5,2
2510,5,77,2
2510,77,5,2
2510,6,26,2
2510,26,6,2
2510,6,27,2
2510,27,6,2
2510,6,28,2
2510,28,6,2
2510,6,29,3
2510,29,6,3
2510,6,30,2
2510,30,6,2
2510,6,31,2
2510,31,6,2
2510,6,32,2
2510,32,6,2
2510,6,33,2
2510,33,6,2
2510,6,34,2
2510,34,6,2
2510,6,35,2
2510,35,6,2
2510,6,36,2
2510,36,6,2
2510,6,37,2
2510,37,6,2
2510,6,38,2
2510,38,6,2
2510,6,39,2
2510,39,6,2
2510,6,40,2
2510,40,6,2
2510,6,41,2
2510,41,6,2
2510,6,42,2
2510,42,6,2
2510,6,43,2
2510,43,6,2
2510,6,44,2
2510,44,6,2
2510,6,45,2
2510,45,6,2
2510,6,46,2
2510,46,6,2
2510,6,47,2
2510,47,6,2
2510,6,48,2
2510,48,6,2
2510,6,49,2
2510,49,6,2
2510,6,50,2
2510,50,6,2
2510,6,51,2
2510,51,6,2
2510,6,52,2
2510,52,6,2
2510,6,53,2
2510,53,6,2
2510,6,54,2
2510,54,6,2
2510,6,55,2
2510,55,6,2
2510,6,56,2
2510,56,6,2
2510,6,57,2
2510,57,6,2
2510,6,58,3
2510,58,6,3
2510,6,59,2
2510,59,6,2
2510,6,60,2
2510,60,6,2
2510,6,61,2
2510,61,6,2
2510,6,62,2
2510,62,6,2
2510,6,63,2
2510,63,6,2
2510,6,64,2
2510,64,6,2
2510,6,65,2
2510,65,6,2
2510,6,66,2
2510,66,6,2
2510,6,67,2
2510,67,6,2
2510,6,68,2
2510,68,6,2
2510,6,69,2
2510,69,6,2
2510,6,70,2
2510,70,6,2
2510,6,71,2
2510,71,6,2
2510,6,72,2
2510,72,6,2
2510,6,73,2
2510,73,6,2
2510,6,74,2
2510,74,6,2
2510,6,75,2
2510,75,6,2
2510,6,76,2
2510,76,6,2
2510,6,77,2
2510,77,6,2
2510,7,26,2
2510,26,7,2
2510,7,27,2
2510,27,7,2
2510,7,28,2
2510,28,7,2
2510,7,29,2
2510,29,7,2
2510,7,30,3
2510,30,7,3
2510,7,31,2
2510,31,7,2
2510,7,32,2
2510,32,7,2
2510,7,33,2
2510,33,7,2
2510,7,34,2
2510,34,7,2
2510,7,35,2
2510,35,7,2
2510,7,36,2
2510,36,7,2
2510,7,37,2
2510,37,7,2
2510,7,38,2
2510,38,7,2
2510,7,39,2
2510,39,7,2
2510,7,40,2
2510,40,7,2
2510,7,41,2
2510,41,7,2
2510,7,42,2
2510,42,7,2
2510,7,43,2
2510,43,7,2
2510,7,44,2
2510,44,7,2
2510,7,45,2
2510,45,7,2
2510,7,46,2
2510,46,7,2
2510,7,47,2
2510,47,7,2
2510,7,48,2
2510,48,7,2
2510,7,49,2
2510,49,7,2
2510,7,50,2
2510,50,7,2
2510,7,51,2
2510,51,7,2
2510,7,52,2
2510,52,7,2
2510,7,53,2
2510,53,7,2
2510,7,54,2
2510,54,7,2
2510,7,55,2
2510,55,7,2
2510,7,56,2
2510,56,7,2
2510,7,57,2
2510,57,7,2
2510,7,58,2
2510,58,7,2
2510,7,59,3
2510,59,7,3
2510,7,60,2
2510,60,7,2
2510,7,61,2
2510,61,7,2
2510,7,62,2
2510,62,7,2
2510,7,63,2
2510,63,7,2
2510,7,64,2
2510,64,7,2
2510,7,65,2
2510,65,7,2
2510,7,66,2
2510,66,7,2
2510,7,67,2
2510,67,7,2
2510,7,68,2
2510,68,7,2
2510,7,69,2
2510,69,7,2
2510,7,70,2
2510,70,7,2
2510,7,71,2
2510,71,7,2
2510,7,72,2
2510,72,7,2
2510,7,73,2
2510,73,7,2
2510,7,74,2
2510,74,7,2
2510,7,75,2
2510,75,7,2
2510,7,76,2
2510,76,7,2
2510,7,77,2
2510,77,7,2
2510,8,26,2
2510,26,8,2
2510,8,27,2
2510,27,8,2
2510,8,28,2
2510,28,8,2
2510,8,29,2
2510,29,8,2
2510,8,30,2
2510,30,8,2
2510,8,31,3
2510,31,8,3
2510,8,32,2
2510,32,8,2
2510,8,33,2
2510,33,8,2
2510,8,34,2
2510,34,8,2
2510,8,35,2
2510,35,8,2
2510,8,36,2
2510,36,8,2
2510,8,37,2
2510,37,8,2
2510,8,38,2
2510,38,8,2
2510,8,39,2
2510,39,8,2
2510,8,40,2
2510,40,8,2
2510,8,41,2
2510,41,8,2
2510,8,42,2
2510,42,8,2
2510,8,43,2
2510,43,8,2
2510,8,44,2
2510,44,8,2
2510,8,45,2
2510,45,8,2
2510,8,46,2
2510,46,8,2
2510,8,47,2
2510,47,8,2
2510,8,48,2
2510,48,8,2
2510,8,49,2
2510,49,8,2
2510,8,50,2
2510,50,8,2
2510,8,51,2
2510,51,8,2
2510,8,52,2
2510,52,8,2
2510,8,53,2
2510,53,8,2
2510,8,54,2
2510,54,8,2
2510,8,55,2
2510,55,8,2
2510,8,56,2
2510,56,8,2
2510,8,57,2
2510,57,8,2
2510,8,58,2
2510,58,8,2
2510,8,59,2
2510,59,8,2
2510,8,60,3
2510,60,8,3
2510,8,61,2
2510,61,8,2
2510,8,62,2
2510,62,8,2
2510,8,63,2
2510,63,8,2
2510,8,64,2
2510,64,8,2
2510,8,65,2
2510,65,8,2
2510,8,66,2
2510,66,8,2
2510,8,67,2
2510,67,8,2
2510,8,68,2
2510,68,8,2
2510,8,69,2
2510,69,8,2
2510,8,70,2
2510,70,8,2
2510,8,71,2
2510,71,8,2
2510,8,72,2
2510,72,8,2
2510,8,73,2
2510,73,8,2
2510,8,74,2
2510,74,8,2
2510,8,75,2
2510,75,8,2
2510,8,76,2
2510,76,8,2
2510,8,77,2
2510,77,8,2
2510,9,26,2
2510,26,9,2
2510,9,27,2
2510,27,9,2
2510,9,28,2
2510,28,9,2
2510,9,29,2
2510,29,9,2
2510,9,30,2
2510,30,9,2
2510,9,31,2
2510,31,9,2
2510,9,32,3
2510,32,9,3
2510,9,33,2
2510,33,9,2
2510,9,34,2
2510,34,9,2
2510,9,35,2
2510,35,9,2
2510,9,36,2
2510,36,9,2
2510,9,37,2
2510,37,9,2
2510,9,38,2
2510,38,9,2
2510,9,39,2
2510,39,9,2
2510,9,40,2
2510,40,9,2
2510,9,41,2
2510,41,9,2
2510,9,42,2
2510,42,9,2
2510,9,43,2
2510,43,9,2
2510,9,44,2
2510,44,9,2
2510,9,45,2
2510,45,9,2
2510,9,46,2
2510,46,9,2
2510,9,47,2
2510,47,9,2
2510,9,48,2
2510,48,9,2
2510,9,49,2
2510,49,9,2
2510,9,50,2
2510,50,9,2
2510,9,51,2
2510,51,9,2
2510,9,52,2
2510,52,9,2
2510,9,53,2
2510,53,9,2
2510,9,54,2
2510,54,9,2
2510,9,55,2
2510,55,9,2
2510,9,56,2
2510,56,9,2
2510,9,57,2
2510,57,9,2
2510,9,58,2
2510,58,9,2
2510,9,59,2
2510,59,9,2
2510,9,60,2
2510,60,9,2
2510,9,61,3
2510,61,9,3
2510,9,62,2
2510,62,9,2
2510,9,63,2
2510,63,9,2
2510,9,64,2
2510,64,9,2
2510,9,65,2
2510,65,9,2
2510,9,66,2
2510,66,9,2
2510,9,67,2
2510,67,9,2
2510,9,68,2
2510,68,9,2
2510,9,69,2
2510,69,9,2
2510,9,70,2
2510,70,9,2
2510,9,71,2
2510,71,9,2
2510,9,72,2
2510,72,9,2
2510,9,73,2
2510,73,9,2
2510,9,74,2
2510,74,9,2
2510,9,75,2
2510,75,9,2
2510,9,76,2
2510,76,9,2
2510,9,77,2
2510,77,9,2
2510,10,26,2
2510,26,10,2
2510,10,27,2
2510,27,10,2
2510,10,28,2
2510,28,10,2
2510,10,29,2
2510,29,10,2
2510,10,30,2
2510,30,10,2
2510,10,31,2
2510,31,10,2
2510,10,32,2
2510,32,10,2
2510,10,33,3
2510,33,10,3
2510,10,34,2
2510,34,10,2
2510,10,35,2
2510,35,10,2
2510,10,36,2
2510,36,10,2
2510,10,37,2
2510,37,10,2
2510,10,38,2
2510,38,10,2
2510,10,39,2
2510,39,10,2
2510,10,40,2
2510,40,10,2
2510,10,41,2
2510,41,10,2
2510,10,42,2
2510,42,10,2
2510,10,43,2
2510,43,10,2
2510,10,44,2
2510,44,10,2
2510,10,45,2
2510,45,10,2
2510,10,46,2
2510,46,10,2
2510,10,47,2
2510,47,10,2
2510,10,48,2
2510,48,10,2
2510,10,49,2
2510,49,10,2
2510,10,50,2
2510,50,10,2
2510,10,51,2
2510,51,10,2
2510,10,52,2
2510,52,10,2
2510,10,53,2
2510,53,10,2
2510,10,54,2
2510,54,10,2
2510,10,55,2
2510,55,10,2
2510,10,56,2
2510,56,10,2
2510,10,57,2
2510,57,10,2
2510,10,58,2
2510,58,10,2
2510,10,59,2
2510,59,10,2
2510,10,60,2
2510,60,10,2
2510,10,61,2
2510,61,10,2
2510,10,62,3
2510,62,10,3
2510,10,63,2
2510,63,10,2
2510,10,64,2
2510,64,10,2
2510,10,65,2
2510,65,10,2
2510,10,66,2
2510,66,10,2
2510,10,67,2
2510,67,10,2
2510,10,68,2
2510,68,10,2
2510,10,69,2
2510,69,10,2
2510,10,70,2
2510,70,10,2
2510,10,71,2
2510,71,10,2
2510,10,72,2
2510,72,10,2
2510,10,73,2
2510,73,10,2
2510,10,74,2
2510,74,10,2
2510,10,75,2
2510,75,10,2
2510,10,76,2
2510,76,10,2
2510,10,77,2
2510,77,10,2
2510,11,26,2
2510,26,11,2
2510,11,27,2
2510,27,11,2
2510,11,28,2
2510,28,11,2
2510,11,29,2
2510,29,11,2
2510,11,30,2
2510,30,11,2
2510,11,31,2
2510,31,11,2
2510,11,32,2
2510,32,11,2
2510,11,33,2
2510,33,11,2
2510,11,34,3
2510,34,11,3
2510,11,35,2
2510,35,11,2
2510,11,36,2
2510,36,11,2
2510,11,37,2
2510,37,11,2
2510,11,38,2
2510,38,11,2
2510,11,39,2
2510,39,11,2
2510,11,40,2
2510,40,11,2
2510,11,41,2
2510,41,11,2
2510,11,42,2
2510,42,11,2
2510,11,43,2
2510,43,11,2
2510,11,44,2
2510,44,11,2
2510,11,45,2
2510,45,11,2
2510,11,46,2
2510,46,11,2
2510,11,47,2
2510,47,11,2
2510,11,48,2
2510,48,11,2
2510,11,49,2
2510,49,11,2
2510,11,50,2
2510,50,11,2
2510,11,51,2
2510,51,11,2
2510,11,52,2
2510,52,11,2
2510,11,53,2
2510,53,11,2
2510,11,54,2
2510,54,11,2
2510,11,55,2
2510,55,11,2
2510,11,56,2
2510,56,11,2
2510,11,57,2
2510,57,11,2
2510,11,58,2
2510,58,11,2
2510,11,59,2
2510,59,11,2
2510,11,60,2
2510,60,11,2
2510,11,61,2
2510,61,11,2
2510,11,62,2
2510,62,11,2
2510,11,63,3
2510,63,11,3
2510,11,64,2
2510,64,11,2
2510,11,65,2
2510,65,11,2
2510,11,66,2
2510,66,11,2
2510,11,67,2
2510,67,11,2
2510,11,68,2
2510,68,11,2
2510,11,69,2
2510,69,11,2
2510,11,70,2
2510,70,11,2
2510,11,71,2
2510,71,11,2
2510,11,72,2
2510,72,11,2
2510,11,73,2
2510,73,11,2
2510,11,74,2
2510,74,11,2
2510,11,75,2
2510,75,11,2
2510,11,76,2
2510,76,11,2
2510,11,77,2
2510,77,11,2
2510,12,26,2
2510,26,12,2
2510,12,27,2
2510,27,12,2
2510,12,28,2
2510,28,12,2
2510,12,29,2
2510,29,12,2
2510,12,30,2
2510,30,12,2
2510,12,31,2
2510,31,12,2
2510,12,32,2
2510,32,12,2
2510,12,33,2
2510,33,12,2
2510,12,34,2
2510,34,12,2
2510,12,35,3
2510,35,12,3
2510,12,36,2
2510,36,12,2
2510,12,37,2
2510,37,12,2
2510,12,38,2
2510,38,12,2
2510,12,39,2
2510,39,12,2
2510,12,40,2
2510,40,12,2
2510,12,41,2
2510,41,12,2
2510,12,42,2
2510,42,12,2
2510,12,43,2
2510,43,12,2
2510,12,44,2
2510,44,12,2
2510,12,45,2
2510,45,12,2
2510,12,46,2
2510,46,12,2
2510,12,47,2
2510,47,12,2
2510,12,48,2
2510,48,12,2
2510,12,49,2
2510,49,12,2
2510,12,50,2
2510,50,12,2
2510,12,51,2
2510,51,12,2
2510,12,52,2
2510,52,12,2
2510,12,53,2
2510,53,12,2
2510,12,54,2
2510,54,12,2
2510,12,55,2
2510,55,12,2
2510,12,56,2
2510,56,12,2
2510,12,57,2
2510,57,12,2
2510,12,58,2
2510,58,12,2
2510,12,59,2
2510,59,12,2
2510,12,60,2
2510,60,12,2
2510,12,61,2
2510,61,12,2
2510,12,62,2
2510,62,12,2
2510,12,63,2
2510,63,12,2
2510,12,64,3
2510,64,12,3
2510,12,65,2
2510,65,12,2
2510,12,66,2
2510,66,12,2
2510,12,67,2
2510,67,12,2
2510,12,68,2
2510,68,12,2
2510,12,69,2
2510,69,12,2
2510,12,70,2
2510,70,12,2
2510,12,71,2
2510,71,12,2
2510,12,72,2
2510,72,12,2
2510,12,73,2
2510,73,12,2
2510,12,74,2
2510,74,12,2
2510,12,75,2
2510,75,12,2
2510,12,76,2
2510,76,12,2
2510,12,77,2
2510,77,12,2
2510,13,26,2
2510,26,13,2
2510,13,27,2
2510,27,13,2
2510,13,28,2
2510,28,13,2
2510,13,29,2
2510,29,13,2
2510,13,30,2
2510,30,13,2
2510,13,31,2
2510,31,13,2
2510,13,32,2
2510,32,13,2
2510,13,33,2
2510,33,13,2
2510,13,34,2
2510,34,13,2
2510,13,35,2
2510,35,13,2
2510,13,36,3
2510,36,13,3
2510,13,37,2
2510,37,13,2
2510,13,38,2
2510,38,13,2
2510,13,39,2
2510,39,13,2
2510,13,40,2
2510,40,13,2
2510,13,41,2
2510,41,13,2
2510,13,42,2
2510,42,13,2
2510,13,43,2
2510,43,13,2
2510,13,44,2
2510,44,13,2
2510,13,45,2
2510,45,13,2
2510,13,46,2
2510,46,13,2
2510,13,47,2
2510,47,13,2
2510,13,48,2
