STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7703,9,6870.763,4529.514,4000.0
7703,10,6870.763,4832.672,4000.0
7703,11,6870.763,5150.0,4000.0
7703,12,6870.763,5573.529,5000.0
7703,13,6870.763,5912.353,4000.0
7703,14,6870.763,6293.945,4000.0
7703,15,6870.763,6841.145,5700.0
7703,16,6870.763,7276.437,4000.0
7703,17,6870.763,7630.899,3200.0
7703,18,6870.763,8105.712,4000.0
7703,19,6870.763,8629.349,4000.0
7703,20,6870.763,9197.487,4000.0
7703,21,6870.763,9837.487,4000.0
7703,22,6870.763,10080.525,4100.0
7703,23,6870.763,2663.934,5800.0
7703,24,6870.763,2750.857,4000.0
7703,25,6870.763,2853.127,4200.0
7703,26,6870.763,2963.371,4000.0
7703,27,6870.763,3088.865,4000.0
7703,28,6870.763,3233.718,4000.0
7703,29,6870.763,3403.12,4000.0
7703,30,6870.763,3492.038,2900.0
7703,31,6870.763,900.44,5200.0
7703,32,6870.763,1042.578,4000.0
7703,33,6870.763,1289.469,6500.0
7703,34,6870.763,1376.011,4000.0
7703,35,6870.763,1448.692,4000.0
7703,36,6870.763,1519.803,4000.0
7703,37,6870.763,1598.288,4000.0
7703,38,6870.763,1713.748,5200.0
7703,39,6870.763,1814.948,4000.0
7703,40,6870.763,1929.443,4000.0
7703,41,6870.763,2060.257,4000.0
7703,42,6870.763,2211.995,4000.0
7703,43,6870.763,2393.865,4900.0
7703,44,6870.763,2479.804,4000.0
7703,45,6870.763,2553.125,4000.0
7703,46,6870.763,2663.934,5800.0
7703,47,6870.763,2750.857,4000.0
7703,48,6870.763,2853.127,4200.0
7703,49,6870.763,2963.371,4000.0
7703,50,6870.763,3088.865,4000.0
7703,51,6870.763,3233.718,4000.0
7703,52,6870.763,3403.12,4000.0
7703,53,6870.763,3492.038,2900.0
7703,54,6870.763,8105.712,4000.0
7703,55,6870.763,8629.349,4000.0
7703,56,6870.763,9197.487,4000.0
7703,57,6870.763,9837.487,4000.0
7703,58,6870.763,10080.525,4100.0
7703,59,6870.763,4226.356,4000.0
7703,60,6870.763,4529.514,4000.0
7703,61,6870.763,4832.672,4000.0
7703,62,6870.763,5150.0,4000.0
7703,63,6870.763,5573.529,5000.0
7703,64,6870.763,5912.353,4000.0
7703,65,6870.763,6293.945,4000.0
7703,66,6870.763,6841.145,5700.0
7703,67,6870.763,7276.437,4000.0
7703,68,6870.763,7630.899,3200.0
7703,69,6870.763,8105.712,4000.0
7703,70,6870.763,8629.349,4000.0
7703,71,6870.763,9197.487,4000.0
7703,72,6870.763,9837.487,4000.0
7703,73,6870.763,10080.525,4100.0
7704,0,7343.744,2702.1,5100.0
7704,1,6891.729,2562.951,5400.0
7704,2,6891.729,2813.386,4000.0
7704,3,6891.729,3063.821,4000.0
7704,4,6891.729,3314.256,4000.0
7704,5,6891.729,3587.854,4000.0
7704,6,6891.729,3944.426,5200.0
7704,7,6891.729,4226.356,4000.0
7704,8,6891.729,4529.514,4000.0
7704,9,6891.729,4832.672,4000.0
7704,10,6891.729,5150.0,4000.0
7704,11,6891.729,5573.529,5000.0
7704,12,6891.729,5912.353,4000.0
7704,13,6891.729,6293.945,4000.0
7704,14,6891.729,6841.145,5700.0
7704,15,6891.729,7276.437,4000.0
7704,16,6891.729,7630.899,3200.0
7704,17,6891.729,8105.712,4000.0
7704,18,6891.729,8629.349,4000.0
7704,19,6891.729,9197.487,4000.0
7704,20,6891.729,9837.487,4000.0
7704,21,6891.729,10080.525,4100.0
7704,22,7343.744,3233.718,4000.0
7704,23,7343.744,3403.12,4000.0
7704,24,7343.744,3492.038,2900.0
7704,25,7343.744,1448.692,4000.0
7704,26,7343.744,1519.803,4000.0
7704,27,7343.744,1598.288,4000.0
7704,28,7343.744,1713.748,5200.0
7704,29,7343.744,1814.948,4000.0
7704,30,7343.744,1929.443,4000.0
7704,31,7343.744,2060.257,4000.0
7704,32,7343.744,2211.995,4000.0
7704,33,7343.744,2393.865,4900.0
7704,34,7343.744,2479.804,4000.0
7704,35,7343.744,2553.125,4000.0
7704,36,7343.744,2663.934,5800.0
7704,37,7343.744,2750.857,4000.0
7704,38,7343.744,2853.127,4200.0
7704,39,7343.744,2963.371,4000.0
7704,40,7343.744,3088.865,4000.0
7704,41,7343.744,3233.718,4000.0
7704,42,7343.744,3403.12,4000.0
7704,43,7343.744,3492.038,2900.0
7704,44,7343.744,236.421,2800.0
7704,45,7343.744,318.064,4000.0
7704,46,7343.744,391.996,4000.0
7704,47,7343.744,467.998,4000.0
7704,48,7343.744,552.12,4000.0
7704,49,7343.744,638.547,3700.0
7704,50,7343.744,743.058,4000.0
7704,51,7343.744,900.44,5200.0
7704,52,7343.744,1042.578,4000.0
7704,53,7343.744,1289.469,6500.0
7704,54,7343.744,1376.011,4000.0
7704,55,7343.744,1448.692,4000.0
7704,56,7343.744,1519.803,4000.0
7704,57,7343.744,1598.288,4000.0
7704,58,7343.744,1713.748,5200.0
7704,59,7343.744,1814.948,4000.0
7704,60,7343.744,1929.443,4000.0
7704,61,7343.744,2060.257,4000.0
7704,62,7343.744,2211.995,4000.0
7704,63,7343.744,2393.865,4900.0
7704,64,7343.744,2479.804,4000.0
7704,65,7343.744,2553.125,4000.0
7704,66,7343.744,2663.934,5800.0
7704,67,7343.744,2750.857,4000.0
7704,68,7343.744,2853.127,4200.0
7704,69,7343.744,2963.371,4000.0
7704,70,7343.744,3088.865,4000.0
7704,71,7343.744,3233.718,4000.0
7704,72,7343.744,3403.12,4000.0
7704,73,7343.744,3492.038,2900.0
7704,74,7343.744,9197.487,4000.0
7704,75,7343.744,9837.487,4000.0
7704,76,7343.744,10080.525,4100.0
7704,77,7343.744,5150.0,4000.0
7704,78,7343.744,5573.529,5000.0
7704,79,7343.744,5912.353,4000.0
7704,80,7343.744,6293.945,4000.0
7704,81,7343.744,6841.145,5700.0
7704,82,7343.744,7276.437,4000.0
7704,83,7343.744,7630.899,3200.0
7704,84,7343.744,8105.712,4000.0
7704,85,7343.744,8629.349,4000.0
7704,86,7343.744,9197.487,4000.0
7704,87,7343.744,9837.487,4000.0
7704,88,7343.744,10080.525,4100.0
7705,0,7669.621,3063.821,4000.0
7705,1,7669.621,3314.256,4000.0
7705,2,7669.621,3587.854,4000.0
7705,3,7669.621,3944.426,5200.0
7705,4,7669.621,4226.356,4000.0
7705,5,7669.621,4529.514,4000.0
7705,6,7669.621,4832.672,4000.0
7705,7,7669.621,5150.0,4000.0
7705,8,7669.621,5573.529,5000.0
7705,9,7669.621,5912.353,4000.0
7705,10,7669.621,6293.945,4000.0
7705,11,7669.621,6841.145,5700.0
7705,12,7669.621,7276.437,4000.0
7705,13,7669.621,7630.899,3200.0
7705,14,7669.621,8105.712,4000.0
7705,15,7669.621,8629.349,4000.0
7705,16,7669.621,9197.487,4000.0
7705,17,7669.621,9837.487,4000.0
7705,18,7669.621,10080.525,4100.0
7705,19,7904.493,417.466,2000.0
7705,20,7904.493,466.403,1000.0
7705,21,7904.493,665.024,4000.0
7705,22,7904.493,863.645,4000.0
7705,23,7904.493,1062.265,4000.0
7705,24,7904.493,1272.773,4000.0
7705,25,7904.493,1416.773,2700.0
7705,26,7904.493,1635.44,4100.0
7705,27,7904.493,1956.325,5800.0
7705,28,7904.493,2250.085,5100.0
7705,29,7904.493,2562.951,5400.0
7705,30,7904.493,2813.386,4000.0
7705,31,7904.493,3063.821,4000.0
7705,32,7904.493,3314.256,4000.0
7705,33,7904.493,3587.854,4000.0
7705,34,7904.493,3944.426,5200.0
7705,35,7904.493,4226.356,4000.0
7705,36,7904.493,4529.514,4000.0
7705,37,7904.493,4832.672,4000.0
7705,38,7904.493,5150.0,4000.0
7705,39,7904.493,5573.529,5000.0
7705,40,7904.493,5912.353,4000.0
7705,41,7904.493,6293.945,4000.0
7705,42,7904.493,6841.145,5700.0
7705,43,7904.493,7276.437,4000.0
7705,44,7904.493,7630.899,3200.0
7705,45,7904.493,8105.712,4000.0
7705,46,7904.493,8629.349,4000.0
7705,47,7904.493,9197.487,4000.0
7705,48,7904.493,9837.487,4000.0
7705,49,7904.493,10080.525,4100.0
7705,50,8121.636,1929.443,4000.0
7705,51,8121.636,2060.257,4000.0
7705,52,8121.636,2211.995,4000.0
7705,53,8121.636,2393.865,4900.0
7705,54,8121.636,2479.804,4000.0
7705,55,8121.636,2553.125,4000.0
7705,56,8121.636,2663.934,5800.0
7705,57,8121.636,2750.857,4000.0
7705,58,8121.636,2853.127,4200.0
7705,59,8121.636,2963.371,4000.0
7705,60,8121.636,3088.865,4000.0
7705,61,8121.636,3233.718,4000.0
7705,62,8121.636,3403.12,4000.0
7705,63,8121.636,3492.038,2900.0
7705,64,8121.636,1204.748,4000.0
7705,65,7959.466,1289.469,6500.0
7705,66,7959.466,1376.011,4000.0
7705,67,7959.466,1448.692,4000.0
7705,68,7959.466,1519.803,4000.0
7705,69,7959.466,1598.288,4000.0
7705,70,7959.466,1713.748,5200.0
7705,71,7959.466,1814.948,4000.0
7705,72,7959.466,1929.443,4000.0
7705,73,7959.466,2060.257,4000.0
7705,74,7959.466,2211.995,4000.0
7705,75,7959.466,2393.865,4900.0
7705,76,7959.466,2479.804,4000.0
7705,77,7959.466,2553.125,4000.0
7705,78,7959.466,2663.934,5800.0
7705,79,7959.466,2750.857,4000.0
7705,80,7959.466,2853.127,4200.0
7705,81,7959.466,2963.371,4000.0
7705,82,7959.466,3088.865,4000.0
7705,83,7959.466,3233.718,4000.0
7705,84,7959.466,3403.12,4000.0
7705,85,7959.466,3492.038,2900.0
7705,86,8121.636,6841.145,5700.0
7705,87,8121.636,7276.437,4000.0
7705,88,8121.636,7630.899,3200.0
7705,89,8121.636,8105.712,4000.0
7705,90,8121.636,8629.349,4000.0
7705,91,8121.636,9197.487,4000.0
7705,92,8121.636,9837.487,4000.0
7705,93,8121.636,10080.525,4100.0
