STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1133,15,4491.978,8629.349,4000.0
1133,16,4491.978,9197.487,4000.0
1133,17,4491.978,9837.487,4000.0
1133,18,4491.978,10080.525,4100.0
1133,19,4491.978,900.44,5200.0
1133,20,4491.978,1042.578,4000.0
1133,21,4491.978,1289.469,6500.0
1133,22,4491.978,1376.011,4000.0
1133,23,4491.978,1448.692,4000.0
1133,24,4491.978,1519.803,4000.0
1133,25,4491.978,1598.288,4000.0
1133,26,4491.978,1713.748,5200.0
1133,27,4491.978,1814.948,4000.0
1133,28,4491.978,1929.443,4000.0
1133,29,4491.978,2060.257,4000.0
1133,30,4491.978,2211.995,4000.0
1133,31,4491.978,2393.865,4900.0
1133,32,4491.978,2479.804,4000.0
1133,33,4491.978,2553.125,4000.0
1133,34,4491.978,2663.934,5800.0
1133,35,4491.978,2750.857,4000.0
1133,36,4491.978,2853.127,4200.0
1133,37,4491.978,2963.371,4000.0
1133,38,4491.978,3088.865,4000.0
1133,39,4491.978,3233.718,4000.0
1133,40,4491.978,3403.12,4000.0
1133,41,4491.978,3492.038,2900.0
1133,42,4491.978,665.024,4000.0
1133,43,4491.978,863.645,4000.0
1133,44,4491.978,1062.265,4000.0
1133,45,4491.978,1272.773,4000.0
1133,46,4491.978,1416.773,2700.0
1133,47,4491.978,1635.44,4100.0
1133,48,4491.978,1956.325,5800.0
1133,49,4491.978,2250.085,5100.0
1133,50,4491.978,2562.951,5400.0
1133,51,4491.978,2813.386,4000.0
1133,52,4491.978,3063.821,4000.0
1133,53,4491.978,3314.256,4000.0
1133,54,4491.978,3587.854,4000.0
1133,55,4491.978,3944.426,5200.0
1133,56,4491.978,4226.356,4000.0
1133,57,4491.978,4529.514,4000.0
1133,58,4491.978,4832.672,4000.0
1133,59,4491.978,5150.0,4000.0
1133,60,4491.978,5573.529,5000.0
1133,61,4491.978,5912.353,4000.0
1133,62,4491.978,6293.945,4000.0
1133,63,4491.978,6841.145,5700.0
1133,64,4491.978,7276.437,4000.0
1133,65,4491.978,7630.899,3200.0
1133,66,4491.978,8105.712,4000.0
1133,67,4491.978,8629.349,4000.0
1133,68,4491.978,9197.487,4000.0
1133,69,4491.978,9837.487,4000.0
1133,70,4491.978,10080.525,4100.0
1134,0,5845.654,5150.0,4000.0
1134,1,5845.654,5573.529,5000.0
1134,2,5845.654,5912.353,4000.0
1134,3,5845.654,6293.945,4000.0
1134,4,5845.654,6841.145,5700.0
1134,5,5845.654,7276.437,4000.0
1134,6,5845.654,7630.899,3200.0
1134,7,5845.654,8105.712,4000.0
1134,8,5845.654,8629.349,4000.0
1134,9,5845.654,9197.487,4000.0
1134,10,5845.654,9837.487,4000.0
1134,11,5845.654,10080.525,4100.0
1134,12,5440.898,2085.099,4000.0
1134,13,5416.056,2211.995,4000.0
1134,14,5416.056,2393.865,4900.0
1134,15,5416.056,2479.804,4000.0
1134,16,5416.056,2553.125,4000.0
1134,17,5416.056,2663.934,5800.0
1134,18,5416.056,2750.857,4000.0
1134,19,5416.056,2853.127,4200.0
1134,20,5416.056,2963.371,4000.0
1134,21,5416.056,3088.865,4000.0
1134,22,5416.056,3233.718,4000.0
1134,23,5416.056,3403.12,4000.0
1134,24,5416.056,3492.038,2900.0
1134,25,5845.654,2379.677,5100.0
1134,26,5716.062,2562.951,5400.0
1134,27,5716.062,2813.386,4000.0
1134,28,5716.062,3063.821,4000.0
1134,29,5716.062,3314.256,4000.0
1134,30,5716.062,3587.854,4000.0
1134,31,5716.062,3944.426,5200.0
1134,32,5716.062,4226.356,4000.0
1134,33,5716.062,4529.514,4000.0
1134,34,5716.062,4832.672,4000.0
1134,35,5716.062,5150.0,4000.0
1134,36,5716.062,5573.529,5000.0
1134,37,5716.062,5912.353,4000.0
1134,38,5716.062,6293.945,4000.0
1134,39,5716.062,6841.145,5700.0
1134,40,5716.062,7276.437,4000.0
1134,41,5716.062,7630.899,3200.0
1134,42,5716.062,8105.712,4000.0
1134,43,5716.062,8629.349,4000.0
1134,44,5716.062,9197.487,4000.0
1134,45,5716.062,9837.487,4000.0
1134,46,5716.062,10080.525,4100.0
1134,47,5845.654,236.421,2800.0
1134,48,5845.654,318.064,4000.0
1134,49,5845.654,391.996,4000.0
1134,50,5845.654,467.998,4000.0
1134,51,5845.654,552.12,4000.0
1134,52,5845.654,638.547,3700.0
1134,53,5845.654,743.058,4000.0
1134,54,5845.654,900.44,5200.0
1134,55,5845.654,1042.578,4000.0
1134,56,5845.654,1289.469,6500.0
1134,57,5845.654,1376.011,4000.0
1134,58,5845.654,1448.692,4000.0
1134,59,5845.654,1519.803,4000.0
1134,60,5845.654,1598.288,4000.0
1134,61,5845.654,1713.748,5200.0
1134,62,5845.654,1814.948,4000.0
1134,63,5845.654,1929.443,4000.0
1134,64,5845.654,2060.257,4000.0
1134,65,5845.654,2211.995,4000.0
1134,66,5845.654,2393.865,4900.0
1134,67,5845.654,2479.804,4000.0
1134,68,5845.654,2553.125,4000.0
1134,69,5845.654,2663.934,5800.0
1134,70,5845.654,2750.857,4000.0
1134,71,5845.654,2853.127,4200.0
1134,72,5845.654,2963.371,4000.0
1134,73,5845.654,3088.865,4000.0
1134,74,5845.654,3233.718,4000.0
1134,75,5845.654,3403.12,4000.0
1134,76,5845.654,3492.038,2900.0
1134,77,5845.654,417.466,2000.0
1134,78,5845.654,466.403,1000.0
1134,79,5845.654,665.024,4000.0
1134,80,5845.654,863.645,4000.0
1134,81,5845.654,1062.265,4000.0
1134,82,5845.654,1272.773,4000.0
1134,83,5845.654,1416.773,2700.0
1134,84,5845.654,1635.44,4100.0
1134,85,5845.654,1956.325,5800.0
1134,86,5845.654,2250.085,5100.0
1134,87,5845.654,2562.951,5400.0
1134,88,5845.654,2813.386,4000.0
1134,89,5845.654,3063.821,4000.0
1134,90,5845.654,3314.256,4000.0
1134,91,5845.654,3587.854,4000.0
1134,92,5845.654,3944.426,5200.0
1134,93,5845.654,4226.356,4000.0
1134,94,5845.654,4529.514,4000.0
1134,95,5845.654,4832.672,4000.0
1134,96,5845.654,5150.0,4000.0
1134,97,5845.654,5573.529,5000.0
1134,98,5845.654,5912.353,4000.0
1134,99,5845.654,6293.945,4000.0
1134,100,5845.654,6841.145,5700.0
1134,101,5845.654,7276.437,4000.0
1134,102,5845.654,7630.899,3200.0
1134,103,5845.654,8105.712,4000.0
1134,104,5845.654,8629.349,4000.0
1134,105,5845.654,9197.487,4000.0
1134,106,5845.654,9837.487,4000.0
1134,107,5845.654,10080.525,4100.0
1135,0,6461.376,6293.945,4000.0
1135,1,6461.376,6841.145,5700.0
1135,2,6461.376,7276.437,4000.0
1135,3,6461.376,7630.899,3200.0
1135,4,6461.376,8105.712,4000.0
1135,5,6461.376,8629.349,4000.0
1135,6,6461.376,9197.487,4000.0
1135,7,6461.376,9837.487,4000.0
1135,8,6461.376,10080.525,4100.0
1135,9,5681.999,2479.804,4000.0
1135,10,5681.999,2553.125,4000.0
1135,11,5681.999,2663.934,5800.0
1135,12,5681.999,2750.857,4000.0
1135,13,5681.999,2853.127,4200.0
1135,14,5681.999,2963.371,4000.0
1135,15,5681.999,3088.865,4000.0
1135,16,5681.999,3233.718,4000.0
1135,17,5681.999,3403.12,4000.0
1135,18,5681.999,3492.038,2900.0
1135,19,6331.784,3063.821,4000.0
1135,20,6331.784,3314.256,4000.0
1135,21,6331.784,3587.854,4000.0
1135,22,6331.784,3944.426,5200.0
1135,23,6331.784,4226.356,4000.0
1135,24,6331.784,4529.514,4000.0
1135,25,6331.784,4832.672,4000.0
1135,26,6331.784,5150.0,4000.0
1135,27,6331.784,5573.529,5000.0
1135,28,6331.784,5912.353,4000.0
1135,29,6331.784,6293.945,4000.0
1135,30,6331.784,6841.145,5700.0
1135,31,6331.784,7276.437,4000.0
1135,32,6331.784,7630.899,3200.0
1135,33,6331.784,8105.712,4000.0
1135,34,6331.784,8629.349,4000.0
1135,35,6331.784,9197.487,4000.0
1135,36,6331.784,9837.487,4000.0
1135,37,6331.784,10080.525,4100.0
1135,38,6461.376,900.44,5200.0
1135,39,6461.376,1042.578,4000.0
1135,40,6461.376,1289.469,6500.0
1135,41,6461.376,1376.011,4000.0
1135,42,6461.376,1448.692,4000.0
1135,43,6461.376,1519.803,4000.0
1135,44,6461.376,1598.288,4000.0
1135,45,6461.376,1713.748,5200.0
1135,46,6461.376,1814.948,4000.0
1135,47,6461.376,1929.443,4000.0
1135,48,6461.376,2060.257,4000.0
1135,49,6461.376,2211.995,4000.0
1135,50,6461.376,2393.865,4900.0
1135,51,6461.376,2479.804,4000.0
1135,52,6461.376,2553.125,4000.0
1135,53,6461.376,2663.934,5800.0
1135,54,6461.376,2750.857,4000.0
1135,55,6461.376,2853.127,4200.0
1135,56,6461.376,2963.371,4000.0
1135,57,6461.376,3088.865,4000.0
1135,58,6461.376,3233.718,4000.0
1135,59,6461.376,3403.12,4000.0
1135,60,6461.376,3492.038,2900.0
1135,61,6461.376,1062.265,4000.0
1135,62,6461.376,1272.773,4000.0
1135,63,6461.376,1416.773,2700.0
1135,64,6461.376,1635.44,4100.0
1135,65,6461.376,1956.325,5800.0
1135,66,6461.376,2250.085,5100.0
1135,67,6461.376,2562.951,5400.0
1135,68,6461.376,2813.386,4000.0
1135,69,6461.376,3063.821,4000.0
1135,70,6461.376,3314.256,4000.0
1135,71,6461.376,3587.854,4000.0
1135,72,6461.376,3944.426,5200.0
1135,73,6461.376,4226.356,4000.0
1135,74,6461.376,4529.514,4000.0
1135,75,6461.376,4832.672,4000.0
1135,76,6461.376,5150.0,4000.0
1135,77,6461.376,5573.529,5000.0
1135,78,6461.376,5912.353,4000.0
1135,79,6461.376,6293.945,4000.0
1135,80,6461.376,6841.145,5700.0
1135,81,6461.376,7276.437,4000.0
1135,82,6461.376,7630.899,3200.0
1135,83,6461.376,8105.712,4000.0
1135,84,6461.376,8629.349,4000.0
1135,85,6461.376,9197.487,4000.0
1135,86,6461.376,9837.487,4000.0
1135,87,6461.376,10080.525,4100.0
1136,0,8286.399,6293.945,4000.0
1136,1,8286.399,6841.145,5700.0
1136,2,8286.399,7276.437,4000.0
1136,3,8286.399,7630.899,3200.0
1136,4,8286.399,8105.712,4000.0
1136,5,8286.399,8629.349,4000.0
1136,6,8286.399,9197.487,4000.0
1136,7,8286.399,9837.487,4000.0
1136,8,8286.399,10080.525,4100.0
1136,9,7734.487,2479.804,4000.0
1136,10,7734.487,2553.125,4000.0
1136,11,7734.487,2663.934,5800.0
1136,12,7734.487,2750.857,4000.0
1136,13,7734.487,2853.127,4200.0
1136,14,7734.487,2963.371,4000.0
1136,15,7734.487,3088.865,4000.0
1136,16,7734.487,3233.718,4000.0
1136,17,7734.487,3403.12,4000.0
1136,18,7734.487,3492.038,2900.0
1136,19,8415.991,3587.854,4000.0
1136,20,8415.991,3944.426,5200.0
1136,21,8415.991,4226.356,4000.0
1136,22,8415.991,4529.514,4000.0
1136,23,8415.991,4832.672,4000.0
1136,24,8415.991,5150.0,4000.0
1136,25,8415.991,5573.529,5000.0
1136,26,8415.991,5912.353,4000.0
1136,27,8415.991,6293.945,4000.0
1136,28,8415.991,6841.145,5700.0
1136,29,8415.991,7276.437,4000.0
1136,30,8415.991,7630.899,3200.0
1136,31,8415.991,8105.712,4000.0
1136,32,8415.991,8629.349,4000.0
1136,33,8415.991,9197.487,4000.0
1136,34,8415.991,9837.487,4000.0
1136,35,8415.991,10080.525,4100.0
1136,36,8415.991,900.44,5200.0
1136,37,8415.991,1042.578,4000.0
1136,38,8415.991,1289.469,6500.0
1136,39,8415.991,1376.011,4000.0
1136,40,8415.991,1448.692,4000.0
1136,41,8415.991,1519.803,4000.0
1136,42,8415.991,1598.288,4000.0
1136,43,8415.991,1713.748,5200.0
1136,44,8415.991,1814.948,4000.0
1136,45,8415.991,1929.443,4000.0
1136,46,8415.991,2060.257,4000.0
1136,47,8415.991,2211.995,4000.0
1136,48,8415.991,2393.865,4900.0
1136,49,8415.991,2479.804,4000.0
1136,50,8415.991,2553.125,4000.0
1136,51,8415.991,2663.934,5800.0
1136,52,8415.991,2750.857,4000.0
1136,53,8415.991,2853.127,4200.0
1136,54,8415.991,2963.371,4000.0
1136,55,8415.991,3088.865,4000.0
1136,56,8415.991,3233.718,4000.0
1136,57,8415.991,3403.12,4000.0
1136,58,8415.991,3492.038,2900.0
1136,59,8415.991,1272.773,4000.0
1136,60,8415.991,1416.773,2700.0
1136,61,8415.991,1635.44,4100.0
1136,62,8415.991,1956.325,5800.0
1136,63,8415.991,2250.085,5100.0
1136,64,8415.991,2562.951,5400.0
1136,65,8415.991,2813.386,4000.0
1136,66,8415.991,3063.821,4000.0
1136,67,8415.991,3314.256,4000.0
1136,68,8415.991,3587.854,4000.0
1136,69,8415.991,3944.426,5200.0
1136,70,8415.991,4226.356,4000.0
1136,71,8415.991,4529.514,4000.0
1136,72,8415.991,4832.672,4000.0
1136,73,8415.991,5150.0,4000.0
1136,74,8415.991,5573.529,5000.0
1136,75,8415.991,5912.353,4000.0
1136,76,8415.991,6293.945,4000.0
1136,77,8415.991,6841.145,5700.0
1136,78,8415.991,7276.437,4000.0
1136,79,8415.991,7630.899,3200.0
1136,80,8415.991,8105.712,4000.0
1136,81,8415.991,8629.349,4000.0
1136,82,8415.991,9197.487,4000.0
1136,83,8415.991,9837.487,4000.0
1136,84,8415.991,10080.525,4100.0
1137,0,10349.875,7276.437,4000.0
1137,1,10349.875,7630.899,3200.0
1137,2,10349.875,8105.712,4000.0
1137,3,10349.875,8629.349,4000.0
1137,4,10349.875,9197.487,4000.0
1137,5,10349.875,9837.487,4000.0
1137,6,10349.875,10080.525,4100.0
1137,7,10349.875,2553.125,4000.0
1137,8,10349.875,2663.934,5800.0
1137,9,10349.875,2750.857,4000.0
1137,10,10349.875,2853.127,4200.0
1137,11,10349.875,2963.371,4000.0
1137,12,10349.875,3088.865,4000.0
1137,13,10349.875,3233.718,4000.0
1137,14,10349.875,3403.12,4000.0
1137,15,10349.875,3492.038,2900.0
1137,16,10349.875,3944.426,5200.0
1137,17,10349.875,4226.356,4000.0
1137,18,10349.875,4529.514,4000.0
1137,19,10349.875,4832.672,4000.0
1137,20,10349.875,5150.0,4000.0
1137,21,10349.875,5573.529,5000.0
1137,22,10349.875,5912.353,4000.0
1137,23,10349.875,6293.945,4000.0
1137,24,10349.875,6841.145,5700.0
1137,25,10349.875,7276.437,4000.0
1137,26,10349.875,7630.899,3200.0
1137,27,10349.875,8105.712,4000.0
1137,28,10349.875,8629.349,4000.0
1137,29,10349.875,9197.487,4000.0
1137,30,10349.875,9837.487,4000.0
1137,31,10349.875,10080.525,4100.0
1137,32,10349.875,900.44,5200.0
1137,33,10349.875,1042.578,4000.0
1137,34,10349.875,1289.469,6500.0
1137,35,10349.875,1376.011,4000.0
1137,36,10349.875,1448.692,4000.0
1137,37,10349.875,1519.803,4000.0
1137,38,10349.875,1598.288,4000.0
1137,39,10349.875,1713.748,5200.0
1137,40,10349.875,1814.948,4000.0
1137,41,10349.875,1929.443,4000.0
1137,42,10349.875,2060.257,4000.0
1137,43,10349.875,2211.995,4000.0
1137,44,10349.875,2393.865,4900.0
1137,45,10349.875,2479.804,4000.0
1137,46,10349.875,2553.125,4000.0
1137,47,10349.875,2663.934,5800.0
1137,48,10349.875,2750.857,4000.0
1137,49,10349.875,2853.127,4200.0
1137,50,10349.875,2963.371,4000.0
1137,51,10349.875,3088.865,4000.0
1137,52,10349.875,3233.718,4000.0
1137,53,10349.875,3403.12,4000.0
1137,54,10349.875,3492.038,2900.0
1137,55,9962.269,417.466,2000.0
1137,56,9962.269,466.403,1000.0
1137,57,9962.269,665.024,4000.0
1137,58,9962.269,863.645,4000.0
1137,59,9962.269,1062.265,4000.0
1137,60,9962.269,1272.773,4000.0
1137,61,9962.269,1416.773,2700.0
1137,62,9962.269,1635.44,4100.0
1137,63,9962.269,1956.325,5800.0
1137,64,9962.269,2250.085,5100.0
1137,65,9962.269,2562.951,5400.0
1137,66,9962.269,2813.386,4000.0
1137,67,9962.269,3063.821,4000.0
1137,68,9962.269,3314.256,4000.0
1137,69,9962.269,3587.854,4000.0
1137,70,9962.269,3944.426,5200.0
1137,71,9962.269,4226.356,4000.0
1137,72,9962.269,4529.514,4000.0
1137,73,9962.269,4832.672,4000.0
1137,74,9962.269,5150.0,4000.0
1137,75,9962.269,5573.529,5000.0
1137,76,9962.269,5912.353,4000.0
1137,77,9962.269,6293.945,4000.0
1137,78,9962.269,6841.145,5700.0
1137,79,9962.269,7276.437,4000.0
1137,80,9962.269,7630.899,3200.0
1137,81,9962.269,8105.712,4000.0
1137,82,9962.269,8629.349,4000.0
1137,83,9962.269,9197.487,4000.0
1137,84,9962.269,9837.487,4000.0
1137,85,9962.269,10080.525,4100.0
1138,0,11733.69,6293.945,4000.0
1138,1,11733.69,6841.145,5700.0
1138,2,11733.69,7276.437,4000.0
1138,3,11733.69,7630.899,3200.0
1138,4,11733.69,8105.712,4000.0
1138,5,11733.69,8629.349,4000.0
1138,6,11733.69,9197.487,4000.0
1138,7,11733.69,9837.487,4000.0
1138,8,11733.69,10080.525,4100.0
1138,9,11733.69,2060.257,4000.0
1138,10,11733.69,2211.995,4000.0
1138,11,11733.69,2393.865,4900.0
1138,12,11733.69,2479.804,4000.0
1138,13,11733.69,2553.125,4000.0
1138,14,11733.69,2663.934,5800.0
1138,15,11733.69,2750.857,4000.0
1138,16,11733.69,2853.127,4200.0
1138,17,11733.69,2963.371,4000.0
1138,18,11733.69,3088.865,4000.0
1138,19,11733.69,3233.718,4000.0
1138,20,11733.69,3403.12,4000.0
1138,21,11733.69,3492.038,2900.0
1138,22,11346.084,1956.325,5800.0
1138,23,11346.084,2250.085,5100.0
1138,24,11346.084,2562.951,5400.0
1138,25,11346.084,2813.386,4000.0
1138,26,11346.084,3063.821,4000.0
1138,27,11346.084,3314.256,4000.0
1138,28,11346.084,3587.854,4000.0
1138,29,11346.084,3944.426,5200.0
1138,30,11346.084,4226.356,4000.0
1138,31,11346.084,4529.514,4000.0
1138,32,11346.084,4832.672,4000.0
1138,33,11346.084,5150.0,4000.0
1138,34,11346.084,5573.529,5000.0
1138,35,11346.084,5912.353,4000.0
1138,36,11346.084,6293.945,4000.0
1138,37,11346.084,6841.145,5700.0
1138,38,11346.084,7276.437,4000.0
1138,39,11346.084,7630.899,3200.0
1138,40,11346.084,8105.712,4000.0
1138,41,11346.084,8629.349,4000.0
1138,42,11346.084,9197.487,4000.0
1138,43,11346.084,9837.487,4000.0
1138,44,11346.084,10080.525,4100.0
1138,45,11501.522,467.998,4000.0
1138,46,11501.522,552.12,4000.0
1138,47,11501.522,638.547,3700.0
1138,48,11501.522,743.058,4000.0
1138,49,11501.522,900.44,5200.0
1138,50,11501.522,1042.578,4000.0
1138,51,11501.522,1289.469,6500.0
1138,52,11501.522,1376.011,4000.0
1138,53,11501.522,1448.692,4000.0
1138,54,11501.522,1519.803,4000.0
1138,55,11501.522,1598.288,4000.0
1138,56,11501.522,1713.748,5200.0
1138,57,11501.522,1814.948,4000.0
1138,58,11501.522,1929.443,4000.0
1138,59,11501.522,2060.257,4000.0
1138,60,11501.522,2211.995,4000.0
1138,61,11501.522,2393.865,4900.0
1138,62,11501.522,2479.804,4000.0
1138,63,11501.522,2553.125,4000.0
1138,64,11501.522,2663.934,5800.0
1138,65,11501.522,2750.857,4000.0
1138,66,11501.522,2853.127,4200.0
1138,67,11501.522,2963.371,4000.0
1138,68,11501.522,3088.865,4000.0
1138,69,11501.522,3233.718,4000.0
1138,70,11501.522,3403.12,4000.0
1138,71,11501.522,3492.038,2900.0
1138,72,11733.69,1062.265,4000.0
1138,73,11733.69,1272.773,4000.0
1138,74,11733.69,1416.773,2700.0
1138,75,11733.69,1635.44,4100.0
1138,76,11733.69,1956.325,5800.0
1138,77,11733.69,2250.085,5100.0
1138,78,11733.69,2562.951,5400.0
1138,79,11733.69,2813.386,4000.0
1138,80,11733.69,3063.821,4000.0
1138,81,11733.69,3314.256,4000.0
1138,82,11733.69,3587.854,4000.0
1138,83,11733.69,3944.426,5200.0
1138,84,11733.69,4226.356,4000.0
1138,85,11733.69,4529.514,4000.0
1138,86,11733.69,4832.672,4000.0
1138,87,11733.69,5150.0,4000.0
1138,88,11733.69,5573.529,5000.0
1138,89,11733.69,5912.353,4000.0
1138,90,11733.69,6293.945,4000.0
1138,91,11733.69,6841.145,5700.0
1138,92,11733.69,7276.437,4000.0
1138,93,11733.69,7630.899,3200.0
1138,94,11733.69,8105.712,4000.0
1138,95,11733.69,8629.349,4000.0
1138,96,11733.69,9197.487,4000.0
1138,97,11733.69,9837.487,4000.0
1138,98,11733.69,10080.525,4100.0
1139,0,12247.083,7276.437,4000.0
1139,1,12247.083,7630.899,3200.0
1139,2,12247.083,8105.712,4000.0
1139,3,12247.083,8629.349,4000.0
1139,4,12247.083,9197.487,4000.0
1139,5,12247.083,9837.487,4000.0
1139,6,12247.083,10080.525,4100.0
1139,7,12247.083,2553.125,4000.0
1139,8,12247.083,2663.934,5800.0
1139,9,12247.083,2750.857,4000.0
1139,10,12247.083,2853.127,4200.0
1139,11,12247.083,2963.371,4000.0
1139,12,12247.083,3088.865,4000.0
1139,13,12247.083,3233.718,4000.0
1139,14,12247.083,3403.12,4000.0
1139,15,12247.083,3492.038,2900.0
1139,16,11859.477,2813.386,4000.0
1139,17,11859.477,3063.821,4000.0
1139,18,11859.477,3314.256,4000.0
1139,19,11859.477,3587.854,4000.0
1139,20,11859.477,3944.426,5200.0
1139,21,11859.477,4226.356,4000.0
1139,22,11859.477,4529.514,4000.0
1139,23,11859.477,4832.672,4000.0
1139,24,11859.477,5150.0,4000.0
1139,25,11859.477,5573.529,5000.0
1139,26,11859.477,5912.353,4000.0
1139,27,11859.477,6293.945,4000.0
1139,28,11859.477,6841.145,5700.0
1139,29,11859.477,7276.437,4000.0
1139,30,11859.477,7630.899,3200.0
1139,31,11859.477,8105.712,4000.0
1139,32,11859.477,8629.349,4000.0
1139,33,11859.477,9197.487,4000.0
1139,34,11859.477,9837.487,4000.0
1139,35,11859.477,10080.525,4100.0
1139,36,12014.915,1217.084,4000.0
1139,37,11840.409,1289.469,6500.0
1139,38,11840.409,1376.011,4000.0
1139,39,11840.409,1448.692,4000.0
1139,40,11840.409,1519.803,4000.0
1139,41,11840.409,1598.288,4000.0
1139,42,11840.409,1713.748,5200.0
1139,43,11840.409,1814.948,4000.0
1139,44,11840.409,1929.443,4000.0
1139,45,11840.409,2060.257,4000.0
1139,46,11840.409,2211.995,4000.0
1139,47,11840.409,2393.865,4900.0
1139,48,11840.409,2479.804,4000.0
1139,49,11840.409,2553.125,4000.0
1139,50,11840.409,2663.934,5800.0
1139,51,11840.409,2750.857,4000.0
1139,52,11840.409,2853.127,4200.0
1139,53,11840.409,2963.371,4000.0
1139,54,11840.409,3088.865,4000.0
1139,55,11840.409,3233.718,4000.0
1139,56,11840.409,3403.12,4000.0
1139,57,11840.409,3492.038,2900.0
1139,58,12247.083,1635.44,4100.0
1139,59,12247.083,1956.325,5800.0
1139,60,12247.083,2250.085,5100.0
1139,61,12247.083,2562.951,5400.0
1139,62,12247.083,2813.386,4000.0
1139,63,12247.083,3063.821,4000.0
1139,64,12247.083,3314.256,4000.0
1139,65,12247.083,3587.854,4000.0
1139,66,12247.083,3944.426,5200.0
1139,67,12247.083,4226.356,4000.0
1139,68,12247.083,4529.514,4000.0
1139,69,12247.083,4832.672,4000.0
1139,70,12247.083,5150.0,4000.0
1139,71,12247.083,5573.529,5000.0
1139,72,12247.083,5912.353,4000.0
1139,73,12247.083,6293.945,4000.0
1139,74,12247.083,6841.145,5700.0
1139,75,12247.083,7276.437,4000.0
1139,76,12247.083,7630.899,3200.0
1139,77,12247.083,8105.712,4000.0
1139,78,12247.083,8629.349,4000.0
1139,79,12247.083,9197.487,4000.0
1139,80,12247.083,9837.487,4000.0
1139,81,12247.083,10080.525,4100.0
1140,0,13283.232,4832.672,4000.0
1140,1,13283.232,5150.0,4000.0
1140,2,13283.232,5573.529,5000.0
1140,3,13283.232,5912.353,4000.0
1140,4,13283.232,6293.945,4000.0
1140,5,13283.232,6841.145,5700.0
1140,6,13283.232,7276.437,4000.0
1140,7,13283.232,7630.899,3200.0
1140,8,13283.232,8105.712,4000.0
1140,9,13283.232,8629.349,4000.0
1140,10,13283.232,9197.487,4000.0
1140,11,13283.232,9837.487,4000.0
1140,12,13283.232,10080.525,4100.0
1140,13,13625.671,3587.854,4000.0
1140,14,13625.671,3944.426,5200.0
1140,15,13625.671,4226.356,4000.0
1140,16,13625.671,4529.514,4000.0
1140,17,13625.671,4832.672,4000.0
1140,18,13625.671,5150.0,4000.0
1140,19,13625.671,5573.529,5000.0
1140,20,13625.671,5912.353,4000.0
