STATE_ID, NODE_ID, PENDING_SECONDS
4082,11,0.0
4082,12,0.0
4082,13,0.0
4082,14,0.0
4082,15,0.0
4082,16,0.0
4082,17,339.387
4082,18,136.917
4082,19,39.254
4082,20,68.623
4082,21,99.462
4082,22,183.191
4082,23,132.154
4082,24,132.906
4082,25,157.823
4082,26,175.04
4082,27,205.914
4082,28,0.0
4082,29,0.0
4082,30,0.0
4082,31,0.0
4082,32,0.0
4082,33,0.0
4082,34,0.0
4082,35,0.0
4082,36,0.0
4082,37,0.0
4082,38,0.0
4082,39,0.0
4082,40,0.0
4082,41,0.0
4082,42,0.0
4082,43,0.0
4082,44,0.0
4082,45,0.0
4082,46,0.0
4082,47,0.0
4082,48,0.0
4082,49,0.0
4082,50,0.0
4082,51,0.0
4082,52,0.0
4082,53,0.0
4082,54,0.0
4082,55,0.0
4082,56,0.0
4082,57,0.0
4082,58,0.0
4082,59,0.0
4082,60,0.0
4082,61,0.0
4082,62,0.0
4082,63,0.0
4082,64,0.0
4082,65,0.0
4082,66,0.0
4082,67,0.0
4082,68,0.0
4082,69,0.0
4082,70,0.0
4082,71,0.0
4082,72,0.0
4082,73,0.0
4082,74,8.525000000000006
4082,75,0.0
4082,76,0.0
4082,77,0.0
4082,78,0.0
4082,79,0.0
4082,80,0.0
4082,81,0.0
4082,82,0.0
4082,83,0.0
4082,84,0.0
4082,85,100.595
4082,86,0.0
4082,87,0.0
4082,88,0.0
4082,89,0.0
4082,90,0.0
4082,91,0.0
4082,92,0.0
4082,93,0.0
4082,94,0.0
4082,95,0.0
4082,96,0.0
4082,97,0.0
4082,98,0.0
4082,99,0.0
4082,100,0.0
4082,101,0.0
4082,102,0.0
4082,103,0.0
4082,104,0.0
4082,105,0.0
4083,0,0.0
4083,1,0.0
4083,2,0.0
4083,3,0.0
4083,4,0.0
4083,5,0.0
4083,6,0.0
4083,7,0.0
4083,8,0.0
4083,9,0.0
4083,10,0.0
4083,11,0.0
4083,12,136.917
4083,13,39.254
4083,14,68.623
4083,15,99.462
4083,16,183.191
4083,17,132.154
4083,18,132.906
4083,19,157.823
4083,20,175.04
4083,21,205.914
4083,22,0.0
4083,23,0.0
4083,24,0.0
4083,25,0.0
4083,26,0.0
4083,27,0.0
4083,28,0.0
4083,29,0.0
4083,30,0.0
4083,31,0.0
4083,32,0.0
4083,33,0.0
4083,34,0.0
4083,35,0.0
4083,36,0.0
4083,37,0.0
4083,38,0.0
4083,39,0.0
4083,40,0.0
4083,41,0.0
4083,42,0.0
4083,43,0.0
4083,44,0.0
4083,45,0.0
4083,46,0.0
4083,47,0.0
4083,48,0.0
4083,49,0.0
4083,50,0.0
4083,51,0.0
4083,52,0.0
4083,53,0.0
4083,54,0.0
4083,55,0.0
4083,56,0.0
4083,57,0.0
4083,58,0.0
4083,59,0.0
4083,60,0.0
4083,61,0.0
4083,62,0.0
4083,63,0.0
4083,64,0.0
4083,65,0.0
4083,66,0.0
4083,67,0.0
4083,68,0.0
4083,69,100.595
4083,70,0.0
4083,71,0.0
4083,72,0.0
4083,73,0.0
4083,74,0.0
4083,75,0.0
4083,76,0.0
4083,77,0.0
4083,78,0.0
4083,79,0.0
4083,80,0.0
4083,81,0.0
4083,82,0.0
4083,83,0.0
4083,84,0.0
4083,85,0.0
4083,86,0.0
4083,87,0.0
4083,88,0.0
4083,89,0.0
4084,0,0.0
4084,1,0.0
4084,2,157.823
4084,3,175.04
4084,4,205.914
4084,5,0.0
4084,6,0.0
4084,7,0.0
4084,8,0.0
4084,9,0.0
4084,10,0.0
4084,11,0.0
4084,12,0.0
4084,13,0.0
4084,14,0.0
4084,15,0.0
4084,16,0.0
4084,17,0.0
4084,18,0.0
4084,19,0.0
4084,20,0.0
4084,21,0.0
4084,22,0.0
4084,23,0.0
4084,24,0.0
4084,25,0.0
4084,26,0.0
4084,27,0.0
4084,28,0.0
4084,29,58.419
4084,30,97.502
4084,31,94.54
4084,32,128.962
4084,33,154.395
4084,34,220.697
4084,35,0.0
4084,36,0.0
4084,37,0.0
4084,38,0.0
4084,39,0.0
4084,40,0.0
4084,41,0.0
4084,42,0.0
4084,43,0.0
4084,44,0.0
4084,45,0.0
4084,46,0.0
4084,47,0.0
4084,48,0.0
4084,49,0.0
4084,50,0.0
4084,51,0.0
4084,52,0.0
4084,53,0.0
4084,54,0.0
4084,55,0.0
4084,56,0.0
4084,57,0.0
4084,58,0.0
4084,59,0.0
4084,60,0.0
4084,61,0.0
4084,62,0.0
4084,63,0.0
4084,64,0.0
4084,65,0.0
4084,66,0.0
4084,67,0.0
4084,68,0.0
4084,69,0.0
4084,70,0.0
4084,71,0.0
4084,72,0.0
4084,73,0.0
4084,74,0.0
4084,75,0.0
4084,76,0.0
4084,77,0.0
4084,78,0.0
4084,79,0.0
4084,80,0.0
4084,81,0.0
4084,82,0.0
4084,83,0.0
4084,84,0.0
4084,85,0.0
4084,86,0.0
4084,87,0.0
4084,88,0.0
4084,89,0.0
4084,90,0.0
4084,91,0.0
4084,92,0.0
4084,93,0.0
4084,94,0.0
4084,95,0.0
4084,96,0.0
4084,97,0.0
4084,98,0.0
4084,99,0.0
4084,100,0.0
4084,101,0.0
4084,102,0.0
4084,103,0.0
4084,104,0.0
4084,105,0.0
4084,106,0.0
4084,107,0.0
4084,108,0.0
4084,109,0.0
4085,0,0.0
4085,1,0.0
4085,2,0.0
4085,3,0.0
4085,4,0.0
4085,5,0.0
4085,6,0.0
4085,7,0.0
4085,8,0.0
4085,9,0.0
4085,10,0.0
4085,11,0.0
4085,12,0.0
4085,13,0.0
4085,14,0.0
4085,15,0.0
4085,16,0.0
4085,17,0.0
4085,18,58.419
4085,19,97.502
4085,20,94.54
4085,21,128.962
4085,22,154.395
4085,23,220.697
4085,24,0.0
4085,25,0.0
4085,26,0.0
4085,27,0.0
4085,28,0.0
4085,29,0.0
4085,30,0.0
4085,31,0.0
4085,32,0.0
4085,33,0.0
4085,34,0.0
4085,35,0.0
4085,36,0.0
4085,37,0.0
4085,38,0.0
4085,39,0.0
4085,40,0.0
4085,41,0.0
4085,42,0.0
4085,43,0.0
4085,44,0.0
4085,45,0.0
4085,46,0.0
4085,47,0.0
4085,48,0.0
4085,49,0.0
4085,50,0.0
4085,51,0.0
4085,52,0.0
4085,53,0.0
4085,54,0.0
4085,55,0.0
4085,56,0.0
4085,57,0.0
4085,58,0.0
4085,59,0.0
4085,60,0.0
4085,61,0.0
4085,62,0.0
4085,63,0.0
4085,64,0.0
4085,65,0.0
4085,66,0.0
4085,67,0.0
4085,68,0.0
4085,69,0.0
4085,70,0.0
4085,71,0.0
4085,72,0.0
4085,73,0.0
4085,74,0.0
4085,75,0.0
4085,76,0.0
4085,77,0.0
4085,78,0.0
4085,79,0.0
4085,80,0.0
4085,81,0.0
4085,82,0.0
4085,83,0.0
4085,84,0.0
4085,85,0.0
4085,86,0.0
4085,87,0.0
