STATE_ID, NODE_ID, PENDING_SECONDS
59,0,0.0
59,1,0.0
59,2,0.0
59,3,0.0
59,4,0.0
59,5,286.547
59,6,136.917
59,7,39.254
59,8,68.623
59,9,99.462
59,10,183.191
59,11,132.154
59,12,132.906
59,13,157.823
59,14,175.04
59,15,205.914
59,16,0.0
59,17,0.0
59,18,0.0
59,19,0.0
59,20,0.0
59,21,0.0
59,22,0.0
59,23,0.0
59,24,0.0
59,25,0.0
59,26,0.0
59,27,0.0
59,28,0.0
59,29,0.0
59,30,0.0
59,31,0.0
59,32,0.0
59,33,0.0
59,34,0.0
59,35,0.0
59,36,0.0
59,37,0.0
59,38,0.0
59,39,0.0
59,40,0.0
59,41,0.0
59,42,0.0
59,43,0.0
59,44,0.0
59,45,0.0
59,46,0.0
59,47,0.0
59,48,0.0
59,49,0.0
59,50,0.0
59,51,0.0
59,52,0.0
59,53,0.0
59,54,0.0
59,55,0.0
59,56,0.0
59,57,0.0
59,58,0.0
59,59,0.0
59,60,0.0
59,61,0.0
59,62,0.0
59,63,0.0
59,64,0.0
59,65,0.0
59,66,0.0
59,67,0.0
59,68,0.0
59,69,0.0
59,70,0.0
59,71,0.0
59,72,0.0
59,73,0.0
59,74,0.0
59,75,0.0
59,76,0.0
59,77,0.0
60,0,0.0
60,1,0.0
60,2,136.917
60,3,39.254
60,4,68.623
60,5,99.462
60,6,183.191
60,7,132.154
60,8,132.906
60,9,157.823
60,10,175.04
60,11,205.914
60,12,0.0
60,13,0.0
60,14,0.0
60,15,0.0
60,16,0.0
60,17,0.0
60,18,0.0
60,19,0.0
60,20,0.0
60,21,0.0
60,22,0.0
60,23,0.0
60,24,0.0
60,25,0.0
60,26,0.0
60,27,0.0
60,28,0.0
60,29,0.0
60,30,0.0
60,31,0.0
60,32,0.0
60,33,0.0
60,34,0.0
60,35,0.0
60,36,0.0
60,37,0.0
60,38,0.0
60,39,0.0
60,40,0.0
60,41,0.0
60,42,0.0
60,43,0.0
60,44,0.0
60,45,0.0
60,46,0.0
60,47,0.0
60,48,0.0
60,49,0.0
60,50,0.0
60,51,0.0
60,52,0.0
60,53,0.0
60,54,0.0
60,55,0.0
60,56,0.0
60,57,0.0
60,58,0.0
60,59,0.0
60,60,0.0
60,61,0.0
60,62,0.0
60,63,0.0
60,64,0.0
60,65,0.0
60,66,0.0
60,67,0.0
61,0,0.0
61,1,97.42799999999998
61,2,0.0
