STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5137,20,6799.195,2060.257,4000.0
5137,21,6799.195,2211.995,4000.0
5137,22,6799.195,2393.865,4900.0
5137,23,6799.195,2479.804,4000.0
5137,24,6799.195,2553.125,4000.0
5137,25,6799.195,2663.934,5800.0
5137,26,6799.195,2750.857,4000.0
5137,27,6799.195,2853.127,4200.0
5137,28,6799.195,2963.371,4000.0
5137,29,6799.195,3088.865,4000.0
5137,30,6799.195,3233.718,4000.0
5137,31,6799.195,3403.12,4000.0
5137,32,6799.195,3492.038,2900.0
5137,33,6799.195,7276.437,4000.0
5137,34,6799.195,7630.899,3200.0
5137,35,6799.195,8105.712,4000.0
5137,36,6799.195,8629.349,4000.0
5137,37,6799.195,9197.487,4000.0
5137,38,6799.195,9837.487,4000.0
5137,39,6799.195,10080.525,4100.0
5137,40,6799.195,3944.426,5200.0
5137,41,6799.195,4226.356,4000.0
5137,42,6799.195,4529.514,4000.0
5137,43,6799.195,4832.672,4000.0
5137,44,6799.195,5150.0,4000.0
5137,45,6799.195,5573.529,5000.0
5137,46,6799.195,5912.353,4000.0
5137,47,6799.195,6293.945,4000.0
5137,48,6799.195,6841.145,5700.0
5137,49,6799.195,7276.437,4000.0
5137,50,6799.195,7630.899,3200.0
5137,51,6799.195,8105.712,4000.0
5137,52,6799.195,8629.349,4000.0
5137,53,6799.195,9197.487,4000.0
5137,54,6799.195,9837.487,4000.0
5137,55,6799.195,10080.525,4100.0
5137,56,6799.195,1956.325,5800.0
5137,57,6799.195,2250.085,5100.0
5137,58,6799.195,2562.951,5400.0
5137,59,6799.195,2813.386,4000.0
5137,60,6799.195,3063.821,4000.0
5137,61,6799.195,3314.256,4000.0
5137,62,6799.195,3587.854,4000.0
5137,63,6799.195,3944.426,5200.0
5137,64,6799.195,4226.356,4000.0
5137,65,6799.195,4529.514,4000.0
5137,66,6799.195,4832.672,4000.0
5137,67,6799.195,5150.0,4000.0
5137,68,6799.195,5573.529,5000.0
5137,69,6799.195,5912.353,4000.0
5137,70,6799.195,6293.945,4000.0
5137,71,6799.195,6841.145,5700.0
5137,72,6799.195,7276.437,4000.0
5137,73,6799.195,7630.899,3200.0
5137,74,6799.195,8105.712,4000.0
5137,75,6799.195,8629.349,4000.0
5137,76,6799.195,9197.487,4000.0
5137,77,6799.195,9837.487,4000.0
5137,78,6799.195,10080.525,4100.0
5138,0,7978.272,1929.443,4000.0
5138,1,7978.272,2060.257,4000.0
5138,2,7978.272,2211.995,4000.0
5138,3,7978.272,2393.865,4900.0
5138,4,7978.272,2479.804,4000.0
5138,5,7978.272,2553.125,4000.0
5138,6,7978.272,2663.934,5800.0
5138,7,7978.272,2750.857,4000.0
5138,8,7978.272,2853.127,4200.0
5138,9,7978.272,2963.371,4000.0
5138,10,7978.272,3088.865,4000.0
5138,11,7978.272,3233.718,4000.0
5138,12,7978.272,3403.12,4000.0
5138,13,7978.272,3492.038,2900.0
5138,14,7978.272,900.44,5200.0
5138,15,7978.272,1042.578,4000.0
5138,16,7978.272,1289.469,6500.0
5138,17,7978.272,1376.011,4000.0
5138,18,7978.272,1448.692,4000.0
5138,19,7978.272,1519.803,4000.0
5138,20,7978.272,1598.288,4000.0
5138,21,7978.272,1713.748,5200.0
5138,22,7978.272,1814.948,4000.0
5138,23,7978.272,1929.443,4000.0
5138,24,7978.272,2060.257,4000.0
5138,25,7978.272,2211.995,4000.0
5138,26,7978.272,2393.865,4900.0
5138,27,7978.272,2479.804,4000.0
5138,28,7978.272,2553.125,4000.0
5138,29,7978.272,2663.934,5800.0
5138,30,7978.272,2750.857,4000.0
5138,31,7978.272,2853.127,4200.0
5138,32,7978.272,2963.371,4000.0
5138,33,7978.272,3088.865,4000.0
5138,34,7978.272,3233.718,4000.0
5138,35,7978.272,3403.12,4000.0
5138,36,7978.272,3492.038,2900.0
5138,37,7978.272,5912.353,4000.0
5138,38,7978.272,6293.945,4000.0
5138,39,7978.272,6841.145,5700.0
5138,40,7978.272,7276.437,4000.0
5138,41,7978.272,7630.899,3200.0
5138,42,7978.272,8105.712,4000.0
5138,43,7978.272,8629.349,4000.0
5138,44,7978.272,9197.487,4000.0
5138,45,7978.272,9837.487,4000.0
5138,46,7978.272,10080.525,4100.0
5138,47,7890.694,3314.256,4000.0
5138,48,7890.694,3587.854,4000.0
5138,49,7890.694,3944.426,5200.0
5138,50,7890.694,4226.356,4000.0
5138,51,7890.694,4529.514,4000.0
5138,52,7890.694,4832.672,4000.0
5138,53,7890.694,5150.0,4000.0
5138,54,7890.694,5573.529,5000.0
5138,55,7890.694,5912.353,4000.0
5138,56,7890.694,6293.945,4000.0
5138,57,7890.694,6841.145,5700.0
5138,58,7890.694,7276.437,4000.0
5138,59,7890.694,7630.899,3200.0
5138,60,7890.694,8105.712,4000.0
5138,61,7890.694,8629.349,4000.0
5138,62,7890.694,9197.487,4000.0
5138,63,7890.694,9837.487,4000.0
5138,64,7890.694,10080.525,4100.0
5138,65,7978.272,1062.265,4000.0
5138,66,7978.272,1272.773,4000.0
5138,67,7978.272,1416.773,2700.0
5138,68,7978.272,1635.44,4100.0
5138,69,7978.272,1956.325,5800.0
5138,70,7978.272,2250.085,5100.0
5138,71,7978.272,2562.951,5400.0
5138,72,7978.272,2813.386,4000.0
5138,73,7978.272,3063.821,4000.0
5138,74,7978.272,3314.256,4000.0
5138,75,7978.272,3587.854,4000.0
5138,76,7978.272,3944.426,5200.0
5138,77,7978.272,4226.356,4000.0
5138,78,7978.272,4529.514,4000.0
5138,79,7978.272,4832.672,4000.0
5138,80,7978.272,5150.0,4000.0
5138,81,7978.272,5573.529,5000.0
5138,82,7978.272,5912.353,4000.0
5138,83,7978.272,6293.945,4000.0
5138,84,7978.272,6841.145,5700.0
5138,85,7978.272,7276.437,4000.0
5138,86,7978.272,7630.899,3200.0
5138,87,7978.272,8105.712,4000.0
5138,88,7978.272,8629.349,4000.0
5138,89,7978.272,9197.487,4000.0
5138,90,7978.272,9837.487,4000.0
5138,91,7978.272,10080.525,4100.0
5139,0,9023.676,2853.127,4200.0
5139,1,9023.676,2963.371,4000.0
5139,2,9023.676,3088.865,4000.0
5139,3,9023.676,3233.718,4000.0
5139,4,9023.676,3403.12,4000.0
5139,5,9023.676,3492.038,2900.0
5139,6,9023.676,1814.948,4000.0
5139,7,9023.676,1929.443,4000.0
5139,8,9023.676,2060.257,4000.0
5139,9,9023.676,2211.995,4000.0
5139,10,9023.676,2393.865,4900.0
5139,11,9023.676,2479.804,4000.0
5139,12,9023.676,2553.125,4000.0
5139,13,9023.676,2663.934,5800.0
5139,14,9023.676,2750.857,4000.0
5139,15,9023.676,2853.127,4200.0
5139,16,9023.676,2963.371,4000.0
5139,17,9023.676,3088.865,4000.0
5139,18,9023.676,3233.718,4000.0
5139,19,9023.676,3403.12,4000.0
5139,20,9023.676,3492.038,2900.0
5139,21,9023.676,236.421,2800.0
5139,22,9023.676,318.064,4000.0
5139,23,9023.676,391.996,4000.0
5139,24,9023.676,467.998,4000.0
5139,25,9023.676,552.12,4000.0
5139,26,9023.676,638.547,3700.0
5139,27,9023.676,743.058,4000.0
5139,28,9023.676,900.44,5200.0
5139,29,9023.676,1042.578,4000.0
5139,30,9023.676,1289.469,6500.0
5139,31,9023.676,1376.011,4000.0
5139,32,9023.676,1448.692,4000.0
5139,33,9023.676,1519.803,4000.0
5139,34,9023.676,1598.288,4000.0
5139,35,9023.676,1713.748,5200.0
5139,36,9023.676,1814.948,4000.0
5139,37,9023.676,1929.443,4000.0
5139,38,9023.676,2060.257,4000.0
5139,39,9023.676,2211.995,4000.0
5139,40,9023.676,2393.865,4900.0
5139,41,9023.676,2479.804,4000.0
5139,42,9023.676,2553.125,4000.0
5139,43,9023.676,2663.934,5800.0
5139,44,9023.676,2750.857,4000.0
5139,45,9023.676,2853.127,4200.0
5139,46,9023.676,2963.371,4000.0
5139,47,9023.676,3088.865,4000.0
5139,48,9023.676,3233.718,4000.0
5139,49,9023.676,3403.12,4000.0
5139,50,9023.676,3492.038,2900.0
5139,51,9023.676,8629.349,4000.0
5139,52,9023.676,9197.487,4000.0
5139,53,9023.676,9837.487,4000.0
5139,54,9023.676,10080.525,4100.0
5139,55,8936.098,5150.0,4000.0
5139,56,8936.098,5573.529,5000.0
5139,57,8936.098,5912.353,4000.0
5139,58,8936.098,6293.945,4000.0
5139,59,8936.098,6841.145,5700.0
5139,60,8936.098,7276.437,4000.0
5139,61,8936.098,7630.899,3200.0
5139,62,8936.098,8105.712,4000.0
5139,63,8936.098,8629.349,4000.0
5139,64,8936.098,9197.487,4000.0
5139,65,8936.098,9837.487,4000.0
5139,66,8936.098,10080.525,4100.0
5139,67,9023.676,2460.474,5100.0
5139,68,8813.287,2562.951,5400.0
5139,69,8813.287,2813.386,4000.0
5139,70,8813.287,3063.821,4000.0
5139,71,8813.287,3314.256,4000.0
5139,72,8813.287,3587.854,4000.0
5139,73,8813.287,3944.426,5200.0
5139,74,8813.287,4226.356,4000.0
5139,75,8813.287,4529.514,4000.0
5139,76,8813.287,4832.672,4000.0
5139,77,8813.287,5150.0,4000.0
5139,78,8813.287,5573.529,5000.0
5139,79,8813.287,5912.353,4000.0
5139,80,8813.287,6293.945,4000.0
5139,81,8813.287,6841.145,5700.0
5139,82,8813.287,7276.437,4000.0
5139,83,8813.287,7630.899,3200.0
5139,84,8813.287,8105.712,4000.0
5139,85,8813.287,8629.349,4000.0
5139,86,8813.287,9197.487,4000.0
5139,87,8813.287,9837.487,4000.0
5139,88,8813.287,10080.525,4100.0
5140,0,9565.623,2393.865,4900.0
5140,1,9565.623,2479.804,4000.0
5140,2,9565.623,2553.125,4000.0
5140,3,9565.623,2663.934,5800.0
5140,4,9565.623,2750.857,4000.0
5140,5,9565.623,2853.127,4200.0
5140,6,9565.623,2963.371,4000.0
5140,7,9565.623,3088.865,4000.0
5140,8,9565.623,3233.718,4000.0
5140,9,9565.623,3403.12,4000.0
5140,10,9565.623,3492.038,2900.0
5140,11,9639.398,900.44,5200.0
5140,12,9639.398,1042.578,4000.0
5140,13,9639.398,1289.469,6500.0
5140,14,9639.398,1376.011,4000.0
5140,15,9639.398,1448.692,4000.0
5140,16,9639.398,1519.803,4000.0
5140,17,9639.398,1598.288,4000.0
5140,18,9639.398,1713.748,5200.0
5140,19,9639.398,1814.948,4000.0
5140,20,9639.398,1929.443,4000.0
5140,21,9639.398,2060.257,4000.0
5140,22,9639.398,2211.995,4000.0
5140,23,9639.398,2393.865,4900.0
5140,24,9639.398,2479.804,4000.0
5140,25,9639.398,2553.125,4000.0
5140,26,9639.398,2663.934,5800.0
5140,27,9639.398,2750.857,4000.0
5140,28,9639.398,2853.127,4200.0
5140,29,9639.398,2963.371,4000.0
5140,30,9639.398,3088.865,4000.0
5140,31,9639.398,3233.718,4000.0
5140,32,9639.398,3403.12,4000.0
5140,33,9639.398,3492.038,2900.0
5140,34,9639.398,10080.525,4100.0
5140,35,9551.82,6293.945,4000.0
5140,36,9551.82,6841.145,5700.0
5140,37,9551.82,7276.437,4000.0
5140,38,9551.82,7630.899,3200.0
5140,39,9551.82,8105.712,4000.0
5140,40,9551.82,8629.349,4000.0
5140,41,9551.82,9197.487,4000.0
5140,42,9551.82,9837.487,4000.0
5140,43,9551.82,10080.525,4100.0
5140,44,9429.009,3063.821,4000.0
5140,45,9429.009,3314.256,4000.0
5140,46,9429.009,3587.854,4000.0
5140,47,9429.009,3944.426,5200.0
5140,48,9429.009,4226.356,4000.0
5140,49,9429.009,4529.514,4000.0
5140,50,9429.009,4832.672,4000.0
5140,51,9429.009,5150.0,4000.0
5140,52,9429.009,5573.529,5000.0
5140,53,9429.009,5912.353,4000.0
5140,54,9429.009,6293.945,4000.0
5140,55,9429.009,6841.145,5700.0
5140,56,9429.009,7276.437,4000.0
5140,57,9429.009,7630.899,3200.0
5140,58,9429.009,8105.712,4000.0
5140,59,9429.009,8629.349,4000.0
5140,60,9429.009,9197.487,4000.0
5140,61,9429.009,9837.487,4000.0
5140,62,9429.009,10080.525,4100.0
5140,63,9349.394,321.466,3600.0
5140,64,9349.394,417.466,2000.0
5140,65,9349.394,466.403,1000.0
5140,66,9349.394,665.024,4000.0
5140,67,9349.394,863.645,4000.0
5140,68,9349.394,1062.265,4000.0
5140,69,9349.394,1272.773,4000.0
5140,70,9349.394,1416.773,2700.0
5140,71,9349.394,1635.44,4100.0
5140,72,9349.394,1956.325,5800.0
5140,73,9349.394,2250.085,5100.0
5140,74,9349.394,2562.951,5400.0
5140,75,9349.394,2813.386,4000.0
5140,76,9349.394,3063.821,4000.0
5140,77,9349.394,3314.256,4000.0
5140,78,9349.394,3587.854,4000.0
5140,79,9349.394,3944.426,5200.0
5140,80,9349.394,4226.356,4000.0
5140,81,9349.394,4529.514,4000.0
5140,82,9349.394,4832.672,4000.0
5140,83,9349.394,5150.0,4000.0
5140,84,9349.394,5573.529,5000.0
5140,85,9349.394,5912.353,4000.0
5140,86,9349.394,6293.945,4000.0
5140,87,9349.394,6841.145,5700.0
5140,88,9349.394,7276.437,4000.0
5140,89,9349.394,7630.899,3200.0
5140,90,9349.394,8105.712,4000.0
5140,91,9349.394,8629.349,4000.0
5140,92,9349.394,9197.487,4000.0
5140,93,9349.394,9837.487,4000.0
5140,94,9349.394,10080.525,4100.0
5141,0,10624.097,2393.865,4900.0
5141,1,10624.097,2479.804,4000.0
5141,2,10624.097,2553.125,4000.0
5141,3,10624.097,2663.934,5800.0
5141,4,10624.097,2750.857,4000.0
5141,5,10624.097,2853.127,4200.0
5141,6,10624.097,2963.371,4000.0
5141,7,10624.097,3088.865,4000.0
5141,8,10624.097,3233.718,4000.0
5141,9,10624.097,3403.12,4000.0
5141,10,10624.097,3492.038,2900.0
5141,11,11429.74,391.996,4000.0
5141,12,11429.74,467.998,4000.0
5141,13,11429.74,552.12,4000.0
5141,14,11429.74,638.547,3700.0
5141,15,11429.74,743.058,4000.0
5141,16,11429.74,900.44,5200.0
5141,17,11429.74,1042.578,4000.0
5141,18,11429.74,1289.469,6500.0
5141,19,11429.74,1376.011,4000.0
5141,20,11429.74,1448.692,4000.0
5141,21,11429.74,1519.803,4000.0
5141,22,11429.74,1598.288,4000.0
5141,23,11429.74,1713.748,5200.0
5141,24,11429.74,1814.948,4000.0
5141,25,11429.74,1929.443,4000.0
5141,26,11429.74,2060.257,4000.0
5141,27,11429.74,2211.995,4000.0
5141,28,11429.74,2393.865,4900.0
5141,29,11429.74,2479.804,4000.0
5141,30,11429.74,2553.125,4000.0
5141,31,11429.74,2663.934,5800.0
5141,32,11429.74,2750.857,4000.0
5141,33,11429.74,2853.127,4200.0
5141,34,11429.74,2963.371,4000.0
5141,35,11429.74,3088.865,4000.0
5141,36,11429.74,3233.718,4000.0
5141,37,11429.74,3403.12,4000.0
5141,38,11429.74,3492.038,2900.0
5141,39,11104.446,10080.525,4100.0
5141,40,11219.351,5912.353,4000.0
5141,41,11219.351,6293.945,4000.0
5141,42,11219.351,6841.145,5700.0
5141,43,11219.351,7276.437,4000.0
5141,44,11219.351,7630.899,3200.0
5141,45,11219.351,8105.712,4000.0
5141,46,11219.351,8629.349,4000.0
5141,47,11219.351,9197.487,4000.0
5141,48,11219.351,9837.487,4000.0
5141,49,11219.351,10080.525,4100.0
5141,50,11079.322,1956.325,5800.0
5141,51,11079.322,2250.085,5100.0
5141,52,11079.322,2562.951,5400.0
5141,53,11079.322,2813.386,4000.0
5141,54,11079.322,3063.821,4000.0
5141,55,11079.322,3314.256,4000.0
5141,56,11079.322,3587.854,4000.0
5141,57,11079.322,3944.426,5200.0
5141,58,11079.322,4226.356,4000.0
5141,59,11079.322,4529.514,4000.0
5141,60,11079.322,4832.672,4000.0
5141,61,11079.322,5150.0,4000.0
5141,62,11079.322,5573.529,5000.0
5141,63,11079.322,5912.353,4000.0
5141,64,11079.322,6293.945,4000.0
5141,65,11079.322,6841.145,5700.0
5141,66,11079.322,7276.437,4000.0
5141,67,11079.322,7630.899,3200.0
5141,68,11079.322,8105.712,4000.0
5141,69,11079.322,8629.349,4000.0
5141,70,11079.322,9197.487,4000.0
5141,71,11079.322,9837.487,4000.0
5141,72,11079.322,10080.525,4100.0
5141,73,11429.74,863.645,4000.0
5141,74,11429.74,1062.265,4000.0
5141,75,11429.74,1272.773,4000.0
5141,76,11429.74,1416.773,2700.0
5141,77,11429.74,1635.44,4100.0
5141,78,11429.74,1956.325,5800.0
5141,79,11429.74,2250.085,5100.0
5141,80,11429.74,2562.951,5400.0
5141,81,11429.74,2813.386,4000.0
5141,82,11429.74,3063.821,4000.0
5141,83,11429.74,3314.256,4000.0
5141,84,11429.74,3587.854,4000.0
5141,85,11429.74,3944.426,5200.0
5141,86,11429.74,4226.356,4000.0
5141,87,11429.74,4529.514,4000.0
5141,88,11429.74,4832.672,4000.0
5141,89,11429.74,5150.0,4000.0
5141,90,11429.74,5573.529,5000.0
5141,91,11429.74,5912.353,4000.0
5141,92,11429.74,6293.945,4000.0
5141,93,11429.74,6841.145,5700.0
5141,94,11429.74,7276.437,4000.0
5141,95,11429.74,7630.899,3200.0
5141,96,11429.74,8105.712,4000.0
5141,97,11429.74,8629.349,4000.0
5141,98,11429.74,9197.487,4000.0
5141,99,11429.74,9837.487,4000.0
5141,100,11429.74,10080.525,4100.0
5142,0,11137.49,2663.934,5800.0
5142,1,11137.49,2750.857,4000.0
5142,2,11137.49,2853.127,4200.0
5142,3,11137.49,2963.371,4000.0
5142,4,11137.49,3088.865,4000.0
5142,5,11137.49,3233.718,4000.0
5142,6,11137.49,3403.12,4000.0
5142,7,11137.49,3492.038,2900.0
5142,8,11943.133,1154.822,4000.0
5142,9,11830.889,1289.469,6500.0
5142,10,11830.889,1376.011,4000.0
5142,11,11830.889,1448.692,4000.0
5142,12,11830.889,1519.803,4000.0
5142,13,11830.889,1598.288,4000.0
5142,14,11830.889,1713.748,5200.0
5142,15,11830.889,1814.948,4000.0
5142,16,11830.889,1929.443,4000.0
5142,17,11830.889,2060.257,4000.0
5142,18,11830.889,2211.995,4000.0
5142,19,11830.889,2393.865,4900.0
5142,20,11830.889,2479.804,4000.0
5142,21,11830.889,2553.125,4000.0
5142,22,11830.889,2663.934,5800.0
5142,23,11830.889,2750.857,4000.0
5142,24,11830.889,2853.127,4200.0
5142,25,11830.889,2963.371,4000.0
5142,26,11830.889,3088.865,4000.0
5142,27,11830.889,3233.718,4000.0
5142,28,11830.889,3403.12,4000.0
5142,29,11830.889,3492.038,2900.0
5142,30,11732.744,6841.145,5700.0
5142,31,11732.744,7276.437,4000.0
5142,32,11732.744,7630.899,3200.0
5142,33,11732.744,8105.712,4000.0
5142,34,11732.744,8629.349,4000.0
5142,35,11732.744,9197.487,4000.0
5142,36,11732.744,9837.487,4000.0
5142,37,11732.744,10080.525,4100.0
5142,38,11592.715,2813.386,4000.0
5142,39,11592.715,3063.821,4000.0
5142,40,11592.715,3314.256,4000.0
5142,41,11592.715,3587.854,4000.0
5142,42,11592.715,3944.426,5200.0
5142,43,11592.715,4226.356,4000.0
5142,44,11592.715,4529.514,4000.0
5142,45,11592.715,4832.672,4000.0
5142,46,11592.715,5150.0,4000.0
5142,47,11592.715,5573.529,5000.0
5142,48,11592.715,5912.353,4000.0
5142,49,11592.715,6293.945,4000.0
5142,50,11592.715,6841.145,5700.0
5142,51,11592.715,7276.437,4000.0
5142,52,11592.715,7630.899,3200.0
5142,53,11592.715,8105.712,4000.0
5142,54,11592.715,8629.349,4000.0
5142,55,11592.715,9197.487,4000.0
5142,56,11592.715,9837.487,4000.0
5142,57,11592.715,10080.525,4100.0
5142,58,11943.133,1272.773,4000.0
5142,59,11943.133,1416.773,2700.0
5142,60,11943.133,1635.44,4100.0
5142,61,11943.133,1956.325,5800.0
5142,62,11943.133,2250.085,5100.0
5142,63,11943.133,2562.951,5400.0
5142,64,11943.133,2813.386,4000.0
5142,65,11943.133,3063.821,4000.0
5142,66,11943.133,3314.256,4000.0
5142,67,11943.133,3587.854,4000.0
5142,68,11943.133,3944.426,5200.0
5142,69,11943.133,4226.356,4000.0
5142,70,11943.133,4529.514,4000.0
5142,71,11943.133,4832.672,4000.0
5142,72,11943.133,5150.0,4000.0
5142,73,11943.133,5573.529,5000.0
5142,74,11943.133,5912.353,4000.0
5142,75,11943.133,6293.945,4000.0
5142,76,11943.133,6841.145,5700.0
5142,77,11943.133,7276.437,4000.0
5142,78,11943.133,7630.899,3200.0
5142,79,11943.133,8105.712,4000.0
5142,80,11943.133,8629.349,4000.0
5142,81,11943.133,9197.487,4000.0
5142,82,11943.133,9837.487,4000.0
5142,83,11943.133,10080.525,4100.0
5143,0,12462.828,2235.337,4000.0
5143,1,12287.748,2214.434,4000.0
5143,2,12285.309,2393.865,4900.0
5143,3,12285.309,2479.804,4000.0
5143,4,12285.309,2553.125,4000.0
5143,5,12285.309,2663.934,5800.0
5143,6,12285.309,2750.857,4000.0
5143,7,12285.309,2853.127,4200.0
5143,8,12285.309,2963.371,4000.0
5143,9,12285.309,3088.865,4000.0
5143,10,12285.309,3233.718,4000.0
5143,11,12285.309,3403.12,4000.0
5143,12,12285.309,3492.038,2900.0
5143,13,13638.681,1071.311,4000.0
5143,14,13609.948,1289.469,6500.0
5143,15,13609.948,1376.011,4000.0
5143,16,13609.948,1448.692,4000.0
5143,17,13609.948,1519.803,4000.0
5143,18,13609.948,1598.288,4000.0
5143,19,13609.948,1713.748,5200.0
5143,20,13609.948,1814.948,4000.0
5143,21,13609.948,1929.443,4000.0
5143,22,13609.948,2060.257,4000.0
5143,23,13609.948,2211.995,4000.0
5143,24,13609.948,2393.865,4900.0
5143,25,13609.948,2479.804,4000.0
5143,26,13609.948,2553.125,4000.0
5143,27,13609.948,2663.934,5800.0
5143,28,13609.948,2750.857,4000.0
5143,29,13609.948,2853.127,4200.0
5143,30,13609.948,2963.371,4000.0
5143,31,13609.948,3088.865,4000.0
5143,32,13609.948,3233.718,4000.0
5143,33,13609.948,3403.12,4000.0
5143,34,13609.948,3492.038,2900.0
5143,35,13288.263,5573.529,5000.0
5143,36,13288.263,5912.353,4000.0
5143,37,13288.263,6293.945,4000.0
5143,38,13288.263,6841.145,5700.0
5143,39,13288.263,7276.437,4000.0
5143,40,13288.263,7630.899,3200.0
5143,41,13288.263,8105.712,4000.0
5143,42,13288.263,8629.349,4000.0
5143,43,13288.263,9197.487,4000.0
5143,44,13288.263,9837.487,4000.0
5143,45,13288.263,10080.525,4100.0
5143,46,13638.681,3587.854,4000.0
5143,47,13638.681,3944.426,5200.0
5143,48,13638.681,4226.356,4000.0
5143,49,13638.681,4529.514,4000.0
5143,50,13638.681,4832.672,4000.0
5143,51,13638.681,5150.0,4000.0
5143,52,13638.681,5573.529,5000.0
5143,53,13638.681,5912.353,4000.0
5143,54,13638.681,6293.945,4000.0
5143,55,13638.681,6841.145,5700.0
5143,56,13638.681,7276.437,4000.0
5143,57,13638.681,7630.899,3200.0
5143,58,13638.681,8105.712,4000.0
5143,59,13638.681,8629.349,4000.0
5143,60,13638.681,9197.487,4000.0
5143,61,13638.681,9837.487,4000.0
5143,62,13638.681,10080.525,4100.0
5143,63,13557.313,417.466,2000.0
5143,64,13557.313,466.403,1000.0
5143,65,13557.313,665.024,4000.0
5143,66,13557.313,863.645,4000.0
5143,67,13557.313,1062.265,4000.0
5143,68,13557.313,1272.773,4000.0
5143,69,13557.313,1416.773,2700.0
5143,70,13557.313,1635.44,4100.0
5143,71,13557.313,1956.325,5800.0
5143,72,13557.313,2250.085,5100.0
5143,73,13557.313,2562.951,5400.0
5143,74,13557.313,2813.386,4000.0
5143,75,13557.313,3063.821,4000.0
5143,76,13557.313,3314.256,4000.0
5143,77,13557.313,3587.854,4000.0
5143,78,13557.313,3944.426,5200.0
5143,79,13557.313,4226.356,4000.0
5143,80,13557.313,4529.514,4000.0
5143,81,13557.313,4832.672,4000.0
5143,82,13557.313,5150.0,4000.0
5143,83,13557.313,5573.529,5000.0
5143,84,13557.313,5912.353,4000.0
5143,85,13557.313,6293.945,4000.0
5143,86,13557.313,6841.145,5700.0
5143,87,13557.313,7276.437,4000.0
5143,88,13557.313,7630.899,3200.0
5143,89,13557.313,8105.712,4000.0
