STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8089,2,42,2
8089,42,2,2
8089,2,43,2
8089,43,2,2
8089,2,44,2
8089,44,2,2
8089,2,45,2
8089,45,2,2
8089,2,46,5
8089,46,2,5
8089,2,47,2
8089,47,2,2
8089,2,48,2
8089,48,2,2
8089,2,49,2
8089,49,2,2
8089,2,50,2
8089,50,2,2
8089,2,51,2
8089,51,2,2
8089,2,52,2
8089,52,2,2
8089,2,53,2
8089,53,2,2
8089,2,54,2
8089,54,2,2
8089,2,55,2
8089,55,2,2
8089,2,56,2
8089,56,2,2
8089,2,57,2
8089,57,2,2
8089,2,58,2
8089,58,2,2
8089,2,59,2
8089,59,2,2
8089,2,60,2
8089,60,2,2
8089,2,61,2
8089,61,2,2
8089,2,62,2
8089,62,2,2
8089,2,63,2
8089,63,2,2
8089,2,64,2
8089,64,2,2
8089,2,65,2
8089,65,2,2
8089,2,66,2
8089,66,2,2
8089,3,23,2
8089,23,3,2
8089,3,24,2
8089,24,3,2
8089,3,25,2
8089,25,3,2
8089,3,26,2
8089,26,3,2
8089,3,27,2
8089,27,3,2
8089,3,28,2
8089,28,3,2
8089,3,29,2
8089,29,3,2
8089,3,30,2
8089,30,3,2
8089,3,31,2
8089,31,3,2
8089,3,32,2
8089,32,3,2
8089,3,33,2
8089,33,3,2
8089,3,34,2
8089,34,3,2
8089,3,35,2
8089,35,3,2
8089,3,36,2
8089,36,3,2
8089,3,37,2
8089,37,3,2
8089,3,38,2
8089,38,3,2
8089,3,39,2
8089,39,3,2
8089,3,40,2
8089,40,3,2
8089,3,41,2
8089,41,3,2
8089,3,42,2
8089,42,3,2
8089,3,43,2
8089,43,3,2
8089,3,44,2
8089,44,3,2
8089,3,45,2
8089,45,3,2
8089,3,46,2
8089,46,3,2
8089,3,47,3
8089,47,3,3
8089,3,48,2
8089,48,3,2
8089,3,49,2
8089,49,3,2
8089,3,50,2
8089,50,3,2
8089,3,51,2
8089,51,3,2
8089,3,52,2
8089,52,3,2
8089,3,53,2
8089,53,3,2
8089,3,54,2
8089,54,3,2
8089,3,55,2
8089,55,3,2
8089,3,56,2
8089,56,3,2
8089,3,57,2
8089,57,3,2
8089,3,58,2
8089,58,3,2
8089,3,59,2
8089,59,3,2
8089,3,60,2
8089,60,3,2
8089,3,61,2
8089,61,3,2
8089,3,62,2
8089,62,3,2
8089,3,63,2
8089,63,3,2
8089,3,64,2
8089,64,3,2
8089,3,65,2
8089,65,3,2
8089,3,66,2
8089,66,3,2
8089,4,23,2
8089,23,4,2
8089,4,24,2
8089,24,4,2
8089,4,25,2
8089,25,4,2
8089,4,26,2
8089,26,4,2
8089,4,27,2
8089,27,4,2
8089,4,28,2
8089,28,4,2
8089,4,29,2
8089,29,4,2
8089,4,30,2
8089,30,4,2
8089,4,31,2
8089,31,4,2
8089,4,32,2
8089,32,4,2
8089,4,33,2
8089,33,4,2
8089,4,34,2
8089,34,4,2
8089,4,35,2
8089,35,4,2
8089,4,36,2
8089,36,4,2
8089,4,37,2
8089,37,4,2
8089,4,38,2
8089,38,4,2
8089,4,39,2
8089,39,4,2
8089,4,40,2
8089,40,4,2
8089,4,41,2
8089,41,4,2
8089,4,42,2
8089,42,4,2
8089,4,43,2
8089,43,4,2
8089,4,44,2
8089,44,4,2
8089,4,45,2
8089,45,4,2
8089,4,46,2
8089,46,4,2
8089,4,47,2
8089,47,4,2
8089,4,48,3
8089,48,4,3
8089,4,49,2
8089,49,4,2
8089,4,50,2
8089,50,4,2
8089,4,51,2
8089,51,4,2
8089,4,52,2
8089,52,4,2
8089,4,53,2
8089,53,4,2
8089,4,54,2
8089,54,4,2
8089,4,55,2
8089,55,4,2
8089,4,56,2
8089,56,4,2
8089,4,57,2
8089,57,4,2
8089,4,58,2
8089,58,4,2
8089,4,59,2
8089,59,4,2
8089,4,60,2
8089,60,4,2
8089,4,61,2
8089,61,4,2
8089,4,62,2
8089,62,4,2
8089,4,63,2
8089,63,4,2
8089,4,64,2
8089,64,4,2
8089,4,65,2
8089,65,4,2
8089,4,66,2
8089,66,4,2
8089,5,23,3
8089,23,5,3
8089,5,24,2
8089,24,5,2
8089,5,25,2
8089,25,5,2
8089,5,26,2
8089,26,5,2
8089,5,27,2
8089,27,5,2
8089,5,28,2
8089,28,5,2
8089,5,29,2
8089,29,5,2
8089,5,30,2
8089,30,5,2
8089,5,31,2
8089,31,5,2
8089,5,32,2
8089,32,5,2
8089,5,33,2
8089,33,5,2
8089,5,34,2
8089,34,5,2
8089,5,35,2
8089,35,5,2
8089,5,36,2
8089,36,5,2
8089,5,37,2
8089,37,5,2
8089,5,38,2
8089,38,5,2
8089,5,39,2
8089,39,5,2
8089,5,40,2
8089,40,5,2
8089,5,41,2
8089,41,5,2
8089,5,42,2
8089,42,5,2
8089,5,43,2
8089,43,5,2
8089,5,44,2
8089,44,5,2
8089,5,45,2
8089,45,5,2
8089,5,46,2
8089,46,5,2
8089,5,47,2
8089,47,5,2
8089,5,48,2
8089,48,5,2
8089,5,49,3
8089,49,5,3
8089,5,50,2
8089,50,5,2
8089,5,51,2
8089,51,5,2
8089,5,52,2
8089,52,5,2
8089,5,53,2
8089,53,5,2
8089,5,54,2
8089,54,5,2
8089,5,55,2
8089,55,5,2
8089,5,56,2
8089,56,5,2
8089,5,57,2
8089,57,5,2
8089,5,58,2
8089,58,5,2
8089,5,59,2
8089,59,5,2
8089,5,60,2
8089,60,5,2
8089,5,61,2
8089,61,5,2
8089,5,62,2
8089,62,5,2
8089,5,63,2
8089,63,5,2
8089,5,64,2
8089,64,5,2
8089,5,65,2
8089,65,5,2
8089,5,66,2
8089,66,5,2
8089,6,23,2
8089,23,6,2
8089,6,24,3
8089,24,6,3
8089,6,25,2
8089,25,6,2
8089,6,26,2
8089,26,6,2
8089,6,27,2
8089,27,6,2
8089,6,28,2
8089,28,6,2
8089,6,29,2
8089,29,6,2
8089,6,30,2
8089,30,6,2
8089,6,31,2
8089,31,6,2
8089,6,32,2
8089,32,6,2
8089,6,33,2
8089,33,6,2
8089,6,34,2
8089,34,6,2
8089,6,35,2
8089,35,6,2
8089,6,36,2
8089,36,6,2
8089,6,37,2
8089,37,6,2
8089,6,38,2
8089,38,6,2
8089,6,39,2
8089,39,6,2
8089,6,40,2
8089,40,6,2
8089,6,41,2
8089,41,6,2
8089,6,42,2
8089,42,6,2
8089,6,43,2
8089,43,6,2
8089,6,44,2
8089,44,6,2
8089,6,45,2
8089,45,6,2
8089,6,46,2
8089,46,6,2
8089,6,47,2
8089,47,6,2
8089,6,48,2
8089,48,6,2
8089,6,49,2
8089,49,6,2
8089,6,50,3
8089,50,6,3
8089,6,51,2
8089,51,6,2
8089,6,52,2
8089,52,6,2
8089,6,53,2
8089,53,6,2
8089,6,54,2
8089,54,6,2
8089,6,55,2
8089,55,6,2
8089,6,56,2
8089,56,6,2
8089,6,57,2
8089,57,6,2
8089,6,58,2
8089,58,6,2
8089,6,59,2
8089,59,6,2
8089,6,60,2
8089,60,6,2
8089,6,61,2
8089,61,6,2
8089,6,62,2
8089,62,6,2
8089,6,63,2
8089,63,6,2
8089,6,64,2
8089,64,6,2
8089,6,65,2
8089,65,6,2
8089,6,66,2
8089,66,6,2
8089,7,23,2
8089,23,7,2
8089,7,24,2
8089,24,7,2
8089,7,25,3
8089,25,7,3
8089,7,26,2
8089,26,7,2
8089,7,27,2
8089,27,7,2
8089,7,28,2
8089,28,7,2
8089,7,29,2
8089,29,7,2
8089,7,30,2
8089,30,7,2
8089,7,31,2
8089,31,7,2
8089,7,32,2
8089,32,7,2
8089,7,33,2
8089,33,7,2
8089,7,34,2
8089,34,7,2
8089,7,35,2
8089,35,7,2
8089,7,36,2
8089,36,7,2
8089,7,37,2
8089,37,7,2
8089,7,38,2
8089,38,7,2
8089,7,39,2
8089,39,7,2
8089,7,40,2
8089,40,7,2
8089,7,41,2
8089,41,7,2
8089,7,42,2
8089,42,7,2
8089,7,43,2
8089,43,7,2
8089,7,44,2
8089,44,7,2
8089,7,45,2
8089,45,7,2
8089,7,46,2
8089,46,7,2
8089,7,47,2
8089,47,7,2
8089,7,48,2
8089,48,7,2
8089,7,49,2
8089,49,7,2
8089,7,50,2
8089,50,7,2
8089,7,51,3
8089,51,7,3
8089,7,52,2
8089,52,7,2
8089,7,53,2
8089,53,7,2
8089,7,54,2
8089,54,7,2
8089,7,55,2
8089,55,7,2
8089,7,56,2
8089,56,7,2
8089,7,57,2
8089,57,7,2
8089,7,58,2
8089,58,7,2
8089,7,59,2
8089,59,7,2
8089,7,60,2
8089,60,7,2
8089,7,61,2
8089,61,7,2
8089,7,62,2
8089,62,7,2
8089,7,63,2
8089,63,7,2
8089,7,64,2
8089,64,7,2
8089,7,65,2
8089,65,7,2
8089,7,66,2
8089,66,7,2
8089,8,23,2
8089,23,8,2
8089,8,24,2
8089,24,8,2
8089,8,25,2
8089,25,8,2
8089,8,26,3
8089,26,8,3
8089,8,27,2
8089,27,8,2
8089,8,28,2
8089,28,8,2
8089,8,29,2
8089,29,8,2
8089,8,30,2
8089,30,8,2
8089,8,31,2
8089,31,8,2
8089,8,32,2
8089,32,8,2
8089,8,33,2
8089,33,8,2
8089,8,34,2
8089,34,8,2
8089,8,35,2
8089,35,8,2
8089,8,36,2
8089,36,8,2
8089,8,37,2
8089,37,8,2
8089,8,38,2
8089,38,8,2
8089,8,39,2
8089,39,8,2
8089,8,40,2
8089,40,8,2
8089,8,41,2
8089,41,8,2
8089,8,42,2
8089,42,8,2
8089,8,43,2
8089,43,8,2
8089,8,44,2
8089,44,8,2
8089,8,45,2
8089,45,8,2
8089,8,46,2
8089,46,8,2
8089,8,47,2
8089,47,8,2
8089,8,48,2
8089,48,8,2
8089,8,49,2
8089,49,8,2
8089,8,50,2
8089,50,8,2
8089,8,51,2
8089,51,8,2
8089,8,52,3
8089,52,8,3
8089,8,53,2
8089,53,8,2
8089,8,54,2
8089,54,8,2
8089,8,55,2
8089,55,8,2
8089,8,56,2
8089,56,8,2
8089,8,57,2
8089,57,8,2
8089,8,58,2
8089,58,8,2
8089,8,59,2
8089,59,8,2
8089,8,60,2
8089,60,8,2
8089,8,61,2
8089,61,8,2
8089,8,62,2
8089,62,8,2
8089,8,63,2
8089,63,8,2
8089,8,64,2
8089,64,8,2
8089,8,65,2
8089,65,8,2
8089,8,66,2
8089,66,8,2
8089,9,23,2
8089,23,9,2
8089,9,24,2
8089,24,9,2
8089,9,25,2
8089,25,9,2
8089,9,26,2
8089,26,9,2
8089,9,27,3
8089,27,9,3
8089,9,28,2
8089,28,9,2
8089,9,29,2
8089,29,9,2
8089,9,30,2
8089,30,9,2
8089,9,31,2
8089,31,9,2
8089,9,32,2
8089,32,9,2
8089,9,33,2
8089,33,9,2
8089,9,34,2
8089,34,9,2
8089,9,35,2
8089,35,9,2
8089,9,36,2
8089,36,9,2
8089,9,37,2
8089,37,9,2
8089,9,38,2
8089,38,9,2
8089,9,39,2
8089,39,9,2
8089,9,40,2
8089,40,9,2
8089,9,41,2
8089,41,9,2
8089,9,42,2
8089,42,9,2
8089,9,43,2
8089,43,9,2
8089,9,44,2
8089,44,9,2
8089,9,45,2
8089,45,9,2
8089,9,46,2
8089,46,9,2
8089,9,47,2
8089,47,9,2
8089,9,48,2
8089,48,9,2
8089,9,49,2
8089,49,9,2
8089,9,50,2
8089,50,9,2
8089,9,51,2
8089,51,9,2
8089,9,52,2
8089,52,9,2
8089,9,53,3
8089,53,9,3
8089,9,54,2
8089,54,9,2
8089,9,55,2
8089,55,9,2
8089,9,56,2
8089,56,9,2
8089,9,57,2
8089,57,9,2
8089,9,58,2
8089,58,9,2
8089,9,59,2
8089,59,9,2
8089,9,60,2
8089,60,9,2
8089,9,61,2
8089,61,9,2
8089,9,62,2
8089,62,9,2
8089,9,63,2
8089,63,9,2
8089,9,64,2
8089,64,9,2
8089,9,65,2
8089,65,9,2
8089,9,66,2
8089,66,9,2
8089,10,23,2
8089,23,10,2
8089,10,24,2
8089,24,10,2
8089,10,25,2
8089,25,10,2
8089,10,26,2
8089,26,10,2
8089,10,27,2
8089,27,10,2
8089,10,28,3
8089,28,10,3
8089,10,29,2
8089,29,10,2
8089,10,30,2
8089,30,10,2
8089,10,31,2
8089,31,10,2
8089,10,32,2
8089,32,10,2
8089,10,33,2
8089,33,10,2
8089,10,34,2
8089,34,10,2
8089,10,35,2
8089,35,10,2
8089,10,36,2
8089,36,10,2
8089,10,37,2
8089,37,10,2
8089,10,38,2
8089,38,10,2
8089,10,39,2
8089,39,10,2
8089,10,40,2
8089,40,10,2
8089,10,41,2
8089,41,10,2
8089,10,42,2
8089,42,10,2
8089,10,43,2
8089,43,10,2
8089,10,44,2
8089,44,10,2
8089,10,45,2
8089,45,10,2
8089,10,46,2
8089,46,10,2
8089,10,47,2
8089,47,10,2
8089,10,48,2
8089,48,10,2
8089,10,49,2
8089,49,10,2
8089,10,50,2
8089,50,10,2
8089,10,51,2
8089,51,10,2
8089,10,52,2
8089,52,10,2
8089,10,53,2
8089,53,10,2
8089,10,54,3
8089,54,10,3
8089,10,55,2
8089,55,10,2
8089,10,56,2
8089,56,10,2
8089,10,57,2
8089,57,10,2
8089,10,58,2
8089,58,10,2
8089,10,59,2
8089,59,10,2
8089,10,60,2
8089,60,10,2
8089,10,61,2
8089,61,10,2
8089,10,62,2
8089,62,10,2
8089,10,63,2
8089,63,10,2
8089,10,64,2
8089,64,10,2
8089,10,65,2
8089,65,10,2
8089,10,66,2
8089,66,10,2
8089,11,23,2
8089,23,11,2
8089,11,24,2
8089,24,11,2
8089,11,25,2
8089,25,11,2
8089,11,26,2
8089,26,11,2
8089,11,27,2
8089,27,11,2
8089,11,28,2
8089,28,11,2
8089,11,29,3
8089,29,11,3
8089,11,30,2
8089,30,11,2
8089,11,31,2
8089,31,11,2
8089,11,32,2
8089,32,11,2
8089,11,33,2
8089,33,11,2
8089,11,34,2
8089,34,11,2
8089,11,35,2
8089,35,11,2
8089,11,36,2
8089,36,11,2
8089,11,37,2
8089,37,11,2
8089,11,38,2
8089,38,11,2
8089,11,39,2
8089,39,11,2
8089,11,40,2
8089,40,11,2
8089,11,41,2
8089,41,11,2
8089,11,42,2
8089,42,11,2
8089,11,43,2
8089,43,11,2
8089,11,44,2
8089,44,11,2
8089,11,45,2
8089,45,11,2
8089,11,46,2
8089,46,11,2
8089,11,47,2
8089,47,11,2
8089,11,48,2
8089,48,11,2
8089,11,49,2
8089,49,11,2
8089,11,50,2
8089,50,11,2
8089,11,51,2
8089,51,11,2
8089,11,52,2
8089,52,11,2
8089,11,53,2
8089,53,11,2
8089,11,54,2
8089,54,11,2
8089,11,55,3
8089,55,11,3
8089,11,56,2
8089,56,11,2
8089,11,57,2
8089,57,11,2
8089,11,58,2
8089,58,11,2
8089,11,59,2
8089,59,11,2
8089,11,60,2
8089,60,11,2
8089,11,61,2
8089,61,11,2
8089,11,62,2
8089,62,11,2
8089,11,63,2
8089,63,11,2
8089,11,64,2
8089,64,11,2
8089,11,65,2
8089,65,11,2
8089,11,66,2
8089,66,11,2
8089,12,23,2
8089,23,12,2
8089,12,24,2
8089,24,12,2
8089,12,25,2
8089,25,12,2
8089,12,26,2
8089,26,12,2
8089,12,27,2
8089,27,12,2
8089,12,28,2
8089,28,12,2
8089,12,29,2
8089,29,12,2
8089,12,30,6
8089,30,12,6
8089,12,31,2
8089,31,12,2
8089,12,32,2
8089,32,12,2
8089,12,33,2
8089,33,12,2
8089,12,34,2
8089,34,12,2
8089,12,35,2
8089,35,12,2
8089,12,36,2
8089,36,12,2
8089,12,37,2
8089,37,12,2
8089,12,38,2
8089,38,12,2
8089,12,39,2
8089,39,12,2
8089,12,40,2
8089,40,12,2
8089,12,41,2
8089,41,12,2
8089,12,42,2
8089,42,12,2
8089,12,43,2
8089,43,12,2
8089,12,44,2
8089,44,12,2
8089,12,45,2
8089,45,12,2
8089,12,46,2
8089,46,12,2
8089,12,47,2
8089,47,12,2
8089,12,48,2
8089,48,12,2
8089,12,49,2
8089,49,12,2
8089,12,50,2
8089,50,12,2
8089,12,51,2
8089,51,12,2
8089,12,52,2
8089,52,12,2
8089,12,53,2
8089,53,12,2
8089,12,54,2
8089,54,12,2
8089,12,55,2
8089,55,12,2
8089,12,56,6
8089,56,12,6
8089,12,57,2
8089,57,12,2
8089,12,58,2
8089,58,12,2
8089,12,59,2
8089,59,12,2
8089,12,60,2
8089,60,12,2
8089,12,61,2
8089,61,12,2
8089,12,62,2
8089,62,12,2
8089,12,63,2
8089,63,12,2
8089,12,64,2
8089,64,12,2
8089,12,65,2
8089,65,12,2
8089,12,66,2
8089,66,12,2
8089,13,23,2
8089,23,13,2
8089,13,24,2
8089,24,13,2
8089,13,25,2
8089,25,13,2
8089,13,26,2
8089,26,13,2
8089,13,27,2
8089,27,13,2
8089,13,28,2
8089,28,13,2
8089,13,29,2
8089,29,13,2
8089,13,30,2
8089,30,13,2
8089,13,31,2
8089,31,13,2
8089,13,32,2
8089,32,13,2
8089,13,33,2
8089,33,13,2
8089,13,34,2
8089,34,13,2
8089,13,35,2
8089,35,13,2
8089,13,36,2
8089,36,13,2
8089,13,37,2
8089,37,13,2
8089,13,38,2
8089,38,13,2
8089,13,39,2
8089,39,13,2
8089,13,40,2
8089,40,13,2
8089,13,41,2
8089,41,13,2
8089,13,42,2
8089,42,13,2
8089,13,43,2
8089,43,13,2
8089,13,44,2
8089,44,13,2
8089,13,45,2
8089,45,13,2
8089,13,46,2
8089,46,13,2
8089,13,47,2
8089,47,13,2
8089,13,48,2
8089,48,13,2
8089,13,49,2
8089,49,13,2
8089,13,50,2
8089,50,13,2
8089,13,51,2
8089,51,13,2
8089,13,52,2
8089,52,13,2
8089,13,53,2
8089,53,13,2
8089,13,54,2
8089,54,13,2
8089,13,55,2
8089,55,13,2
8089,13,56,2
8089,56,13,2
8089,13,57,2
8089,57,13,2
8089,13,58,2
8089,58,13,2
8089,13,59,2
8089,59,13,2
8089,13,60,2
8089,60,13,2
8089,13,61,2
8089,61,13,2
8089,13,62,2
8089,62,13,2
8089,13,63,2
8089,63,13,2
8089,13,64,2
8089,64,13,2
8089,13,65,2
8089,65,13,2
8089,13,66,2
8089,66,13,2
8089,14,23,2
8089,23,14,2
8089,14,24,2
8089,24,14,2
8089,14,25,2
8089,25,14,2
8089,14,26,2
8089,26,14,2
8089,14,27,2
8089,27,14,2
8089,14,28,2
8089,28,14,2
8089,14,29,2
8089,29,14,2
8089,14,30,2
8089,30,14,2
8089,14,31,2
8089,31,14,2
8089,14,32,2
8089,32,14,2
8089,14,33,2
8089,33,14,2
8089,14,34,2
8089,34,14,2
8089,14,35,2
8089,35,14,2
8089,14,36,2
8089,36,14,2
8089,14,37,2
8089,37,14,2
8089,14,38,2
8089,38,14,2
8089,14,39,2
8089,39,14,2
8089,14,40,2
8089,40,14,2
8089,14,41,2
8089,41,14,2
8089,14,42,2
8089,42,14,2
8089,14,43,2
8089,43,14,2
8089,14,44,2
8089,44,14,2
8089,14,45,2
8089,45,14,2
8089,14,46,2
8089,46,14,2
8089,14,47,2
8089,47,14,2
8089,14,48,2
8089,48,14,2
8089,14,49,2
8089,49,14,2
8089,14,50,2
8089,50,14,2
8089,14,51,2
8089,51,14,2
8089,14,52,2
8089,52,14,2
8089,14,53,2
8089,53,14,2
8089,14,54,2
8089,54,14,2
8089,14,55,2
8089,55,14,2
8089,14,56,2
8089,56,14,2
8089,14,57,2
8089,57,14,2
8089,14,58,2
8089,58,14,2
8089,14,59,2
8089,59,14,2
8089,14,60,2
8089,60,14,2
8089,14,61,2
8089,61,14,2
8089,14,62,2
8089,62,14,2
8089,14,63,2
8089,63,14,2
8089,14,64,2
8089,64,14,2
8089,14,65,2
8089,65,14,2
8089,14,66,2
8089,66,14,2
8089,15,23,2
8089,23,15,2
8089,15,24,2
8089,24,15,2
8089,15,25,2
8089,25,15,2
8089,15,26,2
8089,26,15,2
8089,15,27,2
8089,27,15,2
8089,15,28,2
8089,28,15,2
8089,15,29,2
8089,29,15,2
8089,15,30,2
8089,30,15,2
8089,15,31,2
8089,31,15,2
8089,15,32,2
8089,32,15,2
8089,15,33,2
8089,33,15,2
8089,15,34,2
8089,34,15,2
8089,15,35,2
8089,35,15,2
8089,15,36,2
8089,36,15,2
8089,15,37,2
8089,37,15,2
8089,15,38,2
8089,38,15,2
8089,15,39,2
8089,39,15,2
8089,15,40,2
8089,40,15,2
8089,15,41,2
8089,41,15,2
8089,15,42,2
8089,42,15,2
8089,15,43,2
8089,43,15,2
8089,15,44,2
8089,44,15,2
8089,15,45,2
8089,45,15,2
8089,15,46,2
8089,46,15,2
8089,15,47,2
8089,47,15,2
8089,15,48,2
8089,48,15,2
8089,15,49,2
8089,49,15,2
8089,15,50,2
8089,50,15,2
8089,15,51,2
8089,51,15,2
8089,15,52,2
8089,52,15,2
8089,15,53,2
8089,53,15,2
8089,15,54,2
8089,54,15,2
8089,15,55,2
8089,55,15,2
8089,15,56,2
8089,56,15,2
8089,15,57,2
8089,57,15,2
8089,15,58,2
8089,58,15,2
8089,15,59,2
8089,59,15,2
8089,15,60,2
8089,60,15,2
8089,15,61,2
8089,61,15,2
8089,15,62,2
8089,62,15,2
8089,15,63,2
8089,63,15,2
8089,15,64,2
8089,64,15,2
8089,15,65,2
8089,65,15,2
8089,15,66,2
8089,66,15,2
8089,16,23,2
8089,23,16,2
8089,16,24,2
8089,24,16,2
8089,16,25,2
8089,25,16,2
8089,16,26,2
8089,26,16,2
8089,16,27,2
8089,27,16,2
8089,16,28,2
