STATE_ID, NODE_ID, PENDING_SECONDS
3777,15,0.0
3777,16,0.0
3777,17,0.0
3777,18,0.0
3777,19,0.0
3777,20,0.0
3777,21,52.359
3777,22,0.0
3777,23,0.0
3777,24,0.0
3777,25,0.0
3777,26,0.0
3777,27,0.0
3777,28,0.0
3777,29,0.0
3777,30,0.0
3777,31,0.0
3777,32,115.639
3777,33,189.647
3777,34,135.82
3777,35,134.352
3777,36,159.069
3777,37,171.074
3777,38,206.073
3777,39,0.0
3777,40,0.0
3777,41,0.0
3777,42,0.0
3777,43,0.0
3777,44,0.0
3777,45,0.0
3777,46,0.0
3777,47,0.0
3777,48,0.0
3777,49,0.0
3777,50,0.0
3777,51,0.0
3777,52,0.0
3777,53,0.0
3777,54,0.0
3777,55,0.0
3777,56,0.0
3777,57,0.0
3777,58,175.203
3777,59,0.0
3777,60,0.0
3777,61,0.0
3777,62,0.0
3777,63,0.0
3777,64,0.0
3777,65,0.0
3777,66,36.648
3777,67,81.514
3777,68,165.227
3777,69,0.0
3777,70,0.0
3777,71,0.0
3777,72,0.0
3777,73,0.0
3777,74,0.0
3777,75,0.0
3777,76,0.0
3777,77,0.0
3777,78,0.0
3777,79,0.0
3777,80,0.0
3777,81,0.0
3777,82,0.0
3777,83,294.66
3777,84,0.0
3777,85,0.0
3777,86,0.0
3777,87,0.0
3777,88,0.0
3777,89,0.0
3777,90,0.0
3777,91,0.0
3777,92,0.0
3777,93,0.0
3777,94,0.0
3777,95,0.0
3777,96,0.0
3777,97,0.0
3777,98,0.0
3777,99,0.0
3777,100,0.0
3778,0,0.0
3778,1,0.0
3778,2,0.0
3778,3,0.0
3778,4,0.0
3778,5,0.0
3778,6,0.0
3778,7,0.0
3778,8,0.0
3778,9,0.0
3778,10,0.0
3778,11,0.0
3778,12,0.0
3778,13,0.0
3778,14,0.0
3778,15,0.0
3778,16,0.0
3778,17,0.0
3778,18,52.359
3778,19,0.0
3778,20,0.0
3778,21,0.0
3778,22,0.0
3778,23,0.0
3778,24,0.0
3778,25,0.0
3778,26,0.0
3778,27,0.0
3778,28,0.0
3778,29,0.0
3778,30,0.0
3778,31,0.0
3778,32,0.0
3778,33,0.0
3778,34,0.0
3778,35,0.0
3778,36,0.0
3778,37,0.0
3778,38,0.0
3778,39,0.0
3778,40,0.0
3778,41,0.0
3778,42,0.0
3778,43,0.0
3778,44,0.0
3778,45,0.0
3778,46,0.0
3778,47,0.0
3778,48,0.0
3778,49,157.513
3778,50,0.0
3778,51,127.90799999999999
3778,52,171.074
3778,53,206.073
3778,54,0.0
3778,55,0.0
3778,56,0.0
3778,57,0.0
3778,58,0.0
3778,59,0.0
3778,60,0.0
3778,61,0.0
3778,62,0.0
3778,63,0.0
3778,64,0.0
3778,65,0.0
3778,66,0.0
3778,67,0.0
3778,68,0.0
3778,69,0.0
3778,70,0.0
3778,71,0.0
3778,72,0.0
3778,73,36.648
3778,74,81.514
3778,75,165.227
3778,76,0.0
3778,77,0.0
3778,78,0.0
3778,79,0.0
3778,80,0.0
3778,81,0.0
3778,82,0.0
3778,83,0.0
3778,84,0.0
3778,85,0.0
3778,86,0.0
3778,87,0.0
3778,88,0.0
3778,89,0.0
3778,90,0.0
3778,91,0.0
3778,92,0.0
3778,93,0.0
3778,94,0.0
3778,95,0.0
3778,96,0.0
3778,97,0.0
3778,98,0.0
3778,99,0.0
3778,100,0.0
3779,0,0.0
3779,1,0.0
3779,2,0.0
3779,3,0.0
3779,4,0.0
3779,5,0.0
3779,6,0.0
3779,7,0.0
3779,8,0.0
3779,9,0.0
3779,10,52.359
3779,11,0.0
3779,12,0.0
3779,13,0.0
3779,14,0.0
3779,15,0.0
3779,16,0.0
3779,17,0.0
3779,18,0.0
3779,19,0.0
3779,20,0.0
3779,21,0.0
3779,22,0.0
3779,23,0.0
3779,24,0.0
3779,25,0.0
3779,26,0.0
3779,27,0.0
3779,28,0.0
3779,29,0.0
3779,30,0.0
3779,31,0.0
3779,32,0.0
3779,33,157.513
3779,34,0.0
3779,35,0.0
3779,36,0.0
3779,37,0.0
3779,38,0.0
3779,39,0.0
3779,40,0.0
3779,41,0.0
3779,42,0.0
3779,43,0.0
3779,44,0.0
3779,45,0.0
3779,46,0.0
3779,47,0.0
3779,48,0.0
3779,49,0.0
3779,50,0.0
3779,51,0.0
3779,52,0.0
3779,53,0.0
3779,54,0.0
3779,55,0.0
3779,56,0.0
3779,57,0.0
3779,58,0.0
3779,59,0.0
3779,60,0.0
3779,61,0.0
3779,62,0.0
3779,63,0.0
3779,64,0.0
3779,65,0.0
3779,66,0.0
3779,67,0.0
3779,68,0.0
3779,69,0.0
3779,70,0.0
3779,71,0.0
3779,72,165.227
3779,73,0.0
3779,74,0.0
3779,75,0.0
3779,76,0.0
3779,77,0.0
3779,78,0.0
3779,79,0.0
3779,80,0.0
3779,81,0.0
3779,82,0.0
3779,83,0.0
3779,84,0.0
3779,85,0.0
3779,86,0.0
3779,87,0.0
3779,88,0.0
3779,89,170.518
3779,90,136.917
3779,91,39.254
3779,92,68.623
3779,93,99.462
3779,94,183.191
3779,95,132.154
3779,96,132.906
3779,97,157.823
3779,98,175.04
3779,99,205.914
3779,100,0.0
3779,101,0.0
3779,102,0.0
3779,103,0.0
3779,104,0.0
3779,105,0.0
3779,106,0.0
3779,107,0.0
3779,108,0.0
3779,109,0.0
3779,110,0.0
3779,111,0.0
3779,112,0.0
3779,113,0.0
3779,114,0.0
3779,115,0.0
3780,0,0.0
3780,1,0.0
3780,2,0.0
3780,3,0.0
3780,4,0.0
3780,5,0.0
3780,6,0.0
3780,7,0.0
3780,8,52.359
3780,9,0.0
3780,10,0.0
3780,11,0.0
3780,12,0.0
3780,13,0.0
3780,14,0.0
3780,15,0.0
3780,16,0.0
3780,17,0.0
3780,18,0.0
3780,19,0.0
3780,20,0.0
3780,21,0.0
3780,22,0.0
3780,23,0.0
3780,24,0.0
3780,25,0.0
3780,26,0.0
3780,27,0.0
3780,28,157.513
3780,29,0.0
3780,30,0.0
3780,31,0.0
3780,32,0.0
3780,33,0.0
3780,34,0.0
3780,35,0.0
3780,36,0.0
3780,37,0.0
3780,38,0.0
3780,39,0.0
3780,40,0.0
3780,41,0.0
3780,42,0.0
3780,43,0.0
3780,44,0.0
3780,45,0.0
3780,46,0.0
3780,47,0.0
3780,48,0.0
3780,49,0.0
3780,50,0.0
3780,51,0.0
3780,52,0.0
3780,53,0.0
3780,54,0.0
3780,55,0.0
3780,56,0.0
3780,57,0.0
3780,58,0.0
3780,59,0.0
3780,60,0.0
3780,61,0.0
3780,62,0.0
3780,63,0.0
3780,64,0.0
3780,65,0.0
3780,66,0.0
3780,67,0.0
3780,68,136.917
3780,69,39.254
3780,70,68.623
3780,71,99.462
3780,72,183.191
3780,73,132.154
3780,74,132.906
3780,75,157.823
3780,76,175.04
3780,77,205.914
3780,78,0.0
3780,79,0.0
3780,80,0.0
3780,81,0.0
3780,82,0.0
3780,83,0.0
3780,84,0.0
3780,85,0.0
3780,86,0.0
3780,87,0.0
3780,88,0.0
3780,89,0.0
3780,90,0.0
3781,0,0.0
3781,1,0.0
3781,2,0.0
3781,3,0.0
3781,4,0.0
3781,5,0.0
3781,6,0.0
3781,7,0.0
3781,8,0.0
3781,9,0.0
3781,10,157.513
3781,11,0.0
3781,12,0.0
3781,13,0.0
3781,14,0.0
3781,15,0.0
3781,16,0.0
3781,17,0.0
3781,18,0.0
3781,19,0.0
3781,20,0.0
3781,21,0.0
3781,22,0.0
3781,23,0.0
3781,24,0.0
3781,25,0.0
3781,26,0.0
3781,27,0.0
3781,28,0.0
3781,29,0.0
3781,30,0.0
3781,31,0.0
3781,32,0.0
3781,33,0.0
3781,34,0.0
3781,35,0.0
3781,36,0.0
3781,37,0.0
3781,38,0.0
3781,39,0.0
3781,40,0.0
3781,41,0.0
3781,42,0.0
3781,43,0.0
3781,44,0.0
3781,45,0.0
3781,46,0.0
3781,47,0.0
3781,48,0.0
3781,49,0.0
3781,50,0.0
3781,51,0.0
3781,52,0.0
3781,53,0.0
3781,54,0.0
3781,55,47.891999999999996
3781,56,0.0
3781,57,0.0
3781,58,0.0
3781,59,0.0
3781,60,0.0
3781,61,0.0
3781,62,0.0
3781,63,0.0
3781,64,0.0
3781,65,0.0
3781,66,0.0
3781,67,0.0
3781,68,0.0
3781,69,0.0
3781,70,0.0
3781,71,0.0
3781,72,0.0
3781,73,0.0
3781,74,0.0
3781,75,0.0
3781,76,0.0
3781,77,0.0
3781,78,0.0
3781,79,0.0
3781,80,0.0
3781,81,0.0
3781,82,0.0
3781,83,0.0
3781,84,0.0
3781,85,0.0
3781,86,0.0
3781,87,0.0
3781,88,216.319
3782,0,0.0
3782,1,0.0
3782,2,0.0
3782,3,0.0
3782,4,0.0
3782,5,0.0
3782,6,0.0
3782,7,0.0
3782,8,0.0
3782,9,0.0
3782,10,0.0
3782,11,0.0
3782,12,0.0
3782,13,0.0
3782,14,0.0
3782,15,0.0
3782,16,0.0
3782,17,0.0
3782,18,0.0
3782,19,0.0
3782,20,0.0
3782,21,0.0
3782,22,0.0
3782,23,0.0
3782,24,0.0
3782,25,0.0
3782,26,0.0
3782,27,0.0
3782,28,0.0
3782,29,0.0
3782,30,0.0
3782,31,0.0
3782,32,0.0
3782,33,0.0
3782,34,0.0
3782,35,0.0
3782,36,0.0
3782,37,0.0
3782,38,0.0
3782,39,0.0
3782,40,0.0
3782,41,0.0
3782,42,0.0
3782,43,0.0
3782,44,0.0
3782,45,0.0
3782,46,0.0
3782,47,70.757
3782,48,0.0
3782,49,0.0
3782,50,0.0
3782,51,0.0
3782,52,0.0
3782,53,216.319
3782,54,0.0
3782,55,0.0
3782,56,0.0
3782,57,0.0
3782,58,0.0
3782,59,0.0
3782,60,0.0
3782,61,0.0
3782,62,0.0
3782,63,0.0
3782,64,0.0
3782,65,0.0
3782,66,0.0
3782,67,0.0
3782,68,0.0
3782,69,0.0
3782,70,0.0
3782,71,0.0
3782,72,0.0
3782,73,0.0
3782,74,0.0
3782,75,0.0
3782,76,0.0
3783,0,0.0
3783,1,0.0
3783,2,0.0
3783,3,0.0
3783,4,0.0
3783,5,0.0
3783,6,0.0
3783,7,0.0
3783,8,0.0
3783,9,0.0
3783,10,0.0
3783,11,0.0
3783,12,0.0
3783,13,0.0
3783,14,0.0
3783,15,0.0
3783,16,0.0
3783,17,0.0
3783,18,0.0
3783,19,0.0
3783,20,0.0
3783,21,0.0
3783,22,0.0
3783,23,0.0
3783,24,0.0
3783,25,0.0
3783,26,0.0
3783,27,0.0
3783,28,0.0
3783,29,0.0
3783,30,0.0
3783,31,0.0
3783,32,0.0
3783,33,0.0
3783,34,70.757
3783,35,0.0
3783,36,0.0
3783,37,0.0
3783,38,0.0
3783,39,0.0
3783,40,0.0
3783,41,0.0
3783,42,0.0
3783,43,0.0
3783,44,0.0
3783,45,0.0
3783,46,0.0
3783,47,0.0
3783,48,0.0
3783,49,0.0
3783,50,0.0
3783,51,0.0
3783,52,0.0
3783,53,0.0
3783,54,0.0
3783,55,0.0
3783,56,0.0
3783,57,0.0
3783,58,197.203
3783,59,104.734
3783,60,12.342
3783,61,52.712
3783,62,88.919
3783,63,174.07
3783,64,145.957
3783,65,145.622
3783,66,168.918
3783,67,160.939
3783,68,216.463
3783,69,0.0
3783,70,0.0
3783,71,0.0
3783,72,0.0
3783,73,0.0
3783,74,0.0
3783,75,0.0
3783,76,0.0
3783,77,0.0
3783,78,190.573
3784,0,0.0
3784,1,0.0
3784,2,0.0
3784,3,0.0
3784,4,0.0
3784,5,0.0
3784,6,0.0
3784,7,0.0
3784,8,0.0
3784,9,0.0
3784,10,0.0
3784,11,0.0
3784,12,0.0
3784,13,0.0
3784,14,0.0
3784,15,0.0
3784,16,0.0
3784,17,0.0
3784,18,0.0
3784,19,0.0
3784,20,0.0
3784,21,0.0
3784,22,0.0
3784,23,0.0
3784,24,0.0
3784,25,0.0
3784,26,0.0
3784,27,70.757
3784,28,0.0
3784,29,0.0
3784,30,0.0
3784,31,0.0
3784,32,0.0
3784,33,0.0
3784,34,0.0
3784,35,0.0
3784,36,0.0
3784,37,0.0
3784,38,0.0
3784,39,0.0
3784,40,0.0
3784,41,0.0
3784,42,0.0
3784,43,0.0
3784,44,0.0
3784,45,0.0
3784,46,0.0
3784,47,0.0
3784,48,0.0
3784,49,0.0
3784,50,0.0
3784,51,0.0
3784,52,0.0
3784,53,0.0
3784,54,0.0
3784,55,0.0
3784,56,0.0
3784,57,0.0
3784,58,0.0
3784,59,0.0
3784,60,0.0
3784,61,0.0
3784,62,0.0
3784,63,0.0
3784,64,0.0
3784,65,0.0
3784,66,0.0
3784,67,0.0
3784,68,0.0
3784,69,0.0
3784,70,0.0
3784,71,0.0
3784,72,0.0
3784,73,0.0
3784,74,104.734
3784,75,12.342
3784,76,52.712
3784,77,88.919
3784,78,174.07
3784,79,145.957
3784,80,145.622
3784,81,168.918
3784,82,160.939
3784,83,216.463
3784,84,0.0
3784,85,0.0
3784,86,0.0
3784,87,0.0
3784,88,0.0
3784,89,0.0
3784,90,0.0
3784,91,0.0
3784,92,0.0
3784,93,190.573
3785,0,0.0
3785,1,0.0
3785,2,0.0
3785,3,0.0
3785,4,0.0
3785,5,0.0
3785,6,0.0
3785,7,0.0
3785,8,0.0
3785,9,0.0
3785,10,0.0
3785,11,0.0
3785,12,0.0
3785,13,70.757
3785,14,0.0
3785,15,0.0
3785,16,0.0
3785,17,0.0
3785,18,0.0
3785,19,0.0
3785,20,0.0
3785,21,0.0
3785,22,0.0
3785,23,0.0
3785,24,0.0
3785,25,0.0
3785,26,0.0
3785,27,0.0
3785,28,0.0
3785,29,0.0
3785,30,0.0
3785,31,0.0
3785,32,0.0
3785,33,0.0
3785,34,0.0
3785,35,0.0
3785,36,0.0
3785,37,17.61499999999998
3785,38,0.0
3785,39,0.0
3785,40,0.0
3785,41,0.0
3785,42,0.0
3785,43,0.0
3785,44,0.0
3785,45,0.0
3785,46,0.0
3785,47,0.0
3785,48,12.91
3785,49,0.0
3785,50,0.0
3785,51,0.0
3785,52,0.0
3785,53,0.0
3785,54,0.0
3785,55,0.0
3785,56,0.0
3785,57,0.0
3785,58,0.0
3785,59,0.0
3785,60,0.0
3785,61,0.0
3785,62,0.0
3785,63,0.0
3785,64,0.0
3785,65,0.0
3785,66,0.0
3785,67,0.0
3785,68,213.72
3785,69,0.0
3785,70,0.0
3785,71,72.962
3785,72,160.939
3785,73,216.463
3785,74,0.0
3785,75,0.0
3785,76,0.0
3785,77,0.0
3785,78,0.0
3785,79,0.0
3785,80,0.0
3785,81,0.0
3785,82,0.0
3785,83,190.573
3785,84,80.76599999999999
3785,85,0.0
3785,86,0.0
3785,87,0.0
3785,88,0.0
3785,89,0.0
3785,90,0.0
3785,91,0.0
3785,92,0.0
3785,93,0.0
3785,94,0.0
3785,95,0.0
3785,96,0.0
3785,97,0.0
3785,98,0.0
3785,99,0.0
3785,100,0.0
3785,101,0.0
3785,102,0.0
3785,103,7.992
3785,104,101.495
3785,105,0.0
3785,106,0.0
3785,107,0.0
3785,108,0.0
3785,109,0.0
3785,110,0.0
3785,111,0.0
3785,112,0.0
3785,113,0.0
3785,114,0.0
3786,0,0.0
3786,1,0.0
3786,2,0.0
3786,3,0.0
3786,4,0.0
3786,5,0.0
3786,6,0.0
3786,7,70.757
3786,8,0.0
3786,9,0.0
3786,10,0.0
3786,11,0.0
3786,12,0.0
3786,13,0.0
3786,14,0.0
3786,15,0.0
3786,16,0.0
3786,17,0.0
3786,18,0.0
3786,19,0.0
3786,20,0.0
3786,21,0.0
3786,22,0.0
3786,23,0.0
3786,24,0.0
3786,25,0.0
3786,26,0.0
3786,27,0.0
3786,28,0.0
3786,29,0.0
3786,30,0.0
3786,31,0.0
3786,32,12.91
3786,33,0.0
3786,34,0.0
3786,35,0.0
3786,36,0.0
3786,37,0.0
3786,38,0.0
3786,39,0.0
3786,40,0.0
3786,41,0.0
3786,42,0.0
3786,43,0.0
3786,44,0.0
3786,45,0.0
3786,46,0.0
3786,47,0.0
3786,48,0.0
3786,49,0.0
3786,50,0.0
3786,51,0.0
3786,52,213.72
3786,53,0.0
3786,54,0.0
3786,55,0.0
3786,56,0.0
3786,57,0.0
3786,58,0.0
3786,59,0.0
3786,60,0.0
3786,61,190.573
3786,62,0.0
3786,63,0.0
3786,64,0.0
3786,65,0.0
3786,66,0.0
3786,67,0.0
3786,68,0.0
3786,69,0.0
3786,70,0.0
3786,71,0.0
3786,72,0.0
3786,73,7.992
3786,74,101.495
3786,75,0.0
3786,76,0.0
3786,77,0.0
3786,78,0.0
3786,79,0.0
3786,80,0.0
3786,81,0.0
3786,82,0.0
3786,83,0.0
3786,84,0.0
3787,0,0.0
3787,1,0.0
3787,2,0.0
3787,3,70.757
3787,4,0.0
3787,5,0.0
3787,6,0.0
3787,7,0.0
3787,8,0.0
3787,9,0.0
3787,10,0.0
3787,11,0.0
3787,12,0.0
3787,13,0.0
3787,14,0.0
3787,15,0.0
3787,16,0.0
3787,17,0.0
3787,18,0.0
3787,19,0.0
3787,20,0.0
3787,21,0.0
3787,22,0.0
3787,23,0.0
3787,24,0.0
3787,25,0.0
3787,26,0.0
3787,27,0.0
3787,28,0.0
3787,29,0.0
3787,30,0.0
3787,31,0.0
3787,32,0.0
3787,33,0.0
3787,34,0.0
3787,35,0.0
3787,36,0.0
3787,37,0.0
3787,38,0.0
3787,39,0.0
3787,40,213.72
3787,41,0.0
3787,42,0.0
3787,43,0.0
3787,44,0.0
3787,45,0.0
3787,46,0.0
3787,47,0.0
3787,48,0.0
3787,49,0.0
3787,50,0.0
3787,51,0.0
3787,52,0.0
3787,53,0.0
3787,54,0.0
3787,55,0.0
3787,56,0.0
3787,57,0.0
3787,58,0.0
3787,59,0.0
3787,60,0.0
3787,61,0.0
3787,62,0.0
3787,63,0.0
3787,64,0.0
3787,65,0.0
3787,66,0.0
3787,67,0.0
3787,68,0.0
3787,69,0.0
3787,70,0.0
3787,71,0.0
3787,72,0.0
3787,73,0.0
3787,74,0.0
3787,75,0.0
3787,76,0.0
3787,77,0.0
3787,78,0.0
3787,79,0.0
3787,80,7.992
3787,81,101.495
3787,82,0.0
3787,83,0.0
3787,84,0.0
3787,85,0.0
3787,86,0.0
3787,87,0.0
3787,88,0.0
3787,89,0.0
3787,90,0.0
3787,91,0.0
3787,92,0.0
3787,93,0.0
3787,94,0.0
3787,95,0.0
3787,96,0.0
3787,97,0.0
3787,98,0.0
3787,99,0.0
3787,100,0.0
3787,101,0.0
3787,102,0.0
3787,103,0.0
3787,104,5.145
3787,105,47.861
3787,106,138.824
3787,107,163.928
3787,108,147.192
3787,109,170.317
3787,110,157.191
3787,111,216.468
3787,112,0.0
3787,113,0.0
3787,114,0.0
3787,115,0.0
3787,116,0.0
3787,117,0.0
3787,118,0.0
3787,119,0.0
3787,120,0.0
3787,121,0.0
3788,0,0.0
3788,1,0.0
3788,2,0.0
3788,3,0.0
3788,4,0.0
3788,5,0.0
3788,6,0.0
3788,7,0.0
3788,8,0.0
3788,9,0.0
3788,10,0.0
3788,11,0.0
3788,12,0.0
3788,13,0.0
3788,14,0.0
3788,15,0.0
3788,16,0.0
3788,17,0.0
3788,18,0.0
3788,19,0.0
3788,20,0.0
3788,21,0.0
3788,22,0.0
3788,23,0.0
3788,24,0.0
3788,25,0.0
3788,26,0.0
3788,27,0.0
3788,28,0.0
3788,29,0.0
3788,30,213.72
3788,31,0.0
3788,32,0.0
3788,33,0.0
3788,34,0.0
3788,35,0.0
3788,36,0.0
3788,37,0.0
3788,38,0.0
3788,39,0.0
3788,40,0.0
3788,41,0.0
3788,42,0.0
3788,43,0.0
3788,44,0.0
3788,45,0.0
3788,46,0.0
3788,47,0.0
3788,48,0.0
3788,49,0.0
3788,50,0.0
3788,51,0.0
3788,52,0.0
3788,53,0.0
3788,54,0.0
3788,55,0.0
3788,56,0.0
3788,57,0.0
3788,58,0.0
3788,59,0.0
