STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1614,50,6434.573,10080.525,4100.0
1614,51,6434.573,2211.995,4000.0
1614,52,6434.573,2393.865,4900.0
1614,53,6434.573,2479.804,4000.0
1614,54,6434.573,2553.125,4000.0
1614,55,6434.573,2663.934,5800.0
1614,56,6434.573,2750.857,4000.0
1614,57,6434.573,2853.127,4200.0
1614,58,6434.573,2963.371,4000.0
1614,59,6434.573,3088.865,4000.0
1614,60,6434.573,3233.718,4000.0
1614,61,6434.573,3403.12,4000.0
1614,62,6434.573,3492.038,2900.0
1614,63,6434.573,900.44,5200.0
1614,64,6434.573,1042.578,4000.0
1614,65,6434.573,1289.469,6500.0
1614,66,6434.573,1376.011,4000.0
1614,67,6434.573,1448.692,4000.0
1614,68,6434.573,1519.803,4000.0
1614,69,6434.573,1598.288,4000.0
1614,70,6434.573,1713.748,5200.0
1614,71,6434.573,1814.948,4000.0
1614,72,6434.573,1929.443,4000.0
1614,73,6434.573,2060.257,4000.0
1614,74,6434.573,2211.995,4000.0
1614,75,6434.573,2393.865,4900.0
1614,76,6434.573,2479.804,4000.0
1614,77,6434.573,2553.125,4000.0
1614,78,6434.573,2663.934,5800.0
1614,79,6434.573,2750.857,4000.0
1614,80,6434.573,2853.127,4200.0
1614,81,6434.573,2963.371,4000.0
1614,82,6434.573,3088.865,4000.0
1614,83,6434.573,3233.718,4000.0
1614,84,6434.573,3403.12,4000.0
1614,85,6434.573,3492.038,2900.0
1615,0,7267.249,8629.349,4000.0
1615,1,7267.249,9197.487,4000.0
1615,2,7267.249,9837.487,4000.0
1615,3,7267.249,10080.525,4100.0
1615,4,7267.249,4832.672,4000.0
1615,5,7267.249,5150.0,4000.0
1615,6,7267.249,5573.529,5000.0
1615,7,7267.249,5912.353,4000.0
1615,8,7267.249,6293.945,4000.0
1615,9,7267.249,6841.145,5700.0
1615,10,7267.249,7276.437,4000.0
1615,11,7267.249,7630.899,3200.0
1615,12,7267.249,8105.712,4000.0
1615,13,7267.249,8629.349,4000.0
1615,14,7267.249,9197.487,4000.0
1615,15,7267.249,9837.487,4000.0
1615,16,7267.249,10080.525,4100.0
1615,17,7267.249,2447.775,5100.0
1615,18,7069.559,2562.951,5400.0
1615,19,7069.559,2813.386,4000.0
1615,20,7069.559,3063.821,4000.0
1615,21,7069.559,3314.256,4000.0
1615,22,7069.559,3587.854,4000.0
1615,23,7069.559,3944.426,5200.0
1615,24,7069.559,4226.356,4000.0
1615,25,7069.559,4529.514,4000.0
1615,26,7069.559,4832.672,4000.0
1615,27,7069.559,5150.0,4000.0
1615,28,7069.559,5573.529,5000.0
1615,29,7069.559,5912.353,4000.0
1615,30,7069.559,6293.945,4000.0
1615,31,7069.559,6841.145,5700.0
1615,32,7069.559,7276.437,4000.0
1615,33,7069.559,7630.899,3200.0
1615,34,7069.559,8105.712,4000.0
1615,35,7069.559,8629.349,4000.0
1615,36,7069.559,9197.487,4000.0
1615,37,7069.559,9837.487,4000.0
1615,38,7069.559,10080.525,4100.0
1615,39,7267.249,2853.127,4200.0
1615,40,7267.249,2963.371,4000.0
1615,41,7267.249,3088.865,4000.0
1615,42,7267.249,3233.718,4000.0
1615,43,7267.249,3403.12,4000.0
1615,44,7267.249,3492.038,2900.0
1615,45,7267.249,1598.288,4000.0
1615,46,7267.249,1713.748,5200.0
1615,47,7267.249,1814.948,4000.0
1615,48,7267.249,1929.443,4000.0
1615,49,7267.249,2060.257,4000.0
1615,50,7267.249,2211.995,4000.0
1615,51,7267.249,2393.865,4900.0
1615,52,7267.249,2479.804,4000.0
1615,53,7267.249,2553.125,4000.0
1615,54,7267.249,2663.934,5800.0
1615,55,7267.249,2750.857,4000.0
1615,56,7267.249,2853.127,4200.0
1615,57,7267.249,2963.371,4000.0
1615,58,7267.249,3088.865,4000.0
1615,59,7267.249,3233.718,4000.0
1615,60,7267.249,3403.12,4000.0
1615,61,7267.249,3492.038,2900.0
1615,62,7267.249,236.421,2800.0
1615,63,7267.249,318.064,4000.0
1615,64,7267.249,391.996,4000.0
1615,65,7267.249,467.998,4000.0
1615,66,7267.249,552.12,4000.0
1615,67,7267.249,638.547,3700.0
1615,68,7267.249,743.058,4000.0
1615,69,7267.249,900.44,5200.0
1615,70,7267.249,1042.578,4000.0
1615,71,7267.249,1289.469,6500.0
1615,72,7267.249,1376.011,4000.0
1615,73,7267.249,1448.692,4000.0
1615,74,7267.249,1519.803,4000.0
1615,75,7267.249,1598.288,4000.0
1615,76,7267.249,1713.748,5200.0
1615,77,7267.249,1814.948,4000.0
1615,78,7267.249,1929.443,4000.0
1615,79,7267.249,2060.257,4000.0
1615,80,7267.249,2211.995,4000.0
1615,81,7267.249,2393.865,4900.0
1615,82,7267.249,2479.804,4000.0
1615,83,7267.249,2553.125,4000.0
1615,84,7267.249,2663.934,5800.0
1615,85,7267.249,2750.857,4000.0
1615,86,7267.249,2853.127,4200.0
1615,87,7267.249,2963.371,4000.0
1615,88,7267.249,3088.865,4000.0
1615,89,7267.249,3233.718,4000.0
1615,90,7267.249,3403.12,4000.0
1615,91,7267.249,3492.038,2900.0
1616,0,7882.971,10080.525,4100.0
1616,1,7882.971,5912.353,4000.0
1616,2,7882.971,6293.945,4000.0
1616,3,7882.971,6841.145,5700.0
1616,4,7882.971,7276.437,4000.0
1616,5,7882.971,7630.899,3200.0
1616,6,7882.971,8105.712,4000.0
1616,7,7882.971,8629.349,4000.0
1616,8,7882.971,9197.487,4000.0
1616,9,7882.971,9837.487,4000.0
1616,10,7882.971,10080.525,4100.0
1616,11,7685.281,3063.821,4000.0
1616,12,7685.281,3314.256,4000.0
1616,13,7685.281,3587.854,4000.0
1616,14,7685.281,3944.426,5200.0
1616,15,7685.281,4226.356,4000.0
1616,16,7685.281,4529.514,4000.0
1616,17,7685.281,4832.672,4000.0
1616,18,7685.281,5150.0,4000.0
1616,19,7685.281,5573.529,5000.0
1616,20,7685.281,5912.353,4000.0
1616,21,7685.281,6293.945,4000.0
1616,22,7685.281,6841.145,5700.0
1616,23,7685.281,7276.437,4000.0
1616,24,7685.281,7630.899,3200.0
1616,25,7685.281,8105.712,4000.0
1616,26,7685.281,8629.349,4000.0
1616,27,7685.281,9197.487,4000.0
1616,28,7685.281,9837.487,4000.0
1616,29,7685.281,10080.525,4100.0
1616,30,7549.127,321.466,3600.0
1616,31,7549.127,417.466,2000.0
1616,32,7549.127,466.403,1000.0
1616,33,7549.127,665.024,4000.0
1616,34,7549.127,863.645,4000.0
1616,35,7549.127,1062.265,4000.0
1616,36,7549.127,1272.773,4000.0
1616,37,7549.127,1416.773,2700.0
1616,38,7549.127,1635.44,4100.0
1616,39,7549.127,1956.325,5800.0
1616,40,7549.127,2250.085,5100.0
1616,41,7549.127,2562.951,5400.0
1616,42,7549.127,2813.386,4000.0
1616,43,7549.127,3063.821,4000.0
1616,44,7549.127,3314.256,4000.0
1616,45,7549.127,3587.854,4000.0
1616,46,7549.127,3944.426,5200.0
1616,47,7549.127,4226.356,4000.0
1616,48,7549.127,4529.514,4000.0
1616,49,7549.127,4832.672,4000.0
1616,50,7549.127,5150.0,4000.0
1616,51,7549.127,5573.529,5000.0
1616,52,7549.127,5912.353,4000.0
1616,53,7549.127,6293.945,4000.0
1616,54,7549.127,6841.145,5700.0
1616,55,7549.127,7276.437,4000.0
1616,56,7549.127,7630.899,3200.0
1616,57,7549.127,8105.712,4000.0
1616,58,7549.127,8629.349,4000.0
1616,59,7549.127,9197.487,4000.0
1616,60,7549.127,9837.487,4000.0
1616,61,7549.127,10080.525,4100.0
1616,62,7882.971,2211.995,4000.0
1616,63,7882.971,2393.865,4900.0
1616,64,7882.971,2479.804,4000.0
1616,65,7882.971,2553.125,4000.0
1616,66,7882.971,2663.934,5800.0
1616,67,7882.971,2750.857,4000.0
1616,68,7882.971,2853.127,4200.0
1616,69,7882.971,2963.371,4000.0
1616,70,7882.971,3088.865,4000.0
1616,71,7882.971,3233.718,4000.0
1616,72,7882.971,3403.12,4000.0
1616,73,7882.971,3492.038,2900.0
1616,74,7882.971,900.44,5200.0
1616,75,7882.971,1042.578,4000.0
1616,76,7882.971,1289.469,6500.0
1616,77,7882.971,1376.011,4000.0
1616,78,7882.971,1448.692,4000.0
1616,79,7882.971,1519.803,4000.0
1616,80,7882.971,1598.288,4000.0
1616,81,7882.971,1713.748,5200.0
1616,82,7882.971,1814.948,4000.0
1616,83,7882.971,1929.443,4000.0
1616,84,7882.971,2060.257,4000.0
1616,85,7882.971,2211.995,4000.0
1616,86,7882.971,2393.865,4900.0
1616,87,7882.971,2479.804,4000.0
1616,88,7882.971,2553.125,4000.0
1616,89,7882.971,2663.934,5800.0
1616,90,7882.971,2750.857,4000.0
1616,91,7882.971,2853.127,4200.0
1616,92,7882.971,2963.371,4000.0
1616,93,7882.971,3088.865,4000.0
1616,94,7882.971,3233.718,4000.0
1616,95,7882.971,3403.12,4000.0
1616,96,7882.971,3492.038,2900.0
1617,0,9627.688,10080.525,4100.0
1617,1,9429.998,5573.529,5000.0
1617,2,9429.998,5912.353,4000.0
1617,3,9429.998,6293.945,4000.0
1617,4,9429.998,6841.145,5700.0
1617,5,9429.998,7276.437,4000.0
1617,6,9429.998,7630.899,3200.0
1617,7,9429.998,8105.712,4000.0
1617,8,9429.998,8629.349,4000.0
1617,9,9429.998,9197.487,4000.0
1617,10,9429.998,9837.487,4000.0
1617,11,9429.998,10080.525,4100.0
1617,12,9279.055,1956.325,5800.0
1617,13,9279.055,2250.085,5100.0
1617,14,9279.055,2562.951,5400.0
1617,15,9279.055,2813.386,4000.0
1617,16,9279.055,3063.821,4000.0
1617,17,9279.055,3314.256,4000.0
1617,18,9279.055,3587.854,4000.0
1617,19,9279.055,3944.426,5200.0
1617,20,9279.055,4226.356,4000.0
1617,21,9279.055,4529.514,4000.0
1617,22,9279.055,4832.672,4000.0
1617,23,9279.055,5150.0,4000.0
1617,24,9279.055,5573.529,5000.0
1617,25,9279.055,5912.353,4000.0
1617,26,9279.055,6293.945,4000.0
1617,27,9279.055,6841.145,5700.0
1617,28,9279.055,7276.437,4000.0
1617,29,9279.055,7630.899,3200.0
1617,30,9279.055,8105.712,4000.0
1617,31,9279.055,8629.349,4000.0
1617,32,9279.055,9197.487,4000.0
1617,33,9279.055,9837.487,4000.0
1617,34,9279.055,10080.525,4100.0
1617,35,9015.461,2407.238,4000.0
1617,36,8820.218,2393.865,4900.0
1617,37,8820.218,2479.804,4000.0
1617,38,8820.218,2553.125,4000.0
1617,39,8820.218,2663.934,5800.0
1617,40,8820.218,2750.857,4000.0
1617,41,8820.218,2853.127,4200.0
1617,42,8820.218,2963.371,4000.0
1617,43,8820.218,3088.865,4000.0
1617,44,8820.218,3233.718,4000.0
1617,45,8820.218,3403.12,4000.0
1617,46,8820.218,3492.038,2900.0
1617,47,9627.688,743.058,4000.0
1617,48,9627.688,900.44,5200.0
1617,49,9627.688,1042.578,4000.0
1617,50,9627.688,1289.469,6500.0
1617,51,9627.688,1376.011,4000.0
1617,52,9627.688,1448.692,4000.0
1617,53,9627.688,1519.803,4000.0
1617,54,9627.688,1598.288,4000.0
1617,55,9627.688,1713.748,5200.0
1617,56,9627.688,1814.948,4000.0
1617,57,9627.688,1929.443,4000.0
1617,58,9627.688,2060.257,4000.0
1617,59,9627.688,2211.995,4000.0
1617,60,9627.688,2393.865,4900.0
1617,61,9627.688,2479.804,4000.0
1617,62,9627.688,2553.125,4000.0
1617,63,9627.688,2663.934,5800.0
1617,64,9627.688,2750.857,4000.0
1617,65,9627.688,2853.127,4200.0
1617,66,9627.688,2963.371,4000.0
1617,67,9627.688,3088.865,4000.0
1617,68,9627.688,3233.718,4000.0
1617,69,9627.688,3403.12,4000.0
1617,70,9627.688,3492.038,2900.0
