STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2099,2,42,2
2099,42,2,2
2099,2,43,2
2099,43,2,2
2099,2,44,2
2099,44,2,2
2099,2,45,2
2099,45,2,2
2099,2,46,2
2099,46,2,2
2099,2,47,2
2099,47,2,2
2099,2,48,2
2099,48,2,2
2099,2,49,2
2099,49,2,2
2099,2,50,2
2099,50,2,2
2099,2,51,2
2099,51,2,2
2099,2,52,2
2099,52,2,2
2099,2,53,3
2099,53,2,3
2099,2,54,2
2099,54,2,2
2099,2,55,2
2099,55,2,2
2099,2,56,2
2099,56,2,2
2099,2,57,2
2099,57,2,2
2099,2,58,2
2099,58,2,2
2099,2,59,2
2099,59,2,2
2099,2,60,2
2099,60,2,2
2099,2,61,2
2099,61,2,2
2099,2,62,2
2099,62,2,2
2099,2,63,2
2099,63,2,2
2099,2,64,2
2099,64,2,2
2099,2,65,2
2099,65,2,2
2099,2,66,2
2099,66,2,2
2099,2,67,2
2099,67,2,2
2099,2,68,2
2099,68,2,2
2099,3,18,2
2099,18,3,2
2099,3,19,2
2099,19,3,2
2099,3,20,2
2099,20,3,2
2099,3,21,2
2099,21,3,2
2099,3,22,2
2099,22,3,2
2099,3,23,2
2099,23,3,2
2099,3,24,2
2099,24,3,2
2099,3,25,2
2099,25,3,2
2099,3,26,2
2099,26,3,2
2099,3,27,2
2099,27,3,2
2099,3,28,2
2099,28,3,2
2099,3,29,2
2099,29,3,2
2099,3,30,2
2099,30,3,2
2099,3,31,3
2099,31,3,3
2099,3,32,2
2099,32,3,2
2099,3,33,2
2099,33,3,2
2099,3,34,2
2099,34,3,2
2099,3,35,2
2099,35,3,2
2099,3,36,2
2099,36,3,2
2099,3,37,2
2099,37,3,2
2099,3,38,2
2099,38,3,2
2099,3,39,2
2099,39,3,2
2099,3,40,2
2099,40,3,2
2099,3,41,2
2099,41,3,2
2099,3,42,2
2099,42,3,2
2099,3,43,2
2099,43,3,2
2099,3,44,2
2099,44,3,2
2099,3,45,2
2099,45,3,2
2099,3,46,2
2099,46,3,2
2099,3,47,2
2099,47,3,2
2099,3,48,2
2099,48,3,2
2099,3,49,2
2099,49,3,2
2099,3,50,2
2099,50,3,2
2099,3,51,2
2099,51,3,2
2099,3,52,2
2099,52,3,2
2099,3,53,2
2099,53,3,2
2099,3,54,3
2099,54,3,3
2099,3,55,2
2099,55,3,2
2099,3,56,2
2099,56,3,2
2099,3,57,2
2099,57,3,2
2099,3,58,2
2099,58,3,2
2099,3,59,2
2099,59,3,2
2099,3,60,2
2099,60,3,2
2099,3,61,2
2099,61,3,2
2099,3,62,2
2099,62,3,2
2099,3,63,2
2099,63,3,2
2099,3,64,2
2099,64,3,2
2099,3,65,2
2099,65,3,2
2099,3,66,2
2099,66,3,2
2099,3,67,2
2099,67,3,2
2099,3,68,2
2099,68,3,2
2099,4,18,2
2099,18,4,2
2099,4,19,2
2099,19,4,2
2099,4,20,2
2099,20,4,2
2099,4,21,2
2099,21,4,2
2099,4,22,2
2099,22,4,2
2099,4,23,2
2099,23,4,2
2099,4,24,2
2099,24,4,2
2099,4,25,2
2099,25,4,2
2099,4,26,2
2099,26,4,2
2099,4,27,2
2099,27,4,2
2099,4,28,2
2099,28,4,2
2099,4,29,2
2099,29,4,2
2099,4,30,2
2099,30,4,2
2099,4,31,2
2099,31,4,2
2099,4,32,3
2099,32,4,3
2099,4,33,2
2099,33,4,2
2099,4,34,2
2099,34,4,2
2099,4,35,2
2099,35,4,2
2099,4,36,2
2099,36,4,2
2099,4,37,2
2099,37,4,2
2099,4,38,2
2099,38,4,2
2099,4,39,2
2099,39,4,2
2099,4,40,2
2099,40,4,2
2099,4,41,2
2099,41,4,2
2099,4,42,2
2099,42,4,2
2099,4,43,2
2099,43,4,2
2099,4,44,2
2099,44,4,2
2099,4,45,2
2099,45,4,2
2099,4,46,2
2099,46,4,2
2099,4,47,2
2099,47,4,2
2099,4,48,2
2099,48,4,2
2099,4,49,2
2099,49,4,2
2099,4,50,2
2099,50,4,2
2099,4,51,2
2099,51,4,2
2099,4,52,2
2099,52,4,2
2099,4,53,2
2099,53,4,2
2099,4,54,2
2099,54,4,2
2099,4,55,3
2099,55,4,3
2099,4,56,2
2099,56,4,2
2099,4,57,2
2099,57,4,2
2099,4,58,2
2099,58,4,2
2099,4,59,2
2099,59,4,2
2099,4,60,2
2099,60,4,2
2099,4,61,2
2099,61,4,2
2099,4,62,2
2099,62,4,2
2099,4,63,2
2099,63,4,2
2099,4,64,2
2099,64,4,2
2099,4,65,2
2099,65,4,2
2099,4,66,2
2099,66,4,2
2099,4,67,2
2099,67,4,2
2099,4,68,2
2099,68,4,2
2099,5,18,2
2099,18,5,2
2099,5,19,2
2099,19,5,2
2099,5,20,2
2099,20,5,2
2099,5,21,2
2099,21,5,2
2099,5,22,2
2099,22,5,2
2099,5,23,2
2099,23,5,2
2099,5,24,2
2099,24,5,2
2099,5,25,2
2099,25,5,2
2099,5,26,2
2099,26,5,2
2099,5,27,2
2099,27,5,2
2099,5,28,2
2099,28,5,2
2099,5,29,2
2099,29,5,2
2099,5,30,2
2099,30,5,2
2099,5,31,2
2099,31,5,2
2099,5,32,2
2099,32,5,2
2099,5,33,3
2099,33,5,3
2099,5,34,2
2099,34,5,2
2099,5,35,2
2099,35,5,2
2099,5,36,2
2099,36,5,2
2099,5,37,2
2099,37,5,2
2099,5,38,2
2099,38,5,2
2099,5,39,2
2099,39,5,2
2099,5,40,2
2099,40,5,2
2099,5,41,2
2099,41,5,2
2099,5,42,2
2099,42,5,2
2099,5,43,2
2099,43,5,2
2099,5,44,2
2099,44,5,2
2099,5,45,2
2099,45,5,2
2099,5,46,2
2099,46,5,2
2099,5,47,2
2099,47,5,2
2099,5,48,2
2099,48,5,2
2099,5,49,2
2099,49,5,2
2099,5,50,2
2099,50,5,2
2099,5,51,2
2099,51,5,2
2099,5,52,2
2099,52,5,2
2099,5,53,2
2099,53,5,2
2099,5,54,2
2099,54,5,2
2099,5,55,2
2099,55,5,2
2099,5,56,3
2099,56,5,3
2099,5,57,2
2099,57,5,2
2099,5,58,2
2099,58,5,2
2099,5,59,2
2099,59,5,2
2099,5,60,2
2099,60,5,2
2099,5,61,2
2099,61,5,2
2099,5,62,2
2099,62,5,2
2099,5,63,2
2099,63,5,2
2099,5,64,2
2099,64,5,2
2099,5,65,2
2099,65,5,2
2099,5,66,2
2099,66,5,2
2099,5,67,2
2099,67,5,2
2099,5,68,2
2099,68,5,2
2099,6,18,2
2099,18,6,2
2099,6,19,2
2099,19,6,2
2099,6,20,2
2099,20,6,2
2099,6,21,2
2099,21,6,2
2099,6,22,2
2099,22,6,2
2099,6,23,2
2099,23,6,2
2099,6,24,2
2099,24,6,2
2099,6,25,2
2099,25,6,2
2099,6,26,2
2099,26,6,2
2099,6,27,2
2099,27,6,2
2099,6,28,2
2099,28,6,2
2099,6,29,2
2099,29,6,2
2099,6,30,2
2099,30,6,2
2099,6,31,2
2099,31,6,2
2099,6,32,2
2099,32,6,2
2099,6,33,2
2099,33,6,2
2099,6,34,3
2099,34,6,3
2099,6,35,2
2099,35,6,2
2099,6,36,2
2099,36,6,2
2099,6,37,2
2099,37,6,2
2099,6,38,2
2099,38,6,2
2099,6,39,2
2099,39,6,2
2099,6,40,2
2099,40,6,2
2099,6,41,2
2099,41,6,2
2099,6,42,2
2099,42,6,2
2099,6,43,2
2099,43,6,2
2099,6,44,2
2099,44,6,2
2099,6,45,2
2099,45,6,2
2099,6,46,2
2099,46,6,2
2099,6,47,2
2099,47,6,2
2099,6,48,2
2099,48,6,2
2099,6,49,2
2099,49,6,2
2099,6,50,2
2099,50,6,2
2099,6,51,2
2099,51,6,2
2099,6,52,2
2099,52,6,2
2099,6,53,2
2099,53,6,2
2099,6,54,2
2099,54,6,2
2099,6,55,2
2099,55,6,2
2099,6,56,2
2099,56,6,2
2099,6,57,3
2099,57,6,3
2099,6,58,2
2099,58,6,2
2099,6,59,2
2099,59,6,2
2099,6,60,2
2099,60,6,2
2099,6,61,2
2099,61,6,2
2099,6,62,2
2099,62,6,2
2099,6,63,2
2099,63,6,2
2099,6,64,2
2099,64,6,2
2099,6,65,2
2099,65,6,2
2099,6,66,2
2099,66,6,2
2099,6,67,2
2099,67,6,2
2099,6,68,2
2099,68,6,2
2099,7,18,2
2099,18,7,2
2099,7,19,2
2099,19,7,2
2099,7,20,2
2099,20,7,2
2099,7,21,2
2099,21,7,2
2099,7,22,2
2099,22,7,2
2099,7,23,2
2099,23,7,2
2099,7,24,2
2099,24,7,2
2099,7,25,2
2099,25,7,2
2099,7,26,2
2099,26,7,2
2099,7,27,2
2099,27,7,2
2099,7,28,2
2099,28,7,2
2099,7,29,2
2099,29,7,2
2099,7,30,2
2099,30,7,2
2099,7,31,2
2099,31,7,2
2099,7,32,2
2099,32,7,2
2099,7,33,2
2099,33,7,2
2099,7,34,2
2099,34,7,2
2099,7,35,3
2099,35,7,3
2099,7,36,2
2099,36,7,2
2099,7,37,2
2099,37,7,2
2099,7,38,2
2099,38,7,2
2099,7,39,2
2099,39,7,2
2099,7,40,2
2099,40,7,2
2099,7,41,2
2099,41,7,2
2099,7,42,2
2099,42,7,2
2099,7,43,2
2099,43,7,2
2099,7,44,2
2099,44,7,2
2099,7,45,2
2099,45,7,2
2099,7,46,2
2099,46,7,2
2099,7,47,2
2099,47,7,2
2099,7,48,2
2099,48,7,2
2099,7,49,2
2099,49,7,2
2099,7,50,2
2099,50,7,2
2099,7,51,2
2099,51,7,2
2099,7,52,2
2099,52,7,2
2099,7,53,2
2099,53,7,2
2099,7,54,2
2099,54,7,2
2099,7,55,2
2099,55,7,2
2099,7,56,2
2099,56,7,2
2099,7,57,2
2099,57,7,2
2099,7,58,6
2099,58,7,6
2099,7,59,2
2099,59,7,2
2099,7,60,2
2099,60,7,2
2099,7,61,2
2099,61,7,2
2099,7,62,2
2099,62,7,2
2099,7,63,2
2099,63,7,2
2099,7,64,2
2099,64,7,2
2099,7,65,2
2099,65,7,2
2099,7,66,2
2099,66,7,2
2099,7,67,2
2099,67,7,2
2099,7,68,2
2099,68,7,2
2099,8,18,2
2099,18,8,2
2099,8,19,2
2099,19,8,2
2099,8,20,2
2099,20,8,2
2099,8,21,2
2099,21,8,2
2099,8,22,2
2099,22,8,2
2099,8,23,2
2099,23,8,2
2099,8,24,2
2099,24,8,2
2099,8,25,2
2099,25,8,2
2099,8,26,2
2099,26,8,2
2099,8,27,2
2099,27,8,2
2099,8,28,2
2099,28,8,2
2099,8,29,2
2099,29,8,2
2099,8,30,2
2099,30,8,2
2099,8,31,2
2099,31,8,2
2099,8,32,2
2099,32,8,2
2099,8,33,2
2099,33,8,2
2099,8,34,2
2099,34,8,2
2099,8,35,2
2099,35,8,2
2099,8,36,3
2099,36,8,3
2099,8,37,2
2099,37,8,2
2099,8,38,2
2099,38,8,2
2099,8,39,2
2099,39,8,2
2099,8,40,2
2099,40,8,2
2099,8,41,2
2099,41,8,2
2099,8,42,2
2099,42,8,2
2099,8,43,2
2099,43,8,2
2099,8,44,2
2099,44,8,2
2099,8,45,2
2099,45,8,2
2099,8,46,2
2099,46,8,2
2099,8,47,2
2099,47,8,2
2099,8,48,2
2099,48,8,2
2099,8,49,2
2099,49,8,2
2099,8,50,2
2099,50,8,2
2099,8,51,2
2099,51,8,2
2099,8,52,2
2099,52,8,2
2099,8,53,2
2099,53,8,2
2099,8,54,2
2099,54,8,2
2099,8,55,2
2099,55,8,2
2099,8,56,2
2099,56,8,2
2099,8,57,2
2099,57,8,2
2099,8,58,2
2099,58,8,2
2099,8,59,2
2099,59,8,2
2099,8,60,2
2099,60,8,2
2099,8,61,2
2099,61,8,2
2099,8,62,2
2099,62,8,2
2099,8,63,2
2099,63,8,2
2099,8,64,2
2099,64,8,2
2099,8,65,2
2099,65,8,2
2099,8,66,2
2099,66,8,2
2099,8,67,2
2099,67,8,2
2099,8,68,2
2099,68,8,2
2099,9,18,2
2099,18,9,2
2099,9,19,2
2099,19,9,2
2099,9,20,2
2099,20,9,2
2099,9,21,2
2099,21,9,2
2099,9,22,2
2099,22,9,2
2099,9,23,2
2099,23,9,2
2099,9,24,2
2099,24,9,2
2099,9,25,2
2099,25,9,2
2099,9,26,2
2099,26,9,2
2099,9,27,2
2099,27,9,2
2099,9,28,2
2099,28,9,2
2099,9,29,2
2099,29,9,2
2099,9,30,2
2099,30,9,2
2099,9,31,2
2099,31,9,2
2099,9,32,2
2099,32,9,2
2099,9,33,2
2099,33,9,2
2099,9,34,2
2099,34,9,2
2099,9,35,2
2099,35,9,2
2099,9,36,2
2099,36,9,2
2099,9,37,3
2099,37,9,3
2099,9,38,2
2099,38,9,2
2099,9,39,2
2099,39,9,2
2099,9,40,2
2099,40,9,2
2099,9,41,2
2099,41,9,2
2099,9,42,2
2099,42,9,2
2099,9,43,2
2099,43,9,2
2099,9,44,2
2099,44,9,2
2099,9,45,2
2099,45,9,2
2099,9,46,2
2099,46,9,2
2099,9,47,2
2099,47,9,2
2099,9,48,2
2099,48,9,2
2099,9,49,2
2099,49,9,2
2099,9,50,2
2099,50,9,2
2099,9,51,2
2099,51,9,2
2099,9,52,2
2099,52,9,2
2099,9,53,2
2099,53,9,2
2099,9,54,2
2099,54,9,2
2099,9,55,2
2099,55,9,2
2099,9,56,2
2099,56,9,2
2099,9,57,2
2099,57,9,2
2099,9,58,2
2099,58,9,2
2099,9,59,2
2099,59,9,2
2099,9,60,2
2099,60,9,2
2099,9,61,2
2099,61,9,2
2099,9,62,2
2099,62,9,2
2099,9,63,2
2099,63,9,2
2099,9,64,2
2099,64,9,2
2099,9,65,2
2099,65,9,2
2099,9,66,2
2099,66,9,2
2099,9,67,2
2099,67,9,2
2099,9,68,2
2099,68,9,2
2099,10,18,2
2099,18,10,2
2099,10,19,2
2099,19,10,2
2099,10,20,2
2099,20,10,2
2099,10,21,2
2099,21,10,2
2099,10,22,2
2099,22,10,2
2099,10,23,2
2099,23,10,2
2099,10,24,2
2099,24,10,2
2099,10,25,2
2099,25,10,2
2099,10,26,2
2099,26,10,2
2099,10,27,2
2099,27,10,2
2099,10,28,2
2099,28,10,2
2099,10,29,2
2099,29,10,2
2099,10,30,2
2099,30,10,2
2099,10,31,2
2099,31,10,2
2099,10,32,2
2099,32,10,2
2099,10,33,2
2099,33,10,2
2099,10,34,2
2099,34,10,2
2099,10,35,2
2099,35,10,2
2099,10,36,2
2099,36,10,2
2099,10,37,2
2099,37,10,2
2099,10,38,3
2099,38,10,3
2099,10,39,2
2099,39,10,2
2099,10,40,2
2099,40,10,2
2099,10,41,2
2099,41,10,2
2099,10,42,2
2099,42,10,2
2099,10,43,2
2099,43,10,2
2099,10,44,2
2099,44,10,2
2099,10,45,2
2099,45,10,2
2099,10,46,2
2099,46,10,2
2099,10,47,2
2099,47,10,2
2099,10,48,2
2099,48,10,2
2099,10,49,2
2099,49,10,2
2099,10,50,2
2099,50,10,2
2099,10,51,2
2099,51,10,2
2099,10,52,2
2099,52,10,2
2099,10,53,2
2099,53,10,2
2099,10,54,2
2099,54,10,2
2099,10,55,2
2099,55,10,2
2099,10,56,2
2099,56,10,2
2099,10,57,2
2099,57,10,2
2099,10,58,2
2099,58,10,2
2099,10,59,2
2099,59,10,2
2099,10,60,2
2099,60,10,2
2099,10,61,2
2099,61,10,2
2099,10,62,2
2099,62,10,2
2099,10,63,2
2099,63,10,2
2099,10,64,2
2099,64,10,2
2099,10,65,2
2099,65,10,2
2099,10,66,2
2099,66,10,2
2099,10,67,2
2099,67,10,2
2099,10,68,2
2099,68,10,2
2099,11,18,2
2099,18,11,2
2099,11,19,2
2099,19,11,2
2099,11,20,2
2099,20,11,2
2099,11,21,2
2099,21,11,2
2099,11,22,2
2099,22,11,2
2099,11,23,2
2099,23,11,2
2099,11,24,2
2099,24,11,2
2099,11,25,2
2099,25,11,2
2099,11,26,2
2099,26,11,2
2099,11,27,2
2099,27,11,2
2099,11,28,2
2099,28,11,2
2099,11,29,2
2099,29,11,2
2099,11,30,2
2099,30,11,2
2099,11,31,2
2099,31,11,2
2099,11,32,2
2099,32,11,2
2099,11,33,2
2099,33,11,2
2099,11,34,2
2099,34,11,2
2099,11,35,2
2099,35,11,2
2099,11,36,2
2099,36,11,2
2099,11,37,2
2099,37,11,2
2099,11,38,2
2099,38,11,2
2099,11,39,3
2099,39,11,3
2099,11,40,2
2099,40,11,2
2099,11,41,2
2099,41,11,2
2099,11,42,2
2099,42,11,2
2099,11,43,2
2099,43,11,2
2099,11,44,2
2099,44,11,2
2099,11,45,2
2099,45,11,2
2099,11,46,2
2099,46,11,2
2099,11,47,2
2099,47,11,2
2099,11,48,2
2099,48,11,2
2099,11,49,2
2099,49,11,2
2099,11,50,2
2099,50,11,2
2099,11,51,2
2099,51,11,2
2099,11,52,2
2099,52,11,2
2099,11,53,2
2099,53,11,2
2099,11,54,2
2099,54,11,2
2099,11,55,2
2099,55,11,2
2099,11,56,2
2099,56,11,2
2099,11,57,2
2099,57,11,2
2099,11,58,2
2099,58,11,2
2099,11,59,2
2099,59,11,2
2099,11,60,2
2099,60,11,2
2099,11,61,2
2099,61,11,2
2099,11,62,2
2099,62,11,2
2099,11,63,2
2099,63,11,2
2099,11,64,2
2099,64,11,2
2099,11,65,2
2099,65,11,2
2099,11,66,2
2099,66,11,2
2099,11,67,2
2099,67,11,2
2099,11,68,2
2099,68,11,2
2099,12,18,2
2099,18,12,2
2099,12,19,2
2099,19,12,2
2099,12,20,2
2099,20,12,2
2099,12,21,2
2099,21,12,2
2099,12,22,2
2099,22,12,2
2099,12,23,2
2099,23,12,2
2099,12,24,2
2099,24,12,2
2099,12,25,2
2099,25,12,2
2099,12,26,2
2099,26,12,2
2099,12,27,2
2099,27,12,2
2099,12,28,2
2099,28,12,2
2099,12,29,2
2099,29,12,2
2099,12,30,2
2099,30,12,2
2099,12,31,2
2099,31,12,2
2099,12,32,2
2099,32,12,2
2099,12,33,2
2099,33,12,2
2099,12,34,2
2099,34,12,2
2099,12,35,2
2099,35,12,2
2099,12,36,2
2099,36,12,2
2099,12,37,2
2099,37,12,2
2099,12,38,2
2099,38,12,2
2099,12,39,2
2099,39,12,2
2099,12,40,3
2099,40,12,3
2099,12,41,2
2099,41,12,2
2099,12,42,2
2099,42,12,2
2099,12,43,2
2099,43,12,2
2099,12,44,2
2099,44,12,2
2099,12,45,2
2099,45,12,2
2099,12,46,2
2099,46,12,2
2099,12,47,2
2099,47,12,2
2099,12,48,2
2099,48,12,2
2099,12,49,2
2099,49,12,2
2099,12,50,2
2099,50,12,2
2099,12,51,2
2099,51,12,2
2099,12,52,2
2099,52,12,2
2099,12,53,2
2099,53,12,2
2099,12,54,2
2099,54,12,2
2099,12,55,2
2099,55,12,2
2099,12,56,2
2099,56,12,2
2099,12,57,2
2099,57,12,2
2099,12,58,2
2099,58,12,2
2099,12,59,2
2099,59,12,2
2099,12,60,2
2099,60,12,2
2099,12,61,2
2099,61,12,2
2099,12,62,2
2099,62,12,2
2099,12,63,2
2099,63,12,2
2099,12,64,2
2099,64,12,2
2099,12,65,2
2099,65,12,2
2099,12,66,2
2099,66,12,2
2099,12,67,2
2099,67,12,2
2099,12,68,2
2099,68,12,2
2099,13,18,2
2099,18,13,2
2099,13,19,2
2099,19,13,2
2099,13,20,2
2099,20,13,2
2099,13,21,2
2099,21,13,2
2099,13,22,2
2099,22,13,2
2099,13,23,2
2099,23,13,2
2099,13,24,2
2099,24,13,2
2099,13,25,2
2099,25,13,2
2099,13,26,2
2099,26,13,2
2099,13,27,2
2099,27,13,2
2099,13,28,2
2099,28,13,2
2099,13,29,2
2099,29,13,2
2099,13,30,2
2099,30,13,2
2099,13,31,2
2099,31,13,2
2099,13,32,2
2099,32,13,2
2099,13,33,2
2099,33,13,2
2099,13,34,2
2099,34,13,2
2099,13,35,2
2099,35,13,2
2099,13,36,2
2099,36,13,2
2099,13,37,2
2099,37,13,2
2099,13,38,2
2099,38,13,2
2099,13,39,2
2099,39,13,2
2099,13,40,2
2099,40,13,2
2099,13,41,3
2099,41,13,3
2099,13,42,2
2099,42,13,2
2099,13,43,2
2099,43,13,2
2099,13,44,2
2099,44,13,2
2099,13,45,2
2099,45,13,2
2099,13,46,2
2099,46,13,2
2099,13,47,2
2099,47,13,2
2099,13,48,2
2099,48,13,2
2099,13,49,2
2099,49,13,2
2099,13,50,2
2099,50,13,2
2099,13,51,2
2099,51,13,2
2099,13,52,2
2099,52,13,2
2099,13,53,2
2099,53,13,2
2099,13,54,2
2099,54,13,2
2099,13,55,2
2099,55,13,2
2099,13,56,2
2099,56,13,2
2099,13,57,2
2099,57,13,2
2099,13,58,2
2099,58,13,2
2099,13,59,2
2099,59,13,2
2099,13,60,2
2099,60,13,2
2099,13,61,2
2099,61,13,2
2099,13,62,2
