STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7294,15,6741.851,1598.288,4000.0
7294,16,6741.851,1713.748,5200.0
7294,17,6741.851,1814.948,4000.0
7294,18,6741.851,1929.443,4000.0
7294,19,6741.851,2060.257,4000.0
7294,20,6741.851,2211.995,4000.0
7294,21,6741.851,2393.865,4900.0
7294,22,6741.851,2479.804,4000.0
7294,23,6741.851,2553.125,4000.0
7294,24,6741.851,2663.934,5800.0
7294,25,6741.851,2750.857,4000.0
7294,26,6741.851,2853.127,4200.0
7294,27,6741.851,2963.371,4000.0
7294,28,6741.851,3088.865,4000.0
7294,29,6741.851,3233.718,4000.0
7294,30,6741.851,3403.12,4000.0
7294,31,6741.851,3492.038,2900.0
7294,32,6741.851,4226.356,4000.0
7294,33,6741.851,4529.514,4000.0
7294,34,6741.851,4832.672,4000.0
7294,35,6741.851,5150.0,4000.0
7294,36,6741.851,5573.529,5000.0
7294,37,6741.851,5912.353,4000.0
7294,38,6741.851,6293.945,4000.0
7294,39,6741.851,6841.145,5700.0
7294,40,6741.851,7276.437,4000.0
7294,41,6741.851,7630.899,3200.0
7294,42,6741.851,8105.712,4000.0
7294,43,6741.851,8629.349,4000.0
7294,44,6741.851,9197.487,4000.0
7294,45,6741.851,9837.487,4000.0
7294,46,6741.851,10080.525,4100.0
7294,47,6741.851,1416.773,2700.0
7294,48,6741.851,1635.44,4100.0
7294,49,6741.851,1956.325,5800.0
7294,50,6741.851,2250.085,5100.0
7294,51,6741.851,2562.951,5400.0
7294,52,6741.851,2813.386,4000.0
7294,53,6741.851,3063.821,4000.0
7294,54,6741.851,3314.256,4000.0
7294,55,6741.851,3587.854,4000.0
7294,56,6741.851,3944.426,5200.0
7294,57,6741.851,4226.356,4000.0
7294,58,6741.851,4529.514,4000.0
7294,59,6741.851,4832.672,4000.0
7294,60,6741.851,5150.0,4000.0
7294,61,6741.851,5573.529,5000.0
7294,62,6741.851,5912.353,4000.0
7294,63,6741.851,6293.945,4000.0
7294,64,6741.851,6841.145,5700.0
7294,65,6741.851,7276.437,4000.0
7294,66,6741.851,7630.899,3200.0
7294,67,6741.851,8105.712,4000.0
7294,68,6741.851,8629.349,4000.0
7294,69,6741.851,9197.487,4000.0
7294,70,6741.851,9837.487,4000.0
7294,71,6741.851,10080.525,4100.0
7295,0,8561.839,2479.804,4000.0
7295,1,8561.839,2553.125,4000.0
7295,2,8561.839,2663.934,5800.0
7295,3,8561.839,2750.857,4000.0
7295,4,8561.839,2853.127,4200.0
7295,5,8561.839,2963.371,4000.0
7295,6,8561.839,3088.865,4000.0
7295,7,8561.839,3233.718,4000.0
7295,8,8561.839,3403.12,4000.0
7295,9,8561.839,3492.038,2900.0
7295,10,8561.839,7630.899,3200.0
7295,11,8561.839,8105.712,4000.0
7295,12,8561.839,8629.349,4000.0
7295,13,8561.839,9197.487,4000.0
7295,14,8561.839,9837.487,4000.0
7295,15,8561.839,10080.525,4100.0
7295,16,8561.839,900.44,5200.0
7295,17,8561.839,1042.578,4000.0
7295,18,8561.839,1289.469,6500.0
7295,19,8561.839,1376.011,4000.0
7295,20,8561.839,1448.692,4000.0
7295,21,8561.839,1519.803,4000.0
7295,22,8561.839,1598.288,4000.0
7295,23,8561.839,1713.748,5200.0
7295,24,8561.839,1814.948,4000.0
7295,25,8561.839,1929.443,4000.0
7295,26,8561.839,2060.257,4000.0
7295,27,8561.839,2211.995,4000.0
7295,28,8561.839,2393.865,4900.0
7295,29,8561.839,2479.804,4000.0
7295,30,8561.839,2553.125,4000.0
7295,31,8561.839,2663.934,5800.0
7295,32,8561.839,2750.857,4000.0
7295,33,8561.839,2853.127,4200.0
7295,34,8561.839,2963.371,4000.0
7295,35,8561.839,3088.865,4000.0
7295,36,8561.839,3233.718,4000.0
7295,37,8561.839,3403.12,4000.0
7295,38,8561.839,3492.038,2900.0
7295,39,8561.839,3944.426,5200.0
7295,40,8561.839,4226.356,4000.0
7295,41,8561.839,4529.514,4000.0
7295,42,8561.839,4832.672,4000.0
7295,43,8561.839,5150.0,4000.0
7295,44,8561.839,5573.529,5000.0
7295,45,8561.839,5912.353,4000.0
7295,46,8561.839,6293.945,4000.0
7295,47,8561.839,6841.145,5700.0
7295,48,8561.839,7276.437,4000.0
7295,49,8561.839,7630.899,3200.0
7295,50,8561.839,8105.712,4000.0
7295,51,8561.839,8629.349,4000.0
7295,52,8561.839,9197.487,4000.0
7295,53,8561.839,9837.487,4000.0
7295,54,8561.839,10080.525,4100.0
7295,55,8265.243,1062.265,4000.0
7295,56,8265.243,1272.773,4000.0
7295,57,8265.243,1416.773,2700.0
7295,58,8265.243,1635.44,4100.0
7295,59,8265.243,1956.325,5800.0
7295,60,8265.243,2250.085,5100.0
7295,61,8265.243,2562.951,5400.0
7295,62,8265.243,2813.386,4000.0
7295,63,8265.243,3063.821,4000.0
7295,64,8265.243,3314.256,4000.0
7295,65,8265.243,3587.854,4000.0
7295,66,8265.243,3944.426,5200.0
7295,67,8265.243,4226.356,4000.0
7295,68,8265.243,4529.514,4000.0
7295,69,8265.243,4832.672,4000.0
7295,70,8265.243,5150.0,4000.0
7295,71,8265.243,5573.529,5000.0
7295,72,8265.243,5912.353,4000.0
7295,73,8265.243,6293.945,4000.0
7295,74,8265.243,6841.145,5700.0
7295,75,8265.243,7276.437,4000.0
7295,76,8265.243,7630.899,3200.0
7295,77,8265.243,8105.712,4000.0
7295,78,8265.243,8629.349,4000.0
7295,79,8265.243,9197.487,4000.0
7295,80,8265.243,9837.487,4000.0
7295,81,8265.243,10080.525,4100.0
7296,0,9324.511,3403.12,4000.0
7296,1,9324.511,3492.038,2900.0
7296,2,9324.511,10080.525,4100.0
7296,3,9324.511,1598.288,4000.0
7296,4,9324.511,1713.748,5200.0
7296,5,9324.511,1814.948,4000.0
7296,6,9324.511,1929.443,4000.0
7296,7,9324.511,2060.257,4000.0
7296,8,9324.511,2211.995,4000.0
7296,9,9324.511,2393.865,4900.0
7296,10,9324.511,2479.804,4000.0
7296,11,9324.511,2553.125,4000.0
7296,12,9324.511,2663.934,5800.0
7296,13,9324.511,2750.857,4000.0
7296,14,9324.511,2853.127,4200.0
7296,15,9324.511,2963.371,4000.0
7296,16,9324.511,3088.865,4000.0
7296,17,9324.511,3233.718,4000.0
7296,18,9324.511,3403.12,4000.0
7296,19,9324.511,3492.038,2900.0
7296,20,9324.511,5150.0,4000.0
7296,21,9324.511,5573.529,5000.0
7296,22,9324.511,5912.353,4000.0
7296,23,9324.511,6293.945,4000.0
7296,24,9324.511,6841.145,5700.0
7296,25,9324.511,7276.437,4000.0
7296,26,9324.511,7630.899,3200.0
7296,27,9324.511,8105.712,4000.0
7296,28,9324.511,8629.349,4000.0
7296,29,9324.511,9197.487,4000.0
7296,30,9324.511,9837.487,4000.0
7296,31,9324.511,10080.525,4100.0
7296,32,9324.511,236.421,2800.0
7296,33,9324.511,318.064,4000.0
7296,34,9324.511,391.996,4000.0
7296,35,9324.511,467.998,4000.0
7296,36,9324.511,552.12,4000.0
7296,37,9324.511,638.547,3700.0
7296,38,9324.511,743.058,4000.0
7296,39,9324.511,900.44,5200.0
7296,40,9324.511,1042.578,4000.0
7296,41,9324.511,1289.469,6500.0
7296,42,9324.511,1376.011,4000.0
7296,43,9324.511,1448.692,4000.0
7296,44,9324.511,1519.803,4000.0
7296,45,9324.511,1598.288,4000.0
7296,46,9324.511,1713.748,5200.0
7296,47,9324.511,1814.948,4000.0
7296,48,9324.511,1929.443,4000.0
7296,49,9324.511,2060.257,4000.0
7296,50,9324.511,2211.995,4000.0
7296,51,9324.511,2393.865,4900.0
7296,52,9324.511,2479.804,4000.0
7296,53,9324.511,2553.125,4000.0
7296,54,9324.511,2663.934,5800.0
7296,55,9324.511,2750.857,4000.0
7296,56,9324.511,2853.127,4200.0
7296,57,9324.511,2963.371,4000.0
7296,58,9324.511,3088.865,4000.0
7296,59,9324.511,3233.718,4000.0
7296,60,9324.511,3403.12,4000.0
7296,61,9324.511,3492.038,2900.0
7296,62,9027.915,1956.325,5800.0
7296,63,9027.915,2250.085,5100.0
7296,64,9027.915,2562.951,5400.0
7296,65,9027.915,2813.386,4000.0
7296,66,9027.915,3063.821,4000.0
7296,67,9027.915,3314.256,4000.0
7296,68,9027.915,3587.854,4000.0
7296,69,9027.915,3944.426,5200.0
7296,70,9027.915,4226.356,4000.0
7296,71,9027.915,4529.514,4000.0
7296,72,9027.915,4832.672,4000.0
7296,73,9027.915,5150.0,4000.0
7296,74,9027.915,5573.529,5000.0
7296,75,9027.915,5912.353,4000.0
7296,76,9027.915,6293.945,4000.0
7296,77,9027.915,6841.145,5700.0
7296,78,9027.915,7276.437,4000.0
7296,79,9027.915,7630.899,3200.0
7296,80,9027.915,8105.712,4000.0
7296,81,9027.915,8629.349,4000.0
7296,82,9027.915,9197.487,4000.0
7296,83,9027.915,9837.487,4000.0
7296,84,9027.915,10080.525,4100.0
7297,0,9936.917,2060.257,4000.0
7297,1,9936.917,2211.995,4000.0
7297,2,9936.917,2393.865,4900.0
7297,3,9936.917,2479.804,4000.0
7297,4,9936.917,2553.125,4000.0
7297,5,9936.917,2663.934,5800.0
7297,6,9936.917,2750.857,4000.0
7297,7,9936.917,2853.127,4200.0
7297,8,9936.917,2963.371,4000.0
7297,9,9936.917,3088.865,4000.0
7297,10,9936.917,3233.718,4000.0
7297,11,9936.917,3403.12,4000.0
7297,12,9936.917,3492.038,2900.0
7297,13,9936.917,6841.145,5700.0
7297,14,9936.917,7276.437,4000.0
7297,15,9936.917,7630.899,3200.0
7297,16,9936.917,8105.712,4000.0
7297,17,9936.917,8629.349,4000.0
7297,18,9936.917,9197.487,4000.0
7297,19,9936.917,9837.487,4000.0
7297,20,9936.917,10080.525,4100.0
7297,21,9936.917,1109.734,4000.0
7297,22,9869.761,1289.469,6500.0
7297,23,9869.761,1376.011,4000.0
7297,24,9869.761,1448.692,4000.0
7297,25,9869.761,1519.803,4000.0
7297,26,9869.761,1598.288,4000.0
7297,27,9869.761,1713.748,5200.0
7297,28,9869.761,1814.948,4000.0
7297,29,9869.761,1929.443,4000.0
7297,30,9869.761,2060.257,4000.0
7297,31,9869.761,2211.995,4000.0
7297,32,9869.761,2393.865,4900.0
7297,33,9869.761,2479.804,4000.0
7297,34,9869.761,2553.125,4000.0
7297,35,9869.761,2663.934,5800.0
7297,36,9869.761,2750.857,4000.0
7297,37,9869.761,2853.127,4200.0
7297,38,9869.761,2963.371,4000.0
7297,39,9869.761,3088.865,4000.0
7297,40,9869.761,3233.718,4000.0
7297,41,9869.761,3403.12,4000.0
7297,42,9869.761,3492.038,2900.0
7297,43,9640.321,2813.386,4000.0
7297,44,9640.321,3063.821,4000.0
7297,45,9640.321,3314.256,4000.0
7297,46,9640.321,3587.854,4000.0
7297,47,9640.321,3944.426,5200.0
7297,48,9640.321,4226.356,4000.0
7297,49,9640.321,4529.514,4000.0
7297,50,9640.321,4832.672,4000.0
7297,51,9640.321,5150.0,4000.0
7297,52,9640.321,5573.529,5000.0
7297,53,9640.321,5912.353,4000.0
7297,54,9640.321,6293.945,4000.0
7297,55,9640.321,6841.145,5700.0
7297,56,9640.321,7276.437,4000.0
7297,57,9640.321,7630.899,3200.0
7297,58,9640.321,8105.712,4000.0
7297,59,9640.321,8629.349,4000.0
7297,60,9640.321,9197.487,4000.0
7297,61,9640.321,9837.487,4000.0
7297,62,9640.321,10080.525,4100.0
7297,63,9936.917,417.466,2000.0
7297,64,9936.917,466.403,1000.0
7297,65,9936.917,665.024,4000.0
7297,66,9936.917,863.645,4000.0
7297,67,9936.917,1062.265,4000.0
7297,68,9936.917,1272.773,4000.0
7297,69,9936.917,1416.773,2700.0
7297,70,9936.917,1635.44,4100.0
7297,71,9936.917,1956.325,5800.0
7297,72,9936.917,2250.085,5100.0
7297,73,9936.917,2562.951,5400.0
7297,74,9936.917,2813.386,4000.0
7297,75,9936.917,3063.821,4000.0
7297,76,9936.917,3314.256,4000.0
7297,77,9936.917,3587.854,4000.0
7297,78,9936.917,3944.426,5200.0
7297,79,9936.917,4226.356,4000.0
7297,80,9936.917,4529.514,4000.0
7297,81,9936.917,4832.672,4000.0
7297,82,9936.917,5150.0,4000.0
7297,83,9936.917,5573.529,5000.0
7297,84,9936.917,5912.353,4000.0
7297,85,9936.917,6293.945,4000.0
7297,86,9936.917,6841.145,5700.0
7297,87,9936.917,7276.437,4000.0
7297,88,9936.917,7630.899,3200.0
7297,89,9936.917,8105.712,4000.0
7297,90,9936.917,8629.349,4000.0
7297,91,9936.917,9197.487,4000.0
7297,92,9936.917,9837.487,4000.0
7297,93,9936.917,10080.525,4100.0
7298,0,11325.772,3492.038,2900.0
7298,1,11325.772,10080.525,4100.0
7298,2,10537.867,2080.737,4000.0
7298,3,10386.573,2060.257,4000.0
7298,4,10386.573,2211.995,4000.0
7298,5,10386.573,2393.865,4900.0
7298,6,10386.573,2479.804,4000.0
7298,7,10386.573,2553.125,4000.0
7298,8,10386.573,2663.934,5800.0
7298,9,10386.573,2750.857,4000.0
7298,10,10386.573,2853.127,4200.0
7298,11,10386.573,2963.371,4000.0
7298,12,10386.573,3088.865,4000.0
7298,13,10386.573,3233.718,4000.0
7298,14,10386.573,3403.12,4000.0
7298,15,10386.573,3492.038,2900.0
7298,16,11029.176,4832.672,4000.0
7298,17,11029.176,5150.0,4000.0
7298,18,11029.176,5573.529,5000.0
7298,19,11029.176,5912.353,4000.0
7298,20,11029.176,6293.945,4000.0
7298,21,11029.176,6841.145,5700.0
7298,22,11029.176,7276.437,4000.0
7298,23,11029.176,7630.899,3200.0
7298,24,11029.176,8105.712,4000.0
7298,25,11029.176,8629.349,4000.0
7298,26,11029.176,9197.487,4000.0
7298,27,11029.176,9837.487,4000.0
7298,28,11029.176,10080.525,4100.0
7298,29,11325.772,467.998,4000.0
7298,30,11325.772,552.12,4000.0
7298,31,11325.772,638.547,3700.0
7298,32,11325.772,743.058,4000.0
7298,33,11325.772,900.44,5200.0
7298,34,11325.772,1042.578,4000.0
7298,35,11325.772,1289.469,6500.0
7298,36,11325.772,1376.011,4000.0
7298,37,11325.772,1448.692,4000.0
7298,38,11325.772,1519.803,4000.0
7298,39,11325.772,1598.288,4000.0
7298,40,11325.772,1713.748,5200.0
7298,41,11325.772,1814.948,4000.0
7298,42,11325.772,1929.443,4000.0
7298,43,11325.772,2060.257,4000.0
7298,44,11325.772,2211.995,4000.0
7298,45,11325.772,2393.865,4900.0
7298,46,11325.772,2479.804,4000.0
7298,47,11325.772,2553.125,4000.0
7298,48,11325.772,2663.934,5800.0
7298,49,11325.772,2750.857,4000.0
7298,50,11325.772,2853.127,4200.0
7298,51,11325.772,2963.371,4000.0
7298,52,11325.772,3088.865,4000.0
7298,53,11325.772,3233.718,4000.0
7298,54,11325.772,3403.12,4000.0
7298,55,11325.772,3492.038,2900.0
7298,56,11325.772,1956.325,5800.0
7298,57,11325.772,2250.085,5100.0
7298,58,11325.772,2562.951,5400.0
7298,59,11325.772,2813.386,4000.0
7298,60,11325.772,3063.821,4000.0
7298,61,11325.772,3314.256,4000.0
7298,62,11325.772,3587.854,4000.0
7298,63,11325.772,3944.426,5200.0
7298,64,11325.772,4226.356,4000.0
7298,65,11325.772,4529.514,4000.0
7298,66,11325.772,4832.672,4000.0
7298,67,11325.772,5150.0,4000.0
7298,68,11325.772,5573.529,5000.0
7298,69,11325.772,5912.353,4000.0
7298,70,11325.772,6293.945,4000.0
7298,71,11325.772,6841.145,5700.0
7298,72,11325.772,7276.437,4000.0
7298,73,11325.772,7630.899,3200.0
7298,74,11325.772,8105.712,4000.0
7298,75,11325.772,8629.349,4000.0
7298,76,11325.772,9197.487,4000.0
7298,77,11325.772,9837.487,4000.0
7298,78,11325.772,10080.525,4100.0
7298,79,11100.816,321.466,3600.0
7298,80,11100.816,417.466,2000.0
7298,81,11100.816,466.403,1000.0
7298,82,11100.816,665.024,4000.0
7298,83,11100.816,863.645,4000.0
7298,84,11100.816,1062.265,4000.0
7298,85,11100.816,1272.773,4000.0
7298,86,11100.816,1416.773,2700.0
7298,87,11100.816,1635.44,4100.0
7298,88,11100.816,1956.325,5800.0
7298,89,11100.816,2250.085,5100.0
7298,90,11100.816,2562.951,5400.0
7298,91,11100.816,2813.386,4000.0
7298,92,11100.816,3063.821,4000.0
7298,93,11100.816,3314.256,4000.0
7298,94,11100.816,3587.854,4000.0
7298,95,11100.816,3944.426,5200.0
7298,96,11100.816,4226.356,4000.0
7298,97,11100.816,4529.514,4000.0
7298,98,11100.816,4832.672,4000.0
7298,99,11100.816,5150.0,4000.0
7298,100,11100.816,5573.529,5000.0
7298,101,11100.816,5912.353,4000.0
7298,102,11100.816,6293.945,4000.0
7298,103,11100.816,6841.145,5700.0
7298,104,11100.816,7276.437,4000.0
7298,105,11100.816,7630.899,3200.0
7298,106,11100.816,8105.712,4000.0
7298,107,11100.816,8629.349,4000.0
7298,108,11100.816,9197.487,4000.0
7298,109,11100.816,9837.487,4000.0
7298,110,11100.816,10080.525,4100.0
7299,0,10512.945,2393.865,4900.0
7299,1,10512.945,2479.804,4000.0
7299,2,10512.945,2553.125,4000.0
7299,3,10512.945,2663.934,5800.0
7299,4,10512.945,2750.857,4000.0
7299,5,10512.945,2853.127,4200.0
7299,6,10512.945,2963.371,4000.0
7299,7,10512.945,3088.865,4000.0
7299,8,10512.945,3233.718,4000.0
7299,9,10512.945,3403.12,4000.0
7299,10,10512.945,3492.038,2900.0
7299,11,11542.569,5912.353,4000.0
7299,12,11542.569,6293.945,4000.0
7299,13,11542.569,6841.145,5700.0
7299,14,11542.569,7276.437,4000.0
7299,15,11542.569,7630.899,3200.0
7299,16,11542.569,8105.712,4000.0
7299,17,11542.569,8629.349,4000.0
7299,18,11542.569,9197.487,4000.0
7299,19,11542.569,9837.487,4000.0
7299,20,11542.569,10080.525,4100.0
7299,21,11839.165,1258.473,4000.0
7299,22,11623.27,1289.469,6500.0
7299,23,11623.27,1376.011,4000.0
7299,24,11623.27,1448.692,4000.0
7299,25,11623.27,1519.803,4000.0
7299,26,11623.27,1598.288,4000.0
7299,27,11623.27,1713.748,5200.0
7299,28,11623.27,1814.948,4000.0
7299,29,11623.27,1929.443,4000.0
7299,30,11623.27,2060.257,4000.0
7299,31,11623.27,2211.995,4000.0
7299,32,11623.27,2393.865,4900.0
7299,33,11623.27,2479.804,4000.0
7299,34,11623.27,2553.125,4000.0
7299,35,11623.27,2663.934,5800.0
7299,36,11623.27,2750.857,4000.0
7299,37,11623.27,2853.127,4200.0
7299,38,11623.27,2963.371,4000.0
7299,39,11623.27,3088.865,4000.0
7299,40,11623.27,3233.718,4000.0
7299,41,11623.27,3403.12,4000.0
7299,42,11623.27,3492.038,2900.0
7299,43,11839.165,2813.386,4000.0
7299,44,11839.165,3063.821,4000.0
7299,45,11839.165,3314.256,4000.0
7299,46,11839.165,3587.854,4000.0
7299,47,11839.165,3944.426,5200.0
7299,48,11839.165,4226.356,4000.0
7299,49,11839.165,4529.514,4000.0
7299,50,11839.165,4832.672,4000.0
7299,51,11839.165,5150.0,4000.0
7299,52,11839.165,5573.529,5000.0
7299,53,11839.165,5912.353,4000.0
7299,54,11839.165,6293.945,4000.0
7299,55,11839.165,6841.145,5700.0
7299,56,11839.165,7276.437,4000.0
7299,57,11839.165,7630.899,3200.0
7299,58,11839.165,8105.712,4000.0
7299,59,11839.165,8629.349,4000.0
7299,60,11839.165,9197.487,4000.0
7299,61,11839.165,9837.487,4000.0
7299,62,11839.165,10080.525,4100.0
7299,63,11503.505,417.466,2000.0
7299,64,11503.505,466.403,1000.0
7299,65,11503.505,665.024,4000.0
7299,66,11503.505,863.645,4000.0
7299,67,11503.505,1062.265,4000.0
7299,68,11503.505,1272.773,4000.0
7299,69,11503.505,1416.773,2700.0
7299,70,11503.505,1635.44,4100.0
7299,71,11503.505,1956.325,5800.0
7299,72,11503.505,2250.085,5100.0
7299,73,11503.505,2562.951,5400.0
7299,74,11503.505,2813.386,4000.0
7299,75,11503.505,3063.821,4000.0
7299,76,11503.505,3314.256,4000.0
7299,77,11503.505,3587.854,4000.0
7299,78,11503.505,3944.426,5200.0
7299,79,11503.505,4226.356,4000.0
7299,80,11503.505,4529.514,4000.0
7299,81,11503.505,4832.672,4000.0
7299,82,11503.505,5150.0,4000.0
7299,83,11503.505,5573.529,5000.0
7299,84,11503.505,5912.353,4000.0
7299,85,11503.505,6293.945,4000.0
7299,86,11503.505,6841.145,5700.0
7299,87,11503.505,7276.437,4000.0
7299,88,11503.505,7630.899,3200.0
7299,89,11503.505,8105.712,4000.0
7299,90,11503.505,8629.349,4000.0
7299,91,11503.505,9197.487,4000.0
7299,92,11503.505,9837.487,4000.0
7299,93,11503.505,10080.525,4100.0
7300,0,11677.108,3492.038,2900.0
7300,1,12869.808,9197.487,4000.0
7300,2,12869.808,9837.487,4000.0
7300,3,12869.808,10080.525,4100.0
7300,4,12290.908,1947.854,4000.0
7300,5,12158.002,1929.443,4000.0
7300,6,12158.002,2060.257,4000.0
7300,7,12158.002,2211.995,4000.0
7300,8,12158.002,2393.865,4900.0
7300,9,12158.002,2479.804,4000.0
7300,10,12158.002,2553.125,4000.0
7300,11,12158.002,2663.934,5800.0
7300,12,12158.002,2750.857,4000.0
7300,13,12158.002,2853.127,4200.0
7300,14,12158.002,2963.371,4000.0
7300,15,12158.002,3088.865,4000.0
7300,16,12158.002,3233.718,4000.0
7300,17,12158.002,3403.12,4000.0
7300,18,12158.002,3492.038,2900.0
7300,19,13166.404,4832.672,4000.0
7300,20,13166.404,5150.0,4000.0
7300,21,13166.404,5573.529,5000.0
7300,22,13166.404,5912.353,4000.0
7300,23,13166.404,6293.945,4000.0
7300,24,13166.404,6841.145,5700.0
7300,25,13166.404,7276.437,4000.0
7300,26,13166.404,7630.899,3200.0
7300,27,13166.404,8105.712,4000.0
7300,28,13166.404,8629.349,4000.0
7300,29,13166.404,9197.487,4000.0
7300,30,13166.404,9837.487,4000.0
7300,31,13166.404,10080.525,4100.0
7300,32,13166.404,318.064,4000.0
7300,33,13166.404,391.996,4000.0
7300,34,13166.404,467.998,4000.0
7300,35,13166.404,552.12,4000.0
7300,36,13166.404,638.547,3700.0
7300,37,13166.404,743.058,4000.0
7300,38,13166.404,900.44,5200.0
7300,39,13166.404,1042.578,4000.0
7300,40,13166.404,1289.469,6500.0
7300,41,13166.404,1376.011,4000.0
7300,42,13166.404,1448.692,4000.0
7300,43,13166.404,1519.803,4000.0
7300,44,13166.404,1598.288,4000.0
7300,45,13166.404,1713.748,5200.0
7300,46,13166.404,1814.948,4000.0
7300,47,13166.404,1929.443,4000.0
7300,48,13166.404,2060.257,4000.0
7300,49,13166.404,2211.995,4000.0
7300,50,13166.404,2393.865,4900.0
7300,51,13166.404,2479.804,4000.0
7300,52,13166.404,2553.125,4000.0
7300,53,13166.404,2663.934,5800.0
7300,54,13166.404,2750.857,4000.0
7300,55,13166.404,2853.127,4200.0
7300,56,13166.404,2963.371,4000.0
7300,57,13166.404,3088.865,4000.0
7300,58,13166.404,3233.718,4000.0
7300,59,13166.404,3403.12,4000.0
7300,60,13166.404,3492.038,2900.0
7300,61,12830.744,1956.325,5800.0
7300,62,12830.744,2250.085,5100.0
7300,63,12830.744,2562.951,5400.0
7300,64,12830.744,2813.386,4000.0
7300,65,12830.744,3063.821,4000.0
7300,66,12830.744,3314.256,4000.0
7300,67,12830.744,3587.854,4000.0
7300,68,12830.744,3944.426,5200.0
7300,69,12830.744,4226.356,4000.0
7300,70,12830.744,4529.514,4000.0
7300,71,12830.744,4832.672,4000.0
7300,72,12830.744,5150.0,4000.0
7300,73,12830.744,5573.529,5000.0
7300,74,12830.744,5912.353,4000.0
7300,75,12830.744,6293.945,4000.0
7300,76,12830.744,6841.145,5700.0
7300,77,12830.744,7276.437,4000.0
7300,78,12830.744,7630.899,3200.0
7300,79,12830.744,8105.712,4000.0
7300,80,12830.744,8629.349,4000.0
7300,81,12830.744,9197.487,4000.0
7300,82,12830.744,9837.487,4000.0
7300,83,12830.744,10080.525,4100.0
7300,84,13166.404,321.466,3600.0
7300,85,13166.404,417.466,2000.0
7300,86,13166.404,466.403,1000.0
7300,87,13166.404,665.024,4000.0
