STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7458,62,6846.051,2393.865,4900.0
7458,63,6846.051,2479.804,4000.0
7458,64,6846.051,2553.125,4000.0
7458,65,6846.051,2663.934,5800.0
7458,66,6846.051,2750.857,4000.0
7458,67,6846.051,2853.127,4200.0
7458,68,6846.051,2963.371,4000.0
7458,69,6846.051,3088.865,4000.0
7458,70,6846.051,3233.718,4000.0
7458,71,6846.051,3403.12,4000.0
7458,72,6846.051,3492.038,2900.0
7458,73,6846.051,8105.712,4000.0
7458,74,6846.051,8629.349,4000.0
7458,75,6846.051,9197.487,4000.0
7458,76,6846.051,9837.487,4000.0
7458,77,6846.051,10080.525,4100.0
7459,0,8711.343,7630.899,3200.0
7459,1,8711.343,8105.712,4000.0
7459,2,8711.343,8629.349,4000.0
7459,3,8711.343,9197.487,4000.0
7459,4,8711.343,9837.487,4000.0
7459,5,8711.343,10080.525,4100.0
7459,6,8711.343,3944.426,5200.0
7459,7,8711.343,4226.356,4000.0
7459,8,8711.343,4529.514,4000.0
7459,9,8711.343,4832.672,4000.0
7459,10,8711.343,5150.0,4000.0
7459,11,8711.343,5573.529,5000.0
7459,12,8711.343,5912.353,4000.0
7459,13,8711.343,6293.945,4000.0
7459,14,8711.343,6841.145,5700.0
7459,15,8711.343,7276.437,4000.0
7459,16,8711.343,7630.899,3200.0
7459,17,8711.343,8105.712,4000.0
7459,18,8711.343,8629.349,4000.0
7459,19,8711.343,9197.487,4000.0
7459,20,8711.343,9837.487,4000.0
7459,21,8711.343,10080.525,4100.0
7459,22,8707.494,1272.773,4000.0
7459,23,8707.494,1416.773,2700.0
7459,24,8707.494,1635.44,4100.0
7459,25,8707.494,1956.325,5800.0
7459,26,8707.494,2250.085,5100.0
7459,27,8707.494,2562.951,5400.0
7459,28,8707.494,2813.386,4000.0
7459,29,8707.494,3063.821,4000.0
7459,30,8707.494,3314.256,4000.0
7459,31,8707.494,3587.854,4000.0
7459,32,8707.494,3944.426,5200.0
7459,33,8707.494,4226.356,4000.0
7459,34,8707.494,4529.514,4000.0
7459,35,8707.494,4832.672,4000.0
7459,36,8707.494,5150.0,4000.0
7459,37,8707.494,5573.529,5000.0
7459,38,8707.494,5912.353,4000.0
7459,39,8707.494,6293.945,4000.0
7459,40,8707.494,6841.145,5700.0
7459,41,8707.494,7276.437,4000.0
7459,42,8707.494,7630.899,3200.0
7459,43,8707.494,8105.712,4000.0
7459,44,8707.494,8629.349,4000.0
7459,45,8707.494,9197.487,4000.0
7459,46,8707.494,9837.487,4000.0
7459,47,8707.494,10080.525,4100.0
7459,48,8711.343,2553.125,4000.0
7459,49,8711.343,2663.934,5800.0
7459,50,8711.343,2750.857,4000.0
7459,51,8711.343,2853.127,4200.0
7459,52,8711.343,2963.371,4000.0
7459,53,8711.343,3088.865,4000.0
7459,54,8711.343,3233.718,4000.0
7459,55,8711.343,3403.12,4000.0
7459,56,8711.343,3492.038,2900.0
7459,57,8711.343,900.44,5200.0
7459,58,8711.343,1042.578,4000.0
7459,59,8711.343,1289.469,6500.0
7459,60,8711.343,1376.011,4000.0
7459,61,8711.343,1448.692,4000.0
7459,62,8711.343,1519.803,4000.0
7459,63,8711.343,1598.288,4000.0
7459,64,8711.343,1713.748,5200.0
7459,65,8711.343,1814.948,4000.0
7459,66,8711.343,1929.443,4000.0
7459,67,8711.343,2060.257,4000.0
7459,68,8711.343,2211.995,4000.0
7459,69,8711.343,2393.865,4900.0
7459,70,8711.343,2479.804,4000.0
7459,71,8711.343,2553.125,4000.0
7459,72,8711.343,2663.934,5800.0
7459,73,8711.343,2750.857,4000.0
7459,74,8711.343,2853.127,4200.0
7459,75,8711.343,2963.371,4000.0
7459,76,8711.343,3088.865,4000.0
7459,77,8711.343,3233.718,4000.0
7459,78,8711.343,3403.12,4000.0
7459,79,8711.343,3492.038,2900.0
7460,0,9608.765,10080.525,4100.0
7460,1,9608.765,5573.529,5000.0
7460,2,9608.765,5912.353,4000.0
7460,3,9608.765,6293.945,4000.0
7460,4,9608.765,6841.145,5700.0
7460,5,9608.765,7276.437,4000.0
7460,6,9608.765,7630.899,3200.0
7460,7,9608.765,8105.712,4000.0
7460,8,9608.765,8629.349,4000.0
7460,9,9608.765,9197.487,4000.0
7460,10,9608.765,9837.487,4000.0
7460,11,9608.765,10080.525,4100.0
7460,12,9604.916,2460.947,5100.0
7460,13,9394.054,2562.951,5400.0
7460,14,9394.054,2813.386,4000.0
7460,15,9394.054,3063.821,4000.0
7460,16,9394.054,3314.256,4000.0
7460,17,9394.054,3587.854,4000.0
7460,18,9394.054,3944.426,5200.0
7460,19,9394.054,4226.356,4000.0
7460,20,9394.054,4529.514,4000.0
7460,21,9394.054,4832.672,4000.0
7460,22,9394.054,5150.0,4000.0
7460,23,9394.054,5573.529,5000.0
7460,24,9394.054,5912.353,4000.0
7460,25,9394.054,6293.945,4000.0
7460,26,9394.054,6841.145,5700.0
7460,27,9394.054,7276.437,4000.0
7460,28,9394.054,7630.899,3200.0
7460,29,9394.054,8105.712,4000.0
7460,30,9394.054,8629.349,4000.0
7460,31,9394.054,9197.487,4000.0
7460,32,9394.054,9837.487,4000.0
7460,33,9394.054,10080.525,4100.0
7460,34,9605.109,321.466,3600.0
7460,35,9605.109,417.466,2000.0
7460,36,9605.109,466.403,1000.0
7460,37,9605.109,665.024,4000.0
7460,38,9605.109,863.645,4000.0
7460,39,9605.109,1062.265,4000.0
7460,40,9605.109,1272.773,4000.0
7460,41,9605.109,1416.773,2700.0
7460,42,9605.109,1635.44,4100.0
7460,43,9605.109,1956.325,5800.0
7460,44,9605.109,2250.085,5100.0
7460,45,9605.109,2562.951,5400.0
7460,46,9605.109,2813.386,4000.0
7460,47,9605.109,3063.821,4000.0
7460,48,9605.109,3314.256,4000.0
7460,49,9605.109,3587.854,4000.0
7460,50,9605.109,3944.426,5200.0
7460,51,9605.109,4226.356,4000.0
7460,52,9605.109,4529.514,4000.0
7460,53,9605.109,4832.672,4000.0
7460,54,9605.109,5150.0,4000.0
7460,55,9605.109,5573.529,5000.0
7460,56,9605.109,5912.353,4000.0
7460,57,9605.109,6293.945,4000.0
7460,58,9605.109,6841.145,5700.0
7460,59,9605.109,7276.437,4000.0
7460,60,9605.109,7630.899,3200.0
7460,61,9605.109,8105.712,4000.0
7460,62,9605.109,8629.349,4000.0
7460,63,9605.109,9197.487,4000.0
7460,64,9605.109,9837.487,4000.0
7460,65,9605.109,10080.525,4100.0
7460,66,9608.765,3615.635,4000.0
7460,67,9396.25,3492.038,2900.0
7460,68,9608.765,1713.748,5200.0
7460,69,9608.765,1814.948,4000.0
7460,70,9608.765,1929.443,4000.0
7460,71,9608.765,2060.257,4000.0
7460,72,9608.765,2211.995,4000.0
7460,73,9608.765,2393.865,4900.0
7460,74,9608.765,2479.804,4000.0
7460,75,9608.765,2553.125,4000.0
7460,76,9608.765,2663.934,5800.0
7460,77,9608.765,2750.857,4000.0
7460,78,9608.765,2853.127,4200.0
7460,79,9608.765,2963.371,4000.0
7460,80,9608.765,3088.865,4000.0
7460,81,9608.765,3233.718,4000.0
7460,82,9608.765,3403.12,4000.0
7460,83,9608.765,3492.038,2900.0
7460,84,9608.765,236.421,2800.0
7460,85,9608.765,318.064,4000.0
7460,86,9608.765,391.996,4000.0
7460,87,9608.765,467.998,4000.0
7460,88,9608.765,552.12,4000.0
7460,89,9608.765,638.547,3700.0
7460,90,9608.765,743.058,4000.0
7460,91,9608.765,900.44,5200.0
7460,92,9608.765,1042.578,4000.0
7460,93,9608.765,1289.469,6500.0
7460,94,9608.765,1376.011,4000.0
7460,95,9608.765,1448.692,4000.0
7460,96,9608.765,1519.803,4000.0
7460,97,9608.765,1598.288,4000.0
7460,98,9608.765,1713.748,5200.0
7460,99,9608.765,1814.948,4000.0
7460,100,9608.765,1929.443,4000.0
7460,101,9608.765,2060.257,4000.0
7460,102,9608.765,2211.995,4000.0
7460,103,9608.765,2393.865,4900.0
7460,104,9608.765,2479.804,4000.0
7460,105,9608.765,2553.125,4000.0
7460,106,9608.765,2663.934,5800.0
7460,107,9608.765,2750.857,4000.0
7460,108,9608.765,2853.127,4200.0
7460,109,9608.765,2963.371,4000.0
7460,110,9608.765,3088.865,4000.0
7460,111,9608.765,3233.718,4000.0
7460,112,9608.765,3403.12,4000.0
7460,113,9608.765,3492.038,2900.0
7461,0,10224.487,6841.145,5700.0
7461,1,10224.487,7276.437,4000.0
7461,2,10224.487,7630.899,3200.0
7461,3,10224.487,8105.712,4000.0
7461,4,10224.487,8629.349,4000.0
7461,5,10224.487,9197.487,4000.0
7461,6,10224.487,9837.487,4000.0
7461,7,10224.487,10080.525,4100.0
7461,8,10009.776,3063.821,4000.0
7461,9,10009.776,3314.256,4000.0
7461,10,10009.776,3587.854,4000.0
7461,11,10009.776,3944.426,5200.0
7461,12,10009.776,4226.356,4000.0
7461,13,10009.776,4529.514,4000.0
7461,14,10009.776,4832.672,4000.0
7461,15,10009.776,5150.0,4000.0
7461,16,10009.776,5573.529,5000.0
7461,17,10009.776,5912.353,4000.0
7461,18,10009.776,6293.945,4000.0
7461,19,10009.776,6841.145,5700.0
7461,20,10009.776,7276.437,4000.0
7461,21,10009.776,7630.899,3200.0
7461,22,10009.776,8105.712,4000.0
7461,23,10009.776,8629.349,4000.0
7461,24,10009.776,9197.487,4000.0
7461,25,10009.776,9837.487,4000.0
7461,26,10009.776,10080.525,4100.0
7461,27,10115.75,665.024,4000.0
7461,28,10115.75,863.645,4000.0
7461,29,10115.75,1062.265,4000.0
7461,30,10115.75,1272.773,4000.0
7461,31,10115.75,1416.773,2700.0
7461,32,10115.75,1635.44,4100.0
7461,33,10115.75,1956.325,5800.0
7461,34,10115.75,2250.085,5100.0
7461,35,10115.75,2562.951,5400.0
7461,36,10115.75,2813.386,4000.0
7461,37,10115.75,3063.821,4000.0
7461,38,10115.75,3314.256,4000.0
7461,39,10115.75,3587.854,4000.0
7461,40,10115.75,3944.426,5200.0
7461,41,10115.75,4226.356,4000.0
7461,42,10115.75,4529.514,4000.0
7461,43,10115.75,4832.672,4000.0
7461,44,10115.75,5150.0,4000.0
7461,45,10115.75,5573.529,5000.0
7461,46,10115.75,5912.353,4000.0
7461,47,10115.75,6293.945,4000.0
7461,48,10115.75,6841.145,5700.0
7461,49,10115.75,7276.437,4000.0
7461,50,10115.75,7630.899,3200.0
7461,51,10115.75,8105.712,4000.0
7461,52,10115.75,8629.349,4000.0
7461,53,10115.75,9197.487,4000.0
7461,54,10115.75,9837.487,4000.0
7461,55,10115.75,10080.525,4100.0
7461,56,10224.487,2211.995,4000.0
7461,57,10224.487,2393.865,4900.0
7461,58,10224.487,2479.804,4000.0
7461,59,10224.487,2553.125,4000.0
7461,60,10224.487,2663.934,5800.0
7461,61,10224.487,2750.857,4000.0
7461,62,10224.487,2853.127,4200.0
7461,63,10224.487,2963.371,4000.0
7461,64,10224.487,3088.865,4000.0
7461,65,10224.487,3233.718,4000.0
7461,66,10224.487,3403.12,4000.0
7461,67,10224.487,3492.038,2900.0
7461,68,10224.487,900.44,5200.0
7461,69,10224.487,1042.578,4000.0
7461,70,10224.487,1289.469,6500.0
7461,71,10224.487,1376.011,4000.0
7461,72,10224.487,1448.692,4000.0
7461,73,10224.487,1519.803,4000.0
7461,74,10224.487,1598.288,4000.0
7461,75,10224.487,1713.748,5200.0
7461,76,10224.487,1814.948,4000.0
7461,77,10224.487,1929.443,4000.0
7461,78,10224.487,2060.257,4000.0
7461,79,10224.487,2211.995,4000.0
7461,80,10224.487,2393.865,4900.0
7461,81,10224.487,2479.804,4000.0
7461,82,10224.487,2553.125,4000.0
7461,83,10224.487,2663.934,5800.0
7461,84,10224.487,2750.857,4000.0
7461,85,10224.487,2853.127,4200.0
7461,86,10224.487,2963.371,4000.0
7461,87,10224.487,3088.865,4000.0
7461,88,10224.487,3233.718,4000.0
7461,89,10224.487,3403.12,4000.0
7461,90,10224.487,3492.038,2900.0
7462,0,11482.605,10080.525,4100.0
7462,1,11267.894,4832.672,4000.0
7462,2,11267.894,5150.0,4000.0
7462,3,11267.894,5573.529,5000.0
7462,4,11267.894,5912.353,4000.0
7462,5,11267.894,6293.945,4000.0
7462,6,11267.894,6841.145,5700.0
7462,7,11267.894,7276.437,4000.0
7462,8,11267.894,7630.899,3200.0
7462,9,11267.894,8105.712,4000.0
7462,10,11267.894,8629.349,4000.0
7462,11,11267.894,9197.487,4000.0
7462,12,11267.894,9837.487,4000.0
7462,13,11267.894,10080.525,4100.0
7462,14,11373.868,1956.325,5800.0
7462,15,11373.868,2288.916,5100.0
7462,16,11335.037,2562.951,5400.0
7462,17,11335.037,2813.386,4000.0
7462,18,11335.037,3063.821,4000.0
7462,19,11335.037,3314.256,4000.0
7462,20,11335.037,3587.854,4000.0
7462,21,11335.037,3944.426,5200.0
7462,22,11335.037,4226.356,4000.0
7462,23,11335.037,4529.514,4000.0
7462,24,11335.037,4832.672,4000.0
7462,25,11335.037,5150.0,4000.0
7462,26,11335.037,5573.529,5000.0
7462,27,11335.037,5912.353,4000.0
7462,28,11335.037,6293.945,4000.0
7462,29,11335.037,6841.145,5700.0
7462,30,11335.037,7276.437,4000.0
7462,31,11335.037,7630.899,3200.0
7462,32,11335.037,8105.712,4000.0
7462,33,11335.037,8629.349,4000.0
7462,34,11335.037,9197.487,4000.0
7462,35,11335.037,9837.487,4000.0
7462,36,11335.037,10080.525,4100.0
7462,37,11301.275,321.466,3600.0
7462,38,11301.275,417.466,2000.0
7462,39,11301.275,466.403,1000.0
7462,40,11301.275,665.024,4000.0
7462,41,11301.275,863.645,4000.0
7462,42,11301.275,1062.265,4000.0
7462,43,11301.275,1272.773,4000.0
7462,44,11301.275,1416.773,2700.0
7462,45,11301.275,1635.44,4100.0
7462,46,11301.275,1956.325,5800.0
7462,47,11301.275,2250.085,5100.0
7462,48,11301.275,2562.951,5400.0
7462,49,11301.275,2813.386,4000.0
7462,50,11301.275,3063.821,4000.0
7462,51,11301.275,3314.256,4000.0
7462,52,11301.275,3587.854,4000.0
7462,53,11301.275,3944.426,5200.0
7462,54,11301.275,4226.356,4000.0
7462,55,11301.275,4529.514,4000.0
7462,56,11301.275,4832.672,4000.0
7462,57,11301.275,5150.0,4000.0
7462,58,11301.275,5573.529,5000.0
7462,59,11301.275,5912.353,4000.0
7462,60,11301.275,6293.945,4000.0
7462,61,11301.275,6841.145,5700.0
7462,62,11301.275,7276.437,4000.0
7462,63,11301.275,7630.899,3200.0
7462,64,11301.275,8105.712,4000.0
7462,65,11301.275,8629.349,4000.0
7462,66,11301.275,9197.487,4000.0
7462,67,11301.275,9837.487,4000.0
7462,68,11301.275,10080.525,4100.0
7462,69,11482.605,3624.183,4000.0
7462,70,11261.542,3492.038,2900.0
7462,71,11225.724,2034.039,4000.0
7462,72,11121.128,2060.257,4000.0
7462,73,11121.128,2211.995,4000.0
7462,74,11121.128,2393.865,4900.0
7462,75,11121.128,2479.804,4000.0
7462,76,11121.128,2553.125,4000.0
7462,77,11121.128,2663.934,5800.0
7462,78,11121.128,2750.857,4000.0
7462,79,11121.128,2853.127,4200.0
7462,80,11121.128,2963.371,4000.0
7462,81,11121.128,3088.865,4000.0
7462,82,11121.128,3233.718,4000.0
7462,83,11121.128,3403.12,4000.0
7462,84,11121.128,3492.038,2900.0
7462,85,11482.605,236.421,2800.0
7462,86,11482.605,318.064,4000.0
7462,87,11482.605,391.996,4000.0
7462,88,11482.605,467.998,4000.0
7462,89,11482.605,552.12,4000.0
7462,90,11482.605,638.547,3700.0
7462,91,11482.605,743.058,4000.0
7462,92,11482.605,900.44,5200.0
7462,93,11482.605,1042.578,4000.0
7462,94,11482.605,1289.469,6500.0
7462,95,11482.605,1376.011,4000.0
7462,96,11482.605,1448.692,4000.0
7462,97,11482.605,1519.803,4000.0
7462,98,11482.605,1598.288,4000.0
7462,99,11482.605,1713.748,5200.0
7462,100,11482.605,1814.948,4000.0
7462,101,11482.605,1929.443,4000.0
7462,102,11482.605,2060.257,4000.0
7462,103,11482.605,2211.995,4000.0
7462,104,11482.605,2393.865,4900.0
7462,105,11482.605,2479.804,4000.0
7462,106,11482.605,2553.125,4000.0
7462,107,11482.605,2663.934,5800.0
7462,108,11482.605,2750.857,4000.0
7462,109,11482.605,2853.127,4200.0
7462,110,11482.605,2963.371,4000.0
7462,111,11482.605,3088.865,4000.0
7462,112,11482.605,3233.718,4000.0
7462,113,11482.605,3403.12,4000.0
7462,114,11482.605,3492.038,2900.0
7463,0,11883.616,5912.353,4000.0
7463,1,11883.616,6293.945,4000.0
7463,2,11883.616,6841.145,5700.0
7463,3,11883.616,7276.437,4000.0
7463,4,11883.616,7630.899,3200.0
7463,5,11883.616,8105.712,4000.0
7463,6,11883.616,8629.349,4000.0
7463,7,11883.616,9197.487,4000.0
7463,8,11883.616,9837.487,4000.0
7463,9,11883.616,10080.525,4100.0
7463,10,11950.759,2813.386,4000.0
7463,11,11950.759,3063.821,4000.0
7463,12,11950.759,3314.256,4000.0
7463,13,11950.759,3587.854,4000.0
7463,14,11950.759,3944.426,5200.0
7463,15,11950.759,4226.356,4000.0
7463,16,11950.759,4529.514,4000.0
7463,17,11950.759,4832.672,4000.0
7463,18,11950.759,5150.0,4000.0
7463,19,11950.759,5573.529,5000.0
7463,20,11950.759,5912.353,4000.0
7463,21,11950.759,6293.945,4000.0
7463,22,11950.759,6841.145,5700.0
7463,23,11950.759,7276.437,4000.0
7463,24,11950.759,7630.899,3200.0
7463,25,11950.759,8105.712,4000.0
7463,26,11950.759,8629.349,4000.0
7463,27,11950.759,9197.487,4000.0
7463,28,11950.759,9837.487,4000.0
7463,29,11950.759,10080.525,4100.0
7463,30,11821.702,665.024,4000.0
7463,31,11821.702,863.645,4000.0
7463,32,11821.702,1062.265,4000.0
7463,33,11821.702,1272.773,4000.0
7463,34,11821.702,1416.773,2700.0
7463,35,11821.702,1635.44,4100.0
7463,36,11821.702,1956.325,5800.0
7463,37,11821.702,2250.085,5100.0
7463,38,11821.702,2562.951,5400.0
7463,39,11821.702,2813.386,4000.0
7463,40,11821.702,3063.821,4000.0
7463,41,11821.702,3314.256,4000.0
7463,42,11821.702,3587.854,4000.0
7463,43,11821.702,3944.426,5200.0
7463,44,11821.702,4226.356,4000.0
7463,45,11821.702,4529.514,4000.0
7463,46,11821.702,4832.672,4000.0
7463,47,11821.702,5150.0,4000.0
7463,48,11821.702,5573.529,5000.0
7463,49,11821.702,5912.353,4000.0
7463,50,11821.702,6293.945,4000.0
7463,51,11821.702,6841.145,5700.0
7463,52,11821.702,7276.437,4000.0
7463,53,11821.702,7630.899,3200.0
7463,54,11821.702,8105.712,4000.0
7463,55,11821.702,8629.349,4000.0
7463,56,11821.702,9197.487,4000.0
7463,57,11821.702,9837.487,4000.0
7463,58,11821.702,10080.525,4100.0
7463,59,11292.989,2393.865,4900.0
7463,60,11292.989,2479.804,4000.0
7463,61,11292.989,2553.125,4000.0
7463,62,11292.989,2663.934,5800.0
7463,63,11292.989,2750.857,4000.0
7463,64,11292.989,2853.127,4200.0
7463,65,11292.989,2963.371,4000.0
7463,66,11292.989,3088.865,4000.0
7463,67,11292.989,3233.718,4000.0
7463,68,11292.989,3403.12,4000.0
7463,69,11292.989,3492.038,2900.0
7463,70,12098.327,900.44,5200.0
7463,71,12098.327,1042.578,4000.0
7463,72,12098.327,1289.469,6500.0
7463,73,12098.327,1376.011,4000.0
7463,74,12098.327,1448.692,4000.0
7463,75,12098.327,1519.803,4000.0
7463,76,12098.327,1598.288,4000.0
7463,77,12098.327,1713.748,5200.0
7463,78,12098.327,1814.948,4000.0
7463,79,12098.327,1929.443,4000.0
7463,80,12098.327,2060.257,4000.0
7463,81,12098.327,2211.995,4000.0
7463,82,12098.327,2393.865,4900.0
7463,83,12098.327,2479.804,4000.0
7463,84,12098.327,2553.125,4000.0
7463,85,12098.327,2663.934,5800.0
7463,86,12098.327,2750.857,4000.0
7463,87,12098.327,2853.127,4200.0
7463,88,12098.327,2963.371,4000.0
7463,89,12098.327,3088.865,4000.0
7463,90,12098.327,3233.718,4000.0
7463,91,12098.327,3403.12,4000.0
7463,92,12098.327,3492.038,2900.0
7464,0,13093.117,9197.487,4000.0
7464,1,13093.117,9837.487,4000.0
7464,2,13093.117,10080.525,4100.0
7464,3,13160.26,4832.672,4000.0
7464,4,13160.26,5150.0,4000.0
7464,5,13160.26,5573.529,5000.0
7464,6,13160.26,5912.353,4000.0
7464,7,13160.26,6293.945,4000.0
7464,8,13160.26,6841.145,5700.0
7464,9,13160.26,7276.437,4000.0
7464,10,13160.26,7630.899,3200.0
7464,11,13160.26,8105.712,4000.0
7464,12,13160.26,8629.349,4000.0
7464,13,13160.26,9197.487,4000.0
7464,14,13160.26,9837.487,4000.0
7464,15,13160.26,10080.525,4100.0
7464,16,13031.203,1956.325,5800.0
7464,17,13031.203,2250.085,5100.0
7464,18,13031.203,2562.951,5400.0
7464,19,13031.203,2813.386,4000.0
7464,20,13031.203,3063.821,4000.0
7464,21,13031.203,3314.256,4000.0
7464,22,13031.203,3587.854,4000.0
7464,23,13031.203,3944.426,5200.0
7464,24,13031.203,4226.356,4000.0
7464,25,13031.203,4529.514,4000.0
7464,26,13031.203,4832.672,4000.0
7464,27,13031.203,5150.0,4000.0
7464,28,13031.203,5573.529,5000.0
7464,29,13031.203,5912.353,4000.0
7464,30,13031.203,6293.945,4000.0
7464,31,13031.203,6841.145,5700.0
7464,32,13031.203,7276.437,4000.0
7464,33,13031.203,7630.899,3200.0
7464,34,13031.203,8105.712,4000.0
7464,35,13031.203,8629.349,4000.0
7464,36,13031.203,9197.487,4000.0
7464,37,13031.203,9837.487,4000.0
7464,38,13031.203,10080.525,4100.0
7464,39,13307.828,863.645,4000.0
7464,40,13307.828,1062.265,4000.0
7464,41,13307.828,1272.773,4000.0
7464,42,13307.828,1416.773,2700.0
7464,43,13307.828,1635.44,4100.0
7464,44,13307.828,1956.325,5800.0
7464,45,13307.828,2250.085,5100.0
7464,46,13307.828,2562.951,5400.0
7464,47,13307.828,2813.386,4000.0
7464,48,13307.828,3063.821,4000.0
7464,49,13307.828,3314.256,4000.0
7464,50,13307.828,3587.854,4000.0
7464,51,13307.828,3944.426,5200.0
7464,52,13307.828,4226.356,4000.0
7464,53,13307.828,4529.514,4000.0
7464,54,13307.828,4832.672,4000.0
7464,55,13307.828,5150.0,4000.0
7464,56,13307.828,5573.529,5000.0
7464,57,13307.828,5912.353,4000.0
7464,58,13307.828,6293.945,4000.0
7464,59,13307.828,6841.145,5700.0
