STATE_ID, NODE_ID, PENDING_SECONDS
1396,0,0.0
1396,1,0.0
1396,2,0.0
1396,3,0.0
1396,4,0.0
1396,5,0.0
1396,6,0.0
1396,7,0.0
1396,8,0.0
1396,9,0.0
1396,10,0.0
1396,11,0.0
1396,12,0.0
1396,13,0.0
1396,14,0.0
1396,15,0.0
1396,16,0.0
1396,17,0.0
1396,18,0.0
1396,19,0.0
1396,20,0.0
1396,21,0.0
1396,22,0.0
1396,23,0.0
1396,24,0.0
1396,25,0.0
1396,26,0.0
1396,27,0.0
1396,28,0.0
1396,29,0.0
1396,30,0.0
1396,31,0.0
1396,32,0.0
1396,33,0.0
1396,34,0.0
1396,35,0.0
1396,36,0.0
1396,37,0.0
1396,38,0.0
1396,39,0.0
1396,40,0.0
1396,41,0.0
1396,42,0.0
1396,43,0.0
1396,44,0.0
1396,45,0.0
1396,46,0.0
1396,47,0.0
1396,48,0.0
1396,49,0.0
1396,50,0.0
1396,51,0.0
1396,52,0.0
1396,53,0.0
1396,54,0.0
1396,55,0.0
1396,56,0.0
1396,57,0.0
1396,58,0.0
1396,59,0.0
1396,60,0.0
1396,61,0.0
1397,0,0.0
1397,1,0.0
1397,2,0.0
1397,3,0.0
1397,4,0.0
1397,5,0.0
1397,6,0.0
1397,7,0.0
1397,8,0.0
1397,9,0.0
1397,10,0.0
1397,11,0.0
1397,12,0.0
1397,13,0.0
1397,14,0.0
1397,15,0.0
1397,16,0.0
1397,17,0.0
1397,18,0.0
1397,19,0.0
1397,20,0.0
1397,21,0.0
1397,22,0.0
1397,23,0.0
1397,24,0.0
1397,25,0.0
1397,26,0.0
1397,27,0.0
1397,28,0.0
1397,29,0.0
1397,30,0.0
1397,31,0.0
1397,32,0.0
1397,33,0.0
1397,34,0.0
1397,35,0.0
1397,36,0.0
1397,37,0.0
1397,38,0.0
1397,39,0.0
1397,40,0.0
1397,41,0.0
1397,42,0.0
1397,43,0.0
1397,44,0.0
1397,45,0.0
1397,46,0.0
1397,47,0.0
1397,48,0.0
1397,49,0.0
1397,50,0.0
1397,51,0.0
1397,52,0.0
1397,53,0.0
1397,54,0.0
1397,55,0.0
1397,56,0.0
1397,57,0.0
1397,58,0.0
1397,59,0.0
1397,60,0.0
1397,61,0.0
1397,62,0.0
