STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3726,43,4580.337,7276.437,4000.0
3726,44,4580.337,7630.899,3200.0
3726,45,4580.337,8105.712,4000.0
3726,46,4580.337,8629.349,4000.0
3726,47,4580.337,9197.487,4000.0
3726,48,4580.337,9837.487,4000.0
3726,49,4580.337,10080.525,4100.0
3726,50,4580.337,900.44,5200.0
3726,51,4580.337,1042.578,4000.0
3726,52,4580.337,1289.469,6500.0
3726,53,4580.337,1376.011,4000.0
3726,54,4580.337,1448.692,4000.0
3726,55,4580.337,1519.803,4000.0
3726,56,4580.337,1598.288,4000.0
3726,57,4580.337,1713.748,5200.0
3726,58,4580.337,1814.948,4000.0
3726,59,4580.337,1929.443,4000.0
3726,60,4580.337,2060.257,4000.0
3726,61,4580.337,2211.995,4000.0
3726,62,4580.337,2393.865,4900.0
3726,63,4580.337,2479.804,4000.0
3726,64,4580.337,2553.125,4000.0
3726,65,4580.337,2663.934,5800.0
3726,66,4580.337,2750.857,4000.0
3726,67,4580.337,2853.127,4200.0
3726,68,4580.337,2963.371,4000.0
3726,69,4580.337,3088.865,4000.0
3726,70,4580.337,3233.718,4000.0
3726,71,4580.337,3403.12,4000.0
3726,72,4580.337,3492.038,2900.0
3727,0,6750.31,6841.145,5700.0
3727,1,6750.31,7276.437,4000.0
3727,2,6750.31,7630.899,3200.0
3727,3,6750.31,8105.712,4000.0
3727,4,6750.31,8629.349,4000.0
3727,5,6750.31,9197.487,4000.0
3727,6,6750.31,9837.487,4000.0
3727,7,6750.31,10080.525,4100.0
3727,8,6750.31,3314.256,4000.0
3727,9,6750.31,3587.854,4000.0
3727,10,6750.31,3944.426,5200.0
3727,11,6750.31,4226.356,4000.0
3727,12,6750.31,4529.514,4000.0
3727,13,6750.31,4832.672,4000.0
3727,14,6750.31,5150.0,4000.0
3727,15,6750.31,5573.529,5000.0
3727,16,6750.31,5912.353,4000.0
3727,17,6750.31,6293.945,4000.0
3727,18,6750.31,6841.145,5700.0
3727,19,6750.31,7276.437,4000.0
3727,20,6750.31,7630.899,3200.0
3727,21,6750.31,8105.712,4000.0
3727,22,6750.31,8629.349,4000.0
3727,23,6750.31,9197.487,4000.0
3727,24,6750.31,9837.487,4000.0
3727,25,6750.31,10080.525,4100.0
3727,26,6750.31,1272.773,4000.0
3727,27,6750.31,1416.773,2700.0
3727,28,6750.31,1635.44,4100.0
3727,29,6750.31,1956.325,5800.0
3727,30,6750.31,2250.085,5100.0
3727,31,6750.31,2562.951,5400.0
3727,32,6750.31,2813.386,4000.0
3727,33,6750.31,3063.821,4000.0
3727,34,6750.31,3314.256,4000.0
3727,35,6750.31,3587.854,4000.0
3727,36,6750.31,3944.426,5200.0
3727,37,6750.31,4226.356,4000.0
3727,38,6750.31,4529.514,4000.0
3727,39,6750.31,4832.672,4000.0
3727,40,6750.31,5150.0,4000.0
3727,41,6750.31,5573.529,5000.0
3727,42,6750.31,5912.353,4000.0
3727,43,6750.31,6293.945,4000.0
3727,44,6750.31,6841.145,5700.0
3727,45,6750.31,7276.437,4000.0
3727,46,6750.31,7630.899,3200.0
3727,47,6750.31,8105.712,4000.0
3727,48,6750.31,8629.349,4000.0
3727,49,6750.31,9197.487,4000.0
3727,50,6750.31,9837.487,4000.0
3727,51,6750.31,10080.525,4100.0
3727,52,5794.102,2553.125,4000.0
3727,53,5794.102,2663.934,5800.0
3727,54,5794.102,2750.857,4000.0
3727,55,5794.102,2853.127,4200.0
3727,56,5794.102,2963.371,4000.0
3727,57,5794.102,3088.865,4000.0
3727,58,5794.102,3233.718,4000.0
3727,59,5794.102,3403.12,4000.0
3727,60,5794.102,3492.038,2900.0
3727,61,6750.31,900.44,5200.0
3727,62,6750.31,1042.578,4000.0
3727,63,6750.31,1289.469,6500.0
3727,64,6750.31,1376.011,4000.0
3727,65,6750.31,1448.692,4000.0
3727,66,6750.31,1519.803,4000.0
3727,67,6750.31,1598.288,4000.0
3727,68,6750.31,1713.748,5200.0
3727,69,6750.31,1814.948,4000.0
3727,70,6750.31,1929.443,4000.0
3727,71,6750.31,2060.257,4000.0
3727,72,6750.31,2211.995,4000.0
3727,73,6750.31,2393.865,4900.0
3727,74,6750.31,2479.804,4000.0
3727,75,6750.31,2553.125,4000.0
3727,76,6750.31,2663.934,5800.0
3727,77,6750.31,2750.857,4000.0
3727,78,6750.31,2853.127,4200.0
3727,79,6750.31,2963.371,4000.0
3727,80,6750.31,3088.865,4000.0
3727,81,6750.31,3233.718,4000.0
3727,82,6750.31,3403.12,4000.0
3727,83,6750.31,3492.038,2900.0
3728,0,8536.796,6293.945,4000.0
3728,1,8536.796,6841.145,5700.0
3728,2,8536.796,7276.437,4000.0
3728,3,8536.796,7630.899,3200.0
3728,4,8536.796,8105.712,4000.0
3728,5,8536.796,8629.349,4000.0
3728,6,8536.796,9197.487,4000.0
3728,7,8536.796,9837.487,4000.0
3728,8,8536.796,10080.525,4100.0
3728,9,8536.796,3587.854,4000.0
3728,10,8536.796,3944.426,5200.0
3728,11,8536.796,4226.356,4000.0
3728,12,8536.796,4529.514,4000.0
3728,13,8536.796,4832.672,4000.0
3728,14,8536.796,5150.0,4000.0
3728,15,8536.796,5573.529,5000.0
3728,16,8536.796,5912.353,4000.0
3728,17,8536.796,6293.945,4000.0
3728,18,8536.796,6841.145,5700.0
3728,19,8536.796,7276.437,4000.0
3728,20,8536.796,7630.899,3200.0
3728,21,8536.796,8105.712,4000.0
3728,22,8536.796,8629.349,4000.0
3728,23,8536.796,9197.487,4000.0
3728,24,8536.796,9837.487,4000.0
3728,25,8536.796,10080.525,4100.0
3728,26,8536.796,1416.773,2700.0
3728,27,8536.796,1635.44,4100.0
3728,28,8536.796,1956.325,5800.0
3728,29,8536.796,2250.085,5100.0
3728,30,8536.796,2562.951,5400.0
3728,31,8536.796,2813.386,4000.0
3728,32,8536.796,3063.821,4000.0
3728,33,8536.796,3314.256,4000.0
3728,34,8536.796,3587.854,4000.0
3728,35,8536.796,3944.426,5200.0
3728,36,8536.796,4226.356,4000.0
3728,37,8536.796,4529.514,4000.0
3728,38,8536.796,4832.672,4000.0
3728,39,8536.796,5150.0,4000.0
3728,40,8536.796,5573.529,5000.0
3728,41,8536.796,5912.353,4000.0
3728,42,8536.796,6293.945,4000.0
3728,43,8536.796,6841.145,5700.0
3728,44,8536.796,7276.437,4000.0
3728,45,8536.796,7630.899,3200.0
3728,46,8536.796,8105.712,4000.0
3728,47,8536.796,8629.349,4000.0
3728,48,8536.796,9197.487,4000.0
3728,49,8536.796,9837.487,4000.0
3728,50,8536.796,10080.525,4100.0
3728,51,8397.015,2479.804,4000.0
3728,52,8397.015,2553.125,4000.0
3728,53,8397.015,2663.934,5800.0
3728,54,8397.015,2750.857,4000.0
3728,55,8397.015,2853.127,4200.0
3728,56,8397.015,2963.371,4000.0
3728,57,8397.015,3088.865,4000.0
3728,58,8397.015,3233.718,4000.0
3728,59,8397.015,3403.12,4000.0
3728,60,8397.015,3492.038,2900.0
3728,61,8472.262,900.44,5200.0
3728,62,8472.262,1042.578,4000.0
3728,63,8472.262,1289.469,6500.0
3728,64,8472.262,1376.011,4000.0
3728,65,8472.262,1448.692,4000.0
3728,66,8472.262,1519.803,4000.0
3728,67,8472.262,1598.288,4000.0
3728,68,8472.262,1713.748,5200.0
3728,69,8472.262,1814.948,4000.0
3728,70,8472.262,1929.443,4000.0
3728,71,8472.262,2060.257,4000.0
3728,72,8472.262,2211.995,4000.0
3728,73,8472.262,2393.865,4900.0
3728,74,8472.262,2479.804,4000.0
3728,75,8472.262,2553.125,4000.0
3728,76,8472.262,2663.934,5800.0
3728,77,8472.262,2750.857,4000.0
3728,78,8472.262,2853.127,4200.0
3728,79,8472.262,2963.371,4000.0
3728,80,8472.262,3088.865,4000.0
3728,81,8472.262,3233.718,4000.0
3728,82,8472.262,3403.12,4000.0
3728,83,8472.262,3492.038,2900.0
3729,0,9099.639,7630.899,3200.0
3729,1,9099.639,8105.712,4000.0
3729,2,9099.639,8629.349,4000.0
3729,3,9099.639,9197.487,4000.0
3729,4,9099.639,9837.487,4000.0
3729,5,9099.639,10080.525,4100.0
3729,6,9099.639,4529.514,4000.0
3729,7,9099.639,4832.672,4000.0
3729,8,9099.639,5150.0,4000.0
3729,9,9099.639,5573.529,5000.0
3729,10,9099.639,5912.353,4000.0
3729,11,9099.639,6293.945,4000.0
3729,12,9099.639,6841.145,5700.0
3729,13,9099.639,7276.437,4000.0
3729,14,9099.639,7630.899,3200.0
3729,15,9099.639,8105.712,4000.0
3729,16,9099.639,8629.349,4000.0
3729,17,9099.639,9197.487,4000.0
3729,18,9099.639,9837.487,4000.0
3729,19,9099.639,10080.525,4100.0
3729,20,9099.639,2328.295,5100.0
3729,21,9021.429,2562.951,5400.0
3729,22,9021.429,2813.386,4000.0
3729,23,9021.429,3063.821,4000.0
3729,24,9021.429,3314.256,4000.0
3729,25,9021.429,3587.854,4000.0
3729,26,9021.429,3944.426,5200.0
3729,27,9021.429,4226.356,4000.0
3729,28,9021.429,4529.514,4000.0
3729,29,9021.429,4832.672,4000.0
3729,30,9021.429,5150.0,4000.0
3729,31,9021.429,5573.529,5000.0
3729,32,9021.429,5912.353,4000.0
3729,33,9021.429,6293.945,4000.0
3729,34,9021.429,6841.145,5700.0
3729,35,9021.429,7276.437,4000.0
3729,36,9021.429,7630.899,3200.0
3729,37,9021.429,8105.712,4000.0
3729,38,9021.429,8629.349,4000.0
3729,39,9021.429,9197.487,4000.0
3729,40,9021.429,9837.487,4000.0
3729,41,9021.429,10080.525,4100.0
3729,42,8959.858,2963.371,4000.0
3729,43,8959.858,3088.865,4000.0
3729,44,8959.858,3233.718,4000.0
3729,45,8959.858,3403.12,4000.0
3729,46,8959.858,3492.038,2900.0
3729,47,9099.639,321.466,3600.0
3729,48,9099.639,417.466,2000.0
3729,49,9099.639,466.403,1000.0
3729,50,9099.639,665.024,4000.0
3729,51,9099.639,863.645,4000.0
3729,52,9099.639,1062.265,4000.0
3729,53,9099.639,1272.773,4000.0
3729,54,9099.639,1416.773,2700.0
3729,55,9099.639,1635.44,4100.0
3729,56,9099.639,1956.325,5800.0
3729,57,9099.639,2250.085,5100.0
3729,58,9099.639,2562.951,5400.0
3729,59,9099.639,2813.386,4000.0
3729,60,9099.639,3063.821,4000.0
3729,61,9099.639,3314.256,4000.0
3729,62,9099.639,3587.854,4000.0
3729,63,9099.639,3944.426,5200.0
3729,64,9099.639,4226.356,4000.0
3729,65,9099.639,4529.514,4000.0
3729,66,9099.639,4832.672,4000.0
3729,67,9099.639,5150.0,4000.0
3729,68,9099.639,5573.529,5000.0
3729,69,9099.639,5912.353,4000.0
3729,70,9099.639,6293.945,4000.0
3729,71,9099.639,6841.145,5700.0
3729,72,9099.639,7276.437,4000.0
3729,73,9099.639,7630.899,3200.0
3729,74,9099.639,8105.712,4000.0
3729,75,9099.639,8629.349,4000.0
3729,76,9099.639,9197.487,4000.0
3729,77,9099.639,9837.487,4000.0
3729,78,9099.639,10080.525,4100.0
3729,79,9035.105,1448.692,4000.0
3729,80,9035.105,1519.803,4000.0
3729,81,9035.105,1598.288,4000.0
3729,82,9035.105,1713.748,5200.0
3729,83,9035.105,1814.948,4000.0
3729,84,9035.105,1929.443,4000.0
3729,85,9035.105,2060.257,4000.0
3729,86,9035.105,2211.995,4000.0
3729,87,9035.105,2393.865,4900.0
3729,88,9035.105,2479.804,4000.0
3729,89,9035.105,2553.125,4000.0
3729,90,9035.105,2663.934,5800.0
3729,91,9035.105,2750.857,4000.0
3729,92,9035.105,2853.127,4200.0
3729,93,9035.105,2963.371,4000.0
3729,94,9035.105,3088.865,4000.0
3729,95,9035.105,3233.718,4000.0
3729,96,9035.105,3403.12,4000.0
3729,97,9035.105,3492.038,2900.0
3729,98,9099.639,236.421,2800.0
3729,99,9099.639,318.064,4000.0
3729,100,9099.639,391.996,4000.0
3729,101,9099.639,467.998,4000.0
3729,102,9099.639,552.12,4000.0
3729,103,9099.639,638.547,3700.0
3729,104,9099.639,743.058,4000.0
3729,105,9099.639,900.44,5200.0
3729,106,9099.639,1042.578,4000.0
3729,107,9099.639,1289.469,6500.0
3729,108,9099.639,1376.011,4000.0
3729,109,9099.639,1448.692,4000.0
3729,110,9099.639,1519.803,4000.0
3729,111,9099.639,1598.288,4000.0
3729,112,9099.639,1713.748,5200.0
3729,113,9099.639,1814.948,4000.0
3729,114,9099.639,1929.443,4000.0
3729,115,9099.639,2060.257,4000.0
3729,116,9099.639,2211.995,4000.0
3729,117,9099.639,2393.865,4900.0
3729,118,9099.639,2479.804,4000.0
3729,119,9099.639,2553.125,4000.0
3729,120,9099.639,2663.934,5800.0
3729,121,9099.639,2750.857,4000.0
3729,122,9099.639,2853.127,4200.0
3729,123,9099.639,2963.371,4000.0
3729,124,9099.639,3088.865,4000.0
3729,125,9099.639,3233.718,4000.0
3729,126,9099.639,3403.12,4000.0
3729,127,9099.639,3492.038,2900.0
3730,0,9715.361,9197.487,4000.0
3730,1,9715.361,9837.487,4000.0
3730,2,9715.361,10080.525,4100.0
3730,3,9715.361,5573.529,5000.0
3730,4,9715.361,5912.353,4000.0
3730,5,9715.361,6293.945,4000.0
3730,6,9715.361,6841.145,5700.0
3730,7,9715.361,7276.437,4000.0
3730,8,9715.361,7630.899,3200.0
3730,9,9715.361,8105.712,4000.0
3730,10,9715.361,8629.349,4000.0
3730,11,9715.361,9197.487,4000.0
3730,12,9715.361,9837.487,4000.0
3730,13,9715.361,10080.525,4100.0
3730,14,9637.151,3063.821,4000.0
3730,15,9637.151,3314.256,4000.0
3730,16,9637.151,3587.854,4000.0
3730,17,9637.151,3944.426,5200.0
3730,18,9637.151,4226.356,4000.0
3730,19,9637.151,4529.514,4000.0
3730,20,9637.151,4832.672,4000.0
3730,21,9637.151,5150.0,4000.0
3730,22,9637.151,5573.529,5000.0
3730,23,9637.151,5912.353,4000.0
3730,24,9637.151,6293.945,4000.0
3730,25,9637.151,6841.145,5700.0
3730,26,9637.151,7276.437,4000.0
3730,27,9637.151,7630.899,3200.0
3730,28,9637.151,8105.712,4000.0
3730,29,9637.151,8629.349,4000.0
3730,30,9637.151,9197.487,4000.0
3730,31,9637.151,9837.487,4000.0
3730,32,9637.151,10080.525,4100.0
3730,33,9715.361,863.645,4000.0
3730,34,9715.361,1062.265,4000.0
3730,35,9715.361,1272.773,4000.0
3730,36,9715.361,1416.773,2700.0
3730,37,9715.361,1635.44,4100.0
3730,38,9715.361,1956.325,5800.0
3730,39,9715.361,2250.085,5100.0
3730,40,9715.361,2562.951,5400.0
3730,41,9715.361,2813.386,4000.0
3730,42,9715.361,3063.821,4000.0
3730,43,9715.361,3314.256,4000.0
3730,44,9715.361,3587.854,4000.0
3730,45,9715.361,3944.426,5200.0
3730,46,9715.361,4226.356,4000.0
3730,47,9715.361,4529.514,4000.0
3730,48,9715.361,4832.672,4000.0
3730,49,9715.361,5150.0,4000.0
3730,50,9715.361,5573.529,5000.0
3730,51,9715.361,5912.353,4000.0
3730,52,9715.361,6293.945,4000.0
3730,53,9715.361,6841.145,5700.0
3730,54,9715.361,7276.437,4000.0
3730,55,9715.361,7630.899,3200.0
3730,56,9715.361,8105.712,4000.0
3730,57,9715.361,8629.349,4000.0
3730,58,9715.361,9197.487,4000.0
3730,59,9715.361,9837.487,4000.0
3730,60,9715.361,10080.525,4100.0
3730,61,9650.827,1929.443,4000.0
3730,62,9650.827,2060.257,4000.0
3730,63,9650.827,2211.995,4000.0
3730,64,9650.827,2393.865,4900.0
3730,65,9650.827,2479.804,4000.0
3730,66,9650.827,2553.125,4000.0
3730,67,9650.827,2663.934,5800.0
3730,68,9650.827,2750.857,4000.0
3730,69,9650.827,2853.127,4200.0
3730,70,9650.827,2963.371,4000.0
3730,71,9650.827,3088.865,4000.0
3730,72,9650.827,3233.718,4000.0
3730,73,9650.827,3403.12,4000.0
3730,74,9650.827,3492.038,2900.0
3730,75,9715.361,900.44,5200.0
3730,76,9715.361,1042.578,4000.0
3730,77,9715.361,1289.469,6500.0
3730,78,9715.361,1376.011,4000.0
3730,79,9715.361,1448.692,4000.0
3730,80,9715.361,1519.803,4000.0
3730,81,9715.361,1598.288,4000.0
3730,82,9715.361,1713.748,5200.0
3730,83,9715.361,1814.948,4000.0
3730,84,9715.361,1929.443,4000.0
3730,85,9715.361,2060.257,4000.0
3730,86,9715.361,2211.995,4000.0
3730,87,9715.361,2393.865,4900.0
3730,88,9715.361,2479.804,4000.0
3730,89,9715.361,2553.125,4000.0
3730,90,9715.361,2663.934,5800.0
3730,91,9715.361,2750.857,4000.0
3730,92,9715.361,2853.127,4200.0
3730,93,9715.361,2963.371,4000.0
3730,94,9715.361,3088.865,4000.0
3730,95,9715.361,3233.718,4000.0
3730,96,9715.361,3403.12,4000.0
3730,97,9715.361,3492.038,2900.0
3731,0,12115.172,7276.437,4000.0
3731,1,12115.172,7630.899,3200.0
3731,2,12115.172,8105.712,4000.0
3731,3,12115.172,8629.349,4000.0
3731,4,12115.172,9197.487,4000.0
3731,5,12115.172,9837.487,4000.0
3731,6,12115.172,10080.525,4100.0
3731,7,12193.382,4226.356,4000.0
3731,8,12193.382,4529.514,4000.0
3731,9,12193.382,4832.672,4000.0
3731,10,12193.382,5150.0,4000.0
3731,11,12193.382,5573.529,5000.0
3731,12,12193.382,5912.353,4000.0
3731,13,12193.382,6293.945,4000.0
3731,14,12193.382,6841.145,5700.0
3731,15,12193.382,7276.437,4000.0
3731,16,12193.382,7630.899,3200.0
3731,17,12193.382,8105.712,4000.0
3731,18,12193.382,8629.349,4000.0
3731,19,12193.382,9197.487,4000.0
3731,20,12193.382,9837.487,4000.0
3731,21,12193.382,10080.525,4100.0
3731,22,11881.849,665.024,4000.0
3731,23,11881.849,863.645,4000.0
3731,24,11881.849,1062.265,4000.0
3731,25,11881.849,1272.773,4000.0
3731,26,11881.849,1416.773,2700.0
3731,27,11881.849,1635.44,4100.0
3731,28,11881.849,1956.325,5800.0
3731,29,11881.849,2250.085,5100.0
3731,30,11881.849,2562.951,5400.0
3731,31,11881.849,2813.386,4000.0
3731,32,11881.849,3063.821,4000.0
3731,33,11881.849,3314.256,4000.0
3731,34,11881.849,3587.854,4000.0
3731,35,11881.849,3944.426,5200.0
3731,36,11881.849,4226.356,4000.0
3731,37,11881.849,4529.514,4000.0
3731,38,11881.849,4832.672,4000.0
3731,39,11881.849,5150.0,4000.0
3731,40,11881.849,5573.529,5000.0
3731,41,11881.849,5912.353,4000.0
3731,42,11881.849,6293.945,4000.0
3731,43,11881.849,6841.145,5700.0
3731,44,11881.849,7276.437,4000.0
3731,45,11881.849,7630.899,3200.0
3731,46,11881.849,8105.712,4000.0
3731,47,11881.849,8629.349,4000.0
3731,48,11881.849,9197.487,4000.0
3731,49,11881.849,9837.487,4000.0
3731,50,11881.849,10080.525,4100.0
3731,51,11379.616,2853.127,4200.0
3731,52,11379.616,2963.371,4000.0
3731,53,11379.616,3088.865,4000.0
3731,54,11379.616,3233.718,4000.0
3731,55,11379.616,3403.12,4000.0
3731,56,11379.616,3492.038,2900.0
3731,57,12193.382,900.44,5200.0
3731,58,12193.382,1042.578,4000.0
3731,59,12193.382,1289.469,6500.0
3731,60,12193.382,1376.011,4000.0
3731,61,12193.382,1448.692,4000.0
3731,62,12193.382,1519.803,4000.0
3731,63,12193.382,1598.288,4000.0
3731,64,12193.382,1713.748,5200.0
3731,65,12193.382,1814.948,4000.0
3731,66,12193.382,1929.443,4000.0
3731,67,12193.382,2060.257,4000.0
3731,68,12193.382,2211.995,4000.0
3731,69,12193.382,2393.865,4900.0
3731,70,12193.382,2479.804,4000.0
3731,71,12193.382,2553.125,4000.0
3731,72,12193.382,2663.934,5800.0
3731,73,12193.382,2750.857,4000.0
3731,74,12193.382,2853.127,4200.0
3731,75,12193.382,2963.371,4000.0
3731,76,12193.382,3088.865,4000.0
3731,77,12193.382,3233.718,4000.0
3731,78,12193.382,3403.12,4000.0
3731,79,12193.382,3492.038,2900.0
3732,0,13399.451,6293.945,4000.0
3732,1,13399.451,6841.145,5700.0
3732,2,13399.451,7276.437,4000.0
3732,3,13399.451,7630.899,3200.0
3732,4,13399.451,8105.712,4000.0
3732,5,13399.451,8629.349,4000.0
3732,6,13399.451,9197.487,4000.0
3732,7,13399.451,9837.487,4000.0
3732,8,13399.451,10080.525,4100.0
3732,9,13087.918,1956.325,5800.0
3732,10,13087.918,2268.412,5100.0
3732,11,13069.591,2562.951,5400.0
3732,12,13069.591,2813.386,4000.0
3732,13,13069.591,3063.821,4000.0
3732,14,13069.591,3314.256,4000.0
3732,15,13069.591,3587.854,4000.0
3732,16,13069.591,3944.426,5200.0
3732,17,13069.591,4226.356,4000.0
3732,18,13069.591,4529.514,4000.0
3732,19,13069.591,4832.672,4000.0
3732,20,13069.591,5150.0,4000.0
3732,21,13069.591,5573.529,5000.0
3732,22,13069.591,5912.353,4000.0
3732,23,13069.591,6293.945,4000.0
3732,24,13069.591,6841.145,5700.0
3732,25,13069.591,7276.437,4000.0
3732,26,13069.591,7630.899,3200.0
3732,27,13069.591,8105.712,4000.0
3732,28,13069.591,8629.349,4000.0
3732,29,13069.591,9197.487,4000.0
3732,30,13069.591,9837.487,4000.0
3732,31,13069.591,10080.525,4100.0
3732,32,13251.776,321.466,3600.0
3732,33,13251.776,417.466,2000.0
3732,34,13251.776,466.403,1000.0
3732,35,13251.776,665.024,4000.0
3732,36,13251.776,863.645,4000.0
3732,37,13251.776,1062.265,4000.0
3732,38,13251.776,1272.773,4000.0
3732,39,13251.776,1416.773,2700.0
3732,40,13251.776,1635.44,4100.0
3732,41,13251.776,1956.325,5800.0
3732,42,13251.776,2250.085,5100.0
3732,43,13251.776,2562.951,5400.0
3732,44,13251.776,2813.386,4000.0
3732,45,13251.776,3063.821,4000.0
3732,46,13251.776,3314.256,4000.0
3732,47,13251.776,3587.854,4000.0
3732,48,13251.776,3944.426,5200.0
3732,49,13251.776,4226.356,4000.0
3732,50,13251.776,4529.514,4000.0
3732,51,13251.776,4832.672,4000.0
3732,52,13251.776,5150.0,4000.0
3732,53,13251.776,5573.529,5000.0
3732,54,13251.776,5912.353,4000.0
3732,55,13251.776,6293.945,4000.0
3732,56,13251.776,6841.145,5700.0
3732,57,13251.776,7276.437,4000.0
3732,58,13251.776,7630.899,3200.0
3732,59,13251.776,8105.712,4000.0
3732,60,13251.776,8629.349,4000.0
3732,61,13251.776,9197.487,4000.0
3732,62,13251.776,9837.487,4000.0
3732,63,13251.776,10080.525,4100.0
3732,64,13399.451,1929.443,4000.0
3732,65,13399.451,2060.257,4000.0
3732,66,13399.451,2211.995,4000.0
3732,67,13399.451,2393.865,4900.0
3732,68,13399.451,2479.804,4000.0
3732,69,13399.451,2553.125,4000.0
3732,70,13399.451,2663.934,5800.0
3732,71,13399.451,2750.857,4000.0
3732,72,13399.451,2853.127,4200.0
3732,73,13399.451,2963.371,4000.0
3732,74,13399.451,3088.865,4000.0
3732,75,13399.451,3233.718,4000.0
3732,76,13399.451,3403.12,4000.0
3732,77,13399.451,3492.038,2900.0
3732,78,13399.451,236.421,2800.0
3732,79,13399.451,318.064,4000.0
3732,80,13399.451,391.996,4000.0
3732,81,13399.451,467.998,4000.0
3732,82,13399.451,552.12,4000.0
3732,83,13399.451,638.547,3700.0
3732,84,13399.451,743.058,4000.0
3732,85,13399.451,900.44,5200.0
3732,86,13399.451,1042.578,4000.0
3732,87,13399.451,1289.469,6500.0
3732,88,13399.451,1376.011,4000.0
3732,89,13399.451,1448.692,4000.0
3732,90,13399.451,1519.803,4000.0
3732,91,13399.451,1598.288,4000.0
3732,92,13399.451,1713.748,5200.0
3732,93,13399.451,1814.948,4000.0
