STATE_ID, NODE_ID, PENDING_SECONDS
3546,25,0.0
3546,26,0.0
3546,27,0.0
3546,28,0.0
3546,29,0.0
3546,30,0.0
3546,31,0.0
3546,32,0.0
3546,33,0.0
3546,34,0.0
3546,35,0.0
3546,36,0.0
3546,37,0.0
3546,38,0.0
3546,39,0.0
3546,40,0.0
3546,41,0.0
3546,42,0.0
3546,43,0.0
3546,44,0.0
3546,45,0.0
3546,46,0.0
3546,47,0.0
3546,48,0.0
3546,49,0.0
3546,50,0.0
3546,51,0.0
3546,52,0.0
3546,53,0.0
3546,54,0.0
3546,55,0.0
3546,56,0.0
3546,57,0.0
3546,58,0.0
3546,59,0.0
3546,60,0.0
3546,61,0.0
3546,62,0.0
3546,63,0.0
3546,64,0.0
3546,65,0.0
3546,66,0.0
3546,67,0.0
3546,68,0.0
3546,69,0.0
3546,70,0.0
3546,71,0.0
3546,72,0.0
3546,73,0.0
3546,74,0.0
