STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4563,82,6351.553,2663.934,5800.0
4563,83,6351.553,2750.857,4000.0
4563,84,6351.553,2853.127,4200.0
4563,85,6351.553,2963.371,4000.0
4563,86,6351.553,3088.865,4000.0
4563,87,6351.553,3233.718,4000.0
4563,88,6351.553,3403.12,4000.0
4563,89,6351.553,3492.038,2900.0
4564,0,8632.43,7630.899,3200.0
4564,1,8632.43,8105.712,4000.0
4564,2,8632.43,8629.349,4000.0
4564,3,8632.43,9197.487,4000.0
4564,4,8632.43,9837.487,4000.0
4564,5,8632.43,10080.525,4100.0
4564,6,8632.43,4529.514,4000.0
4564,7,8632.43,4832.672,4000.0
4564,8,8632.43,5150.0,4000.0
4564,9,8632.43,5573.529,5000.0
4564,10,8632.43,5912.353,4000.0
4564,11,8632.43,6293.945,4000.0
4564,12,8632.43,6841.145,5700.0
4564,13,8632.43,7276.437,4000.0
4564,14,8632.43,7630.899,3200.0
4564,15,8632.43,8105.712,4000.0
4564,16,8632.43,8629.349,4000.0
4564,17,8632.43,9197.487,4000.0
4564,18,8632.43,9837.487,4000.0
4564,19,8632.43,10080.525,4100.0
4564,20,8632.43,1956.325,5800.0
4564,21,8632.43,2250.085,5100.0
4564,22,8632.43,2562.951,5400.0
4564,23,8632.43,2813.386,4000.0
4564,24,8632.43,3063.821,4000.0
4564,25,8632.43,3314.256,4000.0
4564,26,8632.43,3587.854,4000.0
4564,27,8632.43,3944.426,5200.0
4564,28,8632.43,4226.356,4000.0
4564,29,8632.43,4529.514,4000.0
4564,30,8632.43,4832.672,4000.0
4564,31,8632.43,5150.0,4000.0
4564,32,8632.43,5573.529,5000.0
4564,33,8632.43,5912.353,4000.0
4564,34,8632.43,6293.945,4000.0
4564,35,8632.43,6841.145,5700.0
4564,36,8632.43,7276.437,4000.0
4564,37,8632.43,7630.899,3200.0
4564,38,8632.43,8105.712,4000.0
4564,39,8632.43,8629.349,4000.0
4564,40,8632.43,9197.487,4000.0
4564,41,8632.43,9837.487,4000.0
4564,42,8632.43,10080.525,4100.0
4564,43,8552.575,2853.127,4200.0
4564,44,8552.575,2963.371,4000.0
4564,45,8552.575,3088.865,4000.0
4564,46,8552.575,3233.718,4000.0
4564,47,8552.575,3403.12,4000.0
4564,48,8552.575,3492.038,2900.0
4564,49,8450.188,900.44,5200.0
4564,50,8450.188,1042.578,4000.0
4564,51,8450.188,1289.469,6500.0
4564,52,8450.188,1376.011,4000.0
4564,53,8450.188,1448.692,4000.0
4564,54,8450.188,1519.803,4000.0
4564,55,8450.188,1598.288,4000.0
4564,56,8450.188,1713.748,5200.0
4564,57,8450.188,1814.948,4000.0
4564,58,8450.188,1929.443,4000.0
4564,59,8450.188,2060.257,4000.0
4564,60,8450.188,2211.995,4000.0
4564,61,8450.188,2393.865,4900.0
4564,62,8450.188,2479.804,4000.0
4564,63,8450.188,2553.125,4000.0
4564,64,8450.188,2663.934,5800.0
4564,65,8450.188,2750.857,4000.0
4564,66,8450.188,2853.127,4200.0
4564,67,8450.188,2963.371,4000.0
4564,68,8450.188,3088.865,4000.0
4564,69,8450.188,3233.718,4000.0
4564,70,8450.188,3403.12,4000.0
4564,71,8450.188,3492.038,2900.0
4565,0,10335.33,8105.712,4000.0
4565,1,10335.33,8629.349,4000.0
4565,2,10335.33,9197.487,4000.0
4565,3,10335.33,9837.487,4000.0
4565,4,10335.33,10080.525,4100.0
4565,5,10157.559,4226.356,4000.0
4565,6,10157.559,4529.514,4000.0
4565,7,10157.559,4832.672,4000.0
4565,8,10157.559,5150.0,4000.0
4565,9,10157.559,5573.529,5000.0
4565,10,10157.559,5912.353,4000.0
4565,11,10157.559,6293.945,4000.0
4565,12,10157.559,6841.145,5700.0
4565,13,10157.559,7276.437,4000.0
4565,14,10157.559,7630.899,3200.0
4565,15,10157.559,8105.712,4000.0
4565,16,10157.559,8629.349,4000.0
4565,17,10157.559,9197.487,4000.0
4565,18,10157.559,9837.487,4000.0
4565,19,10157.559,10080.525,4100.0
4565,20,10103.842,665.024,4000.0
4565,21,10103.842,863.645,4000.0
4565,22,10103.842,1062.265,4000.0
4565,23,10103.842,1272.773,4000.0
4565,24,10103.842,1416.773,2700.0
4565,25,10103.842,1635.44,4100.0
4565,26,10103.842,1956.325,5800.0
4565,27,10103.842,2250.085,5100.0
4565,28,10103.842,2562.951,5400.0
4565,29,10103.842,2813.386,4000.0
4565,30,10103.842,3063.821,4000.0
4565,31,10103.842,3314.256,4000.0
4565,32,10103.842,3587.854,4000.0
4565,33,10103.842,3944.426,5200.0
4565,34,10103.842,4226.356,4000.0
4565,35,10103.842,4529.514,4000.0
4565,36,10103.842,4832.672,4000.0
4565,37,10103.842,5150.0,4000.0
4565,38,10103.842,5573.529,5000.0
4565,39,10103.842,5912.353,4000.0
4565,40,10103.842,6293.945,4000.0
4565,41,10103.842,6841.145,5700.0
4565,42,10103.842,7276.437,4000.0
4565,43,10103.842,7630.899,3200.0
4565,44,10103.842,8105.712,4000.0
4565,45,10103.842,8629.349,4000.0
4565,46,10103.842,9197.487,4000.0
4565,47,10103.842,9837.487,4000.0
4565,48,10103.842,10080.525,4100.0
4565,49,10153.088,2393.865,4900.0
4565,50,10153.088,2479.804,4000.0
4565,51,10153.088,2553.125,4000.0
4565,52,10153.088,2663.934,5800.0
4565,53,10153.088,2750.857,4000.0
4565,54,10153.088,2853.127,4200.0
4565,55,10153.088,2963.371,4000.0
4565,56,10153.088,3088.865,4000.0
4565,57,10153.088,3233.718,4000.0
4565,58,10153.088,3403.12,4000.0
4565,59,10153.088,3492.038,2900.0
4565,60,10335.33,900.44,5200.0
4565,61,10335.33,1042.578,4000.0
4565,62,10335.33,1289.469,6500.0
4565,63,10335.33,1376.011,4000.0
4565,64,10335.33,1448.692,4000.0
4565,65,10335.33,1519.803,4000.0
4565,66,10335.33,1598.288,4000.0
4565,67,10335.33,1713.748,5200.0
4565,68,10335.33,1814.948,4000.0
4565,69,10335.33,1929.443,4000.0
4565,70,10335.33,2060.257,4000.0
4565,71,10335.33,2211.995,4000.0
4565,72,10335.33,2393.865,4900.0
4565,73,10335.33,2479.804,4000.0
4565,74,10335.33,2553.125,4000.0
4565,75,10335.33,2663.934,5800.0
4565,76,10335.33,2750.857,4000.0
4565,77,10335.33,2853.127,4200.0
4565,78,10335.33,2963.371,4000.0
4565,79,10335.33,3088.865,4000.0
4565,80,10335.33,3233.718,4000.0
4565,81,10335.33,3403.12,4000.0
4565,82,10335.33,3492.038,2900.0
4566,0,11234.15,6293.945,4000.0
4566,1,11234.15,6841.145,5700.0
4566,2,11234.15,7276.437,4000.0
4566,3,11234.15,7630.899,3200.0
4566,4,11234.15,8105.712,4000.0
4566,5,11234.15,8629.349,4000.0
4566,6,11234.15,9197.487,4000.0
4566,7,11234.15,9837.487,4000.0
4566,8,11234.15,10080.525,4100.0
4566,9,11180.433,1956.325,5800.0
4566,10,11180.433,2250.085,5100.0
4566,11,11180.433,2562.951,5400.0
4566,12,11180.433,2813.386,4000.0
4566,13,11180.433,3063.821,4000.0
4566,14,11180.433,3314.256,4000.0
4566,15,11180.433,3587.854,4000.0
4566,16,11180.433,3944.426,5200.0
4566,17,11180.433,4226.356,4000.0
4566,18,11180.433,4529.514,4000.0
4566,19,11180.433,4832.672,4000.0
4566,20,11180.433,5150.0,4000.0
4566,21,11180.433,5573.529,5000.0
4566,22,11180.433,5912.353,4000.0
4566,23,11180.433,6293.945,4000.0
4566,24,11180.433,6841.145,5700.0
4566,25,11180.433,7276.437,4000.0
4566,26,11180.433,7630.899,3200.0
4566,27,11180.433,8105.712,4000.0
4566,28,11180.433,8629.349,4000.0
4566,29,11180.433,9197.487,4000.0
4566,30,11180.433,9837.487,4000.0
4566,31,11180.433,10080.525,4100.0
4566,32,11049.851,3492.038,2900.0
4566,33,11411.921,1814.948,4000.0
4566,34,11411.921,1929.443,4000.0
4566,35,11411.921,2060.257,4000.0
4566,36,11411.921,2211.995,4000.0
4566,37,11411.921,2393.865,4900.0
4566,38,11411.921,2479.804,4000.0
4566,39,11411.921,2553.125,4000.0
4566,40,11411.921,2663.934,5800.0
4566,41,11411.921,2750.857,4000.0
4566,42,11411.921,2853.127,4200.0
4566,43,11411.921,2963.371,4000.0
4566,44,11411.921,3088.865,4000.0
4566,45,11411.921,3233.718,4000.0
4566,46,11411.921,3403.12,4000.0
4566,47,11411.921,3492.038,2900.0
4566,48,11411.921,236.421,2800.0
4566,49,11411.921,318.064,4000.0
4566,50,11411.921,391.996,4000.0
4566,51,11411.921,467.998,4000.0
4566,52,11411.921,552.12,4000.0
4566,53,11411.921,638.547,3700.0
4566,54,11411.921,743.058,4000.0
4566,55,11411.921,900.44,5200.0
4566,56,11411.921,1042.578,4000.0
4566,57,11411.921,1289.469,6500.0
4566,58,11411.921,1376.011,4000.0
4566,59,11411.921,1448.692,4000.0
4566,60,11411.921,1519.803,4000.0
4566,61,11411.921,1598.288,4000.0
4566,62,11411.921,1713.748,5200.0
4566,63,11411.921,1814.948,4000.0
4566,64,11411.921,1929.443,4000.0
4566,65,11411.921,2060.257,4000.0
4566,66,11411.921,2211.995,4000.0
4566,67,11411.921,2393.865,4900.0
4566,68,11411.921,2479.804,4000.0
4566,69,11411.921,2553.125,4000.0
4566,70,11411.921,2663.934,5800.0
4566,71,11411.921,2750.857,4000.0
4566,72,11411.921,2853.127,4200.0
4566,73,11411.921,2963.371,4000.0
4566,74,11411.921,3088.865,4000.0
4566,75,11411.921,3233.718,4000.0
4566,76,11411.921,3403.12,4000.0
4566,77,11411.921,3492.038,2900.0
