STATE_ID, NODE_ID, PENDING_SECONDS
5638,66,0.0
5638,67,0.0
5638,68,0.0
5638,69,0.0
5638,70,0.0
5638,71,148.665
5639,0,0.0
5639,1,0.0
5639,2,0.0
5639,3,0.0
5639,4,0.0
5639,5,0.0
5639,6,0.0
5639,7,0.0
5639,8,0.0
5639,9,0.0
5639,10,0.0
5639,11,191.599
5639,12,0.0
5639,13,0.0
5639,14,0.0
5639,15,0.0
5639,16,0.0
5639,17,0.0
5639,18,0.0
5639,19,0.0
5639,20,0.0
5639,21,0.0
5639,22,0.0
5639,23,0.0
5639,24,0.0
5639,25,0.0
5639,26,0.0
5639,27,0.0
5639,28,0.0
5639,29,0.0
5639,30,0.0
5639,31,0.0
5639,32,0.0
5639,33,0.0
5639,34,144.668
5639,35,168.063
5639,36,205.768
5639,37,0.0
5639,38,0.0
5639,39,0.0
5639,40,0.0
5639,41,0.0
5639,42,0.0
5639,43,0.0
5639,44,0.0
5639,45,0.0
5639,46,221.061
5639,47,0.0
5639,48,0.0
5639,49,0.0
5639,50,0.0
5639,51,0.0
5639,52,0.0
5639,53,219.771
5639,54,136.917
5639,55,39.254
5639,56,68.623
5639,57,99.462
5639,58,183.191
5639,59,132.154
5639,60,132.906
5639,61,157.823
5639,62,175.04
5639,63,205.914
5639,64,0.0
5639,65,0.0
5639,66,0.0
5639,67,0.0
5639,68,0.0
5639,69,0.0
5639,70,0.0
5639,71,0.0
5639,72,0.0
5639,73,0.0
5639,74,0.0
5639,75,0.0
5639,76,0.0
5639,77,0.0
5639,78,0.0
5639,79,0.0
5639,80,0.0
5639,81,0.0
5639,82,0.0
5639,83,0.0
5639,84,0.0
5639,85,0.0
5639,86,207.181
5639,87,0.0
5639,88,0.0
5639,89,0.0
5639,90,0.0
5639,91,0.0
5639,92,0.0
5639,93,0.0
5639,94,0.0
5639,95,0.0
5639,96,0.0
5639,97,0.0
5639,98,0.0
5639,99,0.0
5639,100,0.0
5639,101,0.0
5639,102,0.0
5639,103,0.0
5639,104,0.0
5639,105,0.0
5639,106,0.0
5639,107,0.0
5639,108,0.0
5639,109,148.665
5640,0,0.0
5640,1,0.0
5640,2,0.0
5640,3,0.0
5640,4,0.0
5640,5,0.0
5640,6,0.0
5640,7,0.0
5640,8,191.599
5640,9,0.0
5640,10,0.0
5640,11,0.0
5640,12,0.0
5640,13,0.0
5640,14,0.0
5640,15,0.0
5640,16,0.0
5640,17,0.0
5640,18,0.0
5640,19,0.0
5640,20,0.0
5640,21,0.0
5640,22,0.0
5640,23,0.0
5640,24,0.0
5640,25,0.0
5640,26,0.0
5640,27,0.0
5640,28,0.0
5640,29,0.0
5640,30,57.12899999999999
5640,31,0.0
5640,32,0.0
5640,33,0.0
5640,34,0.0
5640,35,0.0
5640,36,0.0
5640,37,0.0
5640,38,0.0
5640,39,0.0
5640,40,221.061
5640,41,0.0
5640,42,0.0
5640,43,136.917
5640,44,39.254
5640,45,68.623
5640,46,99.462
5640,47,183.191
5640,48,132.154
5640,49,132.906
5640,50,157.823
5640,51,175.04
5640,52,205.914
5640,53,0.0
5640,54,0.0
5640,55,0.0
5640,56,0.0
5640,57,0.0
5640,58,0.0
5640,59,0.0
5640,60,0.0
5640,61,0.0
5640,62,0.0
5640,63,0.0
5640,64,0.0
5640,65,0.0
5640,66,0.0
5640,67,0.0
5640,68,0.0
5640,69,0.0
5640,70,0.0
5640,71,0.0
5640,72,0.0
5640,73,207.181
5640,74,0.0
5640,75,0.0
5640,76,0.0
5640,77,0.0
5640,78,0.0
5640,79,0.0
5640,80,0.0
5640,81,0.0
5640,82,0.0
5640,83,0.0
5640,84,0.0
5640,85,0.0
5640,86,0.0
5640,87,0.0
5640,88,0.0
5640,89,0.0
5640,90,0.0
5640,91,0.0
5640,92,0.0
5640,93,148.665
5641,0,0.0
5641,1,0.0
5641,2,0.0
5641,3,0.0
5641,4,0.0
5641,5,0.0
5641,6,0.0
5641,7,0.0
5641,8,0.0
5641,9,0.0
5641,10,0.0
5641,11,0.0
5641,12,0.0
5641,13,0.0
5641,14,0.0
5641,15,0.0
5641,16,0.0
5641,17,0.0
5641,18,0.0
5641,19,0.0
5641,20,0.0
5641,21,0.0
5641,22,0.0
5641,23,0.0
5641,24,0.0
5641,25,0.0
5641,26,0.0
5641,27,0.0
5641,28,0.0
5641,29,0.0
5641,30,0.0
5641,31,0.0
5641,32,0.0
5641,33,0.0
5641,34,0.0
5641,35,0.0
5641,36,0.0
5641,37,0.0
5641,38,0.0
5641,39,0.0
5641,40,0.0
5641,41,0.0
5641,42,0.0
5641,43,0.0
5641,44,0.0
5641,45,0.0
5641,46,0.0
5641,47,0.0
5641,48,0.0
5641,49,0.0
5641,50,0.0
5641,51,0.0
5641,52,0.0
5641,53,0.0
5641,54,0.0
5641,55,0.0
5641,56,0.0
5641,57,123.89200000000001
5641,58,175.04
5641,59,205.914
5641,60,0.0
5641,61,0.0
5641,62,0.0
5641,63,0.0
5641,64,0.0
5641,65,0.0
5641,66,0.0
5641,67,0.0
5641,68,0.0
5641,69,0.0
5641,70,0.0
5641,71,0.0
5641,72,0.0
5641,73,0.0
5641,74,0.0
5641,75,0.0
5641,76,0.0
5641,77,0.0
5641,78,0.0
5641,79,0.0
5641,80,0.0
5641,81,0.0
5641,82,0.0
5641,83,0.0
5641,84,53.185
5641,85,105.237
5641,86,109.035
5641,87,149.362
5641,88,184.36
5641,89,196.385
5641,90,0.0
5641,91,0.0
5641,92,0.0
5641,93,0.0
5641,94,0.0
5641,95,0.0
5641,96,0.0
5641,97,0.0
5641,98,0.0
5641,99,0.0
5641,100,0.0
5641,101,0.0
5641,102,207.181
5641,103,0.0
5641,104,0.0
5641,105,0.0
5641,106,0.0
5641,107,0.0
5641,108,0.0
5641,109,0.0
5641,110,0.0
5641,111,0.0
5641,112,0.0
5641,113,0.0
5641,114,0.0
5641,115,148.665
5642,0,0.0
5642,1,0.0
5642,2,0.0
5642,3,0.0
5642,4,0.0
5642,5,0.0
5642,6,0.0
5642,7,0.0
5642,8,0.0
5642,9,0.0
5642,10,0.0
5642,11,0.0
5642,12,0.0
5642,13,0.0
5642,14,0.0
5642,15,0.0
5642,16,0.0
5642,17,0.0
5642,18,0.0
5642,19,0.0
5642,20,0.0
5642,21,0.0
5642,22,0.0
5642,23,0.0
5642,24,0.0
5642,25,0.0
5642,26,0.0
5642,27,0.0
5642,28,0.0
5642,29,0.0
5642,30,0.0
5642,31,0.0
5642,32,0.0
5642,33,0.0
5642,34,0.0
5642,35,0.0
5642,36,0.0
5642,37,0.0
5642,38,0.0
5642,39,0.0
5642,40,0.0
5642,41,0.0
5642,42,0.0
5642,43,0.0
5642,44,0.0
5642,45,0.0
5642,46,0.0
5642,47,0.0
5642,48,0.0
5642,49,0.0
5642,50,0.0
5642,51,0.0
5642,52,0.0
5642,53,0.0
5642,54,0.0
5642,55,0.0
5642,56,0.0
5642,57,0.0
5642,58,0.0
5642,59,0.0
5642,60,0.0
5642,61,0.0
5642,62,0.0
5642,63,0.0
5642,64,0.0
5642,65,0.0
5642,66,53.185
5642,67,105.237
5642,68,109.035
5642,69,149.362
5642,70,184.36
5642,71,196.385
5642,72,0.0
5642,73,0.0
5642,74,0.0
5642,75,0.0
5642,76,0.0
5642,77,0.0
5642,78,0.0
5642,79,0.0
5642,80,0.0
5642,81,0.0
5642,82,0.0
5642,83,0.0
5642,84,0.0
5642,85,0.0
5642,86,0.0
5642,87,0.0
5642,88,0.0
5642,89,0.0
5642,90,0.0
5642,91,0.0
5642,92,148.665
5643,0,0.0
5643,1,0.0
5643,2,0.0
5643,3,0.0
5643,4,0.0
5643,5,0.0
5643,6,0.0
5643,7,0.0
5643,8,0.0
5643,9,0.0
5643,10,0.0
5643,11,0.0
5643,12,0.0
5643,13,0.0
5643,14,0.0
5643,15,0.0
5643,16,0.0
5643,17,0.0
5643,18,0.0
5643,19,0.0
5643,20,0.0
5643,21,0.0
5643,22,0.0
5643,23,0.0
5643,24,0.0
5643,25,0.0
5643,26,0.0
5643,27,0.0
5643,28,0.0
5643,29,0.0
5643,30,0.0
5643,31,0.0
5643,32,0.0
5643,33,0.0
5643,34,0.0
5643,35,0.0
5643,36,0.0
5643,37,0.0
5643,38,0.0
5643,39,0.0
5643,40,22.89999999999999
5643,41,149.362
5643,42,184.36
5643,43,196.385
5643,44,0.0
5643,45,0.0
5643,46,0.0
5643,47,0.0
5643,48,0.0
5643,49,0.0
5643,50,0.0
5643,51,0.0
5643,52,0.0
5643,53,0.0
5643,54,0.0
5643,55,0.0
5643,56,0.0
5643,57,0.0
5643,58,0.0
5643,59,0.0
5643,60,0.0
5643,61,93.062
5643,62,170.809
5643,63,82.417
5643,64,99.422
5643,65,121.879
5643,66,194.955
5643,67,129.147
5643,68,128.249
5643,69,153.832
5643,70,175.096
5643,71,220.168
5643,72,0.0
5643,73,0.0
5643,74,0.0
5643,75,0.0
5643,76,0.0
5643,77,0.0
5643,78,0.0
5643,79,0.0
5643,80,0.0
5643,81,0.0
5643,82,0.0
5643,83,0.0
5643,84,0.0
5643,85,148.665
5644,0,0.0
5644,1,0.0
5644,2,0.0
5644,3,0.0
5644,4,0.0
5644,5,0.0
5644,6,0.0
5644,7,0.0
5644,8,0.0
5644,9,0.0
5644,10,0.0
5644,11,0.0
5644,12,0.0
5644,13,0.0
5644,14,0.0
5644,15,0.0
5644,16,0.0
5644,17,0.0
5644,18,0.0
5644,19,0.0
5644,20,0.0
5644,21,0.0
5644,22,0.0
5644,23,0.0
5644,24,0.0
5644,25,0.0
5644,26,0.0
5644,27,0.0
5644,28,0.0
5644,29,0.0
5644,30,0.0
5644,31,0.0
5644,32,0.0
5644,33,0.0
5644,34,0.0
5644,35,0.0
5644,36,0.0
5644,37,0.0
5644,38,0.0
5644,39,0.0
5644,40,0.0
5644,41,0.0
5644,42,0.0
5644,43,0.0
5644,44,0.0
5644,45,0.0
5644,46,0.0
5644,47,0.0
5644,48,0.0
5644,49,0.0
5644,50,0.0
5644,51,0.0
5644,52,0.0
5644,53,0.0
5644,54,0.0
5644,55,0.0
5644,56,0.0
5644,57,0.0
5644,58,0.0
5644,59,0.0
5644,60,0.0
5644,61,0.0
5644,62,133.507
5644,63,0.0
5644,64,0.0
5644,65,0.0
5644,66,0.0
5644,67,0.0
5644,68,0.0
5644,69,0.0
5644,70,0.0
5644,71,0.0
5644,72,0.0
5644,73,0.0
5644,74,0.0
5644,75,170.809
5644,76,82.417
5644,77,99.422
5644,78,121.879
5644,79,194.955
5644,80,129.147
5644,81,128.249
5644,82,153.832
5644,83,175.096
5644,84,220.168
5644,85,0.0
5644,86,0.0
5644,87,0.0
5644,88,0.0
5644,89,0.0
5644,90,0.0
5644,91,0.0
5644,92,0.0
5644,93,0.0
5644,94,0.0
5644,95,0.0
5645,0,0.0
5645,1,0.0
5645,2,0.0
5645,3,0.0
5645,4,0.0
5645,5,0.0
5645,6,0.0
5645,7,0.0
5645,8,0.0
5645,9,0.0
5645,10,0.0
5645,11,0.0
5645,12,0.0
5645,13,0.0
5645,14,0.0
5645,15,0.0
5645,16,0.0
5645,17,0.0
5645,18,0.0
5645,19,0.0
5645,20,0.0
5645,21,0.0
5645,22,0.0
5645,23,0.0
5645,24,0.0
5645,25,0.0
5645,26,0.0
5645,27,0.0
5645,28,0.0
5645,29,0.0
5645,30,0.0
5645,31,0.0
5645,32,0.0
5645,33,0.0
5645,34,0.0
5645,35,0.0
5645,36,0.0
5645,37,0.0
5645,38,0.0
5645,39,0.0
5645,40,0.0
5645,41,0.0
5645,42,0.0
5645,43,0.0
5645,44,0.0
5645,45,0.0
5645,46,0.0
5645,47,0.0
5645,48,0.0
5645,49,0.0
5645,50,0.0
5645,51,0.0
5645,52,0.0
5645,53,0.0
5645,54,0.0
5645,55,0.0
5645,56,0.0
5645,57,0.0
5645,58,0.0
5645,59,0.0
5645,60,0.0
5645,61,0.0
5645,62,0.0
5645,63,0.0
5645,64,0.0
5645,65,0.0
5645,66,0.0
5645,67,0.0
5645,68,0.0
5645,69,0.0
5645,70,334.773
5645,71,0.0
5645,72,0.0
5645,73,0.0
5645,74,44.038
5645,75,153.832
5645,76,175.096
5645,77,220.168
5645,78,0.0
5645,79,0.0
5645,80,0.0
5645,81,0.0
5645,82,0.0
5645,83,0.0
5645,84,0.0
5645,85,0.0
5645,86,0.0
5645,87,0.0
5645,88,0.0
5645,89,0.0
5645,90,0.0
5645,91,0.0
5645,92,0.0
5645,93,0.0
5645,94,221.039
5645,95,136.917
5645,96,39.254
5645,97,68.623
5645,98,99.462
5645,99,183.191
5645,100,132.154
5645,101,132.906
5645,102,157.823
5645,103,175.04
5645,104,205.914
5645,105,0.0
5645,106,0.0
5645,107,0.0
5645,108,0.0
5645,109,0.0
5645,110,0.0
5645,111,0.0
5645,112,0.0
5645,113,0.0
5645,114,0.0
5646,0,0.0
5646,1,0.0
5646,2,0.0
5646,3,0.0
5646,4,0.0
5646,5,0.0
5646,6,0.0
5646,7,0.0
5646,8,0.0
5646,9,0.0
5646,10,0.0
5646,11,0.0
5646,12,0.0
5646,13,0.0
5646,14,0.0
5646,15,0.0
5646,16,0.0
5646,17,0.0
5646,18,0.0
5646,19,0.0
5646,20,0.0
5646,21,0.0
5646,22,0.0
5646,23,0.0
5646,24,0.0
5646,25,0.0
5646,26,0.0
5646,27,0.0
5646,28,0.0
5646,29,0.0
5646,30,0.0
5646,31,0.0
5646,32,0.0
5646,33,0.0
5646,34,0.0
5646,35,0.0
5646,36,0.0
5646,37,0.0
5646,38,0.0
5646,39,0.0
5646,40,0.0
5646,41,0.0
5646,42,0.0
5646,43,0.0
5646,44,0.0
5646,45,0.0
5646,46,0.0
5646,47,0.0
5646,48,0.0
5646,49,0.0
5646,50,0.0
5646,51,0.0
5646,52,0.0
5646,53,0.0
5646,54,0.0
5646,55,0.0
5646,56,0.0
5646,57,0.0
5646,58,334.773
5646,59,0.0
5646,60,115.64500000000001
5646,61,0.0
5646,62,0.0
5646,63,0.0
5646,64,0.0
5646,65,0.0
5646,66,0.0
5646,67,0.0
5646,68,0.0
5646,69,0.0
5646,70,0.0
5646,71,0.0
5646,72,0.0
5646,73,136.917
5646,74,39.254
5646,75,68.623
5646,76,99.462
5646,77,183.191
5646,78,132.154
5646,79,132.906
5646,80,157.823
5646,81,175.04
5646,82,205.914
5646,83,0.0
5646,84,0.0
5646,85,0.0
5646,86,0.0
5646,87,0.0
5646,88,0.0
5646,89,0.0
5646,90,0.0
5646,91,0.0
5646,92,0.0
5647,0,0.0
5647,1,0.0
5647,2,0.0
5647,3,0.0
5647,4,0.0
5647,5,0.0
5647,6,0.0
5647,7,0.0
5647,8,0.0
5647,9,0.0
5647,10,0.0
5647,11,0.0
5647,12,0.0
5647,13,0.0
5647,14,0.0
5647,15,0.0
5647,16,0.0
5647,17,0.0
5647,18,0.0
5647,19,0.0
5647,20,0.0
5647,21,0.0
5647,22,0.0
5647,23,0.0
5647,24,0.0
5647,25,0.0
5647,26,0.0
5647,27,0.0
5647,28,0.0
5647,29,0.0
5647,30,0.0
5647,31,0.0
5647,32,0.0
5647,33,334.773
5647,34,0.0
5647,35,0.0
5647,36,0.0
5647,37,0.0
5647,38,0.0
5647,39,0.0
5647,40,0.0
5647,41,0.0
5647,42,192.661
5647,43,0.0
5647,44,0.0
5647,45,0.0
5647,46,0.0
5647,47,0.0
5647,48,0.0
5647,49,0.0
5647,50,0.0
5647,51,0.0
5647,52,0.0
5647,53,0.0
5647,54,0.0
5647,55,0.0
5647,56,0.0
5647,57,0.0
5647,58,0.0
5647,59,0.0
5647,60,0.0
5647,61,0.0
5647,62,192.301
5647,63,0.0
5647,64,24.569000000000017
5647,65,175.04
5647,66,205.914
5647,67,0.0
5647,68,0.0
5647,69,0.0
5647,70,0.0
5647,71,0.0
5647,72,0.0
5647,73,0.0
5647,74,0.0
5647,75,0.0
5647,76,0.0
5647,77,0.0
5647,78,0.0
5647,79,0.0
5647,80,0.0
5647,81,0.0
5647,82,0.0
5647,83,0.0
5647,84,0.0
5647,85,0.0
5647,86,0.0
5647,87,0.0
5647,88,44.051
5647,89,132.916
5647,90,0.0
5647,91,0.0
5647,92,0.0
5647,93,0.0
5647,94,0.0
5647,95,0.0
5647,96,0.0
5647,97,0.0
5647,98,0.0
5647,99,0.0
5648,0,0.0
5648,1,0.0
5648,2,0.0
5648,3,0.0
5648,4,0.0
5648,5,0.0
5648,6,0.0
5648,7,0.0
5648,8,0.0
5648,9,0.0
5648,10,0.0
5648,11,0.0
5648,12,0.0
5648,13,0.0
5648,14,0.0
5648,15,0.0
5648,16,334.773
5648,17,0.0
5648,18,0.0
5648,19,0.0
5648,20,0.0
5648,21,0.0
5648,22,0.0
5648,23,0.0
5648,24,0.0
5648,25,0.0
5648,26,0.0
5648,27,0.0
5648,28,0.0
5648,29,0.0
5648,30,0.0
5648,31,0.0
5648,32,0.0
5648,33,0.0
5648,34,0.0
5648,35,0.0
5648,36,0.0
5648,37,0.0
5648,38,192.301
5648,39,0.0
5648,40,0.0
5648,41,0.0
5648,42,0.0
5648,43,0.0
5648,44,0.0
5648,45,0.0
5648,46,132.916
5648,47,0.0
5648,48,0.0
5648,49,0.0
5648,50,0.0
5648,51,0.0
5648,52,0.0
5648,53,0.0
5648,54,0.0
5648,55,0.0
5648,56,0.0
5648,57,0.0
5648,58,0.0
5648,59,0.0
5648,60,0.0
5648,61,0.0
5648,62,0.0
5648,63,0.0
5648,64,0.0
5648,65,0.0
5648,66,0.0
5648,67,0.0
5648,68,0.0
5648,69,0.0
5648,70,0.0
5648,71,52.296
5648,72,108.122
5648,73,119.71
5648,74,163.701
5648,75,175.874
5648,76,199.857
5648,77,0.0
5648,78,0.0
5648,79,0.0
5648,80,0.0
5648,81,0.0
5648,82,0.0
5648,83,0.0
5648,84,0.0
5648,85,0.0
5648,86,0.0
5649,0,0.0
5649,1,0.0
5649,2,0.0
5649,3,0.0
5649,4,0.0
5649,5,0.0
5649,6,0.0
5649,7,0.0
5649,8,0.0
5649,9,334.773
5649,10,0.0
5649,11,0.0
5649,12,0.0
5649,13,0.0
5649,14,0.0
5649,15,0.0
5649,16,0.0
5649,17,0.0
5649,18,0.0
5649,19,0.0
5649,20,0.0
5649,21,0.0
5649,22,0.0
5649,23,0.0
5649,24,0.0
5649,25,0.0
5649,26,0.0
5649,27,0.0
5649,28,192.301
5649,29,0.0
5649,30,0.0
5649,31,0.0
5649,32,0.0
5649,33,0.0
5649,34,0.0
5649,35,0.0
5649,36,0.0
5649,37,0.0
5649,38,0.0
5649,39,0.0
5649,40,0.0
5649,41,0.0
5649,42,0.0
5649,43,0.0
5649,44,0.0
5649,45,0.0
5649,46,0.0
5649,47,0.0
5649,48,0.0
5649,49,0.0
5649,50,0.0
5649,51,0.0
5649,52,0.0
5649,53,0.0
5649,54,0.0
5649,55,0.0
5649,56,0.0
5649,57,318.892
5649,58,0.0
5649,59,0.0
5649,60,0.0
5649,61,0.0
5649,62,0.0
5649,63,0.0
5649,64,0.0
5649,65,0.0
5649,66,0.0
5649,67,0.0
5649,68,0.0
5649,69,0.0
5649,70,0.0
5649,71,0.0
5649,72,0.0
5649,73,0.0
5649,74,52.296
5649,75,108.122
5649,76,119.71
5649,77,163.701
5649,78,175.874
5649,79,199.857
5649,80,0.0
5649,81,0.0
5649,82,0.0
5649,83,0.0
5649,84,0.0
5649,85,0.0
5649,86,0.0
5649,87,0.0
5649,88,0.0
5649,89,0.0
5650,0,0.0
5650,1,0.0
5650,2,0.0
5650,3,0.0
5650,4,0.0
5650,5,0.0
5650,6,0.0
5650,7,192.301
5650,8,0.0
5650,9,0.0
5650,10,0.0
5650,11,0.0
5650,12,0.0
5650,13,0.0
5650,14,0.0
5650,15,0.0
5650,16,0.0
5650,17,0.0
5650,18,0.0
5650,19,0.0
5650,20,0.0
5650,21,0.0
5650,22,0.0
5650,23,0.0
5650,24,0.0
5650,25,318.892
5650,26,0.0
5650,27,0.0
5650,28,0.0
5650,29,0.0
5650,30,0.0
5650,31,0.0
5650,32,0.0
5650,33,0.0
5650,34,0.0
5650,35,0.0
5650,36,0.0
5650,37,0.0
5650,38,0.0
5650,39,0.0
5650,40,0.0
5650,41,0.0
5650,42,0.0
5650,43,0.0
5650,44,0.0
5650,45,0.0
5650,46,0.0
5650,47,0.0
5650,48,0.0
5650,49,0.0
5650,50,0.0
5650,51,0.0
5650,52,0.0
5650,53,0.0
5650,54,0.0
5650,55,0.0
5650,56,0.0
5650,57,0.0
5650,58,0.0
5650,59,0.0
5650,60,0.0
5650,61,0.0
5650,62,0.0
5650,63,0.0
5650,64,0.0
5650,65,0.0
5650,66,0.0
5650,67,0.0
5650,68,0.0
5650,69,0.0
5650,70,0.0
5650,71,0.0
5650,72,0.278
5650,73,94.876
5650,74,0.0
5650,75,0.0
5650,76,0.0
5650,77,0.0
5650,78,0.0
5650,79,0.0
5650,80,0.0
5650,81,0.0
5650,82,0.0
5650,83,0.0
5651,0,0.0
5651,1,0.0
5651,2,0.0
5651,3,0.0
5651,4,0.0
5651,5,0.0
5651,6,0.0
5651,7,0.0
5651,8,318.892
5651,9,0.0
5651,10,0.0
5651,11,0.0
5651,12,0.0
5651,13,0.0
5651,14,0.0
5651,15,0.0
5651,16,0.0
5651,17,0.0
5651,18,0.0
5651,19,0.0
5651,20,0.0
5651,21,0.0
5651,22,0.0
5651,23,0.0
5651,24,0.0
5651,25,0.0
5651,26,0.0
5651,27,0.0
5651,28,0.0
5651,29,0.0
5651,30,0.0
5651,31,0.0
5651,32,0.0
5651,33,0.0
5651,34,0.0
5651,35,0.0
5651,36,0.0
5651,37,0.0
5651,38,0.0
5651,39,0.0
5651,40,0.0
5651,41,0.0
5651,42,0.0
5651,43,0.0
5651,44,0.0
5651,45,0.0
5651,46,0.0
5651,47,0.0
5651,48,0.0
5651,49,0.0
5651,50,0.0
5651,51,0.0
5651,52,0.0
5651,53,0.0
5651,54,0.0
5651,55,0.0
5651,56,0.0
5651,57,0.0
5651,58,0.0
5651,59,0.0
5651,60,0.0
5651,61,0.0
5651,62,0.0
5651,63,0.0
5651,64,0.0
5651,65,0.0
5651,66,0.0
5651,67,0.0
5651,68,0.0
5651,69,0.0
5651,70,0.0
5651,71,0.0
5651,72,0.0
5651,73,0.0
5651,74,0.0
5651,75,0.0
5651,76,0.0
5651,77,0.0
5651,78,0.0
5651,79,0.0
5651,80,0.0
5651,81,0.0
5651,82,0.0
5651,83,0.0
5651,84,0.0
5651,85,0.0
5652,0,0.0
5652,1,0.0
5652,2,0.0
5652,3,0.0
5652,4,0.0
5652,5,0.0
5652,6,0.0
5652,7,0.0
5652,8,0.0
5652,9,0.0
5652,10,0.0
5652,11,0.0
5652,12,0.0
5652,13,0.0
5652,14,0.0
5652,15,0.0
5652,16,0.0
5652,17,0.0
5652,18,0.0
5652,19,0.0
5652,20,0.0
5652,21,0.0
5652,22,0.0
5652,23,0.0
5652,24,0.0
5652,25,0.0
5652,26,0.0
5652,27,0.0
5652,28,0.0
5652,29,0.0
5652,30,0.0
5652,31,0.0
5652,32,0.0
5652,33,0.0
5652,34,0.0
5652,35,0.0
5652,36,0.0
5652,37,0.0
5652,38,0.0
5652,39,0.0
5652,40,0.0
5652,41,0.0
5652,42,0.0
5652,43,0.0
5652,44,0.0
5652,45,0.0
5652,46,0.0
5652,47,0.0
5652,48,0.0
5652,49,0.0
5652,50,9.972
5652,51,0.0
5652,52,0.0
5652,53,0.0
5652,54,0.0
5652,55,0.0
5652,56,0.0
5652,57,0.0
5652,58,0.0
5652,59,0.0
5652,60,0.0
5652,61,0.0
5652,62,0.0
5652,63,0.0
5652,64,0.0
5652,65,0.0
5652,66,0.0
5652,67,0.0
5652,68,0.0
5652,69,0.0
5652,70,0.0
5652,71,0.0
5652,72,0.0
5652,73,0.0
5652,74,0.0
5652,75,0.0
5652,76,0.0
5652,77,0.0
5652,78,0.0
5652,79,0.0
5652,80,0.0
5652,81,0.0
5653,0,0.0
5653,1,0.0
5653,2,0.0
5653,3,0.0
5653,4,0.0
5653,5,0.0
5653,6,0.0
5653,7,0.0
5653,8,0.0
5653,9,0.0
5653,10,0.0
5653,11,0.0
5653,12,0.0
5653,13,0.0
5653,14,0.0
5653,15,0.0
5653,16,0.0
5653,17,0.0
5653,18,0.0
5653,19,0.0
5653,20,0.0
5653,21,0.0
5653,22,0.0
5653,23,0.0
5653,24,0.0
5653,25,9.972
5653,26,0.0
5653,27,0.0
5653,28,0.0
5653,29,0.0
5653,30,0.0
5653,31,0.0
5653,32,0.0
5653,33,0.0
5653,34,0.0
5653,35,0.0
5653,36,0.0
5653,37,0.0
5653,38,0.0
5653,39,0.0
5653,40,0.0
5653,41,0.0
5653,42,0.0
5653,43,0.0
5653,44,0.0
5653,45,0.0
5653,46,0.0
5653,47,0.0
5653,48,0.0
5653,49,0.0
5653,50,0.0
5653,51,0.0
5653,52,0.0
5653,53,0.0
5653,54,0.0
5653,55,0.0
5653,56,0.0
5653,57,0.0
5653,58,0.0
5653,59,0.0
5653,60,0.0
5653,61,0.0
5653,62,0.0
5653,63,0.0
5653,64,0.0
5653,65,0.0
5653,66,0.0
5653,67,0.0
5653,68,0.0
5653,69,0.0
5653,70,0.0
5653,71,0.0
5653,72,0.0
5653,73,0.0
5653,74,0.0
5653,75,0.0
5653,76,0.0
5653,77,0.0
5653,78,0.0
5653,79,0.0
5653,80,0.0
5653,81,0.0
5653,82,0.0
5653,83,0.0
5653,84,0.0
5653,85,149.966
5654,0,0.0
5654,1,0.0
5654,2,0.0
