STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6217,37,1,2
6217,1,38,2
6217,38,1,2
6217,1,39,2
6217,39,1,2
6217,1,40,2
6217,40,1,2
6217,1,41,2
6217,41,1,2
6217,1,42,2
6217,42,1,2
6217,1,43,2
6217,43,1,2
6217,1,44,2
6217,44,1,2
6217,1,45,2
6217,45,1,2
6217,1,46,2
6217,46,1,2
6217,1,47,2
6217,47,1,2
6217,1,48,2
6217,48,1,2
6217,1,49,2
6217,49,1,2
6217,1,50,2
6217,50,1,2
6217,1,51,2
6217,51,1,2
6217,1,52,2
6217,52,1,2
6217,1,53,2
6217,53,1,2
6217,1,54,2
6217,54,1,2
6217,1,55,2
6217,55,1,2
6217,1,56,2
6217,56,1,2
6217,1,57,2
6217,57,1,2
6217,1,58,2
6217,58,1,2
6217,1,59,2
6217,59,1,2
6217,1,60,2
6217,60,1,2
6217,1,61,2
6217,61,1,2
6217,1,62,2
6217,62,1,2
6217,1,63,2
6217,63,1,2
6217,1,64,2
6217,64,1,2
6217,1,65,2
6217,65,1,2
6217,1,66,2
6217,66,1,2
6217,2,23,2
6217,23,2,2
6217,2,24,2
6217,24,2,2
6217,2,25,2
6217,25,2,2
6217,2,26,2
6217,26,2,2
6217,2,27,2
6217,27,2,2
6217,2,28,2
6217,28,2,2
6217,2,29,2
6217,29,2,2
6217,2,30,2
6217,30,2,2
6217,2,31,2
6217,31,2,2
6217,2,32,2
6217,32,2,2
6217,2,33,2
6217,33,2,2
6217,2,34,2
6217,34,2,2
6217,2,35,2
6217,35,2,2
6217,2,36,2
6217,36,2,2
6217,2,37,2
6217,37,2,2
6217,2,38,2
6217,38,2,2
6217,2,39,2
6217,39,2,2
6217,2,40,2
6217,40,2,2
6217,2,41,2
6217,41,2,2
6217,2,42,2
6217,42,2,2
6217,2,43,2
6217,43,2,2
6217,2,44,2
6217,44,2,2
6217,2,45,2
6217,45,2,2
6217,2,46,5
6217,46,2,5
6217,2,47,2
6217,47,2,2
6217,2,48,2
6217,48,2,2
6217,2,49,2
6217,49,2,2
6217,2,50,2
6217,50,2,2
6217,2,51,2
6217,51,2,2
6217,2,52,2
6217,52,2,2
6217,2,53,2
6217,53,2,2
6217,2,54,2
6217,54,2,2
6217,2,55,2
6217,55,2,2
6217,2,56,2
6217,56,2,2
6217,2,57,2
6217,57,2,2
6217,2,58,2
6217,58,2,2
6217,2,59,2
6217,59,2,2
6217,2,60,2
6217,60,2,2
6217,2,61,2
6217,61,2,2
6217,2,62,2
6217,62,2,2
6217,2,63,2
6217,63,2,2
6217,2,64,2
6217,64,2,2
6217,2,65,2
6217,65,2,2
6217,2,66,2
6217,66,2,2
6217,3,23,2
6217,23,3,2
6217,3,24,2
6217,24,3,2
6217,3,25,2
6217,25,3,2
6217,3,26,2
6217,26,3,2
6217,3,27,2
6217,27,3,2
6217,3,28,2
6217,28,3,2
6217,3,29,2
6217,29,3,2
6217,3,30,2
6217,30,3,2
6217,3,31,2
6217,31,3,2
6217,3,32,2
6217,32,3,2
6217,3,33,2
6217,33,3,2
6217,3,34,2
6217,34,3,2
6217,3,35,2
6217,35,3,2
6217,3,36,2
6217,36,3,2
6217,3,37,2
6217,37,3,2
6217,3,38,2
6217,38,3,2
6217,3,39,2
6217,39,3,2
6217,3,40,2
6217,40,3,2
6217,3,41,2
6217,41,3,2
6217,3,42,2
6217,42,3,2
6217,3,43,2
6217,43,3,2
6217,3,44,2
6217,44,3,2
6217,3,45,2
6217,45,3,2
6217,3,46,2
6217,46,3,2
6217,3,47,3
6217,47,3,3
6217,3,48,2
6217,48,3,2
6217,3,49,2
6217,49,3,2
6217,3,50,2
6217,50,3,2
6217,3,51,2
6217,51,3,2
6217,3,52,2
6217,52,3,2
6217,3,53,2
6217,53,3,2
6217,3,54,2
6217,54,3,2
6217,3,55,2
6217,55,3,2
6217,3,56,2
6217,56,3,2
6217,3,57,2
6217,57,3,2
6217,3,58,2
6217,58,3,2
6217,3,59,2
6217,59,3,2
6217,3,60,2
6217,60,3,2
6217,3,61,2
6217,61,3,2
6217,3,62,2
6217,62,3,2
6217,3,63,2
6217,63,3,2
6217,3,64,2
6217,64,3,2
6217,3,65,2
6217,65,3,2
6217,3,66,2
6217,66,3,2
6217,4,23,2
6217,23,4,2
6217,4,24,2
6217,24,4,2
6217,4,25,2
6217,25,4,2
6217,4,26,2
6217,26,4,2
6217,4,27,2
6217,27,4,2
6217,4,28,2
6217,28,4,2
6217,4,29,2
6217,29,4,2
6217,4,30,2
6217,30,4,2
6217,4,31,2
6217,31,4,2
6217,4,32,2
6217,32,4,2
6217,4,33,2
6217,33,4,2
6217,4,34,2
6217,34,4,2
6217,4,35,2
6217,35,4,2
6217,4,36,2
6217,36,4,2
6217,4,37,2
6217,37,4,2
6217,4,38,2
6217,38,4,2
6217,4,39,2
6217,39,4,2
6217,4,40,2
6217,40,4,2
6217,4,41,2
6217,41,4,2
6217,4,42,2
6217,42,4,2
6217,4,43,2
6217,43,4,2
6217,4,44,2
6217,44,4,2
6217,4,45,2
6217,45,4,2
6217,4,46,2
6217,46,4,2
6217,4,47,2
6217,47,4,2
6217,4,48,3
6217,48,4,3
6217,4,49,2
6217,49,4,2
6217,4,50,2
6217,50,4,2
6217,4,51,2
6217,51,4,2
6217,4,52,2
6217,52,4,2
6217,4,53,2
6217,53,4,2
6217,4,54,2
6217,54,4,2
6217,4,55,2
6217,55,4,2
6217,4,56,2
6217,56,4,2
6217,4,57,2
6217,57,4,2
6217,4,58,2
6217,58,4,2
6217,4,59,2
6217,59,4,2
6217,4,60,2
6217,60,4,2
6217,4,61,2
6217,61,4,2
6217,4,62,2
6217,62,4,2
6217,4,63,2
6217,63,4,2
6217,4,64,2
6217,64,4,2
6217,4,65,2
6217,65,4,2
6217,4,66,2
6217,66,4,2
6217,5,23,3
6217,23,5,3
6217,5,24,2
6217,24,5,2
6217,5,25,2
6217,25,5,2
6217,5,26,2
6217,26,5,2
6217,5,27,2
6217,27,5,2
6217,5,28,2
6217,28,5,2
6217,5,29,2
6217,29,5,2
6217,5,30,2
6217,30,5,2
6217,5,31,2
6217,31,5,2
6217,5,32,2
6217,32,5,2
6217,5,33,2
6217,33,5,2
6217,5,34,2
6217,34,5,2
6217,5,35,2
6217,35,5,2
6217,5,36,2
6217,36,5,2
6217,5,37,2
6217,37,5,2
6217,5,38,2
6217,38,5,2
6217,5,39,2
6217,39,5,2
6217,5,40,2
6217,40,5,2
6217,5,41,2
6217,41,5,2
6217,5,42,2
6217,42,5,2
6217,5,43,2
6217,43,5,2
6217,5,44,2
6217,44,5,2
6217,5,45,2
6217,45,5,2
6217,5,46,2
6217,46,5,2
6217,5,47,2
6217,47,5,2
6217,5,48,2
6217,48,5,2
6217,5,49,3
6217,49,5,3
6217,5,50,2
6217,50,5,2
6217,5,51,2
6217,51,5,2
6217,5,52,2
6217,52,5,2
6217,5,53,2
6217,53,5,2
6217,5,54,2
6217,54,5,2
6217,5,55,2
6217,55,5,2
6217,5,56,2
6217,56,5,2
6217,5,57,2
6217,57,5,2
6217,5,58,2
6217,58,5,2
6217,5,59,2
6217,59,5,2
6217,5,60,2
6217,60,5,2
6217,5,61,2
6217,61,5,2
6217,5,62,2
6217,62,5,2
6217,5,63,2
6217,63,5,2
6217,5,64,2
6217,64,5,2
6217,5,65,2
6217,65,5,2
6217,5,66,2
6217,66,5,2
6217,6,23,2
6217,23,6,2
6217,6,24,3
6217,24,6,3
6217,6,25,2
6217,25,6,2
6217,6,26,2
6217,26,6,2
6217,6,27,2
6217,27,6,2
6217,6,28,2
6217,28,6,2
6217,6,29,2
6217,29,6,2
6217,6,30,2
6217,30,6,2
6217,6,31,2
6217,31,6,2
6217,6,32,2
6217,32,6,2
6217,6,33,2
6217,33,6,2
6217,6,34,2
6217,34,6,2
6217,6,35,2
6217,35,6,2
6217,6,36,2
6217,36,6,2
6217,6,37,2
6217,37,6,2
6217,6,38,2
6217,38,6,2
6217,6,39,2
6217,39,6,2
6217,6,40,2
6217,40,6,2
6217,6,41,2
6217,41,6,2
6217,6,42,2
6217,42,6,2
6217,6,43,2
6217,43,6,2
6217,6,44,2
6217,44,6,2
6217,6,45,2
6217,45,6,2
6217,6,46,2
6217,46,6,2
6217,6,47,2
6217,47,6,2
6217,6,48,2
6217,48,6,2
6217,6,49,2
6217,49,6,2
6217,6,50,3
6217,50,6,3
6217,6,51,2
6217,51,6,2
6217,6,52,2
6217,52,6,2
6217,6,53,2
6217,53,6,2
6217,6,54,2
6217,54,6,2
6217,6,55,2
6217,55,6,2
6217,6,56,2
6217,56,6,2
6217,6,57,2
6217,57,6,2
6217,6,58,2
6217,58,6,2
6217,6,59,2
6217,59,6,2
6217,6,60,2
6217,60,6,2
6217,6,61,2
6217,61,6,2
6217,6,62,2
6217,62,6,2
6217,6,63,2
6217,63,6,2
6217,6,64,2
6217,64,6,2
6217,6,65,2
6217,65,6,2
6217,6,66,2
6217,66,6,2
6217,7,23,2
6217,23,7,2
6217,7,24,2
6217,24,7,2
6217,7,25,3
6217,25,7,3
6217,7,26,2
6217,26,7,2
6217,7,27,2
6217,27,7,2
6217,7,28,2
6217,28,7,2
6217,7,29,2
6217,29,7,2
6217,7,30,2
6217,30,7,2
6217,7,31,2
6217,31,7,2
6217,7,32,2
6217,32,7,2
6217,7,33,2
6217,33,7,2
6217,7,34,2
6217,34,7,2
6217,7,35,2
6217,35,7,2
6217,7,36,2
6217,36,7,2
6217,7,37,2
6217,37,7,2
6217,7,38,2
6217,38,7,2
6217,7,39,2
6217,39,7,2
6217,7,40,2
6217,40,7,2
6217,7,41,2
6217,41,7,2
6217,7,42,2
6217,42,7,2
6217,7,43,2
6217,43,7,2
6217,7,44,2
6217,44,7,2
6217,7,45,2
6217,45,7,2
6217,7,46,2
6217,46,7,2
6217,7,47,2
6217,47,7,2
6217,7,48,2
6217,48,7,2
6217,7,49,2
6217,49,7,2
6217,7,50,2
6217,50,7,2
6217,7,51,3
6217,51,7,3
6217,7,52,2
6217,52,7,2
6217,7,53,2
6217,53,7,2
6217,7,54,2
6217,54,7,2
6217,7,55,2
6217,55,7,2
6217,7,56,2
6217,56,7,2
6217,7,57,2
6217,57,7,2
6217,7,58,2
6217,58,7,2
6217,7,59,2
6217,59,7,2
6217,7,60,2
6217,60,7,2
6217,7,61,2
6217,61,7,2
6217,7,62,2
6217,62,7,2
6217,7,63,2
6217,63,7,2
6217,7,64,2
6217,64,7,2
6217,7,65,2
6217,65,7,2
6217,7,66,2
6217,66,7,2
6217,8,23,2
6217,23,8,2
6217,8,24,2
6217,24,8,2
6217,8,25,2
6217,25,8,2
6217,8,26,3
6217,26,8,3
6217,8,27,2
6217,27,8,2
6217,8,28,2
6217,28,8,2
6217,8,29,2
6217,29,8,2
6217,8,30,2
6217,30,8,2
6217,8,31,2
6217,31,8,2
6217,8,32,2
6217,32,8,2
6217,8,33,2
6217,33,8,2
6217,8,34,2
6217,34,8,2
6217,8,35,2
6217,35,8,2
6217,8,36,2
6217,36,8,2
6217,8,37,2
6217,37,8,2
6217,8,38,2
6217,38,8,2
6217,8,39,2
6217,39,8,2
6217,8,40,2
6217,40,8,2
6217,8,41,2
6217,41,8,2
6217,8,42,2
6217,42,8,2
6217,8,43,2
6217,43,8,2
6217,8,44,2
6217,44,8,2
6217,8,45,2
6217,45,8,2
6217,8,46,2
6217,46,8,2
6217,8,47,2
6217,47,8,2
6217,8,48,2
6217,48,8,2
6217,8,49,2
6217,49,8,2
6217,8,50,2
6217,50,8,2
6217,8,51,2
6217,51,8,2
6217,8,52,3
6217,52,8,3
6217,8,53,2
6217,53,8,2
6217,8,54,2
6217,54,8,2
6217,8,55,2
6217,55,8,2
6217,8,56,2
6217,56,8,2
6217,8,57,2
6217,57,8,2
6217,8,58,2
6217,58,8,2
6217,8,59,2
6217,59,8,2
6217,8,60,2
6217,60,8,2
6217,8,61,2
6217,61,8,2
6217,8,62,2
6217,62,8,2
6217,8,63,2
6217,63,8,2
6217,8,64,2
6217,64,8,2
6217,8,65,2
6217,65,8,2
6217,8,66,2
6217,66,8,2
6217,9,23,2
6217,23,9,2
6217,9,24,2
6217,24,9,2
6217,9,25,2
6217,25,9,2
6217,9,26,2
6217,26,9,2
6217,9,27,3
6217,27,9,3
6217,9,28,2
6217,28,9,2
6217,9,29,2
6217,29,9,2
6217,9,30,2
6217,30,9,2
6217,9,31,2
6217,31,9,2
6217,9,32,2
6217,32,9,2
6217,9,33,2
6217,33,9,2
6217,9,34,2
6217,34,9,2
6217,9,35,2
6217,35,9,2
6217,9,36,2
6217,36,9,2
6217,9,37,2
6217,37,9,2
6217,9,38,2
6217,38,9,2
6217,9,39,2
6217,39,9,2
6217,9,40,2
6217,40,9,2
6217,9,41,2
6217,41,9,2
6217,9,42,2
6217,42,9,2
6217,9,43,2
6217,43,9,2
6217,9,44,2
6217,44,9,2
6217,9,45,2
6217,45,9,2
6217,9,46,2
6217,46,9,2
6217,9,47,2
6217,47,9,2
6217,9,48,2
6217,48,9,2
6217,9,49,2
6217,49,9,2
6217,9,50,2
6217,50,9,2
6217,9,51,2
6217,51,9,2
6217,9,52,2
6217,52,9,2
6217,9,53,3
6217,53,9,3
6217,9,54,2
6217,54,9,2
6217,9,55,2
6217,55,9,2
6217,9,56,2
6217,56,9,2
6217,9,57,2
6217,57,9,2
6217,9,58,2
6217,58,9,2
6217,9,59,2
6217,59,9,2
6217,9,60,2
6217,60,9,2
6217,9,61,2
6217,61,9,2
6217,9,62,2
6217,62,9,2
6217,9,63,2
6217,63,9,2
6217,9,64,2
6217,64,9,2
6217,9,65,2
6217,65,9,2
6217,9,66,2
6217,66,9,2
6217,10,23,2
6217,23,10,2
6217,10,24,2
6217,24,10,2
6217,10,25,2
6217,25,10,2
6217,10,26,2
6217,26,10,2
6217,10,27,2
6217,27,10,2
6217,10,28,3
6217,28,10,3
6217,10,29,2
6217,29,10,2
6217,10,30,2
6217,30,10,2
6217,10,31,2
6217,31,10,2
6217,10,32,2
6217,32,10,2
6217,10,33,2
6217,33,10,2
6217,10,34,2
6217,34,10,2
6217,10,35,2
6217,35,10,2
6217,10,36,2
6217,36,10,2
6217,10,37,2
6217,37,10,2
6217,10,38,2
6217,38,10,2
6217,10,39,2
6217,39,10,2
6217,10,40,2
6217,40,10,2
6217,10,41,2
6217,41,10,2
6217,10,42,2
6217,42,10,2
6217,10,43,2
6217,43,10,2
6217,10,44,2
6217,44,10,2
6217,10,45,2
6217,45,10,2
6217,10,46,2
6217,46,10,2
6217,10,47,2
6217,47,10,2
6217,10,48,2
6217,48,10,2
6217,10,49,2
6217,49,10,2
6217,10,50,2
6217,50,10,2
6217,10,51,2
6217,51,10,2
6217,10,52,2
6217,52,10,2
6217,10,53,2
6217,53,10,2
6217,10,54,3
6217,54,10,3
6217,10,55,2
6217,55,10,2
6217,10,56,2
6217,56,10,2
6217,10,57,2
6217,57,10,2
6217,10,58,2
6217,58,10,2
6217,10,59,2
6217,59,10,2
6217,10,60,2
6217,60,10,2
6217,10,61,2
6217,61,10,2
6217,10,62,2
6217,62,10,2
6217,10,63,2
6217,63,10,2
6217,10,64,2
6217,64,10,2
6217,10,65,2
6217,65,10,2
6217,10,66,2
6217,66,10,2
6217,11,23,2
6217,23,11,2
6217,11,24,2
6217,24,11,2
6217,11,25,2
6217,25,11,2
6217,11,26,2
6217,26,11,2
6217,11,27,2
6217,27,11,2
6217,11,28,2
6217,28,11,2
6217,11,29,3
6217,29,11,3
6217,11,30,2
6217,30,11,2
6217,11,31,2
6217,31,11,2
6217,11,32,2
6217,32,11,2
6217,11,33,2
6217,33,11,2
6217,11,34,2
6217,34,11,2
6217,11,35,2
6217,35,11,2
6217,11,36,2
6217,36,11,2
6217,11,37,2
6217,37,11,2
6217,11,38,2
6217,38,11,2
6217,11,39,2
6217,39,11,2
6217,11,40,2
6217,40,11,2
6217,11,41,2
6217,41,11,2
6217,11,42,2
6217,42,11,2
6217,11,43,2
6217,43,11,2
6217,11,44,2
6217,44,11,2
6217,11,45,2
6217,45,11,2
6217,11,46,2
6217,46,11,2
6217,11,47,2
6217,47,11,2
6217,11,48,2
6217,48,11,2
6217,11,49,2
6217,49,11,2
6217,11,50,2
6217,50,11,2
6217,11,51,2
6217,51,11,2
6217,11,52,2
6217,52,11,2
6217,11,53,2
6217,53,11,2
6217,11,54,2
6217,54,11,2
6217,11,55,3
6217,55,11,3
6217,11,56,2
6217,56,11,2
6217,11,57,2
6217,57,11,2
6217,11,58,2
6217,58,11,2
6217,11,59,2
6217,59,11,2
6217,11,60,2
6217,60,11,2
6217,11,61,2
6217,61,11,2
6217,11,62,2
6217,62,11,2
6217,11,63,2
6217,63,11,2
6217,11,64,2
6217,64,11,2
6217,11,65,2
6217,65,11,2
6217,11,66,2
6217,66,11,2
6217,12,23,2
6217,23,12,2
6217,12,24,2
6217,24,12,2
6217,12,25,2
6217,25,12,2
6217,12,26,2
6217,26,12,2
6217,12,27,2
6217,27,12,2
6217,12,28,2
6217,28,12,2
6217,12,29,2
6217,29,12,2
6217,12,30,6
6217,30,12,6
6217,12,31,2
6217,31,12,2
6217,12,32,2
6217,32,12,2
6217,12,33,2
6217,33,12,2
6217,12,34,2
6217,34,12,2
6217,12,35,2
6217,35,12,2
6217,12,36,2
6217,36,12,2
6217,12,37,2
6217,37,12,2
6217,12,38,2
6217,38,12,2
6217,12,39,2
6217,39,12,2
6217,12,40,2
6217,40,12,2
6217,12,41,2
6217,41,12,2
6217,12,42,2
6217,42,12,2
6217,12,43,2
6217,43,12,2
6217,12,44,2
6217,44,12,2
6217,12,45,2
6217,45,12,2
6217,12,46,2
6217,46,12,2
6217,12,47,2
6217,47,12,2
6217,12,48,2
6217,48,12,2
6217,12,49,2
6217,49,12,2
6217,12,50,2
6217,50,12,2
6217,12,51,2
6217,51,12,2
6217,12,52,2
6217,52,12,2
6217,12,53,2
6217,53,12,2
6217,12,54,2
6217,54,12,2
6217,12,55,2
6217,55,12,2
6217,12,56,6
6217,56,12,6
6217,12,57,2
6217,57,12,2
6217,12,58,2
6217,58,12,2
6217,12,59,2
6217,59,12,2
6217,12,60,2
6217,60,12,2
6217,12,61,2
6217,61,12,2
6217,12,62,2
6217,62,12,2
6217,12,63,2
6217,63,12,2
6217,12,64,2
6217,64,12,2
6217,12,65,2
6217,65,12,2
6217,12,66,2
6217,66,12,2
6217,13,23,2
6217,23,13,2
6217,13,24,2
6217,24,13,2
6217,13,25,2
6217,25,13,2
6217,13,26,2
6217,26,13,2
6217,13,27,2
6217,27,13,2
6217,13,28,2
6217,28,13,2
6217,13,29,2
6217,29,13,2
6217,13,30,2
6217,30,13,2
6217,13,31,2
6217,31,13,2
6217,13,32,2
6217,32,13,2
6217,13,33,2
6217,33,13,2
6217,13,34,2
6217,34,13,2
6217,13,35,2
6217,35,13,2
6217,13,36,2
6217,36,13,2
6217,13,37,2
6217,37,13,2
6217,13,38,2
6217,38,13,2
6217,13,39,2
6217,39,13,2
6217,13,40,2
6217,40,13,2
6217,13,41,2
6217,41,13,2
6217,13,42,2
6217,42,13,2
6217,13,43,2
6217,43,13,2
6217,13,44,2
6217,44,13,2
6217,13,45,2
6217,45,13,2
6217,13,46,2
6217,46,13,2
6217,13,47,2
6217,47,13,2
6217,13,48,2
6217,48,13,2
6217,13,49,2
6217,49,13,2
6217,13,50,2
6217,50,13,2
6217,13,51,2
6217,51,13,2
6217,13,52,2
6217,52,13,2
6217,13,53,2
6217,53,13,2
6217,13,54,2
6217,54,13,2
6217,13,55,2
6217,55,13,2
6217,13,56,2
6217,56,13,2
6217,13,57,2
6217,57,13,2
6217,13,58,2
6217,58,13,2
6217,13,59,2
6217,59,13,2
6217,13,60,2
6217,60,13,2
6217,13,61,2
6217,61,13,2
6217,13,62,2
6217,62,13,2
6217,13,63,2
6217,63,13,2
6217,13,64,2
6217,64,13,2
6217,13,65,2
6217,65,13,2
6217,13,66,2
6217,66,13,2
6217,14,23,2
6217,23,14,2
6217,14,24,2
6217,24,14,2
6217,14,25,2
6217,25,14,2
6217,14,26,2
6217,26,14,2
6217,14,27,2
6217,27,14,2
6217,14,28,2
6217,28,14,2
6217,14,29,2
6217,29,14,2
6217,14,30,2
6217,30,14,2
6217,14,31,2
6217,31,14,2
6217,14,32,2
6217,32,14,2
6217,14,33,2
6217,33,14,2
6217,14,34,2
6217,34,14,2
6217,14,35,2
6217,35,14,2
6217,14,36,2
6217,36,14,2
6217,14,37,2
6217,37,14,2
6217,14,38,2
6217,38,14,2
6217,14,39,2
6217,39,14,2
6217,14,40,2
6217,40,14,2
6217,14,41,2
6217,41,14,2
6217,14,42,2
6217,42,14,2
6217,14,43,2
6217,43,14,2
6217,14,44,2
6217,44,14,2
6217,14,45,2
6217,45,14,2
6217,14,46,2
6217,46,14,2
6217,14,47,2
6217,47,14,2
6217,14,48,2
6217,48,14,2
6217,14,49,2
6217,49,14,2
6217,14,50,2
6217,50,14,2
6217,14,51,2
6217,51,14,2
6217,14,52,2
6217,52,14,2
6217,14,53,2
6217,53,14,2
6217,14,54,2
6217,54,14,2
6217,14,55,2
6217,55,14,2
6217,14,56,2
6217,56,14,2
6217,14,57,2
6217,57,14,2
6217,14,58,2
6217,58,14,2
6217,14,59,2
6217,59,14,2
6217,14,60,2
6217,60,14,2
6217,14,61,2
6217,61,14,2
6217,14,62,2
6217,62,14,2
6217,14,63,2
6217,63,14,2
6217,14,64,2
6217,64,14,2
6217,14,65,2
6217,65,14,2
6217,14,66,2
6217,66,14,2
6217,15,23,2
6217,23,15,2
6217,15,24,2
6217,24,15,2
6217,15,25,2
6217,25,15,2
6217,15,26,2
6217,26,15,2
6217,15,27,2
6217,27,15,2
6217,15,28,2
6217,28,15,2
6217,15,29,2
6217,29,15,2
6217,15,30,2
6217,30,15,2
6217,15,31,2
6217,31,15,2
6217,15,32,2
6217,32,15,2
6217,15,33,2
6217,33,15,2
6217,15,34,2
6217,34,15,2
6217,15,35,2
6217,35,15,2
6217,15,36,2
6217,36,15,2
6217,15,37,2
6217,37,15,2
6217,15,38,2
6217,38,15,2
6217,15,39,2
6217,39,15,2
6217,15,40,2
6217,40,15,2
6217,15,41,2
6217,41,15,2
6217,15,42,2
6217,42,15,2
6217,15,43,2
6217,43,15,2
6217,15,44,2
6217,44,15,2
6217,15,45,2
6217,45,15,2
6217,15,46,2
6217,46,15,2
6217,15,47,2
6217,47,15,2
6217,15,48,2
6217,48,15,2
6217,15,49,2
6217,49,15,2
6217,15,50,2
6217,50,15,2
6217,15,51,2
6217,51,15,2
6217,15,52,2
6217,52,15,2
6217,15,53,2
6217,53,15,2
6217,15,54,2
6217,54,15,2
6217,15,55,2
6217,55,15,2
6217,15,56,2
6217,56,15,2
6217,15,57,2
6217,57,15,2
6217,15,58,2
6217,58,15,2
6217,15,59,2
6217,59,15,2
6217,15,60,2
6217,60,15,2
6217,15,61,2
6217,61,15,2
6217,15,62,2
6217,62,15,2
6217,15,63,2
6217,63,15,2
6217,15,64,2
6217,64,15,2
6217,15,65,2
6217,65,15,2
6217,15,66,2
6217,66,15,2
6217,16,23,2
6217,23,16,2
6217,16,24,2
6217,24,16,2
6217,16,25,2
6217,25,16,2
6217,16,26,2
6217,26,16,2
6217,16,27,2
6217,27,16,2
6217,16,28,2
