STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9247,53,4653.735,4529.514,4000.0
9247,54,4653.735,4832.672,4000.0
9247,55,4653.735,5150.0,4000.0
9247,56,4653.735,5573.529,5000.0
9247,57,4653.735,5912.353,4000.0
9247,58,4653.735,6293.945,4000.0
9247,59,4653.735,6841.145,5700.0
9247,60,4653.735,7276.437,4000.0
9247,61,4653.735,7630.899,3200.0
9247,62,4653.735,8105.712,4000.0
9247,63,4653.735,8629.349,4000.0
9247,64,4653.735,9197.487,4000.0
9247,65,4653.735,9837.487,4000.0
9247,66,4653.735,10080.525,4100.0
9248,0,6494.938,2553.125,4000.0
9248,1,6494.938,2663.934,5800.0
9248,2,6494.938,2750.857,4000.0
9248,3,6494.938,2853.127,4200.0
9248,4,6494.938,2963.371,4000.0
9248,5,6494.938,3088.865,4000.0
9248,6,6494.938,3233.718,4000.0
9248,7,6494.938,3403.12,4000.0
9248,8,6494.938,3492.038,2900.0
9248,9,6494.938,900.44,5200.0
9248,10,6494.938,1042.578,4000.0
9248,11,6494.938,1289.469,6500.0
9248,12,6494.938,1376.011,4000.0
9248,13,6494.938,1448.692,4000.0
9248,14,6494.938,1519.803,4000.0
9248,15,6494.938,1598.288,4000.0
9248,16,6494.938,1713.748,5200.0
9248,17,6494.938,1814.948,4000.0
9248,18,6494.938,1929.443,4000.0
9248,19,6494.938,2060.257,4000.0
9248,20,6494.938,2211.995,4000.0
9248,21,6494.938,2393.865,4900.0
9248,22,6494.938,2479.804,4000.0
9248,23,6494.938,2553.125,4000.0
9248,24,6494.938,2663.934,5800.0
9248,25,6494.938,2750.857,4000.0
9248,26,6494.938,2853.127,4200.0
9248,27,6494.938,2963.371,4000.0
9248,28,6494.938,3088.865,4000.0
9248,29,6494.938,3233.718,4000.0
9248,30,6494.938,3403.12,4000.0
9248,31,6494.938,3492.038,2900.0
9248,32,6494.938,7276.437,4000.0
9248,33,6494.938,7630.899,3200.0
9248,34,6494.938,8105.712,4000.0
9248,35,6494.938,8629.349,4000.0
9248,36,6494.938,9197.487,4000.0
9248,37,6494.938,9837.487,4000.0
9248,38,6494.938,10080.525,4100.0
9248,39,6494.938,3587.854,4000.0
9248,40,6494.938,3944.426,5200.0
9248,41,6494.938,4226.356,4000.0
9248,42,6494.938,4529.514,4000.0
9248,43,6494.938,4832.672,4000.0
9248,44,6494.938,5150.0,4000.0
9248,45,6494.938,5573.529,5000.0
9248,46,6494.938,5912.353,4000.0
9248,47,6494.938,6293.945,4000.0
9248,48,6494.938,6841.145,5700.0
9248,49,6494.938,7276.437,4000.0
9248,50,6494.938,7630.899,3200.0
9248,51,6494.938,8105.712,4000.0
9248,52,6494.938,8629.349,4000.0
9248,53,6494.938,9197.487,4000.0
9248,54,6494.938,9837.487,4000.0
9248,55,6494.938,10080.525,4100.0
9248,56,6494.938,1272.773,4000.0
9248,57,6494.938,1416.773,2700.0
9248,58,6494.938,1635.44,4100.0
9248,59,6494.938,1956.325,5800.0
9248,60,6494.938,2250.085,5100.0
9248,61,6494.938,2562.951,5400.0
9248,62,6494.938,2813.386,4000.0
9248,63,6494.938,3063.821,4000.0
9248,64,6494.938,3314.256,4000.0
9248,65,6494.938,3587.854,4000.0
9248,66,6494.938,3944.426,5200.0
9248,67,6494.938,4226.356,4000.0
9248,68,6494.938,4529.514,4000.0
9248,69,6494.938,4832.672,4000.0
9248,70,6494.938,5150.0,4000.0
9248,71,6494.938,5573.529,5000.0
9248,72,6494.938,5912.353,4000.0
9248,73,6494.938,6293.945,4000.0
9248,74,6494.938,6841.145,5700.0
9248,75,6494.938,7276.437,4000.0
9248,76,6494.938,7630.899,3200.0
9248,77,6494.938,8105.712,4000.0
9248,78,6494.938,8629.349,4000.0
9248,79,6494.938,9197.487,4000.0
9248,80,6494.938,9837.487,4000.0
9248,81,6494.938,10080.525,4100.0
9249,0,8489.208,2663.934,5800.0
9249,1,8489.208,2750.857,4000.0
9249,2,8489.208,2853.127,4200.0
9249,3,8489.208,2963.371,4000.0
9249,4,8489.208,3088.865,4000.0
9249,5,8489.208,3233.718,4000.0
9249,6,8489.208,3403.12,4000.0
9249,7,8489.208,3492.038,2900.0
9249,8,8489.208,900.44,5200.0
9249,9,8489.208,1042.578,4000.0
9249,10,8489.208,1289.469,6500.0
9249,11,8489.208,1376.011,4000.0
9249,12,8489.208,1448.692,4000.0
9249,13,8489.208,1519.803,4000.0
9249,14,8489.208,1598.288,4000.0
9249,15,8489.208,1713.748,5200.0
9249,16,8489.208,1814.948,4000.0
9249,17,8489.208,1929.443,4000.0
9249,18,8489.208,2060.257,4000.0
9249,19,8489.208,2211.995,4000.0
9249,20,8489.208,2393.865,4900.0
9249,21,8489.208,2479.804,4000.0
9249,22,8489.208,2553.125,4000.0
9249,23,8489.208,2663.934,5800.0
9249,24,8489.208,2750.857,4000.0
9249,25,8489.208,2853.127,4200.0
9249,26,8489.208,2963.371,4000.0
9249,27,8489.208,3088.865,4000.0
9249,28,8489.208,3233.718,4000.0
9249,29,8489.208,3403.12,4000.0
9249,30,8489.208,3492.038,2900.0
9249,31,8489.208,7276.437,4000.0
9249,32,8489.208,7630.899,3200.0
9249,33,8489.208,8105.712,4000.0
9249,34,8489.208,8629.349,4000.0
9249,35,8489.208,9197.487,4000.0
9249,36,8489.208,9837.487,4000.0
9249,37,8489.208,10080.525,4100.0
9249,38,8489.208,3944.426,5200.0
9249,39,8489.208,4226.356,4000.0
9249,40,8489.208,4529.514,4000.0
9249,41,8489.208,4832.672,4000.0
9249,42,8489.208,5150.0,4000.0
9249,43,8489.208,5573.529,5000.0
9249,44,8489.208,5912.353,4000.0
9249,45,8489.208,6293.945,4000.0
9249,46,8489.208,6841.145,5700.0
9249,47,8489.208,7276.437,4000.0
9249,48,8489.208,7630.899,3200.0
9249,49,8489.208,8105.712,4000.0
9249,50,8489.208,8629.349,4000.0
9249,51,8489.208,9197.487,4000.0
9249,52,8489.208,9837.487,4000.0
9249,53,8489.208,10080.525,4100.0
9249,54,8489.208,1635.44,4100.0
9249,55,8489.208,1956.325,5800.0
9249,56,8489.208,2250.085,5100.0
9249,57,8489.208,2562.951,5400.0
9249,58,8489.208,2813.386,4000.0
9249,59,8489.208,3063.821,4000.0
9249,60,8489.208,3314.256,4000.0
9249,61,8489.208,3587.854,4000.0
9249,62,8489.208,3944.426,5200.0
9249,63,8489.208,4226.356,4000.0
9249,64,8489.208,4529.514,4000.0
9249,65,8489.208,4832.672,4000.0
9249,66,8489.208,5150.0,4000.0
9249,67,8489.208,5573.529,5000.0
9249,68,8489.208,5912.353,4000.0
9249,69,8489.208,6293.945,4000.0
9249,70,8489.208,6841.145,5700.0
9249,71,8489.208,7276.437,4000.0
9249,72,8489.208,7630.899,3200.0
9249,73,8489.208,8105.712,4000.0
9249,74,8489.208,8629.349,4000.0
9249,75,8489.208,9197.487,4000.0
9249,76,8489.208,9837.487,4000.0
9249,77,8489.208,10080.525,4100.0
9250,0,9861.046,2060.257,4000.0
9250,1,9861.046,2211.995,4000.0
9250,2,9861.046,2393.865,4900.0
9250,3,9861.046,2479.804,4000.0
9250,4,9861.046,2553.125,4000.0
9250,5,9861.046,2663.934,5800.0
9250,6,9861.046,2750.857,4000.0
9250,7,9861.046,2853.127,4200.0
9250,8,9861.046,2963.371,4000.0
9250,9,9861.046,3088.865,4000.0
9250,10,9861.046,3233.718,4000.0
9250,11,9861.046,3403.12,4000.0
9250,12,9861.046,3492.038,2900.0
9250,13,9861.046,900.44,5200.0
9250,14,9861.046,1042.578,4000.0
9250,15,9861.046,1289.469,6500.0
9250,16,9861.046,1376.011,4000.0
9250,17,9861.046,1448.692,4000.0
9250,18,9861.046,1519.803,4000.0
9250,19,9861.046,1598.288,4000.0
9250,20,9861.046,1713.748,5200.0
9250,21,9861.046,1814.948,4000.0
9250,22,9861.046,1929.443,4000.0
9250,23,9861.046,2060.257,4000.0
9250,24,9861.046,2211.995,4000.0
9250,25,9861.046,2393.865,4900.0
9250,26,9861.046,2479.804,4000.0
9250,27,9861.046,2553.125,4000.0
9250,28,9861.046,2663.934,5800.0
9250,29,9861.046,2750.857,4000.0
9250,30,9861.046,2853.127,4200.0
9250,31,9861.046,2963.371,4000.0
9250,32,9861.046,3088.865,4000.0
9250,33,9861.046,3233.718,4000.0
9250,34,9861.046,3403.12,4000.0
9250,35,9861.046,3492.038,2900.0
9250,36,9861.046,6841.145,5700.0
9250,37,9861.046,7276.437,4000.0
9250,38,9861.046,7630.899,3200.0
9250,39,9861.046,8105.712,4000.0
9250,40,9861.046,8629.349,4000.0
9250,41,9861.046,9197.487,4000.0
9250,42,9861.046,9837.487,4000.0
9250,43,9861.046,10080.525,4100.0
9250,44,9861.046,3314.256,4000.0
9250,45,9861.046,3587.854,4000.0
9250,46,9861.046,3944.426,5200.0
9250,47,9861.046,4226.356,4000.0
9250,48,9861.046,4529.514,4000.0
9250,49,9861.046,4832.672,4000.0
9250,50,9861.046,5150.0,4000.0
9250,51,9861.046,5573.529,5000.0
9250,52,9861.046,5912.353,4000.0
9250,53,9861.046,6293.945,4000.0
9250,54,9861.046,6841.145,5700.0
9250,55,9861.046,7276.437,4000.0
9250,56,9861.046,7630.899,3200.0
9250,57,9861.046,8105.712,4000.0
9250,58,9861.046,8629.349,4000.0
9250,59,9861.046,9197.487,4000.0
9250,60,9861.046,9837.487,4000.0
9250,61,9861.046,10080.525,4100.0
9250,62,9861.046,1272.773,4000.0
9250,63,9861.046,1416.773,2700.0
9250,64,9861.046,1635.44,4100.0
9250,65,9861.046,1956.325,5800.0
9250,66,9861.046,2250.085,5100.0
9250,67,9861.046,2562.951,5400.0
9250,68,9861.046,2813.386,4000.0
9250,69,9861.046,3063.821,4000.0
9250,70,9861.046,3314.256,4000.0
9250,71,9861.046,3587.854,4000.0
9250,72,9861.046,3944.426,5200.0
9250,73,9861.046,4226.356,4000.0
9250,74,9861.046,4529.514,4000.0
9250,75,9861.046,4832.672,4000.0
9250,76,9861.046,5150.0,4000.0
9250,77,9861.046,5573.529,5000.0
9250,78,9861.046,5912.353,4000.0
9250,79,9861.046,6293.945,4000.0
9250,80,9861.046,6841.145,5700.0
9250,81,9861.046,7276.437,4000.0
9250,82,9861.046,7630.899,3200.0
9250,83,9861.046,8105.712,4000.0
9250,84,9861.046,8629.349,4000.0
9250,85,9861.046,9197.487,4000.0
9250,86,9861.046,9837.487,4000.0
9250,87,9861.046,10080.525,4100.0
9251,0,12124.858,2853.127,4200.0
9251,1,12124.858,2963.371,4000.0
9251,2,12124.858,3088.865,4000.0
9251,3,12124.858,3233.718,4000.0
9251,4,12124.858,3403.12,4000.0
9251,5,12124.858,3492.038,2900.0
9251,6,12012.566,900.44,5200.0
9251,7,12012.566,1042.578,4000.0
9251,8,12012.566,1289.469,6500.0
9251,9,12012.566,1376.011,4000.0
9251,10,12012.566,1448.692,4000.0
9251,11,12012.566,1519.803,4000.0
9251,12,12012.566,1598.288,4000.0
9251,13,12012.566,1713.748,5200.0
9251,14,12012.566,1814.948,4000.0
9251,15,12012.566,1929.443,4000.0
9251,16,12012.566,2060.257,4000.0
9251,17,12012.566,2211.995,4000.0
9251,18,12012.566,2393.865,4900.0
9251,19,12012.566,2479.804,4000.0
9251,20,12012.566,2553.125,4000.0
9251,21,12012.566,2663.934,5800.0
9251,22,12012.566,2750.857,4000.0
9251,23,12012.566,2853.127,4200.0
9251,24,12012.566,2963.371,4000.0
9251,25,12012.566,3088.865,4000.0
9251,26,12012.566,3233.718,4000.0
9251,27,12012.566,3403.12,4000.0
9251,28,12012.566,3492.038,2900.0
9251,29,12145.794,7630.899,3200.0
9251,30,12145.794,8105.712,4000.0
9251,31,12145.794,8629.349,4000.0
9251,32,12145.794,9197.487,4000.0
9251,33,12145.794,9837.487,4000.0
9251,34,12145.794,10080.525,4100.0
9251,35,12145.794,4226.356,4000.0
9251,36,12145.794,4529.514,4000.0
9251,37,12145.794,4832.672,4000.0
9251,38,12145.794,5150.0,4000.0
9251,39,12145.794,5573.529,5000.0
9251,40,12145.794,5912.353,4000.0
9251,41,12145.794,6293.945,4000.0
9251,42,12145.794,6841.145,5700.0
9251,43,12145.794,7276.437,4000.0
9251,44,12145.794,7630.899,3200.0
9251,45,12145.794,8105.712,4000.0
9251,46,12145.794,8629.349,4000.0
9251,47,12145.794,9197.487,4000.0
9251,48,12145.794,9837.487,4000.0
9251,49,12145.794,10080.525,4100.0
9251,50,12145.794,1956.325,5800.0
9251,51,12145.794,2250.085,5100.0
9251,52,12145.794,2562.951,5400.0
9251,53,12145.794,2813.386,4000.0
9251,54,12145.794,3063.821,4000.0
9251,55,12145.794,3314.256,4000.0
9251,56,12145.794,3587.854,4000.0
9251,57,12145.794,3944.426,5200.0
9251,58,12145.794,4226.356,4000.0
9251,59,12145.794,4529.514,4000.0
9251,60,12145.794,4832.672,4000.0
9251,61,12145.794,5150.0,4000.0
9251,62,12145.794,5573.529,5000.0
9251,63,12145.794,5912.353,4000.0
9251,64,12145.794,6293.945,4000.0
9251,65,12145.794,6841.145,5700.0
9251,66,12145.794,7276.437,4000.0
9251,67,12145.794,7630.899,3200.0
9251,68,12145.794,8105.712,4000.0
9251,69,12145.794,8629.349,4000.0
9251,70,12145.794,9197.487,4000.0
9251,71,12145.794,9837.487,4000.0
9251,72,12145.794,10080.525,4100.0
