STATE_ID, NODE_ID, PENDING_SECONDS
778,54,0.0
778,55,0.0
778,56,0.0
778,57,0.0
778,58,0.0
778,59,0.0
778,60,0.0
778,61,0.0
778,62,0.0
778,63,0.0
778,64,0.0
778,65,0.0
778,66,0.0
778,67,0.0
778,68,0.0
778,69,0.0
778,70,0.0
778,71,0.0
778,72,0.0
778,73,0.0
778,74,0.0
778,75,0.0
778,76,0.0
778,77,0.0
778,78,0.0
778,79,0.0
778,80,0.0
778,81,0.0
778,82,0.0
778,83,0.0
778,84,0.0
778,85,0.0
778,86,0.0
778,87,0.0
778,88,0.0
778,89,0.0
778,90,0.0
778,91,0.0
778,92,0.0
778,93,0.0
779,0,0.0
779,1,0.0
779,2,0.0
779,3,0.0
779,4,0.0
779,5,0.0
779,6,0.0
779,7,0.0
779,8,0.0
779,9,0.0
779,10,0.0
779,11,0.0
779,12,0.0
779,13,0.0
779,14,0.0
779,15,0.0
779,16,0.0
779,17,0.0
779,18,0.0
779,19,0.0
779,20,0.0
779,21,0.0
779,22,0.0
779,23,0.0
779,24,0.0
779,25,0.0
779,26,0.0
779,27,0.0
779,28,0.0
779,29,0.0
779,30,0.0
779,31,0.0
779,32,0.0
779,33,0.0
779,34,0.0
779,35,0.0
779,36,0.0
779,37,0.0
779,38,252.542
779,39,0.0
779,40,0.0
779,41,0.0
779,42,0.0
779,43,0.0
779,44,0.0
779,45,0.0
779,46,0.0
779,47,0.0
779,48,0.0
779,49,127.62
779,50,35.027
779,51,0.0
779,52,0.0
779,53,0.0
779,54,0.0
779,55,0.0
779,56,0.0
779,57,0.0
779,58,0.0
779,59,0.0
779,60,0.0
779,61,0.0
779,62,0.0
779,63,0.0
779,64,0.0
779,65,0.0
779,66,0.0
779,67,0.0
779,68,0.0
779,69,0.0
779,70,0.0
779,71,0.0
779,72,0.0
779,73,157.823
779,74,175.04
779,75,205.914
779,76,0.0
779,77,0.0
779,78,0.0
779,79,0.0
779,80,0.0
779,81,0.0
779,82,0.0
779,83,0.0
779,84,0.0
779,85,0.0
779,86,0.0
779,87,0.0
779,88,0.0
779,89,0.0
779,90,0.0
779,91,0.0
779,92,0.0
779,93,0.0
779,94,110.472
779,95,88.071
779,96,0.0
779,97,37.991
779,98,76.331
779,99,163.122
779,100,159.322
779,101,150.731
779,102,173.493
779,103,153.835
779,104,220.182
779,105,0.0
779,106,0.0
779,107,0.0
779,108,0.0
779,109,0.0
779,110,0.0
779,111,0.0
779,112,0.0
779,113,0.0
779,114,0.0
780,0,0.0
780,1,0.0
780,2,0.0
780,3,0.0
780,4,0.0
780,5,0.0
780,6,0.0
780,7,0.0
780,8,0.0
780,9,0.0
780,10,0.0
780,11,0.0
780,12,0.0
780,13,0.0
780,14,0.0
780,15,0.0
780,16,0.0
780,17,0.0
780,18,0.0
780,19,0.0
780,20,0.0
780,21,0.0
780,22,0.0
780,23,0.0
780,24,0.0
780,25,0.0
780,26,0.0
780,27,0.0
780,28,0.0
780,29,0.0
780,30,0.0
780,31,0.0
780,32,0.0
780,33,0.0
780,34,0.0
780,35,0.0
780,36,0.0
780,37,0.0
780,38,0.0
780,39,0.0
780,40,127.62
780,41,35.027
780,42,0.0
780,43,0.0
780,44,0.0
780,45,0.0
780,46,0.0
780,47,0.0
780,48,0.0
780,49,0.0
780,50,0.0
780,51,0.0
780,52,0.0
780,53,0.0
780,54,0.0
780,55,0.0
780,56,0.0
780,57,0.0
780,58,0.0
780,59,0.0
780,60,0.0
780,61,0.0
780,62,0.0
780,63,0.0
780,64,0.0
780,65,0.0
780,66,0.0
780,67,0.0
780,68,0.0
780,69,0.0
780,70,0.0
780,71,0.0
780,72,0.0
780,73,0.0
780,74,0.0
780,75,88.071
780,76,0.0
780,77,37.991
780,78,76.331
780,79,163.122
780,80,159.322
780,81,150.731
780,82,173.493
780,83,153.835
780,84,220.182
780,85,0.0
780,86,0.0
780,87,0.0
780,88,0.0
780,89,0.0
780,90,0.0
780,91,0.0
780,92,0.0
780,93,0.0
780,94,0.0
781,0,0.0
781,1,0.0
781,2,0.0
781,3,0.0
781,4,0.0
781,5,0.0
781,6,0.0
781,7,0.0
781,8,0.0
781,9,0.0
781,10,0.0
781,11,0.0
781,12,0.0
781,13,0.0
781,14,0.0
781,15,0.0
781,16,0.0
781,17,0.0
781,18,0.0
781,19,0.0
781,20,127.62
781,21,35.027
781,22,0.0
781,23,0.0
781,24,0.0
781,25,0.0
781,26,0.0
781,27,0.0
781,28,0.0
781,29,0.0
781,30,0.0
781,31,0.0
781,32,0.0
781,33,0.0
781,34,0.0
781,35,0.0
781,36,0.0
781,37,0.0
781,38,0.0
781,39,0.0
781,40,0.0
781,41,0.0
781,42,0.0
781,43,0.0
781,44,0.0
781,45,0.0
781,46,0.0
781,47,0.0
781,48,0.0
781,49,0.0
781,50,0.0
781,51,0.0
781,52,0.0
781,53,0.0
781,54,0.0
781,55,0.0
781,56,0.0
781,57,0.0
781,58,0.0
781,59,0.0
781,60,0.0
781,61,0.0
781,62,0.0
781,63,0.0
781,64,0.0
781,65,0.0
781,66,0.0
781,67,0.0
781,68,0.0
781,69,0.0
781,70,0.0
781,71,20.617999999999995
781,72,173.493
781,73,153.835
781,74,220.182
781,75,0.0
781,76,0.0
781,77,0.0
781,78,0.0
781,79,0.0
781,80,0.0
781,81,0.0
781,82,0.0
781,83,0.0
781,84,0.0
781,85,0.0
781,86,0.0
781,87,0.0
781,88,0.0
781,89,0.0
781,90,0.0
781,91,0.0
781,92,0.0
781,93,0.0
781,94,0.0
781,95,0.0
781,96,0.0
781,97,0.0
781,98,0.0
781,99,0.0
781,100,0.0
781,101,0.0
781,102,0.0
781,103,0.0
781,104,0.0
781,105,0.0
781,106,0.0
781,107,0.0
