STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7046,56,4684.568,5150.0,4000.0
7046,57,4684.568,5573.529,5000.0
7046,58,4684.568,5912.353,4000.0
7046,59,4684.568,6293.945,4000.0
7046,60,4684.568,6841.145,5700.0
7046,61,4684.568,7276.437,4000.0
7046,62,4684.568,7630.899,3200.0
7046,63,4684.568,8105.712,4000.0
7046,64,4684.568,8629.349,4000.0
7046,65,4684.568,9197.487,4000.0
7046,66,4684.568,9837.487,4000.0
7046,67,4684.568,10080.525,4100.0
7047,0,6159.019,2393.865,4900.0
7047,1,6159.019,2479.804,4000.0
7047,2,6159.019,2553.125,4000.0
7047,3,6159.019,2663.934,5800.0
7047,4,6159.019,2750.857,4000.0
7047,5,6159.019,2853.127,4200.0
7047,6,6159.019,2963.371,4000.0
7047,7,6159.019,3088.865,4000.0
7047,8,6159.019,3233.718,4000.0
7047,9,6159.019,3403.12,4000.0
7047,10,6159.019,3492.038,2900.0
7047,11,6413.914,900.44,5200.0
7047,12,6413.914,1042.578,4000.0
7047,13,6413.914,1289.469,6500.0
7047,14,6413.914,1376.011,4000.0
7047,15,6413.914,1448.692,4000.0
7047,16,6413.914,1519.803,4000.0
7047,17,6413.914,1598.288,4000.0
7047,18,6413.914,1713.748,5200.0
7047,19,6413.914,1814.948,4000.0
7047,20,6413.914,1929.443,4000.0
7047,21,6413.914,2060.257,4000.0
7047,22,6413.914,2211.995,4000.0
7047,23,6413.914,2393.865,4900.0
7047,24,6413.914,2479.804,4000.0
7047,25,6413.914,2553.125,4000.0
7047,26,6413.914,2663.934,5800.0
7047,27,6413.914,2750.857,4000.0
7047,28,6413.914,2853.127,4200.0
7047,29,6413.914,2963.371,4000.0
7047,30,6413.914,3088.865,4000.0
7047,31,6413.914,3233.718,4000.0
7047,32,6413.914,3403.12,4000.0
7047,33,6413.914,3492.038,2900.0
7047,34,6413.914,6293.945,4000.0
7047,35,6413.914,6841.145,5700.0
7047,36,6413.914,7276.437,4000.0
7047,37,6413.914,7630.899,3200.0
7047,38,6413.914,8105.712,4000.0
7047,39,6413.914,8629.349,4000.0
7047,40,6413.914,9197.487,4000.0
7047,41,6413.914,9837.487,4000.0
7047,42,6413.914,10080.525,4100.0
7047,43,6413.914,3587.854,4000.0
7047,44,6413.914,3944.426,5200.0
7047,45,6413.914,4226.356,4000.0
7047,46,6413.914,4529.514,4000.0
7047,47,6413.914,4832.672,4000.0
7047,48,6413.914,5150.0,4000.0
7047,49,6413.914,5573.529,5000.0
7047,50,6413.914,5912.353,4000.0
7047,51,6413.914,6293.945,4000.0
7047,52,6413.914,6841.145,5700.0
7047,53,6413.914,7276.437,4000.0
7047,54,6413.914,7630.899,3200.0
7047,55,6413.914,8105.712,4000.0
7047,56,6413.914,8629.349,4000.0
7047,57,6413.914,9197.487,4000.0
7047,58,6413.914,9837.487,4000.0
7047,59,6413.914,10080.525,4100.0
7047,60,6413.914,863.645,4000.0
7047,61,6413.914,1062.265,4000.0
7047,62,6413.914,1272.773,4000.0
7047,63,6413.914,1416.773,2700.0
7047,64,6413.914,1635.44,4100.0
7047,65,6413.914,1956.325,5800.0
7047,66,6413.914,2250.085,5100.0
7047,67,6413.914,2562.951,5400.0
7047,68,6413.914,2813.386,4000.0
7047,69,6413.914,3063.821,4000.0
7047,70,6413.914,3314.256,4000.0
7047,71,6413.914,3587.854,4000.0
7047,72,6413.914,3944.426,5200.0
7047,73,6413.914,4226.356,4000.0
7047,74,6413.914,4529.514,4000.0
7047,75,6413.914,4832.672,4000.0
7047,76,6413.914,5150.0,4000.0
7047,77,6413.914,5573.529,5000.0
7047,78,6413.914,5912.353,4000.0
7047,79,6413.914,6293.945,4000.0
7047,80,6413.914,6841.145,5700.0
7047,81,6413.914,7276.437,4000.0
7047,82,6413.914,7630.899,3200.0
7047,83,6413.914,8105.712,4000.0
7047,84,6413.914,8629.349,4000.0
7047,85,6413.914,9197.487,4000.0
7047,86,6413.914,9837.487,4000.0
7047,87,6413.914,10080.525,4100.0
7048,0,8670.507,2853.127,4200.0
7048,1,8670.507,2963.371,4000.0
7048,2,8670.507,3088.865,4000.0
7048,3,8670.507,3233.718,4000.0
7048,4,8670.507,3403.12,4000.0
7048,5,8670.507,3492.038,2900.0
7048,6,8670.507,900.44,5200.0
7048,7,8670.507,1042.578,4000.0
7048,8,8670.507,1289.469,6500.0
7048,9,8670.507,1376.011,4000.0
7048,10,8670.507,1448.692,4000.0
7048,11,8670.507,1519.803,4000.0
7048,12,8670.507,1598.288,4000.0
7048,13,8670.507,1713.748,5200.0
7048,14,8670.507,1814.948,4000.0
7048,15,8670.507,1929.443,4000.0
7048,16,8670.507,2060.257,4000.0
7048,17,8670.507,2211.995,4000.0
7048,18,8670.507,2393.865,4900.0
7048,19,8670.507,2479.804,4000.0
7048,20,8670.507,2553.125,4000.0
7048,21,8670.507,2663.934,5800.0
7048,22,8670.507,2750.857,4000.0
7048,23,8670.507,2853.127,4200.0
7048,24,8670.507,2963.371,4000.0
7048,25,8670.507,3088.865,4000.0
7048,26,8670.507,3233.718,4000.0
7048,27,8670.507,3403.12,4000.0
7048,28,8670.507,3492.038,2900.0
7048,29,8670.507,8105.712,4000.0
7048,30,8670.507,8629.349,4000.0
7048,31,8670.507,9197.487,4000.0
7048,32,8670.507,9837.487,4000.0
7048,33,8670.507,10080.525,4100.0
7048,34,8670.507,3944.426,5200.0
7048,35,8670.507,4226.356,4000.0
7048,36,8670.507,4529.514,4000.0
7048,37,8670.507,4832.672,4000.0
7048,38,8670.507,5150.0,4000.0
7048,39,8670.507,5573.529,5000.0
7048,40,8670.507,5912.353,4000.0
7048,41,8670.507,6293.945,4000.0
7048,42,8670.507,6841.145,5700.0
7048,43,8670.507,7276.437,4000.0
7048,44,8670.507,7630.899,3200.0
7048,45,8670.507,8105.712,4000.0
7048,46,8670.507,8629.349,4000.0
7048,47,8670.507,9197.487,4000.0
7048,48,8670.507,9837.487,4000.0
7048,49,8670.507,10080.525,4100.0
7048,50,8670.507,1272.773,4000.0
7048,51,8670.507,1416.773,2700.0
7048,52,8670.507,1635.44,4100.0
7048,53,8670.507,1956.325,5800.0
7048,54,8670.507,2250.085,5100.0
7048,55,8670.507,2562.951,5400.0
7048,56,8670.507,2813.386,4000.0
7048,57,8670.507,3063.821,4000.0
7048,58,8670.507,3314.256,4000.0
7048,59,8670.507,3587.854,4000.0
7048,60,8670.507,3944.426,5200.0
7048,61,8670.507,4226.356,4000.0
7048,62,8670.507,4529.514,4000.0
7048,63,8670.507,4832.672,4000.0
7048,64,8670.507,5150.0,4000.0
7048,65,8670.507,5573.529,5000.0
7048,66,8670.507,5912.353,4000.0
7048,67,8670.507,6293.945,4000.0
7048,68,8670.507,6841.145,5700.0
7048,69,8670.507,7276.437,4000.0
7048,70,8670.507,7630.899,3200.0
7048,71,8670.507,8105.712,4000.0
7048,72,8670.507,8629.349,4000.0
7048,73,8670.507,9197.487,4000.0
7048,74,8670.507,9837.487,4000.0
7048,75,8670.507,10080.525,4100.0
7049,0,10316.898,2393.865,4900.0
7049,1,10316.898,2479.804,4000.0
7049,2,10316.898,2553.125,4000.0
7049,3,10316.898,2663.934,5800.0
7049,4,10316.898,2750.857,4000.0
7049,5,10316.898,2853.127,4200.0
7049,6,10316.898,2963.371,4000.0
7049,7,10316.898,3088.865,4000.0
7049,8,10316.898,3233.718,4000.0
7049,9,10316.898,3403.12,4000.0
7049,10,10316.898,3492.038,2900.0
7049,11,10316.898,900.44,5200.0
7049,12,10316.898,1042.578,4000.0
7049,13,10316.898,1289.469,6500.0
7049,14,10316.898,1376.011,4000.0
7049,15,10316.898,1448.692,4000.0
7049,16,10316.898,1519.803,4000.0
7049,17,10316.898,1598.288,4000.0
7049,18,10316.898,1713.748,5200.0
7049,19,10316.898,1814.948,4000.0
7049,20,10316.898,1929.443,4000.0
7049,21,10316.898,2060.257,4000.0
7049,22,10316.898,2211.995,4000.0
7049,23,10316.898,2393.865,4900.0
7049,24,10316.898,2479.804,4000.0
7049,25,10316.898,2553.125,4000.0
7049,26,10316.898,2663.934,5800.0
7049,27,10316.898,2750.857,4000.0
7049,28,10316.898,2853.127,4200.0
7049,29,10316.898,2963.371,4000.0
7049,30,10316.898,3088.865,4000.0
7049,31,10316.898,3233.718,4000.0
7049,32,10316.898,3403.12,4000.0
7049,33,10316.898,3492.038,2900.0
7049,34,10316.898,6841.145,5700.0
7049,35,10316.898,7276.437,4000.0
7049,36,10316.898,7630.899,3200.0
7049,37,10316.898,8105.712,4000.0
7049,38,10316.898,8629.349,4000.0
7049,39,10316.898,9197.487,4000.0
7049,40,10316.898,9837.487,4000.0
7049,41,10316.898,10080.525,4100.0
7049,42,10316.898,3587.854,4000.0
7049,43,10316.898,3944.426,5200.0
7049,44,10316.898,4226.356,4000.0
7049,45,10316.898,4529.514,4000.0
7049,46,10316.898,4832.672,4000.0
7049,47,10316.898,5150.0,4000.0
7049,48,10316.898,5573.529,5000.0
7049,49,10316.898,5912.353,4000.0
7049,50,10316.898,6293.945,4000.0
7049,51,10316.898,6841.145,5700.0
7049,52,10316.898,7276.437,4000.0
7049,53,10316.898,7630.899,3200.0
7049,54,10316.898,8105.712,4000.0
7049,55,10316.898,8629.349,4000.0
7049,56,10316.898,9197.487,4000.0
7049,57,10316.898,9837.487,4000.0
7049,58,10316.898,10080.525,4100.0
7049,59,10316.898,1272.773,4000.0
7049,60,10316.898,1416.773,2700.0
7049,61,10316.898,1635.44,4100.0
7049,62,10316.898,1956.325,5800.0
7049,63,10316.898,2250.085,5100.0
7049,64,10316.898,2562.951,5400.0
7049,65,10316.898,2813.386,4000.0
7049,66,10316.898,3063.821,4000.0
7049,67,10316.898,3314.256,4000.0
7049,68,10316.898,3587.854,4000.0
7049,69,10316.898,3944.426,5200.0
7049,70,10316.898,4226.356,4000.0
7049,71,10316.898,4529.514,4000.0
7049,72,10316.898,4832.672,4000.0
7049,73,10316.898,5150.0,4000.0
7049,74,10316.898,5573.529,5000.0
7049,75,10316.898,5912.353,4000.0
7049,76,10316.898,6293.945,4000.0
7049,77,10316.898,6841.145,5700.0
7049,78,10316.898,7276.437,4000.0
7049,79,10316.898,7630.899,3200.0
7049,80,10316.898,8105.712,4000.0
7049,81,10316.898,8629.349,4000.0
7049,82,10316.898,9197.487,4000.0
7049,83,10316.898,9837.487,4000.0
7049,84,10316.898,10080.525,4100.0
7050,0,11820.15,2211.995,4000.0
7050,1,11820.15,2393.865,4900.0
7050,2,11820.15,2479.804,4000.0
7050,3,11820.15,2553.125,4000.0
7050,4,11820.15,2663.934,5800.0
7050,5,11820.15,2750.857,4000.0
7050,6,11820.15,2853.127,4200.0
7050,7,11820.15,2963.371,4000.0
7050,8,11820.15,3088.865,4000.0
7050,9,11820.15,3233.718,4000.0
7050,10,11820.15,3403.12,4000.0
7050,11,11820.15,3492.038,2900.0
7050,12,11820.15,900.44,5200.0
7050,13,11820.15,1042.578,4000.0
7050,14,11820.15,1289.469,6500.0
7050,15,11820.15,1376.011,4000.0
7050,16,11820.15,1448.692,4000.0
7050,17,11820.15,1519.803,4000.0
7050,18,11820.15,1598.288,4000.0
7050,19,11820.15,1713.748,5200.0
7050,20,11820.15,1814.948,4000.0
7050,21,11820.15,1929.443,4000.0
7050,22,11820.15,2060.257,4000.0
7050,23,11820.15,2211.995,4000.0
7050,24,11820.15,2393.865,4900.0
7050,25,11820.15,2479.804,4000.0
7050,26,11820.15,2553.125,4000.0
7050,27,11820.15,2663.934,5800.0
7050,28,11820.15,2750.857,4000.0
7050,29,11820.15,2853.127,4200.0
7050,30,11820.15,2963.371,4000.0
7050,31,11820.15,3088.865,4000.0
7050,32,11820.15,3233.718,4000.0
7050,33,11820.15,3403.12,4000.0
7050,34,11820.15,3492.038,2900.0
7050,35,11548.148,10080.525,4100.0
7050,36,11820.15,6293.945,4000.0
7050,37,11820.15,6841.145,5700.0
7050,38,11820.15,7276.437,4000.0
7050,39,11820.15,7630.899,3200.0
7050,40,11820.15,8105.712,4000.0
7050,41,11820.15,8629.349,4000.0
7050,42,11820.15,9197.487,4000.0
7050,43,11820.15,9837.487,4000.0
7050,44,11820.15,10080.525,4100.0
7050,45,11820.15,3314.256,4000.0
7050,46,11820.15,3587.854,4000.0
7050,47,11820.15,3944.426,5200.0
7050,48,11820.15,4226.356,4000.0
7050,49,11820.15,4529.514,4000.0
7050,50,11820.15,4832.672,4000.0
7050,51,11820.15,5150.0,4000.0
7050,52,11820.15,5573.529,5000.0
7050,53,11820.15,5912.353,4000.0
7050,54,11820.15,6293.945,4000.0
7050,55,11820.15,6841.145,5700.0
7050,56,11820.15,7276.437,4000.0
7050,57,11820.15,7630.899,3200.0
7050,58,11820.15,8105.712,4000.0
7050,59,11820.15,8629.349,4000.0
7050,60,11820.15,9197.487,4000.0
7050,61,11820.15,9837.487,4000.0
7050,62,11820.15,10080.525,4100.0
7050,63,11820.15,863.645,4000.0
7050,64,11820.15,1062.265,4000.0
7050,65,11820.15,1272.773,4000.0
7050,66,11820.15,1416.773,2700.0
7050,67,11820.15,1635.44,4100.0
7050,68,11820.15,1956.325,5800.0
7050,69,11820.15,2250.085,5100.0
7050,70,11820.15,2562.951,5400.0
7050,71,11820.15,2813.386,4000.0
7050,72,11820.15,3063.821,4000.0
7050,73,11820.15,3314.256,4000.0
7050,74,11820.15,3587.854,4000.0
7050,75,11820.15,3944.426,5200.0
7050,76,11820.15,4226.356,4000.0
7050,77,11820.15,4529.514,4000.0
7050,78,11820.15,4832.672,4000.0
7050,79,11820.15,5150.0,4000.0
7050,80,11820.15,5573.529,5000.0
7050,81,11820.15,5912.353,4000.0
7050,82,11820.15,6293.945,4000.0
7050,83,11820.15,6841.145,5700.0
7050,84,11820.15,7276.437,4000.0
7050,85,11820.15,7630.899,3200.0
7050,86,11820.15,8105.712,4000.0
7050,87,11820.15,8629.349,4000.0
7050,88,11820.15,9197.487,4000.0
7050,89,11820.15,9837.487,4000.0
7050,90,11820.15,10080.525,4100.0
7051,0,13973.484,7276.437,4000.0
7051,1,13973.484,7630.899,3200.0
7051,2,13973.484,8105.712,4000.0
7051,3,13973.484,8629.349,4000.0
7051,4,13973.484,9197.487,4000.0
7051,5,13973.484,9837.487,4000.0
7051,6,13973.484,10080.525,4100.0
7051,7,13973.484,3587.854,4000.0
7051,8,13973.484,3944.426,5200.0
7051,9,13973.484,4226.356,4000.0
7051,10,13973.484,4529.514,4000.0
7051,11,13973.484,4832.672,4000.0
7051,12,13973.484,5150.0,4000.0
7051,13,13973.484,5573.529,5000.0
7051,14,13973.484,5912.353,4000.0
7051,15,13973.484,6293.945,4000.0
7051,16,13973.484,6841.145,5700.0
7051,17,13973.484,7276.437,4000.0
7051,18,13973.484,7630.899,3200.0
7051,19,13973.484,8105.712,4000.0
7051,20,13973.484,8629.349,4000.0
7051,21,13973.484,9197.487,4000.0
7051,22,13973.484,9837.487,4000.0
7051,23,13973.484,10080.525,4100.0
7051,24,13973.484,1635.44,4100.0
7051,25,13973.484,1956.325,5800.0
7051,26,13973.484,2250.085,5100.0
7051,27,13973.484,2562.951,5400.0
7051,28,13973.484,2813.386,4000.0
7051,29,13973.484,3063.821,4000.0
7051,30,13973.484,3314.256,4000.0
7051,31,13973.484,3587.854,4000.0
7051,32,13973.484,3944.426,5200.0
7051,33,13973.484,4226.356,4000.0
7051,34,13973.484,4529.514,4000.0
7051,35,13973.484,4832.672,4000.0
7051,36,13973.484,5150.0,4000.0
7051,37,13973.484,5573.529,5000.0
7051,38,13973.484,5912.353,4000.0
7051,39,13973.484,6293.945,4000.0
7051,40,13973.484,6841.145,5700.0
7051,41,13973.484,7276.437,4000.0
7051,42,13973.484,7630.899,3200.0
7051,43,13973.484,8105.712,4000.0
7051,44,13973.484,8629.349,4000.0
7051,45,13973.484,9197.487,4000.0
7051,46,13973.484,9837.487,4000.0
7051,47,13973.484,10080.525,4100.0
7051,48,13884.352,2750.857,4000.0
7051,49,13884.352,2853.127,4200.0
7051,50,13884.352,2963.371,4000.0
7051,51,13884.352,3088.865,4000.0
7051,52,13884.352,3233.718,4000.0
7051,53,13884.352,3403.12,4000.0
7051,54,13884.352,3492.038,2900.0
7051,55,13854.145,900.44,5200.0
7051,56,13854.145,1042.578,4000.0
7051,57,13854.145,1289.469,6500.0
7051,58,13854.145,1376.011,4000.0
7051,59,13854.145,1448.692,4000.0
7051,60,13854.145,1519.803,4000.0
7051,61,13854.145,1598.288,4000.0
7051,62,13854.145,1713.748,5200.0
7051,63,13854.145,1814.948,4000.0
7051,64,13854.145,1929.443,4000.0
7051,65,13854.145,2060.257,4000.0
7051,66,13854.145,2211.995,4000.0
7051,67,13854.145,2393.865,4900.0
7051,68,13854.145,2479.804,4000.0
7051,69,13854.145,2553.125,4000.0
7051,70,13854.145,2663.934,5800.0
7051,71,13854.145,2750.857,4000.0
7051,72,13854.145,2853.127,4200.0
7051,73,13854.145,2963.371,4000.0
7051,74,13854.145,3088.865,4000.0
7051,75,13854.145,3233.718,4000.0
7051,76,13854.145,3403.12,4000.0
7051,77,13854.145,3492.038,2900.0
7052,0,15496.781,6293.945,4000.0
7052,1,15496.781,6841.145,5700.0
7052,2,15496.781,7276.437,4000.0
7052,3,15496.781,7630.899,3200.0
7052,4,15496.781,8105.712,4000.0
7052,5,15496.781,8629.349,4000.0
7052,6,15496.781,9197.487,4000.0
7052,7,15496.781,9837.487,4000.0
7052,8,15496.781,10080.525,4100.0
7052,9,15496.781,3587.854,4000.0
7052,10,15496.781,3944.426,5200.0
7052,11,15496.781,4226.356,4000.0
7052,12,15496.781,4529.514,4000.0
7052,13,15496.781,4832.672,4000.0
7052,14,15496.781,5150.0,4000.0
7052,15,15496.781,5573.529,5000.0
7052,16,15496.781,5912.353,4000.0
7052,17,15496.781,6293.945,4000.0
7052,18,15496.781,6841.145,5700.0
7052,19,15496.781,7276.437,4000.0
7052,20,15496.781,7630.899,3200.0
7052,21,15496.781,8105.712,4000.0
7052,22,15496.781,8629.349,4000.0
7052,23,15496.781,9197.487,4000.0
7052,24,15496.781,9837.487,4000.0
7052,25,15496.781,10080.525,4100.0
7052,26,15496.781,1416.773,2700.0
7052,27,15496.781,1635.44,4100.0
7052,28,15496.781,1956.325,5800.0
7052,29,15496.781,2250.085,5100.0
7052,30,15496.781,2562.951,5400.0
7052,31,15496.781,2813.386,4000.0
7052,32,15496.781,3063.821,4000.0
7052,33,15496.781,3314.256,4000.0
7052,34,15496.781,3587.854,4000.0
7052,35,15496.781,3944.426,5200.0
7052,36,15496.781,4226.356,4000.0
7052,37,15496.781,4529.514,4000.0
7052,38,15496.781,4832.672,4000.0
7052,39,15496.781,5150.0,4000.0
7052,40,15496.781,5573.529,5000.0
7052,41,15496.781,5912.353,4000.0
7052,42,15496.781,6293.945,4000.0
7052,43,15496.781,6841.145,5700.0
7052,44,15496.781,7276.437,4000.0
7052,45,15496.781,7630.899,3200.0
7052,46,15496.781,8105.712,4000.0
7052,47,15496.781,8629.349,4000.0
7052,48,15496.781,9197.487,4000.0
7052,49,15496.781,9837.487,4000.0
7052,50,15496.781,10080.525,4100.0
7052,51,15377.442,2211.995,4000.0
7052,52,15377.442,2393.865,4900.0
7052,53,15377.442,2479.804,4000.0
7052,54,15377.442,2553.125,4000.0
7052,55,15377.442,2663.934,5800.0
7052,56,15377.442,2750.857,4000.0
7052,57,15377.442,2853.127,4200.0
7052,58,15377.442,2963.371,4000.0
7052,59,15377.442,3088.865,4000.0
7052,60,15377.442,3233.718,4000.0
7052,61,15377.442,3403.12,4000.0
7052,62,15377.442,3492.038,2900.0
7052,63,15318.136,900.44,5200.0
7052,64,15318.136,1042.578,4000.0
7052,65,15318.136,1289.469,6500.0
7052,66,15318.136,1376.011,4000.0
7052,67,15318.136,1448.692,4000.0
7052,68,15318.136,1519.803,4000.0
7052,69,15318.136,1598.288,4000.0
7052,70,15318.136,1713.748,5200.0
7052,71,15318.136,1814.948,4000.0
7052,72,15318.136,1929.443,4000.0
7052,73,15318.136,2060.257,4000.0
7052,74,15318.136,2211.995,4000.0
7052,75,15318.136,2393.865,4900.0
7052,76,15318.136,2479.804,4000.0
7052,77,15318.136,2553.125,4000.0
7052,78,15318.136,2663.934,5800.0
7052,79,15318.136,2750.857,4000.0
7052,80,15318.136,2853.127,4200.0
7052,81,15318.136,2963.371,4000.0
7052,82,15318.136,3088.865,4000.0
7052,83,15318.136,3233.718,4000.0
7052,84,15318.136,3403.12,4000.0
7052,85,15318.136,3492.038,2900.0
7053,0,17008.592,10080.525,4100.0
7053,1,17008.592,6293.945,4000.0
7053,2,17008.592,6841.145,5700.0
7053,3,17008.592,7276.437,4000.0
7053,4,17008.592,7630.899,3200.0
7053,5,17008.592,8105.712,4000.0
7053,6,17008.592,8629.349,4000.0
7053,7,17008.592,9197.487,4000.0
7053,8,17008.592,9837.487,4000.0
7053,9,17008.592,10080.525,4100.0
7053,10,17008.592,3587.854,4000.0
7053,11,17008.592,3944.426,5200.0
7053,12,17008.592,4226.356,4000.0
7053,13,17008.592,4529.514,4000.0
7053,14,17008.592,4832.672,4000.0
7053,15,17008.592,5150.0,4000.0
7053,16,17008.592,5573.529,5000.0
7053,17,17008.592,5912.353,4000.0
7053,18,17008.592,6293.945,4000.0
7053,19,17008.592,6841.145,5700.0
7053,20,17008.592,7276.437,4000.0
7053,21,17008.592,7630.899,3200.0
7053,22,17008.592,8105.712,4000.0
7053,23,17008.592,8629.349,4000.0
7053,24,17008.592,9197.487,4000.0
7053,25,17008.592,9837.487,4000.0
7053,26,17008.592,10080.525,4100.0
7053,27,16766.457,321.466,3600.0
7053,28,16766.457,417.466,2000.0
7053,29,16766.457,466.403,1000.0
7053,30,16766.457,665.024,4000.0
7053,31,16766.457,863.645,4000.0
7053,32,16766.457,1062.265,4000.0
7053,33,16766.457,1272.773,4000.0
7053,34,16766.457,1416.773,2700.0
7053,35,16766.457,1635.44,4100.0
7053,36,16766.457,1956.325,5800.0
7053,37,16766.457,2250.085,5100.0
7053,38,16766.457,2562.951,5400.0
7053,39,16766.457,2813.386,4000.0
7053,40,16766.457,3063.821,4000.0
7053,41,16766.457,3314.256,4000.0
7053,42,16766.457,3587.854,4000.0
7053,43,16766.457,3944.426,5200.0
7053,44,16766.457,4226.356,4000.0
7053,45,16766.457,4529.514,4000.0
7053,46,16766.457,4832.672,4000.0
7053,47,16766.457,5150.0,4000.0
7053,48,16766.457,5573.529,5000.0
7053,49,16766.457,5912.353,4000.0
7053,50,16766.457,6293.945,4000.0
7053,51,16766.457,6841.145,5700.0
7053,52,16766.457,7276.437,4000.0
7053,53,16766.457,7630.899,3200.0
7053,54,16766.457,8105.712,4000.0
7053,55,16766.457,8629.349,4000.0
7053,56,16766.457,9197.487,4000.0
7053,57,16766.457,9837.487,4000.0
7053,58,16766.457,10080.525,4100.0
7053,59,16829.947,2211.995,4000.0
7053,60,16829.947,2393.865,4900.0
7053,61,16829.947,2479.804,4000.0
7053,62,16829.947,2553.125,4000.0
7053,63,16829.947,2663.934,5800.0
7053,64,16829.947,2750.857,4000.0
7053,65,16829.947,2853.127,4200.0
7053,66,16829.947,2963.371,4000.0
7053,67,16829.947,3088.865,4000.0
7053,68,16829.947,3233.718,4000.0
7053,69,16829.947,3403.12,4000.0
7053,70,16829.947,3492.038,2900.0
7053,71,17008.592,900.44,5200.0
7053,72,17008.592,1042.578,4000.0
7053,73,17008.592,1289.469,6500.0
7053,74,17008.592,1376.011,4000.0
7053,75,17008.592,1448.692,4000.0
7053,76,17008.592,1519.803,4000.0
7053,77,17008.592,1598.288,4000.0
7053,78,17008.592,1713.748,5200.0
7053,79,17008.592,1814.948,4000.0
7053,80,17008.592,1929.443,4000.0
7053,81,17008.592,2060.257,4000.0
7053,82,17008.592,2211.995,4000.0
7053,83,17008.592,2393.865,4900.0
7053,84,17008.592,2479.804,4000.0
7053,85,17008.592,2553.125,4000.0
7053,86,17008.592,2663.934,5800.0
7053,87,17008.592,2750.857,4000.0
7053,88,17008.592,2853.127,4200.0
7053,89,17008.592,2963.371,4000.0
7053,90,17008.592,3088.865,4000.0
7053,91,17008.592,3233.718,4000.0
7053,92,17008.592,3403.12,4000.0
7053,93,17008.592,3492.038,2900.0
7054,0,18875.545,6841.145,5700.0
7054,1,18875.545,7276.437,4000.0
7054,2,18875.545,7630.899,3200.0
7054,3,18875.545,8105.712,4000.0
7054,4,18875.545,8629.349,4000.0
7054,5,18875.545,9197.487,4000.0
7054,6,18875.545,9837.487,4000.0
7054,7,18875.545,10080.525,4100.0
7054,8,18496.387,1956.325,5800.0
7054,9,18496.387,2250.085,5100.0
7054,10,18496.387,2562.951,5400.0
7054,11,18496.387,2813.386,4000.0
7054,12,18496.387,3063.821,4000.0
7054,13,18496.387,3314.256,4000.0
7054,14,18496.387,3587.854,4000.0
7054,15,18496.387,3944.426,5200.0
7054,16,18496.387,4226.356,4000.0
7054,17,18496.387,4529.514,4000.0
7054,18,18496.387,4832.672,4000.0
7054,19,18496.387,5150.0,4000.0
7054,20,18496.387,5573.529,5000.0
7054,21,18496.387,5912.353,4000.0
7054,22,18496.387,6293.945,4000.0
7054,23,18496.387,6841.145,5700.0
7054,24,18496.387,7276.437,4000.0
7054,25,18496.387,7630.899,3200.0
7054,26,18496.387,8105.712,4000.0
