STATE_ID, NODE_ID, PENDING_SECONDS
7930,23,0.0
7930,24,0.0
7930,25,0.0
7930,26,0.0
7930,27,0.0
7930,28,0.0
7930,29,0.0
7930,30,0.0
7930,31,0.0
7930,32,0.0
7930,33,0.0
7930,34,0.0
7930,35,0.0
7930,36,0.0
7930,37,0.0
7930,38,0.0
7930,39,0.0
7930,40,0.0
7930,41,13.644
7930,42,0.0
7930,43,0.0
7930,44,0.0
7930,45,0.0
7930,46,0.0
7930,47,0.0
7930,48,0.0
7930,49,0.0
7930,50,0.0
7930,51,0.0
7930,52,0.0
7930,53,0.0
7930,54,0.0
7930,55,0.0
7930,56,0.0
7930,57,0.0
7930,58,0.0
7930,59,0.0
7930,60,0.0
7930,61,0.0
7930,62,0.0
7930,63,0.0
7930,64,0.0
7930,65,0.0
7930,66,0.0
7930,67,0.0
7930,68,63.913
7931,0,0.0
7931,1,0.0
7931,2,0.0
7931,3,0.0
7931,4,0.0
7931,5,0.0
7931,6,0.0
7931,7,0.0
7931,8,0.0
7931,9,0.0
7931,10,0.0
7931,11,0.0
7931,12,0.0
7931,13,0.0
7931,14,0.0
7931,15,0.0
7931,16,0.0
7931,17,0.0
7931,18,0.0
7931,19,0.0
7931,20,0.0
7931,21,0.0
7931,22,0.0
7931,23,0.0
7931,24,0.0
7931,25,0.0
7931,26,0.0
7931,27,0.0
7931,28,0.0
7931,29,0.0
7931,30,0.0
7931,31,0.0
7931,32,0.0
7931,33,0.0
7931,34,0.0
7931,35,0.0
7931,36,0.0
7931,37,0.0
7931,38,0.0
7931,39,0.0
7931,40,0.0
7931,41,13.644
7931,42,0.0
7931,43,0.0
7931,44,0.0
7931,45,0.0
7931,46,0.0
7931,47,0.0
7931,48,0.0
7931,49,0.0
7931,50,0.0
7931,51,0.0
7931,52,0.0
7931,53,0.0
7931,54,0.0
7931,55,0.0
7931,56,0.0
7931,57,63.913
7931,58,0.0
7931,59,0.0
7931,60,0.0
7931,61,0.0
7931,62,0.0
7931,63,0.0
7931,64,0.0
7931,65,0.0
7931,66,0.0
7931,67,0.0
7931,68,0.0
7931,69,0.0
7931,70,0.0
7931,71,0.0
7931,72,0.0
7931,73,0.0
7931,74,0.0
7931,75,0.0
7931,76,0.0
7931,77,0.0
7931,78,0.0
7931,79,0.0
7931,80,0.0
7931,81,0.0
7931,82,203.504
7932,0,0.0
7932,1,0.0
7932,2,0.0
7932,3,0.0
7932,4,0.0
7932,5,0.0
7932,6,0.0
7932,7,0.0
7932,8,0.0
7932,9,0.0
7932,10,0.0
7932,11,0.0
7932,12,0.0
7932,13,0.0
7932,14,0.0
7932,15,0.0
7932,16,0.0
7932,17,0.0
7932,18,0.0
7932,19,0.0
7932,20,0.0
7932,21,0.0
7932,22,0.0
7932,23,0.0
7932,24,0.0
7932,25,0.0
7932,26,0.0
7932,27,0.0
7932,28,0.0
7932,29,0.0
7932,30,143.407
7932,31,0.0
7932,32,0.0
7932,33,0.0
7932,34,0.0
7932,35,0.0
7932,36,63.913
7932,37,0.0
7932,38,0.0
7932,39,0.0
7932,40,0.0
7932,41,0.0
7932,42,0.0
7932,43,0.0
7932,44,0.0
7932,45,0.0
7932,46,0.0
7932,47,0.0
7932,48,0.0
7932,49,0.0
7932,50,0.0
7932,51,203.504
7932,52,0.0
7932,53,0.0
7932,54,0.0
7932,55,0.0
7932,56,0.0
7932,57,0.0
7932,58,0.0
7932,59,0.0
7932,60,0.0
7932,61,0.0
7932,62,0.0
7932,63,0.0
7932,64,0.0
7932,65,0.0
7932,66,0.0
7932,67,0.0
7932,68,0.0
7932,69,0.0
7932,70,0.0
7932,71,0.0
7932,72,0.0
7932,73,0.0
7932,74,0.0
7932,75,0.0
7932,76,0.0
7932,77,239.846
7933,0,0.0
7933,1,0.0
7933,2,0.0
7933,3,0.0
7933,4,0.0
7933,5,0.0
7933,6,0.0
7933,7,0.0
7933,8,0.0
7933,9,143.407
7933,10,0.0
7933,11,0.0
7933,12,0.0
7933,13,0.0
7933,14,0.0
7933,15,0.0
7933,16,0.0
7933,17,0.0
7933,18,0.0
7933,19,0.0
7933,20,0.0
7933,21,0.0
7933,22,0.0
7933,23,0.0
7933,24,0.0
7933,25,0.0
7933,26,0.0
7933,27,0.0
7933,28,0.0
7933,29,0.0
7933,30,0.0
7933,31,0.0
7933,32,0.0
7933,33,0.0
7933,34,0.0
7933,35,0.0
7933,36,0.0
7933,37,0.0
7933,38,203.504
7933,39,0.0
7933,40,0.0
7933,41,0.0
7933,42,0.0
7933,43,0.0
7933,44,0.0
7933,45,0.0
7933,46,0.0
7933,47,0.0
7933,48,0.0
7933,49,0.0
7933,50,0.0
7933,51,0.0
7933,52,0.0
7933,53,0.0
7933,54,0.0
7933,55,239.846
7933,56,0.0
7933,57,0.0
7933,58,0.0
7933,59,24.133
7933,60,0.0
7933,61,0.0
7933,62,0.0
7933,63,0.0
7933,64,0.0
7933,65,0.0
7933,66,0.0
7933,67,0.0
7933,68,0.0
7933,69,0.0
7933,70,0.0
7933,71,0.0
7933,72,0.0
7933,73,0.0
7933,74,0.0
7933,75,0.0
7933,76,0.0
7933,77,0.0
7933,78,0.0
7933,79,295.519
7934,0,0.0
7934,1,0.0
7934,2,0.0
7934,3,0.0
7934,4,0.0
7934,5,0.0
7934,6,0.0
7934,7,0.0
7934,8,0.0
7934,9,0.0
7934,10,0.0
7934,11,0.0
7934,12,0.0
7934,13,0.0
7934,14,0.0
7934,15,0.0
7934,16,0.0
7934,17,0.0
7934,18,0.0
7934,19,0.0
7934,20,0.0
7934,21,0.0
7934,22,0.0
7934,23,0.0
7934,24,0.0
7934,25,0.0
7934,26,0.0
7934,27,0.0
7934,28,0.0
7934,29,0.0
7934,30,0.0
7934,31,0.0
7934,32,0.0
7934,33,39.474
7934,34,0.0
7934,35,0.0
7934,36,0.0
7934,37,0.0
7934,38,0.0
7934,39,0.0
7934,40,0.0
7934,41,239.846
7934,42,0.0
7934,43,0.0
7934,44,0.0
7934,45,0.0
7934,46,0.0
7934,47,0.0
7934,48,0.0
7934,49,0.0
7934,50,0.0
7934,51,0.0
7934,52,0.0
7934,53,0.0
7934,54,0.0
7934,55,0.0
7934,56,0.0
7934,57,295.519
7934,58,0.0
7934,59,0.0
7934,60,0.0
7934,61,0.0
7934,62,0.0
7934,63,0.0
7934,64,0.0
7934,65,0.0
7934,66,0.0
7934,67,0.0
7934,68,0.0
7934,69,0.0
7934,70,0.0
7934,71,0.0
7934,72,0.0
7934,73,0.0
7934,74,0.0
7934,75,0.0
7934,76,0.0
7934,77,0.0
7934,78,0.0
7934,79,0.0
7934,80,0.0
7934,81,0.0
7934,82,0.0
7934,83,0.0
7935,0,0.0
7935,1,0.0
7935,2,0.0
7935,3,0.0
7935,4,0.0
7935,5,0.0
7935,6,0.0
7935,7,0.0
7935,8,0.0
7935,9,0.0
7935,10,0.0
7935,11,0.0
7935,12,0.0
7935,13,0.0
7935,14,0.0
7935,15,0.0
7935,16,0.0
7935,17,0.0
7935,18,0.0
7935,19,0.0
7935,20,0.0
7935,21,0.0
7935,22,0.0
7935,23,0.0
7935,24,39.474
7935,25,0.0
7935,26,0.0
7935,27,0.0
7935,28,0.0
7935,29,0.0
7935,30,0.0
7935,31,0.0
7935,32,0.0
7935,33,0.0
7935,34,85.353
7935,35,0.0
7935,36,0.0
7935,37,0.0
7935,38,8.601
7935,39,104.816
7935,40,135.846
7935,41,123.434
7935,42,149.684
7935,43,172.547
7935,44,198.628
7935,45,0.0
7935,46,0.0
7935,47,0.0
7935,48,0.0
7935,49,0.0
7935,50,0.0
7935,51,0.0
7935,52,0.0
7935,53,0.0
7935,54,215.389
7935,55,0.0
7935,56,0.0
7935,57,0.0
7935,58,0.0
7935,59,239.846
7935,60,0.0
7935,61,0.0
7935,62,0.0
7935,63,0.0
7935,64,0.0
7935,65,0.0
7935,66,0.0
7935,67,0.0
7935,68,0.0
7935,69,0.0
7935,70,0.0
7935,71,0.0
7935,72,295.519
7935,73,0.0
7935,74,0.0
7935,75,0.0
7935,76,0.0
7935,77,0.0
7935,78,0.0
7935,79,0.0
7935,80,0.0
7935,81,0.0
7935,82,0.0
7935,83,0.0
7935,84,0.0
7935,85,0.0
7935,86,0.0
7935,87,0.0
7935,88,0.0
7935,89,0.0
7935,90,0.0
7935,91,0.0
7935,92,0.0
7935,93,0.0
7935,94,0.0
7935,95,0.0
7936,0,0.0
7936,1,0.0
7936,2,0.0
7936,3,0.0
7936,4,0.0
7936,5,0.0
7936,6,0.0
7936,7,0.0
7936,8,0.0
7936,9,0.0
7936,10,295.519
7936,11,0.0
7936,12,0.0
7936,13,0.0
7936,14,0.0
7936,15,0.0
7936,16,0.0
7936,17,0.0
7936,18,0.0
7936,19,0.0
7936,20,0.0
7936,21,0.0
7936,22,0.0
7936,23,0.0
7936,24,0.0
7936,25,0.0
7936,26,0.0
7936,27,0.0
7936,28,0.0
7936,29,0.0
7936,30,0.0
7936,31,0.0
7936,32,0.0
7936,33,0.0
7936,34,0.0
7936,35,0.0
7936,36,0.0
7936,37,0.0
7936,38,0.0
7936,39,0.0
7936,40,0.0
7936,41,0.0
7936,42,0.0
7936,43,0.0
7936,44,0.0
7936,45,0.0
7936,46,0.0
7936,47,0.0
7936,48,0.0
7936,49,0.0
7936,50,0.0
7936,51,0.0
7936,52,0.0
7936,53,0.0
7936,54,0.0
7936,55,0.0
7936,56,0.0
7936,57,0.0
7936,58,0.0
7936,59,0.0
7936,60,0.0
7936,61,0.0
7936,62,0.0
7936,63,0.0
7936,64,0.0
7936,65,0.0
7936,66,0.0
7936,67,0.0
7936,68,0.0
7936,69,0.0
7936,70,0.0
7936,71,0.0
7936,72,0.0
7936,73,39.474
7936,74,0.0
7936,75,0.0
7936,76,0.0
7936,77,0.0
7936,78,0.0
7936,79,8.601
7936,80,104.816
7936,81,135.846
7936,82,123.434
7936,83,149.684
7936,84,172.547
7936,85,198.628
7936,86,0.0
7936,87,0.0
7936,88,0.0
7936,89,0.0
7936,90,0.0
7936,91,0.0
7936,92,0.0
7936,93,0.0
7936,94,0.0
7936,95,215.389
7937,0,0.0
7937,1,162.899
7937,2,0.0
7937,3,0.0
7937,4,0.0
7937,5,0.0
7937,6,0.0
7937,7,0.0
7937,8,0.0
7937,9,0.0
7937,10,0.0
7937,11,0.0
7937,12,0.0
7937,13,0.0
7937,14,0.0
7937,15,0.0
7937,16,0.0
7937,17,0.0
7937,18,0.0
7937,19,0.0
7937,20,0.0
7937,21,0.0
7937,22,0.0
7937,23,0.0
7937,24,0.0
7937,25,0.0
7937,26,0.0
7937,27,0.0
7937,28,0.0
7937,29,0.0
7937,30,0.0
7937,31,0.0
7937,32,0.0
7937,33,0.0
7937,34,0.0
7937,35,0.0
7937,36,0.0
7937,37,0.0
7937,38,0.0
7937,39,0.0
7937,40,0.0
7937,41,0.0
7937,42,0.0
7937,43,0.0
7937,44,0.0
7937,45,0.0
7937,46,0.0
7937,47,0.0
7937,48,79.927
7937,49,0.0
7937,50,0.0
7937,51,0.0
7937,52,0.0
7937,53,0.0
7937,54,0.0
7937,55,0.0
7937,56,0.0
7937,57,0.0
7937,58,0.0
7937,59,0.0
7937,60,0.0
7937,61,0.0
7937,62,0.0
7937,63,0.0
7937,64,0.0
7937,65,0.0
7937,66,0.0
7937,67,0.0
7937,68,0.0
7937,69,0.0
7937,70,0.0
7937,71,99.374
7937,72,198.628
7937,73,0.0
7937,74,0.0
7937,75,0.0
7937,76,0.0
7937,77,0.0
7937,78,0.0
7937,79,0.0
7937,80,0.0
7937,81,0.0
7937,82,215.389
7937,83,0.0
7937,84,0.0
7937,85,0.0
7937,86,0.0
7937,87,0.0
7937,88,0.0
7937,89,0.0
7937,90,0.0
7937,91,10.875
7937,92,102.109
7937,93,88.001
7937,94,103.655
7937,95,125.505
7937,96,197.981
7937,97,129.273
7937,98,122.43
7937,99,148.82
7937,100,171.773
7937,101,202.474
7937,102,0.0
7937,103,0.0
7937,104,0.0
7937,105,0.0
7937,106,0.0
7937,107,0.0
7937,108,0.0
7937,109,0.0
7937,110,0.0
7937,111,0.0
7938,0,0.0
7938,1,0.0
7938,2,0.0
7938,3,0.0
7938,4,0.0
7938,5,0.0
7938,6,0.0
7938,7,0.0
7938,8,0.0
7938,9,0.0
7938,10,0.0
7938,11,0.0
7938,12,0.0
7938,13,0.0
7938,14,0.0
7938,15,0.0
7938,16,0.0
7938,17,0.0
7938,18,0.0
7938,19,0.0
7938,20,0.0
7938,21,0.0
7938,22,0.0
7938,23,0.0
7938,24,0.0
7938,25,0.0
7938,26,0.0
7938,27,0.0
7938,28,0.0
7938,29,0.0
7938,30,0.0
7938,31,0.0
7938,32,0.0
7938,33,0.0
7938,34,0.0
7938,35,0.0
7938,36,0.0
7938,37,79.927
7938,38,0.0
7938,39,0.0
7938,40,0.0
7938,41,0.0
7938,42,0.0
7938,43,0.0
7938,44,0.0
7938,45,0.0
7938,46,0.0
7938,47,0.0
7938,48,0.0
7938,49,0.0
7938,50,0.0
7938,51,0.0
7938,52,0.0
7938,53,0.0
7938,54,0.0
7938,55,0.0
7938,56,0.0
7938,57,0.0
7938,58,0.0
7938,59,0.0
7938,60,0.0
7938,61,0.0
7938,62,0.0
7938,63,0.0
7938,64,0.0
7938,65,0.0
7938,66,0.0
7938,67,0.0
7938,68,215.389
7938,69,0.0
7938,70,0.0
7938,71,0.0
7938,72,102.109
7938,73,88.001
7938,74,103.655
7938,75,125.505
7938,76,197.981
7938,77,129.273
7938,78,122.43
7938,79,148.82
7938,80,171.773
7938,81,202.474
7938,82,0.0
7938,83,0.0
7938,84,0.0
7938,85,0.0
7938,86,0.0
7938,87,0.0
7938,88,0.0
7938,89,0.0
7938,90,0.0
7938,91,0.0
7939,0,0.0
7939,1,0.0
7939,2,0.0
7939,3,0.0
7939,4,0.0
7939,5,0.0
7939,6,0.0
7939,7,0.0
7939,8,0.0
7939,9,0.0
7939,10,0.0
7939,11,0.0
7939,12,0.0
7939,13,0.0
7939,14,0.0
7939,15,0.0
7939,16,0.0
7939,17,0.0
7939,18,0.0
7939,19,0.0
7939,20,0.0
7939,21,0.0
7939,22,0.0
7939,23,0.0
7939,24,0.0
7939,25,0.0
7939,26,0.0
7939,27,0.0
7939,28,0.0
7939,29,0.0
7939,30,0.0
7939,31,0.0
7939,32,0.0
7939,33,0.0
7939,34,0.0
7939,35,0.0
7939,36,0.0
7939,37,0.0
7939,38,0.0
7939,39,0.0
7939,40,0.0
7939,41,0.0
7939,42,0.0
7939,43,15.711999999999989
7939,44,122.43
7939,45,148.82
7939,46,171.773
7939,47,202.474
7939,48,0.0
7939,49,0.0
7939,50,0.0
7939,51,0.0
7939,52,0.0
7939,53,0.0
7939,54,0.0
7939,55,0.0
7939,56,0.0
7939,57,0.0
7939,58,0.0
7939,59,0.0
7939,60,0.0
7939,61,0.0
7939,62,0.0
7939,63,0.0
7939,64,0.0
7939,65,0.0
7939,66,0.0
7939,67,293.351
7939,68,0.0
7939,69,0.0
7939,70,0.0
7939,71,0.0
7939,72,0.0
7939,73,0.0
7939,74,0.0
7939,75,0.0
7939,76,0.0
7939,77,33.569
7939,78,0.0
7939,79,0.0
7939,80,0.0
7939,81,0.0
7939,82,0.0
7939,83,0.0
7939,84,0.0
7939,85,0.0
7939,86,0.0
7939,87,0.0
7940,0,0.0
7940,1,0.0
7940,2,0.0
7940,3,0.0
7940,4,0.0
7940,5,0.0
7940,6,0.0
7940,7,0.0
7940,8,0.0
7940,9,0.0
7940,10,0.0
7940,11,0.0
7940,12,0.0
7940,13,0.0
7940,14,0.0
7940,15,0.0
7940,16,0.0
7940,17,0.0
7940,18,0.0
7940,19,0.0
7940,20,0.0
7940,21,0.0
7940,22,0.0
7940,23,0.0
7940,24,0.0
7940,25,0.0
7940,26,0.0
7940,27,0.0
7940,28,0.0
7940,29,0.0
7940,30,0.0
7940,31,0.0
7940,32,0.0
7940,33,0.0
7940,34,0.0
7940,35,0.0
7940,36,0.0
7940,37,0.0
7940,38,277.096
7940,39,137.141
7940,40,0.0
7940,41,0.0
7940,42,0.0
7940,43,0.0
7940,44,0.0
7940,45,0.0
7940,46,0.0
7940,47,0.0
7940,48,0.0
7940,49,0.0
7940,50,0.0
7940,51,0.0
7940,52,0.0
7940,53,0.0
7940,54,0.0
7940,55,0.0
7940,56,0.0
7940,57,0.0
7940,58,0.0
7940,59,0.0
7940,60,0.0
7940,61,0.0
7940,62,0.0
7940,63,0.0
7940,64,0.0
7940,65,0.0
7940,66,0.0
7940,67,0.0
7940,68,0.0
7940,69,0.0
7940,70,0.0
7940,71,0.0
7940,72,0.0
7940,73,0.0
7940,74,0.0
7940,75,0.0
7940,76,0.0
7940,77,0.0
7940,78,0.0
7940,79,0.0
7940,80,0.0
7940,81,33.569
7940,82,0.0
7940,83,0.0
7940,84,0.0
7940,85,0.0
7940,86,0.0
7940,87,0.0
7940,88,0.0
7940,89,0.0
7940,90,0.0
7940,91,0.0
7941,0,0.0
7941,1,0.0
7941,2,0.0
7941,3,0.0
7941,4,0.0
7941,5,0.0
7941,6,0.0
7941,7,0.0
7941,8,0.0
7941,9,0.0
7941,10,0.0
7941,11,0.0
7941,12,0.0
7941,13,0.0
7941,14,0.0
7941,15,277.096
7941,16,137.141
7941,17,0.0
7941,18,0.0
7941,19,0.0
7941,20,0.0
7941,21,0.0
7941,22,0.0
7941,23,0.0
7941,24,0.0
7941,25,0.0
7941,26,0.0
7941,27,0.0
7941,28,0.0
7941,29,0.0
7941,30,0.0
7941,31,0.0
7941,32,0.0
7941,33,0.0
7941,34,0.0
7941,35,0.0
7941,36,0.0
7941,37,0.0
7941,38,0.0
7941,39,0.0
7941,40,0.0
7941,41,0.0
7941,42,0.0
7941,43,0.0
7941,44,0.0
7941,45,0.0
7941,46,0.0
7941,47,0.0
7941,48,0.0
7941,49,0.0
7941,50,0.0
7941,51,0.0
7941,52,0.0
7941,53,0.0
7941,54,0.0
7941,55,0.0
7941,56,0.0
7941,57,0.0
7941,58,0.0
7941,59,0.0
7941,60,0.0
7941,61,0.0
7941,62,0.0
7941,63,274.344
7941,64,0.0
7941,65,0.0
7941,66,33.569
7941,67,0.0
7941,68,0.0
7941,69,0.0
7941,70,0.0
7941,71,0.0
7941,72,0.0
7941,73,0.0
7941,74,0.0
7941,75,0.0
7941,76,0.0
7941,77,0.0
7941,78,0.0
7941,79,0.0
7941,80,0.0
7941,81,0.0
7941,82,0.0
7941,83,0.0
7941,84,0.0
7941,85,0.0
7941,86,0.0
7941,87,0.0
7941,88,0.0
7941,89,0.0
7941,90,0.0
7941,91,0.0
7941,92,0.0
7941,93,0.0
7941,94,0.0
7941,95,0.0
7941,96,0.0
7941,97,0.0
7941,98,0.0
7941,99,0.0
7942,0,0.0
7942,1,0.0
7942,2,0.0
7942,3,0.0
7942,4,0.0
7942,5,0.0
7942,6,0.0
7942,7,0.0
7942,8,0.0
7942,9,0.0
7942,10,0.0
7942,11,0.0
7942,12,0.0
7942,13,0.0
7942,14,0.0
7942,15,0.0
7942,16,0.0
7942,17,0.0
7942,18,0.0
7942,19,0.0
7942,20,0.0
7942,21,0.0
7942,22,0.0
7942,23,0.0
7942,24,0.0
7942,25,0.0
7942,26,0.0
7942,27,274.344
7942,28,0.0
7942,29,0.0
7942,30,0.0
7942,31,0.0
7942,32,0.0
7942,33,0.0
7942,34,0.0
7942,35,0.0
7942,36,0.0
7942,37,0.0
7942,38,0.0
7942,39,0.0
7942,40,0.0
7942,41,0.0
7942,42,0.0
7942,43,0.0
7942,44,0.0
7942,45,0.0
7942,46,0.0
7942,47,0.0
7942,48,0.0
7942,49,0.0
7942,50,0.0
7942,51,0.0
7942,52,0.0
7942,53,0.0
7942,54,0.0
7942,55,0.0
7942,56,0.0
7942,57,0.0
7942,58,0.0
7942,59,0.0
7942,60,0.0
7942,61,0.0
7942,62,0.0
7942,63,0.0
7942,64,0.0
7942,65,0.0
7942,66,0.0
7942,67,0.0
7942,68,0.0
7942,69,0.0
7942,70,0.0
7942,71,0.0
7942,72,0.0
7942,73,0.0
7942,74,0.0
7942,75,0.0
7942,76,0.0
7942,77,0.0
7942,78,0.0
7942,79,0.0
7942,80,0.0
7942,81,0.0
7942,82,0.0
7942,83,0.0
7942,84,0.0
7943,0,0.0
7943,1,0.0
7943,2,0.0
7943,3,0.0
7943,4,0.0
7943,5,0.0
7943,6,0.0
7943,7,0.0
7943,8,0.0
7943,9,0.0
7943,10,0.0
7943,11,0.0
7943,12,0.0
7943,13,0.0
7943,14,274.344
7943,15,0.0
7943,16,0.0
7943,17,0.0
7943,18,0.0
7943,19,0.0
7943,20,0.0
7943,21,0.0
7943,22,0.0
7943,23,0.0
7943,24,0.0
7943,25,0.0
7943,26,0.0
7943,27,0.0
7943,28,0.0
7943,29,0.0
7943,30,0.0
7943,31,0.0
7943,32,0.0
7943,33,0.0
7943,34,0.0
7943,35,0.0
7943,36,0.0
7943,37,0.0
7943,38,0.0
7943,39,0.0
7943,40,0.0
7943,41,0.0
7943,42,0.0
7943,43,0.0
7943,44,0.0
7943,45,0.0
7943,46,0.0
7943,47,0.0
7943,48,0.0
7943,49,0.0
7943,50,0.0
7943,51,0.0
7943,52,0.0
7943,53,0.0
7943,54,0.0
7943,55,0.0
7943,56,0.0
7943,57,0.0
7943,58,0.0
7943,59,0.0
7943,60,0.0
7943,61,0.0
7943,62,0.0
7943,63,0.0
7943,64,0.0
7943,65,0.0
7943,66,0.0
7943,67,0.0
7943,68,0.0
7943,69,0.0
7943,70,0.0
7943,71,0.0
7943,72,0.0
7943,73,0.0
7943,74,0.0
7943,75,0.0
7943,76,0.0
7943,77,0.0
7943,78,0.0
7943,79,0.0
7943,80,0.0
7943,81,0.0
7943,82,0.0
7943,83,0.0
7943,84,0.0
7943,85,0.0
7943,86,0.0
7943,87,0.0
7943,88,43.206
7943,89,134.429
7943,90,122.305
7943,91,135.642
7943,92,152.486
7943,93,221.044
7943,94,129.273
7943,95,122.43
7943,96,148.82
7943,97,171.773
7943,98,202.474
7943,99,0.0
7943,100,0.0
7943,101,0.0
7943,102,0.0
7943,103,0.0
7943,104,0.0
7943,105,0.0
7943,106,0.0
7943,107,0.0
7943,108,0.0
7944,0,0.0
7944,1,0.0
7944,2,0.0
7944,3,0.0
7944,4,0.0
7944,5,0.0
7944,6,0.0
7944,7,0.0
7944,8,0.0
7944,9,274.344
7944,10,0.0
7944,11,0.0
7944,12,0.0
7944,13,0.0
7944,14,0.0
7944,15,0.0
7944,16,0.0
7944,17,0.0
7944,18,0.0
7944,19,0.0
7944,20,0.0
7944,21,0.0
7944,22,0.0
7944,23,0.0
7944,24,0.0
7944,25,0.0
7944,26,0.0
7944,27,0.0
7944,28,0.0
7944,29,0.0
7944,30,0.0
7944,31,0.0
7944,32,0.0
7944,33,0.0
7944,34,0.0
7944,35,0.0
7944,36,0.0
7944,37,0.0
7944,38,0.0
7944,39,0.0
7944,40,0.0
7944,41,0.0
7944,42,0.0
7944,43,0.0
7944,44,0.0
7944,45,0.0
7944,46,0.0
7944,47,0.0
7944,48,0.0
7944,49,0.0
7944,50,0.0
7944,51,0.0
7944,52,0.0
7944,53,0.0
7944,54,0.0
7944,55,0.0
7944,56,0.0
7944,57,0.0
7944,58,0.0
7944,59,0.0
7944,60,0.0
7944,61,0.0
7944,62,0.0
7944,63,0.0
7944,64,0.0
7944,65,0.0
7944,66,0.0
7944,67,134.429
7944,68,122.305
7944,69,135.642
7944,70,152.486
7944,71,221.044
7944,72,129.273
7944,73,122.43
7944,74,148.82
7944,75,171.773
7944,76,202.474
7944,77,0.0
7944,78,0.0
7944,79,0.0
7944,80,0.0
7944,81,0.0
7944,82,0.0
7944,83,0.0
7944,84,0.0
7944,85,0.0
7944,86,0.0
7945,0,0.0
7945,1,114.642
7945,2,171.773
7945,3,202.474
7945,4,0.0
7945,5,0.0
7945,6,0.0
7945,7,0.0
7945,8,0.0
7945,9,0.0
7945,10,0.0
7945,11,0.0
7945,12,0.0
7945,13,0.0
7945,14,0.0
7945,15,0.0
7945,16,0.0
7945,17,0.0
7945,18,0.0
7945,19,0.0
7945,20,0.0
7945,21,0.0
7945,22,0.0
7945,23,0.0
7945,24,0.662
7945,25,50.204
7945,26,138.146
7945,27,0.0
7945,28,0.0
7945,29,0.0
7945,30,0.0
7945,31,0.0
7945,32,0.0
7945,33,0.0
7945,34,0.0
7945,35,0.0
7945,36,0.0
7945,37,0.0
7945,38,0.0
7945,39,0.0
7945,40,0.0
7945,41,0.0
7945,42,0.0
7945,43,0.0
7945,44,0.0
7945,45,0.0
7945,46,0.0
7945,47,0.0
7945,48,0.0
7945,49,0.0
7945,50,0.0
7945,51,0.0
7945,52,0.0
7945,53,0.0
7945,54,0.0
7945,55,0.0
7945,56,0.0
7945,57,0.0
7945,58,0.0
7945,59,0.0
7945,60,0.0
7945,61,0.0
7945,62,0.0
7945,63,0.0
7945,64,0.0
7945,65,0.0
7945,66,0.0
7945,67,0.0
7945,68,0.0
7945,69,0.0
7945,70,0.0
7945,71,0.0
7945,72,0.0
7945,73,0.0
7945,74,0.0
7945,75,0.0
7945,76,0.0
7945,77,0.0
7945,78,0.0
7945,79,0.0
7945,80,0.0
7945,81,0.0
7945,82,0.0
7945,83,0.0
7945,84,0.0
7945,85,0.0
7945,86,0.0
7945,87,0.0
7945,88,0.0
7945,89,0.0
7945,90,0.0
7945,91,0.0
7945,92,0.0
7945,93,0.0
7945,94,0.0
7945,95,0.0
7946,0,0.0
7946,1,0.0
7946,2,0.0
7946,3,0.0
7946,4,0.0
7946,5,0.0
7946,6,0.0
7946,7,0.0
7946,8,0.0
7946,9,0.0
7946,10,0.0
7946,11,0.0
7946,12,0.0
7946,13,0.0
7946,14,0.0
7946,15,0.0
