STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1651,64,7580.255,9837.487,4000.0
1651,65,7580.255,10080.525,4100.0
1651,66,7580.255,1956.325,5800.0
1651,67,7580.255,2261.4,5100.0
1651,68,7568.94,2562.951,5400.0
1651,69,7568.94,2813.386,4000.0
1651,70,7568.94,3063.821,4000.0
1651,71,7568.94,3314.256,4000.0
1651,72,7568.94,3587.854,4000.0
1651,73,7568.94,3944.426,5200.0
1651,74,7568.94,4226.356,4000.0
1651,75,7568.94,4529.514,4000.0
1651,76,7568.94,4832.672,4000.0
1651,77,7568.94,5150.0,4000.0
1651,78,7568.94,5573.529,5000.0
1651,79,7568.94,5912.353,4000.0
1651,80,7568.94,6293.945,4000.0
1651,81,7568.94,6841.145,5700.0
1651,82,7568.94,7276.437,4000.0
1651,83,7568.94,7630.899,3200.0
1651,84,7568.94,8105.712,4000.0
1651,85,7568.94,8629.349,4000.0
1651,86,7568.94,9197.487,4000.0
1651,87,7568.94,9837.487,4000.0
1651,88,7568.94,10080.525,4100.0
1652,0,6708.938,2284.907,4000.0
1652,1,6636.026,2393.865,4900.0
1652,2,6636.026,2479.804,4000.0
1652,3,6636.026,2553.125,4000.0
1652,4,6636.026,2663.934,5800.0
1652,5,6636.026,2750.857,4000.0
1652,6,6636.026,2853.127,4200.0
1652,7,6636.026,2963.371,4000.0
1652,8,6636.026,3088.865,4000.0
1652,9,6636.026,3233.718,4000.0
1652,10,6636.026,3403.12,4000.0
1652,11,6636.026,3492.038,2900.0
1652,12,8195.977,900.44,5200.0
1652,13,8195.977,1042.578,4000.0
1652,14,8195.977,1289.469,6500.0
1652,15,8195.977,1376.011,4000.0
1652,16,8195.977,1448.692,4000.0
1652,17,8195.977,1519.803,4000.0
1652,18,8195.977,1598.288,4000.0
1652,19,8195.977,1713.748,5200.0
1652,20,8195.977,1814.948,4000.0
1652,21,8195.977,1929.443,4000.0
1652,22,8195.977,2060.257,4000.0
1652,23,8195.977,2211.995,4000.0
1652,24,8195.977,2393.865,4900.0
1652,25,8195.977,2479.804,4000.0
1652,26,8195.977,2553.125,4000.0
1652,27,8195.977,2663.934,5800.0
1652,28,8195.977,2750.857,4000.0
1652,29,8195.977,2853.127,4200.0
1652,30,8195.977,2963.371,4000.0
1652,31,8195.977,3088.865,4000.0
1652,32,8195.977,3233.718,4000.0
1652,33,8195.977,3403.12,4000.0
1652,34,8195.977,3492.038,2900.0
1652,35,7886.002,10080.525,4100.0
1652,36,8195.977,5573.529,5000.0
1652,37,8195.977,5912.353,4000.0
1652,38,8195.977,6293.945,4000.0
1652,39,8195.977,6841.145,5700.0
1652,40,8195.977,7276.437,4000.0
1652,41,8195.977,7630.899,3200.0
1652,42,8195.977,8105.712,4000.0
1652,43,8195.977,8629.349,4000.0
1652,44,8195.977,9197.487,4000.0
1652,45,8195.977,9837.487,4000.0
1652,46,8195.977,10080.525,4100.0
1652,47,8184.662,2813.386,4000.0
1652,48,8184.662,3063.821,4000.0
1652,49,8184.662,3314.256,4000.0
1652,50,8184.662,3587.854,4000.0
1652,51,8184.662,3944.426,5200.0
1652,52,8184.662,4226.356,4000.0
1652,53,8184.662,4529.514,4000.0
1652,54,8184.662,4832.672,4000.0
1652,55,8184.662,5150.0,4000.0
1652,56,8184.662,5573.529,5000.0
1652,57,8184.662,5912.353,4000.0
1652,58,8184.662,6293.945,4000.0
1652,59,8184.662,6841.145,5700.0
1652,60,8184.662,7276.437,4000.0
1652,61,8184.662,7630.899,3200.0
1652,62,8184.662,8105.712,4000.0
1652,63,8184.662,8629.349,4000.0
1652,64,8184.662,9197.487,4000.0
1652,65,8184.662,9837.487,4000.0
1652,66,8184.662,10080.525,4100.0
1652,67,8195.977,665.024,4000.0
1652,68,8195.977,863.645,4000.0
1652,69,8195.977,1062.265,4000.0
1652,70,8195.977,1272.773,4000.0
1652,71,8195.977,1416.773,2700.0
1652,72,8195.977,1635.44,4100.0
1652,73,8195.977,1956.325,5800.0
1652,74,8195.977,2250.085,5100.0
1652,75,8195.977,2562.951,5400.0
1652,76,8195.977,2813.386,4000.0
1652,77,8195.977,3063.821,4000.0
1652,78,8195.977,3314.256,4000.0
1652,79,8195.977,3587.854,4000.0
1652,80,8195.977,3944.426,5200.0
1652,81,8195.977,4226.356,4000.0
1652,82,8195.977,4529.514,4000.0
1652,83,8195.977,4832.672,4000.0
1652,84,8195.977,5150.0,4000.0
1652,85,8195.977,5573.529,5000.0
1652,86,8195.977,5912.353,4000.0
1652,87,8195.977,6293.945,4000.0
1652,88,8195.977,6841.145,5700.0
1652,89,8195.977,7276.437,4000.0
1652,90,8195.977,7630.899,3200.0
1652,91,8195.977,8105.712,4000.0
1652,92,8195.977,8629.349,4000.0
1652,93,8195.977,9197.487,4000.0
1652,94,8195.977,9837.487,4000.0
1652,95,8195.977,10080.525,4100.0
1653,0,7674.925,3233.718,4000.0
1653,1,7674.925,3403.12,4000.0
1653,2,7674.925,3492.038,2900.0
1653,3,9007.046,1934.501,4000.0
1653,4,8887.493,1929.443,4000.0
1653,5,8887.493,2060.257,4000.0
1653,6,8887.493,2211.995,4000.0
1653,7,8887.493,2393.865,4900.0
1653,8,8887.493,2479.804,4000.0
1653,9,8887.493,2553.125,4000.0
1653,10,8887.493,2663.934,5800.0
1653,11,8887.493,2750.857,4000.0
1653,12,8887.493,2853.127,4200.0
1653,13,8887.493,2963.371,4000.0
1653,14,8887.493,3088.865,4000.0
1653,15,8887.493,3233.718,4000.0
1653,16,8887.493,3403.12,4000.0
1653,17,8887.493,3492.038,2900.0
1653,18,9367.878,318.064,4000.0
1653,19,9367.878,391.996,4000.0
1653,20,9367.878,467.998,4000.0
1653,21,9367.878,552.12,4000.0
1653,22,9367.878,638.547,3700.0
1653,23,9367.878,743.058,4000.0
1653,24,9367.878,900.44,5200.0
1653,25,9367.878,1042.578,4000.0
1653,26,9367.878,1289.469,6500.0
1653,27,9367.878,1376.011,4000.0
1653,28,9367.878,1448.692,4000.0
1653,29,9367.878,1519.803,4000.0
1653,30,9367.878,1598.288,4000.0
1653,31,9367.878,1713.748,5200.0
1653,32,9367.878,1814.948,4000.0
1653,33,9367.878,1929.443,4000.0
1653,34,9367.878,2060.257,4000.0
1653,35,9367.878,2211.995,4000.0
1653,36,9367.878,2393.865,4900.0
1653,37,9367.878,2479.804,4000.0
1653,38,9367.878,2553.125,4000.0
1653,39,9367.878,2663.934,5800.0
1653,40,9367.878,2750.857,4000.0
1653,41,9367.878,2853.127,4200.0
1653,42,9367.878,2963.371,4000.0
1653,43,9367.878,3088.865,4000.0
1653,44,9367.878,3233.718,4000.0
1653,45,9367.878,3403.12,4000.0
1653,46,9367.878,3492.038,2900.0
1653,47,9367.878,8105.712,4000.0
1653,48,9367.878,8629.349,4000.0
1653,49,9367.878,9197.487,4000.0
1653,50,9367.878,9837.487,4000.0
1653,51,9367.878,10080.525,4100.0
1653,52,9356.563,4529.514,4000.0
1653,53,9356.563,4832.672,4000.0
1653,54,9356.563,5150.0,4000.0
1653,55,9356.563,5573.529,5000.0
1653,56,9356.563,5912.353,4000.0
1653,57,9356.563,6293.945,4000.0
1653,58,9356.563,6841.145,5700.0
1653,59,9356.563,7276.437,4000.0
1653,60,9356.563,7630.899,3200.0
1653,61,9356.563,8105.712,4000.0
1653,62,9356.563,8629.349,4000.0
1653,63,9356.563,9197.487,4000.0
1653,64,9356.563,9837.487,4000.0
1653,65,9356.563,10080.525,4100.0
1653,66,9367.878,1956.325,5800.0
1653,67,9367.878,2250.085,5100.0
1653,68,9367.878,2562.951,5400.0
1653,69,9367.878,2813.386,4000.0
1653,70,9367.878,3063.821,4000.0
1653,71,9367.878,3314.256,4000.0
1653,72,9367.878,3587.854,4000.0
1653,73,9367.878,3944.426,5200.0
1653,74,9367.878,4226.356,4000.0
1653,75,9367.878,4529.514,4000.0
1653,76,9367.878,4832.672,4000.0
1653,77,9367.878,5150.0,4000.0
1653,78,9367.878,5573.529,5000.0
1653,79,9367.878,5912.353,4000.0
1653,80,9367.878,6293.945,4000.0
1653,81,9367.878,6841.145,5700.0
1653,82,9367.878,7276.437,4000.0
1653,83,9367.878,7630.899,3200.0
1653,84,9367.878,8105.712,4000.0
1653,85,9367.878,8629.349,4000.0
1653,86,9367.878,9197.487,4000.0
1653,87,9367.878,9837.487,4000.0
1653,88,9367.878,10080.525,4100.0
1653,89,9367.878,665.024,4000.0
1653,90,9367.878,863.645,4000.0
1653,91,9367.878,1062.265,4000.0
1653,92,9367.878,1272.773,4000.0
1653,93,9367.878,1416.773,2700.0
1653,94,9367.878,1635.44,4100.0
1653,95,9367.878,1956.325,5800.0
1653,96,9367.878,2250.085,5100.0
1653,97,9367.878,2562.951,5400.0
1653,98,9367.878,2813.386,4000.0
1653,99,9367.878,3063.821,4000.0
1653,100,9367.878,3314.256,4000.0
1653,101,9367.878,3587.854,4000.0
1653,102,9367.878,3944.426,5200.0
1653,103,9367.878,4226.356,4000.0
1653,104,9367.878,4529.514,4000.0
1653,105,9367.878,4832.672,4000.0
1653,106,9367.878,5150.0,4000.0
1653,107,9367.878,5573.529,5000.0
1653,108,9367.878,5912.353,4000.0
1653,109,9367.878,6293.945,4000.0
1653,110,9367.878,6841.145,5700.0
1653,111,9367.878,7276.437,4000.0
1653,112,9367.878,7630.899,3200.0
1653,113,9367.878,8105.712,4000.0
1653,114,9367.878,8629.349,4000.0
1653,115,9367.878,9197.487,4000.0
1653,116,9367.878,9837.487,4000.0
1653,117,9367.878,10080.525,4100.0
1654,0,9044.041,2328.206,4000.0
1654,1,8927.83,2393.865,4900.0
1654,2,8927.83,2479.804,4000.0
1654,3,8927.83,2553.125,4000.0
1654,4,8927.83,2663.934,5800.0
1654,5,8927.83,2750.857,4000.0
1654,6,8927.83,2853.127,4200.0
1654,7,8927.83,2963.371,4000.0
1654,8,8927.83,3088.865,4000.0
1654,9,8927.83,3233.718,4000.0
1654,10,8927.83,3403.12,4000.0
1654,11,8927.83,3492.038,2900.0
1654,12,9881.271,1098.478,4000.0
1654,13,9825.371,1289.469,6500.0
1654,14,9825.371,1376.011,4000.0
1654,15,9825.371,1448.692,4000.0
1654,16,9825.371,1519.803,4000.0
1654,17,9825.371,1598.288,4000.0
1654,18,9825.371,1713.748,5200.0
1654,19,9825.371,1814.948,4000.0
1654,20,9825.371,1929.443,4000.0
1654,21,9825.371,2060.257,4000.0
1654,22,9825.371,2211.995,4000.0
1654,23,9825.371,2393.865,4900.0
1654,24,9825.371,2479.804,4000.0
1654,25,9825.371,2553.125,4000.0
1654,26,9825.371,2663.934,5800.0
1654,27,9825.371,2750.857,4000.0
1654,28,9825.371,2853.127,4200.0
1654,29,9825.371,2963.371,4000.0
1654,30,9825.371,3088.865,4000.0
1654,31,9825.371,3233.718,4000.0
1654,32,9825.371,3403.12,4000.0
1654,33,9825.371,3492.038,2900.0
1654,34,9881.271,9837.487,4000.0
1654,35,9881.271,10080.525,4100.0
1654,36,9869.956,5573.529,5000.0
1654,37,9869.956,5912.353,4000.0
1654,38,9869.956,6293.945,4000.0
1654,39,9869.956,6841.145,5700.0
1654,40,9869.956,7276.437,4000.0
1654,41,9869.956,7630.899,3200.0
1654,42,9869.956,8105.712,4000.0
1654,43,9869.956,8629.349,4000.0
1654,44,9869.956,9197.487,4000.0
1654,45,9869.956,9837.487,4000.0
1654,46,9869.956,10080.525,4100.0
1654,47,9881.271,2813.386,4000.0
1654,48,9881.271,3063.821,4000.0
1654,49,9881.271,3314.256,4000.0
1654,50,9881.271,3587.854,4000.0
1654,51,9881.271,3944.426,5200.0
1654,52,9881.271,4226.356,4000.0
1654,53,9881.271,4529.514,4000.0
1654,54,9881.271,4832.672,4000.0
1654,55,9881.271,5150.0,4000.0
1654,56,9881.271,5573.529,5000.0
1654,57,9881.271,5912.353,4000.0
1654,58,9881.271,6293.945,4000.0
1654,59,9881.271,6841.145,5700.0
1654,60,9881.271,7276.437,4000.0
1654,61,9881.271,7630.899,3200.0
1654,62,9881.271,8105.712,4000.0
1654,63,9881.271,8629.349,4000.0
1654,64,9881.271,9197.487,4000.0
1654,65,9881.271,9837.487,4000.0
1654,66,9881.271,10080.525,4100.0
1654,67,9881.271,1272.773,4000.0
1654,68,9881.271,1416.773,2700.0
1654,69,9881.271,1635.44,4100.0
1654,70,9881.271,1956.325,5800.0
1654,71,9881.271,2250.085,5100.0
1654,72,9881.271,2562.951,5400.0
1654,73,9881.271,2813.386,4000.0
1654,74,9881.271,3063.821,4000.0
1654,75,9881.271,3314.256,4000.0
1654,76,9881.271,3587.854,4000.0
1654,77,9881.271,3944.426,5200.0
1654,78,9881.271,4226.356,4000.0
1654,79,9881.271,4529.514,4000.0
1654,80,9881.271,4832.672,4000.0
1654,81,9881.271,5150.0,4000.0
1654,82,9881.271,5573.529,5000.0
1654,83,9881.271,5912.353,4000.0
1654,84,9881.271,6293.945,4000.0
1654,85,9881.271,6841.145,5700.0
1654,86,9881.271,7276.437,4000.0
1654,87,9881.271,7630.899,3200.0
1654,88,9881.271,8105.712,4000.0
1654,89,9881.271,8629.349,4000.0
1654,90,9881.271,9197.487,4000.0
1654,91,9881.271,9837.487,4000.0
1654,92,9881.271,10080.525,4100.0
