STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7792,1,30,2
7792,30,1,2
7792,1,31,2
7792,31,1,2
7792,1,32,2
7792,32,1,2
7792,1,33,2
7792,33,1,2
7792,1,34,2
7792,34,1,2
7792,1,35,2
7792,35,1,2
7792,1,36,2
7792,36,1,2
7792,1,37,2
7792,37,1,2
7792,1,38,2
7792,38,1,2
7792,1,39,2
7792,39,1,2
7792,1,40,2
7792,40,1,2
7792,1,41,2
7792,41,1,2
7792,1,42,2
7792,42,1,2
7792,1,43,2
7792,43,1,2
7792,1,44,2
7792,44,1,2
7792,1,45,2
7792,45,1,2
7792,1,46,2
7792,46,1,2
7792,1,47,2
7792,47,1,2
7792,1,48,2
7792,48,1,2
7792,1,49,2
7792,49,1,2
7792,1,50,2
7792,50,1,2
7792,1,51,2
7792,51,1,2
7792,1,52,2
7792,52,1,2
7792,1,53,2
7792,53,1,2
7792,1,54,2
7792,54,1,2
7792,1,55,2
7792,55,1,2
7792,1,56,2
7792,56,1,2
7792,1,57,2
7792,57,1,2
7792,1,58,2
7792,58,1,2
7792,1,59,2
7792,59,1,2
7792,1,60,2
7792,60,1,2
7792,1,61,2
7792,61,1,2
7792,1,62,2
7792,62,1,2
7792,1,63,2
7792,63,1,2
7792,1,64,2
7792,64,1,2
7792,2,23,2
7792,23,2,2
7792,2,24,2
7792,24,2,2
7792,2,25,2
7792,25,2,2
7792,2,26,2
7792,26,2,2
7792,2,27,2
7792,27,2,2
7792,2,28,2
7792,28,2,2
7792,2,29,2
7792,29,2,2
7792,2,30,2
7792,30,2,2
7792,2,31,2
7792,31,2,2
7792,2,32,2
7792,32,2,2
7792,2,33,2
7792,33,2,2
7792,2,34,2
7792,34,2,2
7792,2,35,2
7792,35,2,2
7792,2,36,2
7792,36,2,2
7792,2,37,2
7792,37,2,2
7792,2,38,2
7792,38,2,2
7792,2,39,2
7792,39,2,2
7792,2,40,2
7792,40,2,2
7792,2,41,2
7792,41,2,2
7792,2,42,2
7792,42,2,2
7792,2,43,2
7792,43,2,2
7792,2,44,5
7792,44,2,5
7792,2,45,2
7792,45,2,2
7792,2,46,2
7792,46,2,2
7792,2,47,2
7792,47,2,2
7792,2,48,2
7792,48,2,2
7792,2,49,2
7792,49,2,2
7792,2,50,2
7792,50,2,2
7792,2,51,2
7792,51,2,2
7792,2,52,2
7792,52,2,2
7792,2,53,2
7792,53,2,2
7792,2,54,2
7792,54,2,2
7792,2,55,2
7792,55,2,2
7792,2,56,2
7792,56,2,2
7792,2,57,2
7792,57,2,2
7792,2,58,2
7792,58,2,2
7792,2,59,2
7792,59,2,2
7792,2,60,2
7792,60,2,2
7792,2,61,2
7792,61,2,2
7792,2,62,2
7792,62,2,2
7792,2,63,2
7792,63,2,2
7792,2,64,2
7792,64,2,2
7792,3,23,2
7792,23,3,2
7792,3,24,2
7792,24,3,2
7792,3,25,2
7792,25,3,2
7792,3,26,2
7792,26,3,2
7792,3,27,2
7792,27,3,2
7792,3,28,2
7792,28,3,2
7792,3,29,2
7792,29,3,2
7792,3,30,2
7792,30,3,2
7792,3,31,2
7792,31,3,2
7792,3,32,2
7792,32,3,2
7792,3,33,2
7792,33,3,2
7792,3,34,2
7792,34,3,2
7792,3,35,2
7792,35,3,2
7792,3,36,2
7792,36,3,2
7792,3,37,2
7792,37,3,2
7792,3,38,2
7792,38,3,2
7792,3,39,2
7792,39,3,2
7792,3,40,2
7792,40,3,2
7792,3,41,2
7792,41,3,2
7792,3,42,2
7792,42,3,2
7792,3,43,2
7792,43,3,2
7792,3,44,2
7792,44,3,2
7792,3,45,3
7792,45,3,3
7792,3,46,2
7792,46,3,2
7792,3,47,2
7792,47,3,2
7792,3,48,2
7792,48,3,2
7792,3,49,2
7792,49,3,2
7792,3,50,2
7792,50,3,2
7792,3,51,2
7792,51,3,2
7792,3,52,2
7792,52,3,2
7792,3,53,2
7792,53,3,2
7792,3,54,2
7792,54,3,2
7792,3,55,2
7792,55,3,2
7792,3,56,2
7792,56,3,2
7792,3,57,2
7792,57,3,2
7792,3,58,2
7792,58,3,2
7792,3,59,2
7792,59,3,2
7792,3,60,2
7792,60,3,2
7792,3,61,2
7792,61,3,2
7792,3,62,2
7792,62,3,2
7792,3,63,2
7792,63,3,2
7792,3,64,2
7792,64,3,2
7792,4,23,2
7792,23,4,2
7792,4,24,2
7792,24,4,2
7792,4,25,2
7792,25,4,2
7792,4,26,2
7792,26,4,2
7792,4,27,2
7792,27,4,2
7792,4,28,2
7792,28,4,2
7792,4,29,2
7792,29,4,2
7792,4,30,2
7792,30,4,2
7792,4,31,2
7792,31,4,2
7792,4,32,2
7792,32,4,2
7792,4,33,2
7792,33,4,2
7792,4,34,2
7792,34,4,2
7792,4,35,2
7792,35,4,2
7792,4,36,2
7792,36,4,2
7792,4,37,2
7792,37,4,2
7792,4,38,2
7792,38,4,2
7792,4,39,2
7792,39,4,2
7792,4,40,2
7792,40,4,2
7792,4,41,2
7792,41,4,2
7792,4,42,2
7792,42,4,2
7792,4,43,2
7792,43,4,2
7792,4,44,2
7792,44,4,2
7792,4,45,2
7792,45,4,2
7792,4,46,3
7792,46,4,3
7792,4,47,2
7792,47,4,2
7792,4,48,2
7792,48,4,2
7792,4,49,2
7792,49,4,2
7792,4,50,2
7792,50,4,2
7792,4,51,2
7792,51,4,2
7792,4,52,2
7792,52,4,2
7792,4,53,2
7792,53,4,2
7792,4,54,2
7792,54,4,2
7792,4,55,2
7792,55,4,2
7792,4,56,2
7792,56,4,2
7792,4,57,2
7792,57,4,2
7792,4,58,2
7792,58,4,2
7792,4,59,2
7792,59,4,2
7792,4,60,2
7792,60,4,2
7792,4,61,2
7792,61,4,2
7792,4,62,2
7792,62,4,2
7792,4,63,2
7792,63,4,2
7792,4,64,2
7792,64,4,2
7792,5,23,3
7792,23,5,3
7792,5,24,2
7792,24,5,2
7792,5,25,2
7792,25,5,2
7792,5,26,2
7792,26,5,2
7792,5,27,2
7792,27,5,2
7792,5,28,2
7792,28,5,2
7792,5,29,2
7792,29,5,2
7792,5,30,2
7792,30,5,2
7792,5,31,2
7792,31,5,2
7792,5,32,2
7792,32,5,2
7792,5,33,2
7792,33,5,2
7792,5,34,2
7792,34,5,2
7792,5,35,2
7792,35,5,2
7792,5,36,2
7792,36,5,2
7792,5,37,2
7792,37,5,2
7792,5,38,2
7792,38,5,2
7792,5,39,2
7792,39,5,2
7792,5,40,2
7792,40,5,2
7792,5,41,2
7792,41,5,2
7792,5,42,2
7792,42,5,2
7792,5,43,2
7792,43,5,2
7792,5,44,2
7792,44,5,2
7792,5,45,2
7792,45,5,2
7792,5,46,2
7792,46,5,2
7792,5,47,3
7792,47,5,3
7792,5,48,2
7792,48,5,2
7792,5,49,2
7792,49,5,2
7792,5,50,2
7792,50,5,2
7792,5,51,2
7792,51,5,2
7792,5,52,2
7792,52,5,2
7792,5,53,2
7792,53,5,2
7792,5,54,2
7792,54,5,2
7792,5,55,2
7792,55,5,2
7792,5,56,2
7792,56,5,2
7792,5,57,2
7792,57,5,2
7792,5,58,2
7792,58,5,2
7792,5,59,2
7792,59,5,2
7792,5,60,2
7792,60,5,2
7792,5,61,2
7792,61,5,2
7792,5,62,2
7792,62,5,2
7792,5,63,2
7792,63,5,2
7792,5,64,2
7792,64,5,2
7792,6,23,2
7792,23,6,2
7792,6,24,3
7792,24,6,3
7792,6,25,2
7792,25,6,2
7792,6,26,2
7792,26,6,2
7792,6,27,2
7792,27,6,2
7792,6,28,2
7792,28,6,2
7792,6,29,2
7792,29,6,2
7792,6,30,2
7792,30,6,2
7792,6,31,2
7792,31,6,2
7792,6,32,2
7792,32,6,2
7792,6,33,2
7792,33,6,2
7792,6,34,2
7792,34,6,2
7792,6,35,2
7792,35,6,2
7792,6,36,2
7792,36,6,2
7792,6,37,2
7792,37,6,2
7792,6,38,2
7792,38,6,2
7792,6,39,2
7792,39,6,2
7792,6,40,2
7792,40,6,2
7792,6,41,2
7792,41,6,2
7792,6,42,2
7792,42,6,2
7792,6,43,2
7792,43,6,2
7792,6,44,2
7792,44,6,2
7792,6,45,2
7792,45,6,2
7792,6,46,2
7792,46,6,2
7792,6,47,2
7792,47,6,2
7792,6,48,3
7792,48,6,3
7792,6,49,2
7792,49,6,2
7792,6,50,2
7792,50,6,2
7792,6,51,2
7792,51,6,2
7792,6,52,2
7792,52,6,2
7792,6,53,2
7792,53,6,2
7792,6,54,2
7792,54,6,2
7792,6,55,2
7792,55,6,2
7792,6,56,2
7792,56,6,2
7792,6,57,2
7792,57,6,2
7792,6,58,2
7792,58,6,2
7792,6,59,2
7792,59,6,2
7792,6,60,2
7792,60,6,2
7792,6,61,2
7792,61,6,2
7792,6,62,2
7792,62,6,2
7792,6,63,2
7792,63,6,2
7792,6,64,2
7792,64,6,2
7792,7,23,2
7792,23,7,2
7792,7,24,2
7792,24,7,2
7792,7,25,3
7792,25,7,3
7792,7,26,2
7792,26,7,2
7792,7,27,2
7792,27,7,2
7792,7,28,2
7792,28,7,2
7792,7,29,2
7792,29,7,2
7792,7,30,2
7792,30,7,2
7792,7,31,2
7792,31,7,2
7792,7,32,2
7792,32,7,2
7792,7,33,2
7792,33,7,2
7792,7,34,2
7792,34,7,2
7792,7,35,2
7792,35,7,2
7792,7,36,2
7792,36,7,2
7792,7,37,2
7792,37,7,2
7792,7,38,2
7792,38,7,2
7792,7,39,2
7792,39,7,2
7792,7,40,2
7792,40,7,2
7792,7,41,2
7792,41,7,2
7792,7,42,2
7792,42,7,2
7792,7,43,2
7792,43,7,2
7792,7,44,2
7792,44,7,2
7792,7,45,2
7792,45,7,2
7792,7,46,2
7792,46,7,2
7792,7,47,2
7792,47,7,2
7792,7,48,2
7792,48,7,2
7792,7,49,3
7792,49,7,3
7792,7,50,2
7792,50,7,2
7792,7,51,2
7792,51,7,2
7792,7,52,2
7792,52,7,2
7792,7,53,2
7792,53,7,2
7792,7,54,2
7792,54,7,2
7792,7,55,2
7792,55,7,2
7792,7,56,2
7792,56,7,2
7792,7,57,2
7792,57,7,2
7792,7,58,2
7792,58,7,2
7792,7,59,2
7792,59,7,2
7792,7,60,2
7792,60,7,2
7792,7,61,2
7792,61,7,2
7792,7,62,2
7792,62,7,2
7792,7,63,2
7792,63,7,2
7792,7,64,2
7792,64,7,2
7792,8,23,2
7792,23,8,2
7792,8,24,2
7792,24,8,2
7792,8,25,2
7792,25,8,2
7792,8,26,3
7792,26,8,3
7792,8,27,2
7792,27,8,2
7792,8,28,2
7792,28,8,2
7792,8,29,2
7792,29,8,2
7792,8,30,2
7792,30,8,2
7792,8,31,2
7792,31,8,2
7792,8,32,2
7792,32,8,2
7792,8,33,2
7792,33,8,2
7792,8,34,2
7792,34,8,2
7792,8,35,2
7792,35,8,2
7792,8,36,2
7792,36,8,2
7792,8,37,2
7792,37,8,2
7792,8,38,2
7792,38,8,2
7792,8,39,2
7792,39,8,2
7792,8,40,2
7792,40,8,2
7792,8,41,2
7792,41,8,2
7792,8,42,2
7792,42,8,2
7792,8,43,2
7792,43,8,2
7792,8,44,2
7792,44,8,2
7792,8,45,2
7792,45,8,2
7792,8,46,2
7792,46,8,2
7792,8,47,2
7792,47,8,2
7792,8,48,2
7792,48,8,2
7792,8,49,2
7792,49,8,2
7792,8,50,3
7792,50,8,3
7792,8,51,2
7792,51,8,2
7792,8,52,2
7792,52,8,2
7792,8,53,2
7792,53,8,2
7792,8,54,2
7792,54,8,2
7792,8,55,2
7792,55,8,2
7792,8,56,2
7792,56,8,2
7792,8,57,2
7792,57,8,2
7792,8,58,2
7792,58,8,2
7792,8,59,2
7792,59,8,2
7792,8,60,2
7792,60,8,2
7792,8,61,2
7792,61,8,2
7792,8,62,2
7792,62,8,2
7792,8,63,2
7792,63,8,2
7792,8,64,2
7792,64,8,2
7792,9,23,2
7792,23,9,2
7792,9,24,2
7792,24,9,2
7792,9,25,2
7792,25,9,2
7792,9,26,2
7792,26,9,2
7792,9,27,3
7792,27,9,3
7792,9,28,2
7792,28,9,2
7792,9,29,2
7792,29,9,2
7792,9,30,2
7792,30,9,2
7792,9,31,2
7792,31,9,2
7792,9,32,2
7792,32,9,2
7792,9,33,2
7792,33,9,2
7792,9,34,2
7792,34,9,2
7792,9,35,2
7792,35,9,2
7792,9,36,2
7792,36,9,2
7792,9,37,2
7792,37,9,2
7792,9,38,2
7792,38,9,2
7792,9,39,2
7792,39,9,2
7792,9,40,2
7792,40,9,2
7792,9,41,2
7792,41,9,2
7792,9,42,2
7792,42,9,2
7792,9,43,2
7792,43,9,2
7792,9,44,2
7792,44,9,2
7792,9,45,2
7792,45,9,2
7792,9,46,2
7792,46,9,2
7792,9,47,2
7792,47,9,2
7792,9,48,2
7792,48,9,2
7792,9,49,2
7792,49,9,2
7792,9,50,2
7792,50,9,2
7792,9,51,3
7792,51,9,3
7792,9,52,2
7792,52,9,2
7792,9,53,2
7792,53,9,2
7792,9,54,2
7792,54,9,2
7792,9,55,2
7792,55,9,2
7792,9,56,2
7792,56,9,2
7792,9,57,2
7792,57,9,2
7792,9,58,2
7792,58,9,2
7792,9,59,2
7792,59,9,2
7792,9,60,2
7792,60,9,2
7792,9,61,2
7792,61,9,2
7792,9,62,2
7792,62,9,2
7792,9,63,2
7792,63,9,2
7792,9,64,2
7792,64,9,2
7792,10,23,2
7792,23,10,2
7792,10,24,2
7792,24,10,2
7792,10,25,2
7792,25,10,2
7792,10,26,2
7792,26,10,2
7792,10,27,2
7792,27,10,2
7792,10,28,3
7792,28,10,3
7792,10,29,2
7792,29,10,2
7792,10,30,2
7792,30,10,2
7792,10,31,2
7792,31,10,2
7792,10,32,2
7792,32,10,2
7792,10,33,2
7792,33,10,2
7792,10,34,2
7792,34,10,2
7792,10,35,2
7792,35,10,2
7792,10,36,2
7792,36,10,2
7792,10,37,2
7792,37,10,2
7792,10,38,2
7792,38,10,2
7792,10,39,2
7792,39,10,2
7792,10,40,2
7792,40,10,2
7792,10,41,2
7792,41,10,2
7792,10,42,2
7792,42,10,2
7792,10,43,2
7792,43,10,2
7792,10,44,2
7792,44,10,2
7792,10,45,2
7792,45,10,2
7792,10,46,2
7792,46,10,2
7792,10,47,2
7792,47,10,2
7792,10,48,2
7792,48,10,2
7792,10,49,2
7792,49,10,2
7792,10,50,2
7792,50,10,2
7792,10,51,2
7792,51,10,2
7792,10,52,3
7792,52,10,3
7792,10,53,2
7792,53,10,2
7792,10,54,2
7792,54,10,2
7792,10,55,2
7792,55,10,2
7792,10,56,2
7792,56,10,2
7792,10,57,2
7792,57,10,2
7792,10,58,2
7792,58,10,2
7792,10,59,2
7792,59,10,2
7792,10,60,2
7792,60,10,2
7792,10,61,2
7792,61,10,2
7792,10,62,2
7792,62,10,2
7792,10,63,2
7792,63,10,2
7792,10,64,2
7792,64,10,2
7792,11,23,2
7792,23,11,2
7792,11,24,2
7792,24,11,2
7792,11,25,2
7792,25,11,2
7792,11,26,2
7792,26,11,2
7792,11,27,2
7792,27,11,2
7792,11,28,2
7792,28,11,2
7792,11,29,3
7792,29,11,3
7792,11,30,2
7792,30,11,2
7792,11,31,2
7792,31,11,2
7792,11,32,2
7792,32,11,2
7792,11,33,2
7792,33,11,2
7792,11,34,2
7792,34,11,2
7792,11,35,2
7792,35,11,2
7792,11,36,2
7792,36,11,2
7792,11,37,2
7792,37,11,2
7792,11,38,2
7792,38,11,2
7792,11,39,2
7792,39,11,2
7792,11,40,2
7792,40,11,2
7792,11,41,2
7792,41,11,2
7792,11,42,2
7792,42,11,2
7792,11,43,2
7792,43,11,2
7792,11,44,2
7792,44,11,2
7792,11,45,2
7792,45,11,2
7792,11,46,2
7792,46,11,2
7792,11,47,2
7792,47,11,2
7792,11,48,2
7792,48,11,2
7792,11,49,2
7792,49,11,2
7792,11,50,2
7792,50,11,2
7792,11,51,2
7792,51,11,2
7792,11,52,2
7792,52,11,2
7792,11,53,3
7792,53,11,3
7792,11,54,2
7792,54,11,2
7792,11,55,2
7792,55,11,2
7792,11,56,2
7792,56,11,2
7792,11,57,2
7792,57,11,2
7792,11,58,2
7792,58,11,2
7792,11,59,2
7792,59,11,2
7792,11,60,2
7792,60,11,2
7792,11,61,2
7792,61,11,2
7792,11,62,2
7792,62,11,2
7792,11,63,2
7792,63,11,2
7792,11,64,2
7792,64,11,2
7792,12,23,2
7792,23,12,2
7792,12,24,2
7792,24,12,2
7792,12,25,2
7792,25,12,2
7792,12,26,2
7792,26,12,2
7792,12,27,2
7792,27,12,2
7792,12,28,2
7792,28,12,2
7792,12,29,2
7792,29,12,2
7792,12,30,6
7792,30,12,6
7792,12,31,2
7792,31,12,2
7792,12,32,2
7792,32,12,2
7792,12,33,2
7792,33,12,2
7792,12,34,2
7792,34,12,2
7792,12,35,2
7792,35,12,2
7792,12,36,2
7792,36,12,2
7792,12,37,2
7792,37,12,2
7792,12,38,2
7792,38,12,2
7792,12,39,2
7792,39,12,2
7792,12,40,2
7792,40,12,2
7792,12,41,2
7792,41,12,2
7792,12,42,2
7792,42,12,2
7792,12,43,2
7792,43,12,2
7792,12,44,2
7792,44,12,2
7792,12,45,2
7792,45,12,2
7792,12,46,2
7792,46,12,2
7792,12,47,2
7792,47,12,2
7792,12,48,2
7792,48,12,2
7792,12,49,2
7792,49,12,2
7792,12,50,2
7792,50,12,2
7792,12,51,2
7792,51,12,2
7792,12,52,2
7792,52,12,2
7792,12,53,2
7792,53,12,2
7792,12,54,6
7792,54,12,6
7792,12,55,2
7792,55,12,2
7792,12,56,2
7792,56,12,2
7792,12,57,2
7792,57,12,2
7792,12,58,2
7792,58,12,2
7792,12,59,2
7792,59,12,2
7792,12,60,2
7792,60,12,2
7792,12,61,2
7792,61,12,2
7792,12,62,2
7792,62,12,2
7792,12,63,2
7792,63,12,2
7792,12,64,2
7792,64,12,2
7792,13,23,2
7792,23,13,2
7792,13,24,2
7792,24,13,2
7792,13,25,2
7792,25,13,2
7792,13,26,2
7792,26,13,2
7792,13,27,2
7792,27,13,2
7792,13,28,2
7792,28,13,2
7792,13,29,2
7792,29,13,2
7792,13,30,2
7792,30,13,2
7792,13,31,2
7792,31,13,2
7792,13,32,2
7792,32,13,2
7792,13,33,2
7792,33,13,2
7792,13,34,2
7792,34,13,2
7792,13,35,2
7792,35,13,2
7792,13,36,2
7792,36,13,2
7792,13,37,2
7792,37,13,2
7792,13,38,2
7792,38,13,2
7792,13,39,2
7792,39,13,2
7792,13,40,2
7792,40,13,2
7792,13,41,2
7792,41,13,2
7792,13,42,2
7792,42,13,2
7792,13,43,2
7792,43,13,2
7792,13,44,2
7792,44,13,2
7792,13,45,2
7792,45,13,2
7792,13,46,2
7792,46,13,2
7792,13,47,2
7792,47,13,2
7792,13,48,2
7792,48,13,2
7792,13,49,2
7792,49,13,2
7792,13,50,2
7792,50,13,2
7792,13,51,2
7792,51,13,2
7792,13,52,2
7792,52,13,2
7792,13,53,2
7792,53,13,2
7792,13,54,2
7792,54,13,2
7792,13,55,2
7792,55,13,2
7792,13,56,2
7792,56,13,2
7792,13,57,2
7792,57,13,2
7792,13,58,2
7792,58,13,2
7792,13,59,2
7792,59,13,2
7792,13,60,2
7792,60,13,2
7792,13,61,2
7792,61,13,2
7792,13,62,2
7792,62,13,2
7792,13,63,2
7792,63,13,2
7792,13,64,2
7792,64,13,2
7792,14,23,2
7792,23,14,2
7792,14,24,2
7792,24,14,2
7792,14,25,2
7792,25,14,2
7792,14,26,2
7792,26,14,2
7792,14,27,2
7792,27,14,2
7792,14,28,2
7792,28,14,2
7792,14,29,2
7792,29,14,2
7792,14,30,2
7792,30,14,2
7792,14,31,2
7792,31,14,2
7792,14,32,2
7792,32,14,2
7792,14,33,2
7792,33,14,2
7792,14,34,2
7792,34,14,2
7792,14,35,2
7792,35,14,2
7792,14,36,2
7792,36,14,2
7792,14,37,2
7792,37,14,2
7792,14,38,2
7792,38,14,2
7792,14,39,2
7792,39,14,2
7792,14,40,2
7792,40,14,2
7792,14,41,2
7792,41,14,2
7792,14,42,2
7792,42,14,2
7792,14,43,2
7792,43,14,2
7792,14,44,2
7792,44,14,2
7792,14,45,2
7792,45,14,2
7792,14,46,2
7792,46,14,2
7792,14,47,2
7792,47,14,2
7792,14,48,2
7792,48,14,2
7792,14,49,2
7792,49,14,2
7792,14,50,2
7792,50,14,2
7792,14,51,2
7792,51,14,2
7792,14,52,2
7792,52,14,2
7792,14,53,2
7792,53,14,2
7792,14,54,2
7792,54,14,2
7792,14,55,2
7792,55,14,2
7792,14,56,2
7792,56,14,2
7792,14,57,2
7792,57,14,2
7792,14,58,2
7792,58,14,2
7792,14,59,2
7792,59,14,2
7792,14,60,2
7792,60,14,2
7792,14,61,2
7792,61,14,2
7792,14,62,2
7792,62,14,2
7792,14,63,2
7792,63,14,2
7792,14,64,2
7792,64,14,2
7792,15,23,2
7792,23,15,2
7792,15,24,2
7792,24,15,2
7792,15,25,2
7792,25,15,2
7792,15,26,2
7792,26,15,2
7792,15,27,2
7792,27,15,2
7792,15,28,2
7792,28,15,2
7792,15,29,2
7792,29,15,2
7792,15,30,2
7792,30,15,2
7792,15,31,2
7792,31,15,2
7792,15,32,2
7792,32,15,2
7792,15,33,2
7792,33,15,2
7792,15,34,2
7792,34,15,2
7792,15,35,2
7792,35,15,2
7792,15,36,2
7792,36,15,2
7792,15,37,2
7792,37,15,2
7792,15,38,2
7792,38,15,2
7792,15,39,2
7792,39,15,2
7792,15,40,2
7792,40,15,2
7792,15,41,2
7792,41,15,2
7792,15,42,2
7792,42,15,2
7792,15,43,2
7792,43,15,2
7792,15,44,2
7792,44,15,2
7792,15,45,2
7792,45,15,2
7792,15,46,2
7792,46,15,2
7792,15,47,2
7792,47,15,2
7792,15,48,2
7792,48,15,2
7792,15,49,2
7792,49,15,2
7792,15,50,2
7792,50,15,2
7792,15,51,2
7792,51,15,2
7792,15,52,2
7792,52,15,2
7792,15,53,2
7792,53,15,2
7792,15,54,2
7792,54,15,2
7792,15,55,2
7792,55,15,2
7792,15,56,2
7792,56,15,2
7792,15,57,2
7792,57,15,2
7792,15,58,2
7792,58,15,2
7792,15,59,2
7792,59,15,2
7792,15,60,2
7792,60,15,2
7792,15,61,2
7792,61,15,2
7792,15,62,2
7792,62,15,2
7792,15,63,2
7792,63,15,2
7792,15,64,2
7792,64,15,2
7792,16,23,2
7792,23,16,2
7792,16,24,2
7792,24,16,2
7792,16,25,2
7792,25,16,2
7792,16,26,2
7792,26,16,2
7792,16,27,2
7792,27,16,2
7792,16,28,2
7792,28,16,2
7792,16,29,2
7792,29,16,2
7792,16,30,2
7792,30,16,2
7792,16,31,2
7792,31,16,2
7792,16,32,2
7792,32,16,2
7792,16,33,2
7792,33,16,2
7792,16,34,2
7792,34,16,2
7792,16,35,2
7792,35,16,2
7792,16,36,2
7792,36,16,2
7792,16,37,2
7792,37,16,2
7792,16,38,2
7792,38,16,2
7792,16,39,2
7792,39,16,2
7792,16,40,2
7792,40,16,2
7792,16,41,2
7792,41,16,2
7792,16,42,2
7792,42,16,2
7792,16,43,2
7792,43,16,2
7792,16,44,2
7792,44,16,2
7792,16,45,2
7792,45,16,2
7792,16,46,2
7792,46,16,2
7792,16,47,2
7792,47,16,2
7792,16,48,2
7792,48,16,2
7792,16,49,2
7792,49,16,2
7792,16,50,2
7792,50,16,2
7792,16,51,2
7792,51,16,2
7792,16,52,2
7792,52,16,2
7792,16,53,2
7792,53,16,2
7792,16,54,2
7792,54,16,2
7792,16,55,2
7792,55,16,2
7792,16,56,2
7792,56,16,2
7792,16,57,2
7792,57,16,2
7792,16,58,2
7792,58,16,2
7792,16,59,2
7792,59,16,2
7792,16,60,2
7792,60,16,2
7792,16,61,2
7792,61,16,2
7792,16,62,2
