STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
93,73,5,2
93,5,74,2
93,74,5,2
93,5,75,2
93,75,5,2
93,5,76,2
93,76,5,2
93,5,77,2
93,77,5,2
93,5,78,2
93,78,5,2
93,5,79,2
93,79,5,2
93,5,80,2
93,80,5,2
93,5,81,2
93,81,5,2
93,5,82,2
93,82,5,2
93,5,83,2
93,83,5,2
93,5,84,2
93,84,5,2
93,6,23,2
93,23,6,2
93,6,24,2
93,24,6,2
93,6,25,2
93,25,6,2
93,6,26,2
93,26,6,2
93,6,27,2
93,27,6,2
93,6,28,2
93,28,6,2
93,6,29,2
93,29,6,2
93,6,30,2
93,30,6,2
93,6,31,2
93,31,6,2
93,6,32,2
93,32,6,2
93,6,33,2
93,33,6,2
93,6,34,2
93,34,6,2
93,6,35,2
93,35,6,2
93,6,36,2
93,36,6,2
93,6,37,3
93,37,6,3
93,6,38,2
93,38,6,2
93,6,39,2
93,39,6,2
93,6,40,2
93,40,6,2
93,6,41,2
93,41,6,2
93,6,42,2
93,42,6,2
93,6,43,2
93,43,6,2
93,6,44,2
93,44,6,2
93,6,45,2
93,45,6,2
93,6,46,2
93,46,6,2
93,6,47,2
93,47,6,2
93,6,48,2
93,48,6,2
93,6,49,2
93,49,6,2
93,6,50,2
93,50,6,2
93,6,51,2
93,51,6,2
93,6,52,2
93,52,6,2
93,6,53,2
93,53,6,2
93,6,54,2
93,54,6,2
93,6,55,2
93,55,6,2
93,6,56,2
93,56,6,2
93,6,57,2
93,57,6,2
93,6,58,2
93,58,6,2
93,6,59,2
93,59,6,2
93,6,60,2
93,60,6,2
93,6,61,2
93,61,6,2
93,6,62,2
93,62,6,2
93,6,63,2
93,63,6,2
93,6,64,2
93,64,6,2
93,6,65,2
93,65,6,2
93,6,66,2
93,66,6,2
93,6,67,2
93,67,6,2
93,6,68,3
93,68,6,3
93,6,69,2
93,69,6,2
93,6,70,2
93,70,6,2
93,6,71,2
93,71,6,2
93,6,72,2
93,72,6,2
93,6,73,2
93,73,6,2
93,6,74,2
93,74,6,2
93,6,75,2
93,75,6,2
93,6,76,2
93,76,6,2
93,6,77,2
93,77,6,2
93,6,78,2
93,78,6,2
93,6,79,2
93,79,6,2
93,6,80,2
93,80,6,2
93,6,81,2
93,81,6,2
93,6,82,2
93,82,6,2
93,6,83,2
93,83,6,2
93,6,84,2
93,84,6,2
93,7,23,2
93,23,7,2
93,7,24,2
93,24,7,2
93,7,25,2
93,25,7,2
93,7,26,2
93,26,7,2
93,7,27,2
93,27,7,2
93,7,28,2
93,28,7,2
93,7,29,2
93,29,7,2
93,7,30,2
93,30,7,2
93,7,31,2
93,31,7,2
93,7,32,2
93,32,7,2
93,7,33,2
93,33,7,2
93,7,34,2
93,34,7,2
93,7,35,2
93,35,7,2
93,7,36,2
93,36,7,2
93,7,37,2
93,37,7,2
93,7,38,3
93,38,7,3
93,7,39,2
93,39,7,2
93,7,40,2
93,40,7,2
93,7,41,2
93,41,7,2
93,7,42,2
93,42,7,2
93,7,43,2
93,43,7,2
93,7,44,2
93,44,7,2
93,7,45,2
93,45,7,2
93,7,46,2
93,46,7,2
93,7,47,2
93,47,7,2
93,7,48,2
93,48,7,2
93,7,49,2
93,49,7,2
93,7,50,2
93,50,7,2
93,7,51,2
93,51,7,2
93,7,52,2
93,52,7,2
93,7,53,2
93,53,7,2
93,7,54,2
93,54,7,2
93,7,55,2
93,55,7,2
93,7,56,2
93,56,7,2
93,7,57,2
93,57,7,2
93,7,58,2
93,58,7,2
93,7,59,2
93,59,7,2
93,7,60,2
93,60,7,2
93,7,61,2
93,61,7,2
93,7,62,2
93,62,7,2
93,7,63,2
93,63,7,2
93,7,64,2
93,64,7,2
93,7,65,2
93,65,7,2
93,7,66,2
93,66,7,2
93,7,67,2
93,67,7,2
93,7,68,2
93,68,7,2
93,7,69,3
93,69,7,3
93,7,70,2
93,70,7,2
93,7,71,2
93,71,7,2
93,7,72,2
93,72,7,2
93,7,73,2
93,73,7,2
93,7,74,2
93,74,7,2
93,7,75,2
93,75,7,2
93,7,76,2
93,76,7,2
93,7,77,2
93,77,7,2
93,7,78,2
93,78,7,2
93,7,79,2
93,79,7,2
93,7,80,2
93,80,7,2
93,7,81,2
93,81,7,2
93,7,82,2
93,82,7,2
93,7,83,2
93,83,7,2
93,7,84,2
93,84,7,2
93,8,23,2
93,23,8,2
93,8,24,2
93,24,8,2
93,8,25,2
93,25,8,2
93,8,26,2
93,26,8,2
93,8,27,2
93,27,8,2
93,8,28,2
93,28,8,2
93,8,29,2
93,29,8,2
93,8,30,2
93,30,8,2
93,8,31,2
93,31,8,2
93,8,32,2
93,32,8,2
93,8,33,2
93,33,8,2
93,8,34,2
93,34,8,2
93,8,35,2
93,35,8,2
93,8,36,2
93,36,8,2
93,8,37,2
93,37,8,2
93,8,38,2
93,38,8,2
93,8,39,3
93,39,8,3
93,8,40,2
93,40,8,2
93,8,41,2
93,41,8,2
93,8,42,2
93,42,8,2
93,8,43,2
93,43,8,2
93,8,44,2
93,44,8,2
93,8,45,2
93,45,8,2
93,8,46,2
93,46,8,2
93,8,47,2
93,47,8,2
93,8,48,2
93,48,8,2
93,8,49,2
93,49,8,2
93,8,50,2
93,50,8,2
93,8,51,2
93,51,8,2
93,8,52,2
93,52,8,2
93,8,53,2
93,53,8,2
93,8,54,2
93,54,8,2
93,8,55,2
93,55,8,2
93,8,56,2
93,56,8,2
93,8,57,2
93,57,8,2
93,8,58,2
93,58,8,2
93,8,59,2
93,59,8,2
93,8,60,2
93,60,8,2
93,8,61,2
93,61,8,2
93,8,62,2
93,62,8,2
93,8,63,2
93,63,8,2
93,8,64,2
93,64,8,2
93,8,65,2
93,65,8,2
93,8,66,2
93,66,8,2
93,8,67,2
93,67,8,2
93,8,68,2
93,68,8,2
93,8,69,2
93,69,8,2
93,8,70,3
93,70,8,3
93,8,71,2
93,71,8,2
93,8,72,2
93,72,8,2
93,8,73,2
93,73,8,2
93,8,74,2
93,74,8,2
93,8,75,2
93,75,8,2
93,8,76,2
93,76,8,2
93,8,77,2
93,77,8,2
93,8,78,2
93,78,8,2
93,8,79,2
93,79,8,2
93,8,80,2
93,80,8,2
93,8,81,2
93,81,8,2
93,8,82,2
93,82,8,2
93,8,83,2
93,83,8,2
93,8,84,2
93,84,8,2
93,9,23,2
93,23,9,2
93,9,24,2
93,24,9,2
93,9,25,2
93,25,9,2
93,9,26,2
93,26,9,2
93,9,27,2
93,27,9,2
93,9,28,2
93,28,9,2
93,9,29,2
93,29,9,2
93,9,30,2
93,30,9,2
93,9,31,2
93,31,9,2
93,9,32,2
93,32,9,2
93,9,33,2
93,33,9,2
93,9,34,2
93,34,9,2
93,9,35,2
93,35,9,2
93,9,36,2
93,36,9,2
93,9,37,2
93,37,9,2
93,9,38,2
93,38,9,2
93,9,39,2
93,39,9,2
93,9,40,3
93,40,9,3
93,9,41,2
93,41,9,2
93,9,42,2
93,42,9,2
93,9,43,2
93,43,9,2
93,9,44,2
93,44,9,2
93,9,45,2
93,45,9,2
93,9,46,2
93,46,9,2
93,9,47,2
93,47,9,2
93,9,48,2
93,48,9,2
93,9,49,2
93,49,9,2
93,9,50,2
93,50,9,2
93,9,51,2
93,51,9,2
93,9,52,2
93,52,9,2
93,9,53,2
93,53,9,2
93,9,54,2
93,54,9,2
93,9,55,2
93,55,9,2
93,9,56,2
93,56,9,2
93,9,57,2
93,57,9,2
93,9,58,2
93,58,9,2
93,9,59,2
93,59,9,2
93,9,60,2
93,60,9,2
93,9,61,2
93,61,9,2
93,9,62,2
93,62,9,2
93,9,63,2
93,63,9,2
93,9,64,2
93,64,9,2
93,9,65,2
93,65,9,2
93,9,66,2
93,66,9,2
93,9,67,2
93,67,9,2
93,9,68,2
93,68,9,2
93,9,69,2
93,69,9,2
93,9,70,2
93,70,9,2
93,9,71,3
93,71,9,3
93,9,72,2
93,72,9,2
93,9,73,2
93,73,9,2
93,9,74,2
93,74,9,2
93,9,75,2
93,75,9,2
93,9,76,2
93,76,9,2
93,9,77,2
93,77,9,2
93,9,78,2
93,78,9,2
93,9,79,2
93,79,9,2
93,9,80,2
93,80,9,2
93,9,81,2
93,81,9,2
93,9,82,2
93,82,9,2
93,9,83,2
93,83,9,2
93,9,84,2
93,84,9,2
93,10,23,2
93,23,10,2
93,10,24,2
93,24,10,2
93,10,25,2
93,25,10,2
93,10,26,2
93,26,10,2
93,10,27,2
93,27,10,2
93,10,28,2
93,28,10,2
93,10,29,2
93,29,10,2
93,10,30,2
93,30,10,2
93,10,31,2
93,31,10,2
93,10,32,2
93,32,10,2
93,10,33,2
93,33,10,2
93,10,34,2
93,34,10,2
93,10,35,2
93,35,10,2
93,10,36,2
93,36,10,2
93,10,37,2
93,37,10,2
93,10,38,2
93,38,10,2
93,10,39,2
93,39,10,2
93,10,40,2
93,40,10,2
93,10,41,3
93,41,10,3
93,10,42,2
93,42,10,2
93,10,43,2
93,43,10,2
93,10,44,2
93,44,10,2
93,10,45,2
93,45,10,2
93,10,46,2
93,46,10,2
93,10,47,2
93,47,10,2
93,10,48,2
93,48,10,2
93,10,49,2
93,49,10,2
93,10,50,2
93,50,10,2
93,10,51,2
93,51,10,2
93,10,52,2
93,52,10,2
93,10,53,2
93,53,10,2
93,10,54,2
93,54,10,2
93,10,55,2
93,55,10,2
93,10,56,2
93,56,10,2
93,10,57,2
93,57,10,2
93,10,58,2
93,58,10,2
93,10,59,2
93,59,10,2
93,10,60,2
93,60,10,2
93,10,61,2
93,61,10,2
93,10,62,2
93,62,10,2
93,10,63,2
93,63,10,2
93,10,64,2
93,64,10,2
93,10,65,2
93,65,10,2
93,10,66,2
93,66,10,2
93,10,67,2
93,67,10,2
93,10,68,2
93,68,10,2
93,10,69,2
93,69,10,2
93,10,70,2
93,70,10,2
93,10,71,2
93,71,10,2
93,10,72,3
93,72,10,3
93,10,73,2
93,73,10,2
93,10,74,2
93,74,10,2
93,10,75,2
93,75,10,2
93,10,76,2
93,76,10,2
93,10,77,2
93,77,10,2
93,10,78,2
93,78,10,2
93,10,79,2
93,79,10,2
93,10,80,2
93,80,10,2
93,10,81,2
93,81,10,2
93,10,82,2
93,82,10,2
93,10,83,2
93,83,10,2
93,10,84,2
93,84,10,2
93,11,23,2
93,23,11,2
93,11,24,2
93,24,11,2
93,11,25,2
93,25,11,2
93,11,26,2
93,26,11,2
93,11,27,2
93,27,11,2
93,11,28,2
93,28,11,2
93,11,29,2
93,29,11,2
93,11,30,2
93,30,11,2
93,11,31,2
93,31,11,2
93,11,32,2
93,32,11,2
93,11,33,2
93,33,11,2
93,11,34,2
93,34,11,2
93,11,35,2
93,35,11,2
93,11,36,2
93,36,11,2
93,11,37,2
93,37,11,2
93,11,38,2
93,38,11,2
93,11,39,2
93,39,11,2
93,11,40,2
93,40,11,2
93,11,41,2
93,41,11,2
93,11,42,3
93,42,11,3
93,11,43,2
93,43,11,2
93,11,44,2
93,44,11,2
93,11,45,2
93,45,11,2
93,11,46,2
93,46,11,2
93,11,47,2
93,47,11,2
93,11,48,2
93,48,11,2
93,11,49,2
93,49,11,2
93,11,50,2
93,50,11,2
93,11,51,2
93,51,11,2
93,11,52,2
93,52,11,2
93,11,53,2
93,53,11,2
93,11,54,2
93,54,11,2
93,11,55,2
93,55,11,2
93,11,56,2
93,56,11,2
93,11,57,2
93,57,11,2
93,11,58,2
93,58,11,2
93,11,59,2
93,59,11,2
93,11,60,2
93,60,11,2
93,11,61,2
93,61,11,2
93,11,62,2
93,62,11,2
93,11,63,2
93,63,11,2
93,11,64,2
93,64,11,2
93,11,65,2
93,65,11,2
93,11,66,2
93,66,11,2
93,11,67,2
93,67,11,2
93,11,68,2
93,68,11,2
93,11,69,2
93,69,11,2
93,11,70,2
93,70,11,2
93,11,71,2
93,71,11,2
93,11,72,2
93,72,11,2
93,11,73,3
93,73,11,3
93,11,74,2
93,74,11,2
93,11,75,2
93,75,11,2
93,11,76,2
93,76,11,2
93,11,77,2
93,77,11,2
93,11,78,2
93,78,11,2
93,11,79,2
93,79,11,2
93,11,80,2
93,80,11,2
93,11,81,2
93,81,11,2
93,11,82,2
93,82,11,2
93,11,83,2
93,83,11,2
93,11,84,2
93,84,11,2
93,12,23,2
93,23,12,2
93,12,24,2
93,24,12,2
93,12,25,2
93,25,12,2
93,12,26,2
93,26,12,2
93,12,27,2
93,27,12,2
93,12,28,2
93,28,12,2
93,12,29,2
93,29,12,2
93,12,30,2
93,30,12,2
93,12,31,2
93,31,12,2
93,12,32,2
93,32,12,2
93,12,33,2
93,33,12,2
93,12,34,2
93,34,12,2
93,12,35,2
93,35,12,2
93,12,36,2
93,36,12,2
93,12,37,2
93,37,12,2
93,12,38,2
93,38,12,2
93,12,39,2
93,39,12,2
93,12,40,2
93,40,12,2
93,12,41,2
93,41,12,2
93,12,42,2
93,42,12,2
93,12,43,3
93,43,12,3
93,12,44,2
93,44,12,2
93,12,45,2
93,45,12,2
93,12,46,2
93,46,12,2
93,12,47,2
93,47,12,2
93,12,48,2
93,48,12,2
93,12,49,2
93,49,12,2
93,12,50,2
93,50,12,2
93,12,51,2
93,51,12,2
93,12,52,2
93,52,12,2
93,12,53,2
93,53,12,2
93,12,54,2
93,54,12,2
93,12,55,2
93,55,12,2
93,12,56,2
93,56,12,2
93,12,57,2
93,57,12,2
93,12,58,2
93,58,12,2
93,12,59,2
93,59,12,2
93,12,60,2
93,60,12,2
93,12,61,2
93,61,12,2
93,12,62,2
93,62,12,2
93,12,63,2
93,63,12,2
93,12,64,2
93,64,12,2
93,12,65,2
93,65,12,2
93,12,66,2
93,66,12,2
93,12,67,2
