STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1433,61,5033.316,8629.349,4000.0
1433,62,5033.316,9197.487,4000.0
1433,63,5033.316,9837.487,4000.0
1433,64,5033.316,10080.525,4100.0
1434,0,6132.115,1814.948,4000.0
1434,1,6132.115,1929.443,4000.0
1434,2,6132.115,2060.257,4000.0
1434,3,6132.115,2211.995,4000.0
1434,4,6132.115,2393.865,4900.0
1434,5,6132.115,2479.804,4000.0
1434,6,6132.115,2553.125,4000.0
1434,7,6132.115,2663.934,5800.0
1434,8,6132.115,2750.857,4000.0
1434,9,6132.115,2853.127,4200.0
1434,10,6132.115,2963.371,4000.0
1434,11,6132.115,3088.865,4000.0
1434,12,6132.115,3233.718,4000.0
1434,13,6132.115,3403.12,4000.0
1434,14,6132.115,3492.038,2900.0
1434,15,6132.115,236.421,2800.0
1434,16,6132.115,318.064,4000.0
1434,17,6132.115,391.996,4000.0
1434,18,6132.115,467.998,4000.0
1434,19,6132.115,552.12,4000.0
1434,20,6132.115,638.547,3700.0
1434,21,6132.115,743.058,4000.0
1434,22,6132.115,900.44,5200.0
1434,23,6132.115,1042.578,4000.0
1434,24,6132.115,1289.469,6500.0
1434,25,6132.115,1376.011,4000.0
1434,26,6132.115,1448.692,4000.0
1434,27,6132.115,1519.803,4000.0
1434,28,6132.115,1598.288,4000.0
1434,29,6132.115,1713.748,5200.0
1434,30,6132.115,1814.948,4000.0
1434,31,6132.115,1929.443,4000.0
1434,32,6132.115,2060.257,4000.0
1434,33,6132.115,2211.995,4000.0
1434,34,6132.115,2393.865,4900.0
1434,35,6132.115,2479.804,4000.0
1434,36,6132.115,2553.125,4000.0
1434,37,6132.115,2663.934,5800.0
1434,38,6132.115,2750.857,4000.0
1434,39,6132.115,2853.127,4200.0
1434,40,6132.115,2963.371,4000.0
1434,41,6132.115,3088.865,4000.0
1434,42,6132.115,3233.718,4000.0
1434,43,6132.115,3403.12,4000.0
1434,44,6132.115,3492.038,2900.0
1434,45,6132.115,6841.145,5700.0
1434,46,6132.115,7276.437,4000.0
1434,47,6132.115,7630.899,3200.0
1434,48,6132.115,8105.712,4000.0
1434,49,6132.115,8629.349,4000.0
1434,50,6132.115,9197.487,4000.0
1434,51,6132.115,9837.487,4000.0
1434,52,6132.115,10080.525,4100.0
1434,53,6132.115,2437.835,5100.0
1434,54,5944.365,2562.951,5400.0
1434,55,5944.365,2813.386,4000.0
1434,56,5944.365,3063.821,4000.0
1434,57,5944.365,3314.256,4000.0
1434,58,5944.365,3587.854,4000.0
1434,59,5944.365,3944.426,5200.0
1434,60,5944.365,4226.356,4000.0
1434,61,5944.365,4529.514,4000.0
1434,62,5944.365,4832.672,4000.0
1434,63,5944.365,5150.0,4000.0
1434,64,5944.365,5573.529,5000.0
1434,65,5944.365,5912.353,4000.0
1434,66,5944.365,6293.945,4000.0
1434,67,5944.365,6841.145,5700.0
1434,68,5944.365,7276.437,4000.0
1434,69,5944.365,7630.899,3200.0
1434,70,5944.365,8105.712,4000.0
1434,71,5944.365,8629.349,4000.0
1434,72,5944.365,9197.487,4000.0
1434,73,5944.365,9837.487,4000.0
1434,74,5944.365,10080.525,4100.0
1434,75,6132.115,417.466,2000.0
1434,76,6132.115,466.403,1000.0
1434,77,6132.115,665.024,4000.0
1434,78,6132.115,863.645,4000.0
1434,79,6132.115,1062.265,4000.0
1434,80,6132.115,1272.773,4000.0
1434,81,6132.115,1416.773,2700.0
1434,82,6132.115,1635.44,4100.0
1434,83,6132.115,1956.325,5800.0
1434,84,6132.115,2250.085,5100.0
1434,85,6132.115,2562.951,5400.0
1434,86,6132.115,2813.386,4000.0
1434,87,6132.115,3063.821,4000.0
1434,88,6132.115,3314.256,4000.0
1434,89,6132.115,3587.854,4000.0
1434,90,6132.115,3944.426,5200.0
1434,91,6132.115,4226.356,4000.0
1434,92,6132.115,4529.514,4000.0
1434,93,6132.115,4832.672,4000.0
1434,94,6132.115,5150.0,4000.0
1434,95,6132.115,5573.529,5000.0
1434,96,6132.115,5912.353,4000.0
1434,97,6132.115,6293.945,4000.0
1434,98,6132.115,6841.145,5700.0
1434,99,6132.115,7276.437,4000.0
1434,100,6132.115,7630.899,3200.0
1434,101,6132.115,8105.712,4000.0
1434,102,6132.115,8629.349,4000.0
1434,103,6132.115,9197.487,4000.0
1434,104,6132.115,9837.487,4000.0
1434,105,6132.115,10080.525,4100.0
1435,0,6747.837,2479.804,4000.0
1435,1,6747.837,2553.125,4000.0
1435,2,6747.837,2663.934,5800.0
1435,3,6747.837,2750.857,4000.0
1435,4,6747.837,2853.127,4200.0
1435,5,6747.837,2963.371,4000.0
1435,6,6747.837,3088.865,4000.0
1435,7,6747.837,3233.718,4000.0
1435,8,6747.837,3403.12,4000.0
1435,9,6747.837,3492.038,2900.0
1435,10,6747.837,900.44,5200.0
1435,11,6747.837,1042.578,4000.0
1435,12,6747.837,1289.469,6500.0
1435,13,6747.837,1376.011,4000.0
1435,14,6747.837,1448.692,4000.0
1435,15,6747.837,1519.803,4000.0
1435,16,6747.837,1598.288,4000.0
1435,17,6747.837,1713.748,5200.0
1435,18,6747.837,1814.948,4000.0
1435,19,6747.837,1929.443,4000.0
1435,20,6747.837,2060.257,4000.0
1435,21,6747.837,2211.995,4000.0
1435,22,6747.837,2393.865,4900.0
1435,23,6747.837,2479.804,4000.0
1435,24,6747.837,2553.125,4000.0
1435,25,6747.837,2663.934,5800.0
1435,26,6747.837,2750.857,4000.0
1435,27,6747.837,2853.127,4200.0
1435,28,6747.837,2963.371,4000.0
1435,29,6747.837,3088.865,4000.0
1435,30,6747.837,3233.718,4000.0
1435,31,6747.837,3403.12,4000.0
1435,32,6747.837,3492.038,2900.0
1435,33,6747.837,8105.712,4000.0
1435,34,6747.837,8629.349,4000.0
1435,35,6747.837,9197.487,4000.0
1435,36,6747.837,9837.487,4000.0
1435,37,6747.837,10080.525,4100.0
1435,38,6560.087,3063.821,4000.0
1435,39,6560.087,3314.256,4000.0
1435,40,6560.087,3587.854,4000.0
1435,41,6560.087,3944.426,5200.0
1435,42,6560.087,4226.356,4000.0
1435,43,6560.087,4529.514,4000.0
1435,44,6560.087,4832.672,4000.0
1435,45,6560.087,5150.0,4000.0
1435,46,6560.087,5573.529,5000.0
1435,47,6560.087,5912.353,4000.0
1435,48,6560.087,6293.945,4000.0
1435,49,6560.087,6841.145,5700.0
1435,50,6560.087,7276.437,4000.0
1435,51,6560.087,7630.899,3200.0
1435,52,6560.087,8105.712,4000.0
1435,53,6560.087,8629.349,4000.0
1435,54,6560.087,9197.487,4000.0
1435,55,6560.087,9837.487,4000.0
1435,56,6560.087,10080.525,4100.0
1435,57,6747.837,1062.265,4000.0
1435,58,6747.837,1272.773,4000.0
1435,59,6747.837,1416.773,2700.0
1435,60,6747.837,1635.44,4100.0
1435,61,6747.837,1956.325,5800.0
1435,62,6747.837,2250.085,5100.0
1435,63,6747.837,2562.951,5400.0
1435,64,6747.837,2813.386,4000.0
1435,65,6747.837,3063.821,4000.0
1435,66,6747.837,3314.256,4000.0
1435,67,6747.837,3587.854,4000.0
1435,68,6747.837,3944.426,5200.0
1435,69,6747.837,4226.356,4000.0
1435,70,6747.837,4529.514,4000.0
1435,71,6747.837,4832.672,4000.0
1435,72,6747.837,5150.0,4000.0
1435,73,6747.837,5573.529,5000.0
1435,74,6747.837,5912.353,4000.0
1435,75,6747.837,6293.945,4000.0
1435,76,6747.837,6841.145,5700.0
1435,77,6747.837,7276.437,4000.0
1435,78,6747.837,7630.899,3200.0
1435,79,6747.837,8105.712,4000.0
1435,80,6747.837,8629.349,4000.0
1435,81,6747.837,9197.487,4000.0
1435,82,6747.837,9837.487,4000.0
1435,83,6747.837,10080.525,4100.0
1436,0,7557.869,3233.718,4000.0
1436,1,7557.869,3403.12,4000.0
1436,2,7557.869,3492.038,2900.0
1436,3,7557.869,1654.932,4000.0
1436,4,7501.225,1713.748,5200.0
1436,5,7501.225,1814.948,4000.0
1436,6,7501.225,1929.443,4000.0
1436,7,7501.225,2060.257,4000.0
1436,8,7501.225,2211.995,4000.0
1436,9,7501.225,2393.865,4900.0
1436,10,7501.225,2479.804,4000.0
1436,11,7501.225,2553.125,4000.0
1436,12,7501.225,2663.934,5800.0
1436,13,7501.225,2750.857,4000.0
1436,14,7501.225,2853.127,4200.0
1436,15,7501.225,2963.371,4000.0
1436,16,7501.225,3088.865,4000.0
1436,17,7501.225,3233.718,4000.0
1436,18,7501.225,3403.12,4000.0
1436,19,7501.225,3492.038,2900.0
1436,20,7557.869,236.421,2800.0
1436,21,7557.869,318.064,4000.0
1436,22,7557.869,391.996,4000.0
1436,23,7557.869,467.998,4000.0
1436,24,7557.869,552.12,4000.0
1436,25,7557.869,638.547,3700.0
1436,26,7557.869,743.058,4000.0
1436,27,7557.869,900.44,5200.0
1436,28,7557.869,1042.578,4000.0
1436,29,7557.869,1289.469,6500.0
1436,30,7557.869,1376.011,4000.0
1436,31,7557.869,1448.692,4000.0
1436,32,7557.869,1519.803,4000.0
1436,33,7557.869,1598.288,4000.0
1436,34,7557.869,1713.748,5200.0
1436,35,7557.869,1814.948,4000.0
1436,36,7557.869,1929.443,4000.0
1436,37,7557.869,2060.257,4000.0
1436,38,7557.869,2211.995,4000.0
1436,39,7557.869,2393.865,4900.0
1436,40,7557.869,2479.804,4000.0
1436,41,7557.869,2553.125,4000.0
1436,42,7557.869,2663.934,5800.0
1436,43,7557.869,2750.857,4000.0
1436,44,7557.869,2853.127,4200.0
1436,45,7557.869,2963.371,4000.0
1436,46,7557.869,3088.865,4000.0
1436,47,7557.869,3233.718,4000.0
1436,48,7557.869,3403.12,4000.0
1436,49,7557.869,3492.038,2900.0
1436,50,7557.869,10080.525,4100.0
1436,51,7370.119,4226.356,4000.0
1436,52,7370.119,4529.514,4000.0
1436,53,7370.119,4832.672,4000.0
1436,54,7370.119,5150.0,4000.0
1436,55,7370.119,5573.529,5000.0
1436,56,7370.119,5912.353,4000.0
1436,57,7370.119,6293.945,4000.0
1436,58,7370.119,6841.145,5700.0
1436,59,7370.119,7276.437,4000.0
1436,60,7370.119,7630.899,3200.0
1436,61,7370.119,8105.712,4000.0
1436,62,7370.119,8629.349,4000.0
1436,63,7370.119,9197.487,4000.0
1436,64,7370.119,9837.487,4000.0
1436,65,7370.119,10080.525,4100.0
1436,66,7557.869,2351.036,5100.0
1436,67,7456.918,2562.951,5400.0
1436,68,7456.918,2813.386,4000.0
1436,69,7456.918,3063.821,4000.0
1436,70,7456.918,3314.256,4000.0
1436,71,7456.918,3587.854,4000.0
1436,72,7456.918,3944.426,5200.0
1436,73,7456.918,4226.356,4000.0
1436,74,7456.918,4529.514,4000.0
1436,75,7456.918,4832.672,4000.0
1436,76,7456.918,5150.0,4000.0
1436,77,7456.918,5573.529,5000.0
1436,78,7456.918,5912.353,4000.0
1436,79,7456.918,6293.945,4000.0
1436,80,7456.918,6841.145,5700.0
1436,81,7456.918,7276.437,4000.0
1436,82,7456.918,7630.899,3200.0
1436,83,7456.918,8105.712,4000.0
1436,84,7456.918,8629.349,4000.0
1436,85,7456.918,9197.487,4000.0
1436,86,7456.918,9837.487,4000.0
1436,87,7456.918,10080.525,4100.0
1436,88,7167.453,321.466,3600.0
1436,89,7167.453,417.466,2000.0
1436,90,7167.453,466.403,1000.0
1436,91,7167.453,665.024,4000.0
1436,92,7167.453,863.645,4000.0
1436,93,7167.453,1062.265,4000.0
1436,94,7167.453,1272.773,4000.0
1436,95,7167.453,1416.773,2700.0
1436,96,7167.453,1635.44,4100.0
1436,97,7167.453,1956.325,5800.0
1436,98,7167.453,2250.085,5100.0
1436,99,7167.453,2562.951,5400.0
1436,100,7167.453,2813.386,4000.0
1436,101,7167.453,3063.821,4000.0
1436,102,7167.453,3314.256,4000.0
1436,103,7167.453,3587.854,4000.0
1436,104,7167.453,3944.426,5200.0
1436,105,7167.453,4226.356,4000.0
1436,106,7167.453,4529.514,4000.0
1436,107,7167.453,4832.672,4000.0
1436,108,7167.453,5150.0,4000.0
1436,109,7167.453,5573.529,5000.0
1436,110,7167.453,5912.353,4000.0
1436,111,7167.453,6293.945,4000.0
1436,112,7167.453,6841.145,5700.0
1436,113,7167.453,7276.437,4000.0
1436,114,7167.453,7630.899,3200.0
1436,115,7167.453,8105.712,4000.0
1436,116,7167.453,8629.349,4000.0
1436,117,7167.453,9197.487,4000.0
1436,118,7167.453,9837.487,4000.0
1436,119,7167.453,10080.525,4100.0
1437,0,7746.024,2154.572,4000.0
1437,1,7651.709,2211.995,4000.0
1437,2,7651.709,2393.865,4900.0
1437,3,7651.709,2479.804,4000.0
1437,4,7651.709,2553.125,4000.0
1437,5,7651.709,2663.934,5800.0
1437,6,7651.709,2750.857,4000.0
1437,7,7651.709,2853.127,4200.0
1437,8,7651.709,2963.371,4000.0
1437,9,7651.709,3088.865,4000.0
1437,10,7651.709,3233.718,4000.0
1437,11,7651.709,3403.12,4000.0
1437,12,7651.709,3492.038,2900.0
1437,13,8173.591,900.44,5200.0
1437,14,8173.591,1042.578,4000.0
1437,15,8173.591,1289.469,6500.0
1437,16,8173.591,1376.011,4000.0
1437,17,8173.591,1448.692,4000.0
1437,18,8173.591,1519.803,4000.0
1437,19,8173.591,1598.288,4000.0
1437,20,8173.591,1713.748,5200.0
1437,21,8173.591,1814.948,4000.0
1437,22,8173.591,1929.443,4000.0
1437,23,8173.591,2060.257,4000.0
1437,24,8173.591,2211.995,4000.0
1437,25,8173.591,2393.865,4900.0
1437,26,8173.591,2479.804,4000.0
1437,27,8173.591,2553.125,4000.0
1437,28,8173.591,2663.934,5800.0
1437,29,8173.591,2750.857,4000.0
1437,30,8173.591,2853.127,4200.0
1437,31,8173.591,2963.371,4000.0
1437,32,8173.591,3088.865,4000.0
1437,33,8173.591,3233.718,4000.0
1437,34,8173.591,3403.12,4000.0
1437,35,8173.591,3492.038,2900.0
1437,36,7985.841,5150.0,4000.0
1437,37,7985.841,5573.529,5000.0
1437,38,7985.841,5912.353,4000.0
1437,39,7985.841,6293.945,4000.0
1437,40,7985.841,6841.145,5700.0
1437,41,7985.841,7276.437,4000.0
1437,42,7985.841,7630.899,3200.0
1437,43,7985.841,8105.712,4000.0
1437,44,7985.841,8629.349,4000.0
1437,45,7985.841,9197.487,4000.0
1437,46,7985.841,9837.487,4000.0
1437,47,7985.841,10080.525,4100.0
1437,48,8072.64,3063.821,4000.0
1437,49,8072.64,3314.256,4000.0
1437,50,8072.64,3587.854,4000.0
1437,51,8072.64,3944.426,5200.0
1437,52,8072.64,4226.356,4000.0
1437,53,8072.64,4529.514,4000.0
1437,54,8072.64,4832.672,4000.0
1437,55,8072.64,5150.0,4000.0
1437,56,8072.64,5573.529,5000.0
1437,57,8072.64,5912.353,4000.0
1437,58,8072.64,6293.945,4000.0
1437,59,8072.64,6841.145,5700.0
1437,60,8072.64,7276.437,4000.0
1437,61,8072.64,7630.899,3200.0
1437,62,8072.64,8105.712,4000.0
1437,63,8072.64,8629.349,4000.0
1437,64,8072.64,9197.487,4000.0
1437,65,8072.64,9837.487,4000.0
1437,66,8072.64,10080.525,4100.0
1437,67,7757.772,665.024,4000.0
1437,68,7757.772,863.645,4000.0
1437,69,7757.772,1062.265,4000.0
1437,70,7757.772,1272.773,4000.0
1437,71,7757.772,1416.773,2700.0
1437,72,7757.772,1635.44,4100.0
1437,73,7757.772,1956.325,5800.0
1437,74,7757.772,2250.085,5100.0
1437,75,7757.772,2562.951,5400.0
1437,76,7757.772,2813.386,4000.0
1437,77,7757.772,3063.821,4000.0
1437,78,7757.772,3314.256,4000.0
1437,79,7757.772,3587.854,4000.0
1437,80,7757.772,3944.426,5200.0
1437,81,7757.772,4226.356,4000.0
1437,82,7757.772,4529.514,4000.0
1437,83,7757.772,4832.672,4000.0
1437,84,7757.772,5150.0,4000.0
1437,85,7757.772,5573.529,5000.0
1437,86,7757.772,5912.353,4000.0
1437,87,7757.772,6293.945,4000.0
1437,88,7757.772,6841.145,5700.0
1437,89,7757.772,7276.437,4000.0
1437,90,7757.772,7630.899,3200.0
1437,91,7757.772,8105.712,4000.0
1437,92,7757.772,8629.349,4000.0
1437,93,7757.772,9197.487,4000.0
1437,94,7757.772,9837.487,4000.0
1437,95,7757.772,10080.525,4100.0
1438,0,9416.222,466.403,1000.0
1438,1,9416.222,665.024,4000.0
1438,2,9416.222,863.645,4000.0
1438,3,9416.222,1062.265,4000.0
1438,4,9416.222,1272.773,4000.0
1438,5,9416.222,1416.773,2700.0
1438,6,9416.222,1635.44,4100.0
1438,7,9416.222,1956.325,5800.0
1438,8,9416.222,2250.085,5100.0
1438,9,9416.222,2562.951,5400.0
1438,10,9416.222,2813.386,4000.0
1438,11,9416.222,3063.821,4000.0
1438,12,9416.222,3314.256,4000.0
1438,13,9416.222,3587.854,4000.0
1438,14,9416.222,3944.426,5200.0
1438,15,9416.222,4226.356,4000.0
1438,16,9416.222,4529.514,4000.0
1438,17,9416.222,4832.672,4000.0
1438,18,9416.222,5150.0,4000.0
1438,19,9416.222,5573.529,5000.0
1438,20,9416.222,5912.353,4000.0
1438,21,9416.222,6293.945,4000.0
1438,22,9416.222,6841.145,5700.0
1438,23,9416.222,7276.437,4000.0
1438,24,9416.222,7630.899,3200.0
1438,25,9416.222,8105.712,4000.0
1438,26,9416.222,8629.349,4000.0
1438,27,9416.222,9197.487,4000.0
1438,28,9416.222,9837.487,4000.0
1438,29,9416.222,10080.525,4100.0
1438,30,8595.869,2963.371,4000.0
1438,31,8595.869,3088.865,4000.0
1438,32,8595.869,3233.718,4000.0
1438,33,8595.869,3403.12,4000.0
1438,34,8595.869,3492.038,2900.0
1438,35,9166.644,2010.104,4000.0
1438,36,9085.983,2060.257,4000.0
1438,37,9085.983,2211.995,4000.0
1438,38,9085.983,2393.865,4900.0
1438,39,9085.983,2479.804,4000.0
1438,40,9085.983,2553.125,4000.0
1438,41,9085.983,2663.934,5800.0
1438,42,9085.983,2750.857,4000.0
1438,43,9085.983,2853.127,4200.0
1438,44,9085.983,2963.371,4000.0
1438,45,9085.983,3088.865,4000.0
1438,46,9085.983,3233.718,4000.0
1438,47,9085.983,3403.12,4000.0
1438,48,9085.983,3492.038,2900.0
1438,49,9416.222,236.421,2800.0
1438,50,9416.222,318.064,4000.0
1438,51,9416.222,391.996,4000.0
1438,52,9416.222,467.998,4000.0
1438,53,9416.222,552.12,4000.0
1438,54,9416.222,638.547,3700.0
1438,55,9416.222,743.058,4000.0
1438,56,9416.222,900.44,5200.0
1438,57,9416.222,1042.578,4000.0
1438,58,9416.222,1289.469,6500.0
1438,59,9416.222,1376.011,4000.0
1438,60,9416.222,1448.692,4000.0
1438,61,9416.222,1519.803,4000.0
1438,62,9416.222,1598.288,4000.0
1438,63,9416.222,1713.748,5200.0
1438,64,9416.222,1814.948,4000.0
1438,65,9416.222,1929.443,4000.0
1438,66,9416.222,2060.257,4000.0
1438,67,9416.222,2211.995,4000.0
1438,68,9416.222,2393.865,4900.0
1438,69,9416.222,2479.804,4000.0
1438,70,9416.222,2553.125,4000.0
1438,71,9416.222,2663.934,5800.0
1438,72,9416.222,2750.857,4000.0
1438,73,9416.222,2853.127,4200.0
1438,74,9416.222,2963.371,4000.0
1438,75,9416.222,3088.865,4000.0
1438,76,9416.222,3233.718,4000.0
1438,77,9416.222,3403.12,4000.0
1438,78,9416.222,3492.038,2900.0
1438,79,9228.472,7630.899,3200.0
1438,80,9228.472,8105.712,4000.0
1438,81,9228.472,8629.349,4000.0
1438,82,9228.472,9197.487,4000.0
1438,83,9228.472,9837.487,4000.0
1438,84,9228.472,10080.525,4100.0
1438,85,9315.271,4832.672,4000.0
1438,86,9315.271,5150.0,4000.0
1438,87,9315.271,5573.529,5000.0
1438,88,9315.271,5912.353,4000.0
1438,89,9315.271,6293.945,4000.0
1438,90,9315.271,6841.145,5700.0
1438,91,9315.271,7276.437,4000.0
1438,92,9315.271,7630.899,3200.0
1438,93,9315.271,8105.712,4000.0
1438,94,9315.271,8629.349,4000.0
1438,95,9315.271,9197.487,4000.0
1438,96,9315.271,9837.487,4000.0
1438,97,9315.271,10080.525,4100.0
1438,98,9000.403,2353.107,5100.0
1438,99,8897.381,2562.951,5400.0
1438,100,8897.381,2813.386,4000.0
1438,101,8897.381,3063.821,4000.0
1438,102,8897.381,3314.256,4000.0
1438,103,8897.381,3587.854,4000.0
1438,104,8897.381,3944.426,5200.0
1438,105,8897.381,4226.356,4000.0
1438,106,8897.381,4529.514,4000.0
1438,107,8897.381,4832.672,4000.0
1438,108,8897.381,5150.0,4000.0
1438,109,8897.381,5573.529,5000.0
1438,110,8897.381,5912.353,4000.0
1438,111,8897.381,6293.945,4000.0
1438,112,8897.381,6841.145,5700.0
1438,113,8897.381,7276.437,4000.0
1438,114,8897.381,7630.899,3200.0
1438,115,8897.381,8105.712,4000.0
1438,116,8897.381,8629.349,4000.0
1438,117,8897.381,9197.487,4000.0
1438,118,8897.381,9837.487,4000.0
1438,119,8897.381,10080.525,4100.0
1439,0,10031.944,1272.773,4000.0
1439,1,10031.944,1416.773,2700.0
1439,2,10031.944,1635.44,4100.0
1439,3,10031.944,1956.325,5800.0
1439,4,10031.944,2250.085,5100.0
1439,5,10031.944,2562.951,5400.0
1439,6,10031.944,2813.386,4000.0
1439,7,10031.944,3063.821,4000.0
1439,8,10031.944,3314.256,4000.0
1439,9,10031.944,3587.854,4000.0
1439,10,10031.944,3944.426,5200.0
1439,11,10031.944,4226.356,4000.0
1439,12,10031.944,4529.514,4000.0
1439,13,10031.944,4832.672,4000.0
1439,14,10031.944,5150.0,4000.0
1439,15,10031.944,5573.529,5000.0
1439,16,10031.944,5912.353,4000.0
1439,17,10031.944,6293.945,4000.0
1439,18,10031.944,6841.145,5700.0
1439,19,10031.944,7276.437,4000.0
1439,20,10031.944,7630.899,3200.0
1439,21,10031.944,8105.712,4000.0
1439,22,10031.944,8629.349,4000.0
1439,23,10031.944,9197.487,4000.0
1439,24,10031.944,9837.487,4000.0
1439,25,10031.944,10080.525,4100.0
1439,26,9278.789,2393.865,4900.0
1439,27,9278.789,2479.804,4000.0
1439,28,9278.789,2553.125,4000.0
1439,29,9278.789,2663.934,5800.0
1439,30,9278.789,2750.857,4000.0
1439,31,9278.789,2853.127,4200.0
1439,32,9278.789,2963.371,4000.0
1439,33,9278.789,3088.865,4000.0
1439,34,9278.789,3233.718,4000.0
1439,35,9278.789,3403.12,4000.0
1439,36,9278.789,3492.038,2900.0
1439,37,10031.944,900.44,5200.0
1439,38,10031.944,1042.578,4000.0
1439,39,10031.944,1289.469,6500.0
1439,40,10031.944,1376.011,4000.0
1439,41,10031.944,1448.692,4000.0
1439,42,10031.944,1519.803,4000.0
1439,43,10031.944,1598.288,4000.0
1439,44,10031.944,1713.748,5200.0
1439,45,10031.944,1814.948,4000.0
1439,46,10031.944,1929.443,4000.0
1439,47,10031.944,2060.257,4000.0
1439,48,10031.944,2211.995,4000.0
1439,49,10031.944,2393.865,4900.0
1439,50,10031.944,2479.804,4000.0
1439,51,10031.944,2553.125,4000.0
1439,52,10031.944,2663.934,5800.0
1439,53,10031.944,2750.857,4000.0
1439,54,10031.944,2853.127,4200.0
1439,55,10031.944,2963.371,4000.0
1439,56,10031.944,3088.865,4000.0
1439,57,10031.944,3233.718,4000.0
1439,58,10031.944,3403.12,4000.0
1439,59,10031.944,3492.038,2900.0
1439,60,9844.194,9837.487,4000.0
1439,61,9844.194,10080.525,4100.0
1439,62,9930.993,5912.353,4000.0
1439,63,9930.993,6293.945,4000.0
1439,64,9930.993,6841.145,5700.0
1439,65,9930.993,7276.437,4000.0
1439,66,9930.993,7630.899,3200.0
1439,67,9930.993,8105.712,4000.0
1439,68,9930.993,8629.349,4000.0
1439,69,9930.993,9197.487,4000.0
1439,70,9930.993,9837.487,4000.0
1439,71,9930.993,10080.525,4100.0
1439,72,9513.103,3063.821,4000.0
1439,73,9513.103,3314.256,4000.0
1439,74,9513.103,3587.854,4000.0
1439,75,9513.103,3944.426,5200.0
1439,76,9513.103,4226.356,4000.0
1439,77,9513.103,4529.514,4000.0
1439,78,9513.103,4832.672,4000.0
1439,79,9513.103,5150.0,4000.0
1439,80,9513.103,5573.529,5000.0
1439,81,9513.103,5912.353,4000.0
1439,82,9513.103,6293.945,4000.0
1439,83,9513.103,6841.145,5700.0
1439,84,9513.103,7276.437,4000.0
1439,85,9513.103,7630.899,3200.0
1439,86,9513.103,8105.712,4000.0
1439,87,9513.103,8629.349,4000.0
1439,88,9513.103,9197.487,4000.0
1439,89,9513.103,9837.487,4000.0
1439,90,9513.103,10080.525,4100.0
1440,0,12067.616,3944.426,5200.0
1440,1,12067.616,4226.356,4000.0
1440,2,12067.616,4529.514,4000.0
1440,3,12067.616,4832.672,4000.0
1440,4,12067.616,5150.0,4000.0
1440,5,12067.616,5573.529,5000.0
1440,6,12067.616,5912.353,4000.0
1440,7,12067.616,6293.945,4000.0
1440,8,12067.616,6841.145,5700.0
1440,9,12067.616,7276.437,4000.0
1440,10,12067.616,7630.899,3200.0
1440,11,12067.616,8105.712,4000.0
1440,12,12067.616,8629.349,4000.0
