STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4671,62,4580.923,2553.125,4000.0
4671,63,4580.923,2663.934,5800.0
4671,64,4580.923,2750.857,4000.0
4671,65,4580.923,2853.127,4200.0
4671,66,4580.923,2963.371,4000.0
4671,67,4580.923,3088.865,4000.0
4671,68,4580.923,3233.718,4000.0
4671,69,4580.923,3403.12,4000.0
4671,70,4580.923,3492.038,2900.0
4672,0,6749.92,900.44,5200.0
4672,1,6749.92,1042.578,4000.0
4672,2,6749.92,1289.469,6500.0
4672,3,6749.92,1376.011,4000.0
4672,4,6749.92,1448.692,4000.0
4672,5,6749.92,1519.803,4000.0
4672,6,6749.92,1598.288,4000.0
4672,7,6749.92,1713.748,5200.0
4672,8,6749.92,1814.948,4000.0
4672,9,6749.92,1929.443,4000.0
4672,10,6749.92,2060.257,4000.0
4672,11,6749.92,2211.995,4000.0
4672,12,6749.92,2393.865,4900.0
4672,13,6749.92,2479.804,4000.0
4672,14,6749.92,2553.125,4000.0
4672,15,6749.92,2663.934,5800.0
4672,16,6749.92,2750.857,4000.0
4672,17,6749.92,2853.127,4200.0
4672,18,6749.92,2963.371,4000.0
4672,19,6749.92,3088.865,4000.0
4672,20,6749.92,3233.718,4000.0
4672,21,6749.92,3403.12,4000.0
4672,22,6749.92,3492.038,2900.0
4672,23,6749.92,6293.945,4000.0
4672,24,6749.92,6841.145,5700.0
4672,25,6749.92,7276.437,4000.0
4672,26,6749.92,7630.899,3200.0
4672,27,6749.92,8105.712,4000.0
4672,28,6749.92,8629.349,4000.0
4672,29,6749.92,9197.487,4000.0
4672,30,6749.92,9837.487,4000.0
4672,31,6749.92,10080.525,4100.0
4672,32,6749.92,3587.854,4000.0
4672,33,6749.92,3944.426,5200.0
4672,34,6749.92,4226.356,4000.0
4672,35,6749.92,4529.514,4000.0
4672,36,6749.92,4832.672,4000.0
4672,37,6749.92,5150.0,4000.0
4672,38,6749.92,5573.529,5000.0
4672,39,6749.92,5912.353,4000.0
4672,40,6749.92,6293.945,4000.0
4672,41,6749.92,6841.145,5700.0
4672,42,6749.92,7276.437,4000.0
4672,43,6749.92,7630.899,3200.0
4672,44,6749.92,8105.712,4000.0
4672,45,6749.92,8629.349,4000.0
4672,46,6749.92,9197.487,4000.0
4672,47,6749.92,9837.487,4000.0
4672,48,6749.92,10080.525,4100.0
4672,49,6749.92,863.645,4000.0
4672,50,6749.92,1062.265,4000.0
4672,51,6749.92,1272.773,4000.0
4672,52,6749.92,1416.773,2700.0
4672,53,6749.92,1635.44,4100.0
4672,54,6749.92,1956.325,5800.0
4672,55,6749.92,2250.085,5100.0
4672,56,6749.92,2562.951,5400.0
4672,57,6749.92,2813.386,4000.0
4672,58,6749.92,3063.821,4000.0
4672,59,6749.92,3314.256,4000.0
4672,60,6749.92,3587.854,4000.0
4672,61,6749.92,3944.426,5200.0
4672,62,6749.92,4226.356,4000.0
4672,63,6749.92,4529.514,4000.0
4672,64,6749.92,4832.672,4000.0
4672,65,6749.92,5150.0,4000.0
4672,66,6749.92,5573.529,5000.0
4672,67,6749.92,5912.353,4000.0
4672,68,6749.92,6293.945,4000.0
4672,69,6749.92,6841.145,5700.0
4672,70,6749.92,7276.437,4000.0
4672,71,6749.92,7630.899,3200.0
4672,72,6749.92,8105.712,4000.0
4672,73,6749.92,8629.349,4000.0
4672,74,6749.92,9197.487,4000.0
4672,75,6749.92,9837.487,4000.0
4672,76,6749.92,10080.525,4100.0
4672,77,5342.348,2479.804,4000.0
4672,78,5342.348,2553.125,4000.0
4672,79,5342.348,2663.934,5800.0
4672,80,5342.348,2750.857,4000.0
4672,81,5342.348,2853.127,4200.0
4672,82,5342.348,2963.371,4000.0
4672,83,5342.348,3088.865,4000.0
4672,84,5342.348,3233.718,4000.0
4672,85,5342.348,3403.12,4000.0
4672,86,5342.348,3492.038,2900.0
4673,0,7712.338,1713.748,5200.0
4673,1,7712.338,1814.948,4000.0
4673,2,7712.338,1929.443,4000.0
4673,3,7712.338,2060.257,4000.0
4673,4,7712.338,2211.995,4000.0
4673,5,7712.338,2393.865,4900.0
4673,6,7712.338,2479.804,4000.0
4673,7,7712.338,2553.125,4000.0
4673,8,7712.338,2663.934,5800.0
4673,9,7712.338,2750.857,4000.0
4673,10,7712.338,2853.127,4200.0
4673,11,7712.338,2963.371,4000.0
4673,12,7712.338,3088.865,4000.0
4673,13,7712.338,3233.718,4000.0
4673,14,7712.338,3403.12,4000.0
4673,15,7712.338,3492.038,2900.0
4673,16,7708.129,160.526,2800.0
4673,17,7708.129,236.421,2800.0
4673,18,7708.129,318.064,4000.0
4673,19,7708.129,391.996,4000.0
4673,20,7708.129,467.998,4000.0
4673,21,7708.129,552.12,4000.0
4673,22,7708.129,638.547,3700.0
4673,23,7708.129,743.058,4000.0
4673,24,7708.129,900.44,5200.0
4673,25,7708.129,1042.578,4000.0
4673,26,7708.129,1289.469,6500.0
4673,27,7708.129,1376.011,4000.0
4673,28,7708.129,1448.692,4000.0
4673,29,7708.129,1519.803,4000.0
4673,30,7708.129,1598.288,4000.0
4673,31,7708.129,1713.748,5200.0
4673,32,7708.129,1814.948,4000.0
4673,33,7708.129,1929.443,4000.0
4673,34,7708.129,2060.257,4000.0
4673,35,7708.129,2211.995,4000.0
4673,36,7708.129,2393.865,4900.0
4673,37,7708.129,2479.804,4000.0
4673,38,7708.129,2553.125,4000.0
4673,39,7708.129,2663.934,5800.0
4673,40,7708.129,2750.857,4000.0
4673,41,7708.129,2853.127,4200.0
4673,42,7708.129,2963.371,4000.0
4673,43,7708.129,3088.865,4000.0
4673,44,7708.129,3233.718,4000.0
4673,45,7708.129,3403.12,4000.0
4673,46,7708.129,3492.038,2900.0
4673,47,7712.338,8629.349,4000.0
4673,48,7712.338,9197.487,4000.0
4673,49,7712.338,9837.487,4000.0
4673,50,7712.338,10080.525,4100.0
4673,51,7712.338,5150.0,4000.0
4673,52,7712.338,5573.529,5000.0
4673,53,7712.338,5912.353,4000.0
4673,54,7712.338,6293.945,4000.0
4673,55,7712.338,6841.145,5700.0
4673,56,7712.338,7276.437,4000.0
4673,57,7712.338,7630.899,3200.0
4673,58,7712.338,8105.712,4000.0
4673,59,7712.338,8629.349,4000.0
4673,60,7712.338,9197.487,4000.0
4673,61,7712.338,9837.487,4000.0
4673,62,7712.338,10080.525,4100.0
4673,63,7712.338,1956.325,5800.0
4673,64,7712.338,2250.085,5100.0
4673,65,7712.338,2562.951,5400.0
4673,66,7712.338,2813.386,4000.0
4673,67,7712.338,3063.821,4000.0
4673,68,7712.338,3314.256,4000.0
4673,69,7712.338,3587.854,4000.0
4673,70,7712.338,3944.426,5200.0
4673,71,7712.338,4226.356,4000.0
4673,72,7712.338,4529.514,4000.0
4673,73,7712.338,4832.672,4000.0
4673,74,7712.338,5150.0,4000.0
4673,75,7712.338,5573.529,5000.0
4673,76,7712.338,5912.353,4000.0
4673,77,7712.338,6293.945,4000.0
4673,78,7712.338,6841.145,5700.0
4673,79,7712.338,7276.437,4000.0
4673,80,7712.338,7630.899,3200.0
4673,81,7712.338,8105.712,4000.0
4673,82,7712.338,8629.349,4000.0
4673,83,7712.338,9197.487,4000.0
4673,84,7712.338,9837.487,4000.0
4673,85,7712.338,10080.525,4100.0
4673,86,7712.338,321.466,3600.0
4673,87,7712.338,417.466,2000.0
4673,88,7712.338,466.403,1000.0
4673,89,7712.338,665.024,4000.0
4673,90,7712.338,863.645,4000.0
4673,91,7712.338,1062.265,4000.0
4673,92,7712.338,1272.773,4000.0
4673,93,7712.338,1416.773,2700.0
4673,94,7712.338,1635.44,4100.0
4673,95,7712.338,1956.325,5800.0
4673,96,7712.338,2250.085,5100.0
4673,97,7712.338,2562.951,5400.0
4673,98,7712.338,2813.386,4000.0
4673,99,7712.338,3063.821,4000.0
4673,100,7712.338,3314.256,4000.0
4673,101,7712.338,3587.854,4000.0
4673,102,7712.338,3944.426,5200.0
4673,103,7712.338,4226.356,4000.0
4673,104,7712.338,4529.514,4000.0
4673,105,7712.338,4832.672,4000.0
4673,106,7712.338,5150.0,4000.0
4673,107,7712.338,5573.529,5000.0
4673,108,7712.338,5912.353,4000.0
4673,109,7712.338,6293.945,4000.0
4673,110,7712.338,6841.145,5700.0
4673,111,7712.338,7276.437,4000.0
4673,112,7712.338,7630.899,3200.0
4673,113,7712.338,8105.712,4000.0
4673,114,7712.338,8629.349,4000.0
4673,115,7712.338,9197.487,4000.0
4673,116,7712.338,9837.487,4000.0
4673,117,7712.338,10080.525,4100.0
4673,118,6304.766,3492.038,2900.0
4674,0,8690.059,2553.125,4000.0
4674,1,8690.059,2663.934,5800.0
4674,2,8690.059,2750.857,4000.0
4674,3,8690.059,2853.127,4200.0
4674,4,8690.059,2963.371,4000.0
4674,5,8690.059,3088.865,4000.0
4674,6,8690.059,3233.718,4000.0
4674,7,8690.059,3403.12,4000.0
4674,8,8690.059,3492.038,2900.0
4674,9,8561.848,900.44,5200.0
4674,10,8561.848,1042.578,4000.0
4674,11,8561.848,1289.469,6500.0
4674,12,8561.848,1376.011,4000.0
4674,13,8561.848,1448.692,4000.0
4674,14,8561.848,1519.803,4000.0
4674,15,8561.848,1598.288,4000.0
4674,16,8561.848,1713.748,5200.0
4674,17,8561.848,1814.948,4000.0
4674,18,8561.848,1929.443,4000.0
4674,19,8561.848,2060.257,4000.0
4674,20,8561.848,2211.995,4000.0
4674,21,8561.848,2393.865,4900.0
4674,22,8561.848,2479.804,4000.0
4674,23,8561.848,2553.125,4000.0
4674,24,8561.848,2663.934,5800.0
4674,25,8561.848,2750.857,4000.0
4674,26,8561.848,2853.127,4200.0
4674,27,8561.848,2963.371,4000.0
4674,28,8561.848,3088.865,4000.0
4674,29,8561.848,3233.718,4000.0
4674,30,8561.848,3403.12,4000.0
4674,31,8561.848,3492.038,2900.0
4674,32,8690.059,7276.437,4000.0
4674,33,8690.059,7630.899,3200.0
4674,34,8690.059,8105.712,4000.0
4674,35,8690.059,8629.349,4000.0
4674,36,8690.059,9197.487,4000.0
4674,37,8690.059,9837.487,4000.0
4674,38,8690.059,10080.525,4100.0
4674,39,8690.059,3314.256,4000.0
4674,40,8690.059,3587.854,4000.0
4674,41,8690.059,3944.426,5200.0
4674,42,8690.059,4226.356,4000.0
4674,43,8690.059,4529.514,4000.0
4674,44,8690.059,4832.672,4000.0
4674,45,8690.059,5150.0,4000.0
4674,46,8690.059,5573.529,5000.0
4674,47,8690.059,5912.353,4000.0
4674,48,8690.059,6293.945,4000.0
4674,49,8690.059,6841.145,5700.0
4674,50,8690.059,7276.437,4000.0
4674,51,8690.059,7630.899,3200.0
4674,52,8690.059,8105.712,4000.0
4674,53,8690.059,8629.349,4000.0
4674,54,8690.059,9197.487,4000.0
4674,55,8690.059,9837.487,4000.0
4674,56,8690.059,10080.525,4100.0
4674,57,8690.059,1416.773,2700.0
4674,58,8690.059,1635.44,4100.0
4674,59,8690.059,1956.325,5800.0
4674,60,8690.059,2250.085,5100.0
4674,61,8690.059,2562.951,5400.0
4674,62,8690.059,2813.386,4000.0
4674,63,8690.059,3063.821,4000.0
4674,64,8690.059,3314.256,4000.0
4674,65,8690.059,3587.854,4000.0
4674,66,8690.059,3944.426,5200.0
4674,67,8690.059,4226.356,4000.0
4674,68,8690.059,4529.514,4000.0
4674,69,8690.059,4832.672,4000.0
4674,70,8690.059,5150.0,4000.0
4674,71,8690.059,5573.529,5000.0
4674,72,8690.059,5912.353,4000.0
4674,73,8690.059,6293.945,4000.0
4674,74,8690.059,6841.145,5700.0
4674,75,8690.059,7276.437,4000.0
4674,76,8690.059,7630.899,3200.0
4674,77,8690.059,8105.712,4000.0
4674,78,8690.059,8629.349,4000.0
4674,79,8690.059,9197.487,4000.0
4674,80,8690.059,9837.487,4000.0
4674,81,8690.059,10080.525,4100.0
4675,0,9271.181,3233.718,4000.0
4675,1,9271.181,3403.12,4000.0
4675,2,9271.181,3492.038,2900.0
4675,3,9142.97,1519.803,4000.0
4675,4,9142.97,1598.288,4000.0
4675,5,9142.97,1713.748,5200.0
4675,6,9142.97,1814.948,4000.0
4675,7,9142.97,1929.443,4000.0
4675,8,9142.97,2060.257,4000.0
4675,9,9142.97,2211.995,4000.0
4675,10,9142.97,2393.865,4900.0
4675,11,9142.97,2479.804,4000.0
4675,12,9142.97,2553.125,4000.0
4675,13,9142.97,2663.934,5800.0
4675,14,9142.97,2750.857,4000.0
4675,15,9142.97,2853.127,4200.0
4675,16,9142.97,2963.371,4000.0
4675,17,9142.97,3088.865,4000.0
4675,18,9142.97,3233.718,4000.0
4675,19,9142.97,3403.12,4000.0
4675,20,9142.97,3492.038,2900.0
4675,21,9271.181,236.421,2800.0
4675,22,9271.181,318.064,4000.0
4675,23,9271.181,391.996,4000.0
4675,24,9271.181,467.998,4000.0
4675,25,9271.181,552.12,4000.0
4675,26,9271.181,638.547,3700.0
4675,27,9271.181,743.058,4000.0
4675,28,9271.181,900.44,5200.0
4675,29,9271.181,1042.578,4000.0
4675,30,9271.181,1289.469,6500.0
4675,31,9271.181,1376.011,4000.0
4675,32,9271.181,1448.692,4000.0
4675,33,9271.181,1519.803,4000.0
4675,34,9271.181,1598.288,4000.0
4675,35,9271.181,1713.748,5200.0
4675,36,9271.181,1814.948,4000.0
4675,37,9271.181,1929.443,4000.0
4675,38,9271.181,2060.257,4000.0
4675,39,9271.181,2211.995,4000.0
4675,40,9271.181,2393.865,4900.0
4675,41,9271.181,2479.804,4000.0
4675,42,9271.181,2553.125,4000.0
4675,43,9271.181,2663.934,5800.0
4675,44,9271.181,2750.857,4000.0
4675,45,9271.181,2853.127,4200.0
4675,46,9271.181,2963.371,4000.0
4675,47,9271.181,3088.865,4000.0
4675,48,9271.181,3233.718,4000.0
4675,49,9271.181,3403.12,4000.0
4675,50,9271.181,3492.038,2900.0
4675,51,9271.181,8629.349,4000.0
4675,52,9271.181,9197.487,4000.0
4675,53,9271.181,9837.487,4000.0
4675,54,9271.181,10080.525,4100.0
4675,55,9271.181,4226.356,4000.0
4675,56,9271.181,4529.514,4000.0
4675,57,9271.181,4832.672,4000.0
4675,58,9271.181,5150.0,4000.0
4675,59,9271.181,5573.529,5000.0
4675,60,9271.181,5912.353,4000.0
4675,61,9271.181,6293.945,4000.0
4675,62,9271.181,6841.145,5700.0
4675,63,9271.181,7276.437,4000.0
4675,64,9271.181,7630.899,3200.0
4675,65,9271.181,8105.712,4000.0
4675,66,9271.181,8629.349,4000.0
4675,67,9271.181,9197.487,4000.0
4675,68,9271.181,9837.487,4000.0
4675,69,9271.181,10080.525,4100.0
4675,70,9271.181,2312.313,5100.0
4675,71,9208.953,2562.951,5400.0
4675,72,9208.953,2813.386,4000.0
4675,73,9208.953,3063.821,4000.0
4675,74,9208.953,3314.256,4000.0
4675,75,9208.953,3587.854,4000.0
4675,76,9208.953,3944.426,5200.0
4675,77,9208.953,4226.356,4000.0
4675,78,9208.953,4529.514,4000.0
4675,79,9208.953,4832.672,4000.0
4675,80,9208.953,5150.0,4000.0
4675,81,9208.953,5573.529,5000.0
4675,82,9208.953,5912.353,4000.0
4675,83,9208.953,6293.945,4000.0
4675,84,9208.953,6841.145,5700.0
4675,85,9208.953,7276.437,4000.0
4675,86,9208.953,7630.899,3200.0
4675,87,9208.953,8105.712,4000.0
4675,88,9208.953,8629.349,4000.0
4675,89,9208.953,9197.487,4000.0
4675,90,9208.953,9837.487,4000.0
4675,91,9208.953,10080.525,4100.0
4676,0,11579.257,2734.932,4000.0
4676,1,9886.903,1289.469,6500.0
4676,2,9886.903,1376.011,4000.0
4676,3,9886.903,1448.692,4000.0
4676,4,9886.903,1519.803,4000.0
4676,5,9886.903,1598.288,4000.0
4676,6,9886.903,1713.748,5200.0
4676,7,9886.903,1814.948,4000.0
4676,8,9886.903,1929.443,4000.0
4676,9,9886.903,2060.257,4000.0
4676,10,9886.903,2211.995,4000.0
4676,11,9886.903,2393.865,4900.0
4676,12,9886.903,2479.804,4000.0
4676,13,9886.903,2553.125,4000.0
4676,14,9886.903,2663.934,5800.0
4676,15,9886.903,2750.857,4000.0
4676,16,9886.903,2853.127,4200.0
4676,17,9886.903,2963.371,4000.0
4676,18,9886.903,3088.865,4000.0
4676,19,9886.903,3233.718,4000.0
4676,20,9886.903,3403.12,4000.0
4676,21,9886.903,3492.038,2900.0
4676,22,11579.257,391.996,4000.0
4676,23,11579.257,467.998,4000.0
4676,24,11579.257,552.12,4000.0
4676,25,11579.257,638.547,3700.0
4676,26,11579.257,743.058,4000.0
4676,27,11579.257,900.44,5200.0
4676,28,11579.257,1042.578,4000.0
4676,29,11579.257,1289.469,6500.0
4676,30,11579.257,1376.011,4000.0
4676,31,11579.257,1448.692,4000.0
4676,32,11579.257,1519.803,4000.0
4676,33,11579.257,1598.288,4000.0
4676,34,11579.257,1713.748,5200.0
4676,35,11579.257,1814.948,4000.0
4676,36,11579.257,1929.443,4000.0
4676,37,11579.257,2060.257,4000.0
4676,38,11579.257,2211.995,4000.0
4676,39,11579.257,2393.865,4900.0
4676,40,11579.257,2479.804,4000.0
4676,41,11579.257,2553.125,4000.0
4676,42,11579.257,2663.934,5800.0
4676,43,11579.257,2750.857,4000.0
4676,44,11579.257,2853.127,4200.0
4676,45,11579.257,2963.371,4000.0
4676,46,11579.257,3088.865,4000.0
4676,47,11579.257,3233.718,4000.0
4676,48,11579.257,3403.12,4000.0
4676,49,11579.257,3492.038,2900.0
4676,50,11579.257,9197.487,4000.0
4676,51,11579.257,9852.406,4000.0
4676,52,11564.338,10080.525,4100.0
4676,53,11517.029,5573.529,5000.0
4676,54,11517.029,5912.353,4000.0
4676,55,11517.029,6293.945,4000.0
4676,56,11517.029,6841.145,5700.0
4676,57,11517.029,7276.437,4000.0
4676,58,11517.029,7630.899,3200.0
4676,59,11517.029,8105.712,4000.0
4676,60,11517.029,8629.349,4000.0
4676,61,11517.029,9197.487,4000.0
4676,62,11517.029,9837.487,4000.0
4676,63,11517.029,10080.525,4100.0
4676,64,11166.015,1956.325,5800.0
4676,65,11166.015,2250.085,5100.0
4676,66,11166.015,2562.951,5400.0
4676,67,11166.015,2813.386,4000.0
4676,68,11166.015,3063.821,4000.0
4676,69,11166.015,3314.256,4000.0
4676,70,11166.015,3587.854,4000.0
4676,71,11166.015,3944.426,5200.0
4676,72,11166.015,4226.356,4000.0
4676,73,11166.015,4529.514,4000.0
4676,74,11166.015,4832.672,4000.0
4676,75,11166.015,5150.0,4000.0
4676,76,11166.015,5573.529,5000.0
4676,77,11166.015,5912.353,4000.0
4676,78,11166.015,6293.945,4000.0
4676,79,11166.015,6841.145,5700.0
4676,80,11166.015,7276.437,4000.0
4676,81,11166.015,7630.899,3200.0
4676,82,11166.015,8105.712,4000.0
4676,83,11166.015,8629.349,4000.0
4676,84,11166.015,9197.487,4000.0
4676,85,11166.015,9837.487,4000.0
4676,86,11166.015,10080.525,4100.0
4676,87,11579.257,321.466,3600.0
4676,88,11579.257,417.466,2000.0
4676,89,11579.257,466.403,1000.0
4676,90,11579.257,665.024,4000.0
4676,91,11579.257,863.645,4000.0
4676,92,11579.257,1062.265,4000.0
4676,93,11579.257,1272.773,4000.0
4676,94,11579.257,1416.773,2700.0
4676,95,11579.257,1635.44,4100.0
4676,96,11579.257,1956.325,5800.0
4676,97,11579.257,2250.085,5100.0
4676,98,11579.257,2562.951,5400.0
4676,99,11579.257,2813.386,4000.0
4676,100,11579.257,3063.821,4000.0
4676,101,11579.257,3314.256,4000.0
4676,102,11579.257,3587.854,4000.0
4676,103,11579.257,3944.426,5200.0
4676,104,11579.257,4226.356,4000.0
4676,105,11579.257,4529.514,4000.0
4676,106,11579.257,4832.672,4000.0
4676,107,11579.257,5150.0,4000.0
4676,108,11579.257,5573.529,5000.0
4676,109,11579.257,5912.353,4000.0
4676,110,11579.257,6293.945,4000.0
4676,111,11579.257,6841.145,5700.0
4676,112,11579.257,7276.437,4000.0
4676,113,11579.257,7630.899,3200.0
4676,114,11579.257,8105.712,4000.0
4676,115,11579.257,8629.349,4000.0
4676,116,11579.257,9197.487,4000.0
4676,117,11579.257,9837.487,4000.0
4676,118,11579.257,10080.525,4100.0
4677,0,12092.65,3248.325,4000.0
4677,1,9886.903,1289.469,6500.0
4677,2,9886.903,1376.011,4000.0
4677,3,9886.903,1448.692,4000.0
4677,4,9886.903,1519.803,4000.0
4677,5,9886.903,1598.288,4000.0
4677,6,9886.903,1713.748,5200.0
4677,7,9886.903,1814.948,4000.0
4677,8,9886.903,1929.443,4000.0
4677,9,9886.903,2060.257,4000.0
4677,10,9886.903,2211.995,4000.0
4677,11,9886.903,2393.865,4900.0
4677,12,9886.903,2479.804,4000.0
4677,13,9886.903,2553.125,4000.0
4677,14,9886.903,2663.934,5800.0
4677,15,9886.903,2750.857,4000.0
4677,16,9886.903,2853.127,4200.0
4677,17,9886.903,2963.371,4000.0
4677,18,9886.903,3088.865,4000.0
4677,19,9886.903,3233.718,4000.0
4677,20,9886.903,3403.12,4000.0
4677,21,9886.903,3492.038,2900.0
4677,22,12092.65,1119.064,5200.0
4677,23,11874.026,1042.578,4000.0
4677,24,11874.026,1289.469,6500.0
4677,25,11874.026,1376.011,4000.0
4677,26,11874.026,1448.692,4000.0
4677,27,11874.026,1519.803,4000.0
4677,28,11874.026,1598.288,4000.0
4677,29,11874.026,1713.748,5200.0
4677,30,11874.026,1814.948,4000.0
4677,31,11874.026,1929.443,4000.0
4677,32,11874.026,2060.257,4000.0
4677,33,11874.026,2211.995,4000.0
4677,34,11874.026,2393.865,4900.0
4677,35,11874.026,2479.804,4000.0
4677,36,11874.026,2553.125,4000.0
4677,37,11874.026,2663.934,5800.0
4677,38,11874.026,2750.857,4000.0
4677,39,11874.026,2853.127,4200.0
4677,40,11874.026,2963.371,4000.0
