STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
574,76,4,2
574,4,77,2
574,77,4,2
574,4,78,2
574,78,4,2
574,4,79,2
574,79,4,2
574,5,23,2
574,23,5,2
574,5,24,2
574,24,5,2
574,5,25,2
574,25,5,2
574,5,26,2
574,26,5,2
574,5,27,2
574,27,5,2
574,5,28,2
574,28,5,2
574,5,29,2
574,29,5,2
574,5,30,2
574,30,5,2
574,5,31,2
574,31,5,2
574,5,32,2
574,32,5,2
574,5,33,2
574,33,5,2
574,5,34,2
574,34,5,2
574,5,35,3
574,35,5,3
574,5,36,2
574,36,5,2
574,5,37,2
574,37,5,2
574,5,38,2
574,38,5,2
574,5,39,2
574,39,5,2
574,5,40,2
574,40,5,2
574,5,41,2
574,41,5,2
574,5,42,2
574,42,5,2
574,5,43,2
574,43,5,2
574,5,44,2
574,44,5,2
574,5,45,2
574,45,5,2
574,5,46,2
574,46,5,2
574,5,47,2
574,47,5,2
574,5,48,2
574,48,5,2
574,5,49,2
574,49,5,2
574,5,50,2
574,50,5,2
574,5,51,2
574,51,5,2
574,5,52,2
574,52,5,2
574,5,53,2
574,53,5,2
574,5,54,2
574,54,5,2
574,5,55,2
574,55,5,2
574,5,56,2
574,56,5,2
574,5,57,2
574,57,5,2
574,5,58,2
574,58,5,2
574,5,59,2
574,59,5,2
574,5,60,2
574,60,5,2
574,5,61,2
574,61,5,2
574,5,62,3
574,62,5,3
574,5,63,2
574,63,5,2
574,5,64,2
574,64,5,2
574,5,65,2
574,65,5,2
574,5,66,2
574,66,5,2
574,5,67,2
574,67,5,2
574,5,68,2
574,68,5,2
574,5,69,2
574,69,5,2
574,5,70,2
574,70,5,2
574,5,71,2
574,71,5,2
574,5,72,2
574,72,5,2
574,5,73,2
574,73,5,2
574,5,74,2
574,74,5,2
574,5,75,2
574,75,5,2
574,5,76,2
574,76,5,2
574,5,77,2
574,77,5,2
574,5,78,2
574,78,5,2
574,5,79,2
574,79,5,2
574,6,23,2
574,23,6,2
574,6,24,2
574,24,6,2
574,6,25,2
574,25,6,2
574,6,26,2
574,26,6,2
574,6,27,2
574,27,6,2
574,6,28,2
574,28,6,2
574,6,29,2
574,29,6,2
574,6,30,2
574,30,6,2
574,6,31,2
574,31,6,2
574,6,32,2
574,32,6,2
574,6,33,2
574,33,6,2
574,6,34,2
574,34,6,2
574,6,35,2
574,35,6,2
574,6,36,3
574,36,6,3
574,6,37,2
574,37,6,2
574,6,38,2
574,38,6,2
574,6,39,2
574,39,6,2
574,6,40,2
574,40,6,2
574,6,41,2
574,41,6,2
574,6,42,2
574,42,6,2
574,6,43,2
574,43,6,2
574,6,44,2
574,44,6,2
574,6,45,2
574,45,6,2
574,6,46,2
574,46,6,2
574,6,47,2
574,47,6,2
574,6,48,2
574,48,6,2
574,6,49,2
574,49,6,2
574,6,50,2
574,50,6,2
574,6,51,2
574,51,6,2
574,6,52,2
574,52,6,2
574,6,53,2
574,53,6,2
574,6,54,2
574,54,6,2
574,6,55,2
574,55,6,2
574,6,56,2
574,56,6,2
574,6,57,2
574,57,6,2
574,6,58,2
574,58,6,2
574,6,59,2
574,59,6,2
574,6,60,2
574,60,6,2
574,6,61,2
574,61,6,2
574,6,62,2
574,62,6,2
574,6,63,3
574,63,6,3
574,6,64,2
574,64,6,2
574,6,65,2
574,65,6,2
574,6,66,2
574,66,6,2
574,6,67,2
574,67,6,2
574,6,68,2
574,68,6,2
574,6,69,2
574,69,6,2
574,6,70,2
574,70,6,2
574,6,71,2
574,71,6,2
574,6,72,2
574,72,6,2
574,6,73,2
574,73,6,2
574,6,74,2
574,74,6,2
574,6,75,2
574,75,6,2
574,6,76,2
574,76,6,2
574,6,77,2
574,77,6,2
574,6,78,2
574,78,6,2
574,6,79,2
574,79,6,2
574,7,23,2
574,23,7,2
574,7,24,2
574,24,7,2
574,7,25,2
574,25,7,2
574,7,26,2
574,26,7,2
574,7,27,2
574,27,7,2
574,7,28,2
574,28,7,2
574,7,29,2
574,29,7,2
574,7,30,2
574,30,7,2
574,7,31,2
574,31,7,2
574,7,32,2
574,32,7,2
574,7,33,2
574,33,7,2
574,7,34,2
574,34,7,2
574,7,35,2
574,35,7,2
574,7,36,2
574,36,7,2
574,7,37,3
574,37,7,3
574,7,38,2
574,38,7,2
574,7,39,2
574,39,7,2
574,7,40,2
574,40,7,2
574,7,41,2
574,41,7,2
574,7,42,2
574,42,7,2
574,7,43,2
574,43,7,2
574,7,44,2
574,44,7,2
574,7,45,2
574,45,7,2
574,7,46,2
574,46,7,2
574,7,47,2
574,47,7,2
574,7,48,2
574,48,7,2
574,7,49,2
574,49,7,2
574,7,50,2
574,50,7,2
574,7,51,2
574,51,7,2
574,7,52,2
574,52,7,2
574,7,53,2
574,53,7,2
574,7,54,2
574,54,7,2
574,7,55,2
574,55,7,2
574,7,56,2
574,56,7,2
574,7,57,2
574,57,7,2
574,7,58,2
574,58,7,2
574,7,59,2
574,59,7,2
574,7,60,2
574,60,7,2
574,7,61,2
574,61,7,2
574,7,62,2
574,62,7,2
574,7,63,2
574,63,7,2
574,7,64,3
574,64,7,3
574,7,65,2
574,65,7,2
574,7,66,2
574,66,7,2
574,7,67,2
574,67,7,2
574,7,68,2
574,68,7,2
574,7,69,2
574,69,7,2
574,7,70,2
574,70,7,2
574,7,71,2
574,71,7,2
574,7,72,2
574,72,7,2
574,7,73,2
574,73,7,2
574,7,74,2
574,74,7,2
574,7,75,2
574,75,7,2
574,7,76,2
574,76,7,2
574,7,77,2
574,77,7,2
574,7,78,2
574,78,7,2
574,7,79,2
574,79,7,2
574,8,23,2
574,23,8,2
574,8,24,2
574,24,8,2
574,8,25,2
574,25,8,2
574,8,26,2
574,26,8,2
574,8,27,2
574,27,8,2
574,8,28,2
574,28,8,2
574,8,29,2
574,29,8,2
574,8,30,2
574,30,8,2
574,8,31,2
574,31,8,2
574,8,32,2
574,32,8,2
574,8,33,2
574,33,8,2
574,8,34,2
574,34,8,2
574,8,35,2
574,35,8,2
574,8,36,2
574,36,8,2
574,8,37,2
574,37,8,2
574,8,38,3
574,38,8,3
574,8,39,2
574,39,8,2
574,8,40,2
574,40,8,2
574,8,41,2
574,41,8,2
574,8,42,2
574,42,8,2
574,8,43,2
574,43,8,2
574,8,44,2
574,44,8,2
574,8,45,2
574,45,8,2
574,8,46,2
574,46,8,2
574,8,47,2
574,47,8,2
574,8,48,2
574,48,8,2
574,8,49,2
574,49,8,2
574,8,50,2
574,50,8,2
574,8,51,2
574,51,8,2
574,8,52,2
574,52,8,2
574,8,53,2
574,53,8,2
574,8,54,2
574,54,8,2
574,8,55,2
574,55,8,2
574,8,56,2
574,56,8,2
574,8,57,2
574,57,8,2
574,8,58,2
574,58,8,2
574,8,59,2
574,59,8,2
574,8,60,2
574,60,8,2
574,8,61,2
574,61,8,2
574,8,62,2
574,62,8,2
574,8,63,2
574,63,8,2
574,8,64,2
574,64,8,2
574,8,65,3
574,65,8,3
574,8,66,2
574,66,8,2
574,8,67,2
574,67,8,2
574,8,68,2
574,68,8,2
574,8,69,2
574,69,8,2
574,8,70,2
574,70,8,2
574,8,71,2
574,71,8,2
574,8,72,2
574,72,8,2
574,8,73,2
574,73,8,2
574,8,74,2
574,74,8,2
574,8,75,2
574,75,8,2
574,8,76,2
574,76,8,2
574,8,77,2
574,77,8,2
574,8,78,2
574,78,8,2
574,8,79,2
574,79,8,2
574,9,23,2
574,23,9,2
574,9,24,2
574,24,9,2
574,9,25,2
574,25,9,2
574,9,26,2
574,26,9,2
574,9,27,2
574,27,9,2
574,9,28,2
574,28,9,2
574,9,29,2
574,29,9,2
574,9,30,2
574,30,9,2
574,9,31,2
574,31,9,2
574,9,32,2
574,32,9,2
574,9,33,2
574,33,9,2
574,9,34,2
574,34,9,2
574,9,35,2
574,35,9,2
574,9,36,2
574,36,9,2
574,9,37,2
574,37,9,2
574,9,38,2
574,38,9,2
574,9,39,3
574,39,9,3
574,9,40,2
574,40,9,2
574,9,41,2
574,41,9,2
574,9,42,2
574,42,9,2
574,9,43,2
574,43,9,2
574,9,44,2
574,44,9,2
574,9,45,2
574,45,9,2
574,9,46,2
574,46,9,2
574,9,47,2
574,47,9,2
574,9,48,2
574,48,9,2
574,9,49,2
574,49,9,2
574,9,50,2
574,50,9,2
574,9,51,2
574,51,9,2
574,9,52,2
574,52,9,2
574,9,53,2
574,53,9,2
574,9,54,2
574,54,9,2
574,9,55,2
574,55,9,2
574,9,56,2
574,56,9,2
574,9,57,2
574,57,9,2
574,9,58,2
574,58,9,2
574,9,59,2
574,59,9,2
574,9,60,2
574,60,9,2
574,9,61,2
574,61,9,2
574,9,62,2
574,62,9,2
574,9,63,2
574,63,9,2
574,9,64,2
574,64,9,2
574,9,65,2
574,65,9,2
574,9,66,3
574,66,9,3
574,9,67,2
574,67,9,2
574,9,68,2
574,68,9,2
574,9,69,2
574,69,9,2
574,9,70,2
574,70,9,2
574,9,71,2
574,71,9,2
574,9,72,2
574,72,9,2
574,9,73,2
574,73,9,2
574,9,74,2
574,74,9,2
574,9,75,2
574,75,9,2
574,9,76,2
574,76,9,2
574,9,77,2
574,77,9,2
574,9,78,2
574,78,9,2
574,9,79,2
574,79,9,2
574,10,23,2
574,23,10,2
574,10,24,2
574,24,10,2
574,10,25,2
574,25,10,2
574,10,26,2
574,26,10,2
574,10,27,2
574,27,10,2
574,10,28,2
574,28,10,2
574,10,29,2
574,29,10,2
574,10,30,2
574,30,10,2
574,10,31,2
574,31,10,2
574,10,32,2
574,32,10,2
574,10,33,2
574,33,10,2
574,10,34,2
574,34,10,2
574,10,35,2
574,35,10,2
574,10,36,2
574,36,10,2
574,10,37,2
574,37,10,2
574,10,38,2
574,38,10,2
574,10,39,2
574,39,10,2
574,10,40,3
574,40,10,3
574,10,41,2
574,41,10,2
574,10,42,2
574,42,10,2
574,10,43,2
574,43,10,2
574,10,44,2
574,44,10,2
574,10,45,2
574,45,10,2
574,10,46,2
574,46,10,2
574,10,47,2
574,47,10,2
574,10,48,2
574,48,10,2
574,10,49,2
574,49,10,2
574,10,50,2
574,50,10,2
574,10,51,2
574,51,10,2
574,10,52,2
574,52,10,2
574,10,53,2
574,53,10,2
574,10,54,2
574,54,10,2
574,10,55,2
574,55,10,2
574,10,56,2
574,56,10,2
574,10,57,2
574,57,10,2
574,10,58,2
574,58,10,2
574,10,59,2
574,59,10,2
574,10,60,2
574,60,10,2
574,10,61,2
574,61,10,2
574,10,62,2
574,62,10,2
574,10,63,2
574,63,10,2
574,10,64,2
574,64,10,2
574,10,65,2
574,65,10,2
574,10,66,2
574,66,10,2
574,10,67,3
574,67,10,3
574,10,68,2
574,68,10,2
574,10,69,2
574,69,10,2
574,10,70,2
574,70,10,2
574,10,71,2
574,71,10,2
574,10,72,2
574,72,10,2
574,10,73,2
574,73,10,2
574,10,74,2
574,74,10,2
574,10,75,2
574,75,10,2
574,10,76,2
574,76,10,2
574,10,77,2
574,77,10,2
574,10,78,2
574,78,10,2
574,10,79,2
574,79,10,2
574,11,23,2
574,23,11,2
574,11,24,2
574,24,11,2
574,11,25,2
574,25,11,2
574,11,26,2
574,26,11,2
574,11,27,2
574,27,11,2
574,11,28,2
574,28,11,2
574,11,29,2
574,29,11,2
574,11,30,2
574,30,11,2
574,11,31,2
574,31,11,2
574,11,32,2
574,32,11,2
574,11,33,2
574,33,11,2
574,11,34,2
574,34,11,2
574,11,35,2
574,35,11,2
574,11,36,2
574,36,11,2
574,11,37,2
574,37,11,2
574,11,38,2
574,38,11,2
574,11,39,2
574,39,11,2
574,11,40,2
574,40,11,2
574,11,41,3
574,41,11,3
574,11,42,2
574,42,11,2
574,11,43,2
574,43,11,2
574,11,44,2
574,44,11,2
574,11,45,2
574,45,11,2
574,11,46,2
574,46,11,2
574,11,47,2
574,47,11,2
574,11,48,2
574,48,11,2
574,11,49,2
574,49,11,2
574,11,50,2
574,50,11,2
574,11,51,2
574,51,11,2
574,11,52,2
574,52,11,2
574,11,53,2
574,53,11,2
574,11,54,2
574,54,11,2
574,11,55,2
574,55,11,2
574,11,56,2
574,56,11,2
574,11,57,2
574,57,11,2
574,11,58,2
574,58,11,2
574,11,59,2
574,59,11,2
574,11,60,2
574,60,11,2
574,11,61,2
574,61,11,2
574,11,62,2
574,62,11,2
574,11,63,2
574,63,11,2
574,11,64,2
574,64,11,2
574,11,65,2
574,65,11,2
574,11,66,2
574,66,11,2
574,11,67,2
574,67,11,2
574,11,68,3
574,68,11,3
574,11,69,2
574,69,11,2
574,11,70,2
574,70,11,2
574,11,71,2
574,71,11,2
574,11,72,2
574,72,11,2
574,11,73,2
574,73,11,2
574,11,74,2
574,74,11,2
574,11,75,2
574,75,11,2
574,11,76,2
574,76,11,2
574,11,77,2
574,77,11,2
574,11,78,2
574,78,11,2
574,11,79,2
574,79,11,2
574,12,23,2
574,23,12,2
574,12,24,2
574,24,12,2
574,12,25,2
574,25,12,2
574,12,26,2
574,26,12,2
574,12,27,2
574,27,12,2
574,12,28,2
574,28,12,2
574,12,29,2
574,29,12,2
574,12,30,2
574,30,12,2
574,12,31,2
574,31,12,2
574,12,32,2
574,32,12,2
574,12,33,2
574,33,12,2
574,12,34,2
574,34,12,2
574,12,35,2
574,35,12,2
574,12,36,2
574,36,12,2
574,12,37,2
574,37,12,2
574,12,38,2
574,38,12,2
574,12,39,2
574,39,12,2
574,12,40,2
574,40,12,2
574,12,41,2
574,41,12,2
574,12,42,3
574,42,12,3
574,12,43,2
574,43,12,2
574,12,44,2
574,44,12,2
574,12,45,2
574,45,12,2
574,12,46,2
574,46,12,2
574,12,47,2
574,47,12,2
574,12,48,2
574,48,12,2
574,12,49,2
574,49,12,2
574,12,50,2
574,50,12,2
574,12,51,2
574,51,12,2
574,12,52,2
574,52,12,2
574,12,53,2
574,53,12,2
574,12,54,2
574,54,12,2
574,12,55,2
574,55,12,2
574,12,56,2
574,56,12,2
574,12,57,2
574,57,12,2
574,12,58,2
574,58,12,2
574,12,59,2
574,59,12,2
574,12,60,2
574,60,12,2
574,12,61,2
574,61,12,2
574,12,62,2
574,62,12,2
574,12,63,2
574,63,12,2
574,12,64,2
574,64,12,2
574,12,65,2
574,65,12,2
574,12,66,2
574,66,12,2
574,12,67,2
574,67,12,2
574,12,68,2
574,68,12,2
574,12,69,6
574,69,12,6
574,12,70,2
574,70,12,2
574,12,71,2
574,71,12,2
574,12,72,2
574,72,12,2
574,12,73,2
574,73,12,2
574,12,74,2
574,74,12,2
574,12,75,2
574,75,12,2
574,12,76,2
574,76,12,2
574,12,77,2
574,77,12,2
574,12,78,2
574,78,12,2
574,12,79,2
574,79,12,2
574,13,23,2
574,23,13,2
574,13,24,2
574,24,13,2
574,13,25,2
574,25,13,2
574,13,26,2
574,26,13,2
574,13,27,2
574,27,13,2
574,13,28,2
574,28,13,2
574,13,29,2
574,29,13,2
574,13,30,2
574,30,13,2
574,13,31,2
574,31,13,2
574,13,32,2
574,32,13,2
574,13,33,2
574,33,13,2
574,13,34,2
574,34,13,2
574,13,35,2
574,35,13,2
574,13,36,2
574,36,13,2
574,13,37,2
574,37,13,2
574,13,38,2
574,38,13,2
574,13,39,2
574,39,13,2
574,13,40,2
574,40,13,2
574,13,41,2
574,41,13,2
574,13,42,2
574,42,13,2
574,13,43,3
574,43,13,3
574,13,44,2
574,44,13,2
574,13,45,2
574,45,13,2
574,13,46,2
574,46,13,2
574,13,47,2
574,47,13,2
574,13,48,2
574,48,13,2
574,13,49,2
574,49,13,2
574,13,50,2
574,50,13,2
574,13,51,2
574,51,13,2
574,13,52,2
574,52,13,2
574,13,53,2
574,53,13,2
574,13,54,2
574,54,13,2
574,13,55,2
574,55,13,2
574,13,56,2
574,56,13,2
574,13,57,2
574,57,13,2
574,13,58,2
574,58,13,2
574,13,59,2
574,59,13,2
574,13,60,2
574,60,13,2
574,13,61,2
574,61,13,2
574,13,62,2
574,62,13,2
574,13,63,2
574,63,13,2
574,13,64,2
574,64,13,2
574,13,65,2
574,65,13,2
574,13,66,2
574,66,13,2
574,13,67,2
574,67,13,2
574,13,68,2
574,68,13,2
574,13,69,2
574,69,13,2
574,13,70,2
574,70,13,2
574,13,71,2
574,71,13,2
574,13,72,2
574,72,13,2
574,13,73,2
574,73,13,2
574,13,74,2
574,74,13,2
574,13,75,2
