STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5515,24,6780.148,2853.127,4200.0
5515,25,6780.148,2963.371,4000.0
5515,26,6780.148,3088.865,4000.0
5515,27,6780.148,3233.718,4000.0
5515,28,6780.148,3403.12,4000.0
5515,29,6780.148,3492.038,2900.0
5515,30,6780.148,1956.325,5800.0
5515,31,6780.148,2250.085,5100.0
5515,32,6780.148,2562.951,5400.0
5515,33,6780.148,2813.386,4000.0
5515,34,6780.148,3063.821,4000.0
5515,35,6780.148,3314.256,4000.0
5515,36,6780.148,3587.854,4000.0
5515,37,6780.148,3944.426,5200.0
5515,38,6780.148,4226.356,4000.0
5515,39,6780.148,4529.514,4000.0
5515,40,6780.148,4832.672,4000.0
5515,41,6780.148,5150.0,4000.0
5515,42,6780.148,5573.529,5000.0
5515,43,6780.148,5912.353,4000.0
5515,44,6780.148,6293.945,4000.0
5515,45,6780.148,6841.145,5700.0
5515,46,6780.148,7276.437,4000.0
5515,47,6780.148,7630.899,3200.0
5515,48,6780.148,8105.712,4000.0
5515,49,6780.148,8629.349,4000.0
5515,50,6780.148,9197.487,4000.0
5515,51,6780.148,9837.487,4000.0
5515,52,6780.148,10080.525,4100.0
5515,53,6780.148,900.44,5200.0
5515,54,6780.148,1042.578,4000.0
5515,55,6780.148,1289.469,6500.0
5515,56,6780.148,1376.011,4000.0
5515,57,6780.148,1448.692,4000.0
5515,58,6780.148,1519.803,4000.0
5515,59,6780.148,1598.288,4000.0
5515,60,6780.148,1713.748,5200.0
5515,61,6780.148,1814.948,4000.0
5515,62,6780.148,1929.443,4000.0
5515,63,6780.148,2060.257,4000.0
5515,64,6780.148,2211.995,4000.0
5515,65,6780.148,2393.865,4900.0
5515,66,6780.148,2479.804,4000.0
5515,67,6780.148,2553.125,4000.0
5515,68,6780.148,2663.934,5800.0
5515,69,6780.148,2750.857,4000.0
5515,70,6780.148,2853.127,4200.0
5515,71,6780.148,2963.371,4000.0
5515,72,6780.148,3088.865,4000.0
5515,73,6780.148,3233.718,4000.0
5515,74,6780.148,3403.12,4000.0
5515,75,6780.148,3492.038,2900.0
5516,0,8522.012,7630.899,3200.0
5516,1,8522.012,8105.712,4000.0
5516,2,8522.012,8629.349,4000.0
5516,3,8522.012,9197.487,4000.0
5516,4,8522.012,9837.487,4000.0
5516,5,8522.012,10080.525,4100.0
5516,6,8250.154,4226.356,4000.0
5516,7,8250.154,4529.514,4000.0
5516,8,8250.154,4832.672,4000.0
5516,9,8250.154,5150.0,4000.0
5516,10,8250.154,5573.529,5000.0
5516,11,8250.154,5912.353,4000.0
5516,12,8250.154,6293.945,4000.0
5516,13,8250.154,6841.145,5700.0
5516,14,8250.154,7276.437,4000.0
5516,15,8250.154,7630.899,3200.0
5516,16,8250.154,8105.712,4000.0
5516,17,8250.154,8629.349,4000.0
5516,18,8250.154,9197.487,4000.0
5516,19,8250.154,9837.487,4000.0
5516,20,8250.154,10080.525,4100.0
5516,21,8522.012,2479.804,4000.0
5516,22,8522.012,2553.125,4000.0
5516,23,8522.012,2663.934,5800.0
5516,24,8522.012,2750.857,4000.0
5516,25,8522.012,2853.127,4200.0
5516,26,8522.012,2963.371,4000.0
5516,27,8522.012,3088.865,4000.0
5516,28,8522.012,3233.718,4000.0
5516,29,8522.012,3403.12,4000.0
5516,30,8522.012,3492.038,2900.0
5516,31,8522.012,1635.44,4100.0
5516,32,8522.012,1956.325,5800.0
5516,33,8522.012,2250.085,5100.0
5516,34,8522.012,2562.951,5400.0
5516,35,8522.012,2813.386,4000.0
5516,36,8522.012,3063.821,4000.0
5516,37,8522.012,3314.256,4000.0
5516,38,8522.012,3587.854,4000.0
5516,39,8522.012,3944.426,5200.0
5516,40,8522.012,4226.356,4000.0
5516,41,8522.012,4529.514,4000.0
5516,42,8522.012,4832.672,4000.0
5516,43,8522.012,5150.0,4000.0
5516,44,8522.012,5573.529,5000.0
5516,45,8522.012,5912.353,4000.0
5516,46,8522.012,6293.945,4000.0
5516,47,8522.012,6841.145,5700.0
5516,48,8522.012,7276.437,4000.0
5516,49,8522.012,7630.899,3200.0
5516,50,8522.012,8105.712,4000.0
5516,51,8522.012,8629.349,4000.0
5516,52,8522.012,9197.487,4000.0
5516,53,8522.012,9837.487,4000.0
5516,54,8522.012,10080.525,4100.0
5516,55,8522.012,900.44,5200.0
5516,56,8522.012,1042.578,4000.0
5516,57,8522.012,1289.469,6500.0
5516,58,8522.012,1376.011,4000.0
5516,59,8522.012,1448.692,4000.0
5516,60,8522.012,1519.803,4000.0
5516,61,8522.012,1598.288,4000.0
5516,62,8522.012,1713.748,5200.0
5516,63,8522.012,1814.948,4000.0
5516,64,8522.012,1929.443,4000.0
5516,65,8522.012,2060.257,4000.0
5516,66,8522.012,2211.995,4000.0
5516,67,8522.012,2393.865,4900.0
5516,68,8522.012,2479.804,4000.0
5516,69,8522.012,2553.125,4000.0
5516,70,8522.012,2663.934,5800.0
5516,71,8522.012,2750.857,4000.0
5516,72,8522.012,2853.127,4200.0
5516,73,8522.012,2963.371,4000.0
5516,74,8522.012,3088.865,4000.0
5516,75,8522.012,3233.718,4000.0
5516,76,8522.012,3403.12,4000.0
5516,77,8522.012,3492.038,2900.0
5517,0,9852.957,7276.437,4000.0
5517,1,9852.957,7630.899,3200.0
5517,2,9852.957,8105.712,4000.0
5517,3,9852.957,8629.349,4000.0
5517,4,9852.957,9197.487,4000.0
5517,5,9852.957,9837.487,4000.0
5517,6,9852.957,10080.525,4100.0
5517,7,10080.824,3944.426,5200.0
5517,8,10080.824,4226.356,4000.0
5517,9,10080.824,4529.514,4000.0
5517,10,10080.824,4832.672,4000.0
5517,11,10080.824,5150.0,4000.0
5517,12,10080.824,5573.529,5000.0
5517,13,10080.824,5912.353,4000.0
5517,14,10080.824,6293.945,4000.0
5517,15,10080.824,6841.145,5700.0
5517,16,10080.824,7276.437,4000.0
5517,17,10080.824,7630.899,3200.0
5517,18,10080.824,8105.712,4000.0
5517,19,10080.824,8629.349,4000.0
5517,20,10080.824,9197.487,4000.0
5517,21,10080.824,9837.487,4000.0
5517,22,10080.824,10080.525,4100.0
5517,23,10124.815,2393.865,4900.0
5517,24,10124.815,2479.804,4000.0
5517,25,10124.815,2553.125,4000.0
5517,26,10124.815,2663.934,5800.0
5517,27,10124.815,2750.857,4000.0
5517,28,10124.815,2853.127,4200.0
5517,29,10124.815,2963.371,4000.0
5517,30,10124.815,3088.865,4000.0
5517,31,10124.815,3233.718,4000.0
5517,32,10124.815,3403.12,4000.0
5517,33,10124.815,3492.038,2900.0
5517,34,10049.081,665.024,4000.0
5517,35,10049.081,863.645,4000.0
5517,36,10049.081,1062.265,4000.0
5517,37,10049.081,1272.773,4000.0
5517,38,10049.081,1416.773,2700.0
5517,39,10049.081,1635.44,4100.0
5517,40,10049.081,1956.325,5800.0
5517,41,10049.081,2250.085,5100.0
5517,42,10049.081,2562.951,5400.0
5517,43,10049.081,2813.386,4000.0
5517,44,10049.081,3063.821,4000.0
5517,45,10049.081,3314.256,4000.0
5517,46,10049.081,3587.854,4000.0
5517,47,10049.081,3944.426,5200.0
5517,48,10049.081,4226.356,4000.0
5517,49,10049.081,4529.514,4000.0
5517,50,10049.081,4832.672,4000.0
5517,51,10049.081,5150.0,4000.0
5517,52,10049.081,5573.529,5000.0
5517,53,10049.081,5912.353,4000.0
5517,54,10049.081,6293.945,4000.0
5517,55,10049.081,6841.145,5700.0
5517,56,10049.081,7276.437,4000.0
5517,57,10049.081,7630.899,3200.0
5517,58,10049.081,8105.712,4000.0
5517,59,10049.081,8629.349,4000.0
5517,60,10049.081,9197.487,4000.0
5517,61,10049.081,9837.487,4000.0
5517,62,10049.081,10080.525,4100.0
5517,63,10124.815,900.44,5200.0
5517,64,10124.815,1042.578,4000.0
5517,65,10124.815,1289.469,6500.0
5517,66,10124.815,1376.011,4000.0
5517,67,10124.815,1448.692,4000.0
5517,68,10124.815,1519.803,4000.0
5517,69,10124.815,1598.288,4000.0
5517,70,10124.815,1713.748,5200.0
5517,71,10124.815,1814.948,4000.0
5517,72,10124.815,1929.443,4000.0
5517,73,10124.815,2060.257,4000.0
5517,74,10124.815,2211.995,4000.0
5517,75,10124.815,2393.865,4900.0
5517,76,10124.815,2479.804,4000.0
5517,77,10124.815,2553.125,4000.0
5517,78,10124.815,2663.934,5800.0
5517,79,10124.815,2750.857,4000.0
5517,80,10124.815,2853.127,4200.0
5517,81,10124.815,2963.371,4000.0
5517,82,10124.815,3088.865,4000.0
5517,83,10124.815,3233.718,4000.0
5517,84,10124.815,3403.12,4000.0
5517,85,10124.815,3492.038,2900.0
5518,0,11239.498,236.421,2800.0
5518,1,11239.498,318.064,4000.0
5518,2,11239.498,391.996,4000.0
5518,3,11239.498,467.998,4000.0
5518,4,11239.498,552.12,4000.0
5518,5,11239.498,638.547,3700.0
5518,6,11239.498,743.058,4000.0
5518,7,11239.498,900.44,5200.0
5518,8,11239.498,1042.578,4000.0
5518,9,11239.498,1289.469,6500.0
5518,10,11239.498,1376.011,4000.0
5518,11,11239.498,1448.692,4000.0
5518,12,11239.498,1519.803,4000.0
5518,13,11239.498,1598.288,4000.0
5518,14,11239.498,1713.748,5200.0
5518,15,11239.498,1814.948,4000.0
5518,16,11239.498,1929.443,4000.0
5518,17,11239.498,2060.257,4000.0
5518,18,11239.498,2211.995,4000.0
5518,19,11239.498,2393.865,4900.0
5518,20,11239.498,2479.804,4000.0
5518,21,11239.498,2553.125,4000.0
5518,22,11239.498,2663.934,5800.0
5518,23,11239.498,2750.857,4000.0
5518,24,11239.498,2853.127,4200.0
5518,25,11239.498,2963.371,4000.0
5518,26,11239.498,3088.865,4000.0
5518,27,11239.498,3233.718,4000.0
5518,28,11239.498,3403.12,4000.0
5518,29,11239.498,3492.038,2900.0
5518,30,10967.64,10080.525,4100.0
5518,31,11195.507,5912.353,4000.0
5518,32,11195.507,6293.945,4000.0
5518,33,11195.507,6841.145,5700.0
5518,34,11195.507,7276.437,4000.0
5518,35,11195.507,7630.899,3200.0
5518,36,11195.507,8105.712,4000.0
5518,37,11195.507,8629.349,4000.0
5518,38,11195.507,9197.487,4000.0
5518,39,11195.507,9837.487,4000.0
5518,40,11195.507,10080.525,4100.0
5518,41,11129.225,3492.038,2900.0
5518,42,11163.764,1956.325,5800.0
5518,43,11163.764,2250.085,5100.0
5518,44,11163.764,2562.951,5400.0
5518,45,11163.764,2813.386,4000.0
5518,46,11163.764,3063.821,4000.0
5518,47,11163.764,3314.256,4000.0
5518,48,11163.764,3587.854,4000.0
5518,49,11163.764,3944.426,5200.0
5518,50,11163.764,4226.356,4000.0
5518,51,11163.764,4529.514,4000.0
5518,52,11163.764,4832.672,4000.0
5518,53,11163.764,5150.0,4000.0
5518,54,11163.764,5573.529,5000.0
5518,55,11163.764,5912.353,4000.0
5518,56,11163.764,6293.945,4000.0
5518,57,11163.764,6841.145,5700.0
5518,58,11163.764,7276.437,4000.0
5518,59,11163.764,7630.899,3200.0
5518,60,11163.764,8105.712,4000.0
5518,61,11163.764,8629.349,4000.0
5518,62,11163.764,9197.487,4000.0
5518,63,11163.764,9837.487,4000.0
5518,64,11163.764,10080.525,4100.0
5518,65,11239.498,1814.948,4000.0
5518,66,11239.498,1929.443,4000.0
5518,67,11239.498,2060.257,4000.0
5518,68,11239.498,2211.995,4000.0
5518,69,11239.498,2393.865,4900.0
5518,70,11239.498,2479.804,4000.0
5518,71,11239.498,2553.125,4000.0
5518,72,11239.498,2663.934,5800.0
5518,73,11239.498,2750.857,4000.0
5518,74,11239.498,2853.127,4200.0
5518,75,11239.498,2963.371,4000.0
5518,76,11239.498,3088.865,4000.0
5518,77,11239.498,3233.718,4000.0
5518,78,11239.498,3403.12,4000.0
5518,79,11239.498,3492.038,2900.0
5518,80,11064.487,321.466,3600.0
5518,81,11064.487,417.466,2000.0
5518,82,11064.487,466.403,1000.0
5518,83,11064.487,665.024,4000.0
5518,84,11064.487,863.645,4000.0
5518,85,11064.487,1062.265,4000.0
5518,86,11064.487,1272.773,4000.0
5518,87,11064.487,1416.773,2700.0
5518,88,11064.487,1635.44,4100.0
5518,89,11064.487,1956.325,5800.0
5518,90,11064.487,2250.085,5100.0
5518,91,11064.487,2562.951,5400.0
5518,92,11064.487,2813.386,4000.0
5518,93,11064.487,3063.821,4000.0
5518,94,11064.487,3314.256,4000.0
5518,95,11064.487,3587.854,4000.0
5518,96,11064.487,3944.426,5200.0
5518,97,11064.487,4226.356,4000.0
5518,98,11064.487,4529.514,4000.0
5518,99,11064.487,4832.672,4000.0
5518,100,11064.487,5150.0,4000.0
5518,101,11064.487,5573.529,5000.0
5518,102,11064.487,5912.353,4000.0
5518,103,11064.487,6293.945,4000.0
5518,104,11064.487,6841.145,5700.0
5518,105,11064.487,7276.437,4000.0
5518,106,11064.487,7630.899,3200.0
5518,107,11064.487,8105.712,4000.0
5518,108,11064.487,8629.349,4000.0
5518,109,11064.487,9197.487,4000.0
5518,110,11064.487,9837.487,4000.0
5518,111,11064.487,10080.525,4100.0
5519,0,11798.206,900.44,5200.0
5519,1,11798.206,1042.578,4000.0
5519,2,11798.206,1289.469,6500.0
5519,3,11798.206,1376.011,4000.0
5519,4,11798.206,1448.692,4000.0
5519,5,11798.206,1519.803,4000.0
5519,6,11798.206,1598.288,4000.0
5519,7,11798.206,1713.748,5200.0
5519,8,11798.206,1814.948,4000.0
5519,9,11798.206,1929.443,4000.0
5519,10,11798.206,2060.257,4000.0
5519,11,11798.206,2211.995,4000.0
5519,12,11798.206,2393.865,4900.0
5519,13,11798.206,2479.804,4000.0
5519,14,11798.206,2553.125,4000.0
5519,15,11798.206,2663.934,5800.0
5519,16,11798.206,2750.857,4000.0
5519,17,11798.206,2853.127,4200.0
5519,18,11798.206,2963.371,4000.0
5519,19,11798.206,3088.865,4000.0
5519,20,11798.206,3233.718,4000.0
5519,21,11798.206,3403.12,4000.0
5519,22,11798.206,3492.038,2900.0
5519,23,11754.215,6841.145,5700.0
5519,24,11754.215,7276.437,4000.0
5519,25,11754.215,7630.899,3200.0
5519,26,11754.215,8105.712,4000.0
5519,27,11754.215,8629.349,4000.0
5519,28,11754.215,9197.487,4000.0
5519,29,11754.215,9837.487,4000.0
5519,30,11754.215,10080.525,4100.0
5519,31,11722.472,2813.386,4000.0
5519,32,11722.472,3063.821,4000.0
5519,33,11722.472,3314.256,4000.0
5519,34,11722.472,3587.854,4000.0
5519,35,11722.472,3944.426,5200.0
5519,36,11722.472,4226.356,4000.0
5519,37,11722.472,4529.514,4000.0
5519,38,11722.472,4832.672,4000.0
5519,39,11722.472,5150.0,4000.0
5519,40,11722.472,5573.529,5000.0
5519,41,11722.472,5912.353,4000.0
5519,42,11722.472,6293.945,4000.0
5519,43,11722.472,6841.145,5700.0
5519,44,11722.472,7276.437,4000.0
5519,45,11722.472,7630.899,3200.0
5519,46,11722.472,8105.712,4000.0
5519,47,11722.472,8629.349,4000.0
5519,48,11722.472,9197.487,4000.0
5519,49,11722.472,9837.487,4000.0
5519,50,11722.472,10080.525,4100.0
5519,51,11798.206,2393.865,4900.0
5519,52,11798.206,2479.804,4000.0
5519,53,11798.206,2553.125,4000.0
5519,54,11798.206,2663.934,5800.0
5519,55,11798.206,2750.857,4000.0
5519,56,11798.206,2853.127,4200.0
5519,57,11798.206,2963.371,4000.0
5519,58,11798.206,3088.865,4000.0
5519,59,11798.206,3233.718,4000.0
5519,60,11798.206,3403.12,4000.0
5519,61,11798.206,3492.038,2900.0
5519,62,11537.484,466.403,1000.0
5519,63,11537.484,665.024,4000.0
5519,64,11537.484,863.645,4000.0
5519,65,11537.484,1062.265,4000.0
5519,66,11537.484,1272.773,4000.0
5519,67,11537.484,1416.773,2700.0
5519,68,11537.484,1635.44,4100.0
5519,69,11537.484,1956.325,5800.0
5519,70,11537.484,2250.085,5100.0
5519,71,11537.484,2562.951,5400.0
5519,72,11537.484,2813.386,4000.0
5519,73,11537.484,3063.821,4000.0
5519,74,11537.484,3314.256,4000.0
5519,75,11537.484,3587.854,4000.0
5519,76,11537.484,3944.426,5200.0
5519,77,11537.484,4226.356,4000.0
5519,78,11537.484,4529.514,4000.0
5519,79,11537.484,4832.672,4000.0
5519,80,11537.484,5150.0,4000.0
5519,81,11537.484,5573.529,5000.0
5519,82,11537.484,5912.353,4000.0
5519,83,11537.484,6293.945,4000.0
5519,84,11537.484,6841.145,5700.0
5519,85,11537.484,7276.437,4000.0
5519,86,11537.484,7630.899,3200.0
5519,87,11537.484,8105.712,4000.0
5519,88,11537.484,8629.349,4000.0
5519,89,11537.484,9197.487,4000.0
5519,90,11537.484,9837.487,4000.0
5519,91,11537.484,10080.525,4100.0
5520,0,12509.568,1947.423,4000.0
5520,1,12377.093,1929.443,4000.0
5520,2,12377.093,2060.257,4000.0
5520,3,12377.093,2211.995,4000.0
5520,4,12377.093,2393.865,4900.0
5520,5,12377.093,2479.804,4000.0
5520,6,12377.093,2553.125,4000.0
5520,7,12377.093,2663.934,5800.0
5520,8,12377.093,2750.857,4000.0
5520,9,12377.093,2853.127,4200.0
5520,10,12377.093,2963.371,4000.0
5520,11,12377.093,3088.865,4000.0
5520,12,12377.093,3233.718,4000.0
5520,13,12377.093,3403.12,4000.0
5520,14,12377.093,3492.038,2900.0
5520,15,13055.137,391.996,4000.0
5520,16,13055.137,467.998,4000.0
5520,17,13055.137,552.12,4000.0
5520,18,13055.137,638.547,3700.0
5520,19,13055.137,743.058,4000.0
5520,20,13055.137,900.44,5200.0
5520,21,13055.137,1042.578,4000.0
5520,22,13055.137,1289.469,6500.0
5520,23,13055.137,1376.011,4000.0
5520,24,13055.137,1448.692,4000.0
5520,25,13055.137,1519.803,4000.0
5520,26,13055.137,1598.288,4000.0
5520,27,13055.137,1713.748,5200.0
5520,28,13055.137,1814.948,4000.0
5520,29,13055.137,1929.443,4000.0
5520,30,13055.137,2060.257,4000.0
5520,31,13055.137,2211.995,4000.0
5520,32,13055.137,2393.865,4900.0
5520,33,13055.137,2479.804,4000.0
5520,34,13055.137,2553.125,4000.0
5520,35,13055.137,2663.934,5800.0
5520,36,13055.137,2750.857,4000.0
5520,37,13055.137,2853.127,4200.0
5520,38,13055.137,2963.371,4000.0
5520,39,13055.137,3088.865,4000.0
5520,40,13055.137,3233.718,4000.0
5520,41,13055.137,3403.12,4000.0
5520,42,13055.137,3492.038,2900.0
5520,43,13011.146,10080.525,4100.0
5520,44,12979.403,4529.514,4000.0
5520,45,12979.403,4832.672,4000.0
5520,46,12979.403,5150.0,4000.0
5520,47,12979.403,5573.529,5000.0
5520,48,12979.403,5912.353,4000.0
5520,49,12979.403,6293.945,4000.0
5520,50,12979.403,6841.145,5700.0
5520,51,12979.403,7276.437,4000.0
5520,52,12979.403,7630.899,3200.0
5520,53,12979.403,8105.712,4000.0
5520,54,12979.403,8629.349,4000.0
5520,55,12979.403,9197.487,4000.0
5520,56,12979.403,9837.487,4000.0
5520,57,12979.403,10080.525,4100.0
5520,58,12794.415,1956.325,5800.0
5520,59,12794.415,2250.085,5100.0
5520,60,12794.415,2562.951,5400.0
5520,61,12794.415,2813.386,4000.0
5520,62,12794.415,3063.821,4000.0
5520,63,12794.415,3314.256,4000.0
5520,64,12794.415,3587.854,4000.0
5520,65,12794.415,3944.426,5200.0
5520,66,12794.415,4226.356,4000.0
5520,67,12794.415,4529.514,4000.0
5520,68,12794.415,4832.672,4000.0
5520,69,12794.415,5150.0,4000.0
5520,70,12794.415,5573.529,5000.0
5520,71,12794.415,5912.353,4000.0
5520,72,12794.415,6293.945,4000.0
5520,73,12794.415,6841.145,5700.0
5520,74,12794.415,7276.437,4000.0
5520,75,12794.415,7630.899,3200.0
5520,76,12794.415,8105.712,4000.0
5520,77,12794.415,8629.349,4000.0
5520,78,12794.415,9197.487,4000.0
5520,79,12794.415,9837.487,4000.0
5520,80,12794.415,10080.525,4100.0
5521,0,13492.796,5573.529,5000.0
5521,1,13492.796,5912.353,4000.0
5521,2,13492.796,6293.945,4000.0
5521,3,13492.796,6841.145,5700.0
5521,4,13492.796,7276.437,4000.0
5521,5,13492.796,7630.899,3200.0
5521,6,13492.796,8105.712,4000.0
5521,7,13492.796,8629.349,4000.0
5521,8,13492.796,9197.487,4000.0
5521,9,13492.796,9837.487,4000.0
5521,10,13492.796,10080.525,4100.0
5521,11,13307.808,2813.386,4000.0
5521,12,13307.808,3063.821,4000.0
5521,13,13307.808,3314.256,4000.0
5521,14,13307.808,3587.854,4000.0
5521,15,13307.808,3944.426,5200.0
5521,16,13307.808,4226.356,4000.0
5521,17,13307.808,4529.514,4000.0
5521,18,13307.808,4832.672,4000.0
5521,19,13307.808,5150.0,4000.0
5521,20,13307.808,5573.529,5000.0
5521,21,13307.808,5912.353,4000.0
5521,22,13307.808,6293.945,4000.0
5521,23,13307.808,6841.145,5700.0
5521,24,13307.808,7276.437,4000.0
5521,25,13307.808,7630.899,3200.0
5521,26,13307.808,8105.712,4000.0
5521,27,13307.808,8629.349,4000.0
5521,28,13307.808,9197.487,4000.0
5521,29,13307.808,9837.487,4000.0
5521,30,13307.808,10080.525,4100.0
5521,31,12550.369,2341.049,4000.0
5521,32,12421.315,2393.865,4900.0
5521,33,12421.315,2479.804,4000.0
5521,34,12421.315,2553.125,4000.0
5521,35,12421.315,2663.934,5800.0
5521,36,12421.315,2750.857,4000.0
5521,37,12421.315,2853.127,4200.0
5521,38,12421.315,2963.371,4000.0
5521,39,12421.315,3088.865,4000.0
5521,40,12421.315,3233.718,4000.0
5521,41,12421.315,3403.12,4000.0
5521,42,12421.315,3492.038,2900.0
5521,43,13566.385,665.024,4000.0
5521,44,13566.385,863.645,4000.0
5521,45,13566.385,1062.265,4000.0
5521,46,13566.385,1272.773,4000.0
5521,47,13566.385,1416.773,2700.0
5521,48,13566.385,1635.44,4100.0
5521,49,13566.385,1956.325,5800.0
5521,50,13566.385,2250.085,5100.0
5521,51,13566.385,2562.951,5400.0
5521,52,13566.385,2813.386,4000.0
5521,53,13566.385,3063.821,4000.0
5521,54,13566.385,3314.256,4000.0
5521,55,13566.385,3587.854,4000.0
5521,56,13566.385,3944.426,5200.0
5521,57,13566.385,4226.356,4000.0
5521,58,13566.385,4529.514,4000.0
5521,59,13566.385,4832.672,4000.0
5521,60,13566.385,5150.0,4000.0
5521,61,13566.385,5573.529,5000.0
5521,62,13566.385,5912.353,4000.0
5521,63,13566.385,6293.945,4000.0
5521,64,13566.385,6841.145,5700.0
5521,65,13566.385,7276.437,4000.0
5521,66,13566.385,7630.899,3200.0
5521,67,13566.385,8105.712,4000.0
5521,68,13566.385,8629.349,4000.0
5521,69,13566.385,9197.487,4000.0
5521,70,13566.385,9837.487,4000.0
5521,71,13566.385,10080.525,4100.0
5521,72,13568.53,1149.348,4000.0
5521,73,13461.76,1289.469,6500.0
5521,74,13461.76,1376.011,4000.0
5521,75,13461.76,1448.692,4000.0
5521,76,13461.76,1519.803,4000.0
5521,77,13461.76,1598.288,4000.0
5521,78,13461.76,1713.748,5200.0
5521,79,13461.76,1814.948,4000.0
5521,80,13461.76,1929.443,4000.0
5521,81,13461.76,2060.257,4000.0
5521,82,13461.76,2211.995,4000.0
5521,83,13461.76,2393.865,4900.0
5521,84,13461.76,2479.804,4000.0
5521,85,13461.76,2553.125,4000.0
5521,86,13461.76,2663.934,5800.0
5521,87,13461.76,2750.857,4000.0
5521,88,13461.76,2853.127,4200.0
5521,89,13461.76,2963.371,4000.0
5521,90,13461.76,3088.865,4000.0
5521,91,13461.76,3233.718,4000.0
5521,92,13461.76,3403.12,4000.0
5521,93,13461.76,3492.038,2900.0
5522,0,15589.474,6841.145,5700.0
5522,1,15589.474,7276.437,4000.0
5522,2,15589.474,7630.899,3200.0
5522,3,15589.474,8105.712,4000.0
5522,4,15589.474,8629.349,4000.0
5522,5,15589.474,9197.487,4000.0
5522,6,15589.474,9837.487,4000.0
5522,7,15589.474,10080.525,4100.0
5522,8,15848.051,3314.256,4000.0
5522,9,15848.051,3587.854,4000.0
