STATE_ID, NODE_ID, PENDING_SECONDS
3183,0,0.0
3183,1,0.0
3183,2,0.0
3183,3,0.0
3183,4,0.0
3183,5,0.0
3183,6,0.0
3183,7,0.0
3183,8,0.0
3183,9,0.0
3183,10,0.0
3183,11,0.0
3183,12,0.0
3183,13,0.0
3183,14,0.0
3183,15,0.0
3183,16,0.0
3183,17,0.0
3183,18,44.216
3183,19,88.056
3183,20,168.119
3183,21,0.0
3183,22,0.0
3183,23,0.0
3183,24,0.0
3183,25,0.0
3183,26,0.0
3183,27,0.0
3183,28,0.0
3183,29,0.0
3183,30,0.0
3183,31,0.0
3183,32,0.0
3183,33,0.0
3183,34,0.0
3183,35,0.0
3183,36,0.0
3183,37,0.0
3183,38,0.0
3183,39,0.0
3183,40,0.0
3183,41,0.0
3183,42,0.0
3183,43,0.0
3183,44,0.0
3183,45,0.0
3183,46,0.0
3183,47,0.0
3183,48,0.0
3183,49,0.0
3183,50,0.0
3183,51,0.0
3183,52,0.0
3183,53,0.0
3184,0,0.0
3184,1,0.0
3184,2,0.0
3184,3,0.0
3184,4,0.0
3184,5,0.0
3184,6,0.0
3184,7,0.0
3184,8,0.0
3184,9,0.0
3184,10,44.216
3184,11,88.056
3184,12,168.119
3184,13,0.0
3184,14,0.0
3184,15,0.0
3184,16,0.0
3184,17,0.0
3184,18,0.0
3184,19,0.0
3184,20,0.0
3184,21,0.0
3184,22,0.0
3184,23,0.0
3184,24,0.0
3184,25,0.0
3184,26,0.0
3184,27,0.0
3184,28,0.0
3184,29,0.0
3184,30,0.0
3184,31,0.0
3184,32,0.0
3184,33,0.0
3184,34,0.0
3184,35,0.0
3184,36,0.0
3184,37,0.0
3184,38,0.0
3184,39,0.0
3184,40,0.0
3184,41,0.0
3184,42,0.0
3184,43,0.0
3184,44,0.0
3184,45,0.0
3184,46,0.0
3184,47,0.0
3184,48,0.0
3184,49,0.0
3184,50,0.0
3184,51,0.0
3184,52,0.0
3184,53,0.0
3184,54,0.0
3184,55,0.0
3184,56,0.0
3184,57,0.0
3184,58,0.0
3184,59,0.0
3184,60,0.0
3184,61,0.0
3184,62,0.0
3184,63,0.0
3184,64,0.0
3184,65,0.0
3184,66,0.0
3184,67,0.0
3184,68,0.0
3184,69,0.0
3185,0,0.0
3185,1,0.0
3185,2,0.0
3185,3,0.0
3185,4,0.0
3185,5,0.0
3185,6,0.0
3185,7,0.0
3185,8,0.0
3185,9,0.0
3185,10,0.0
3185,11,0.0
3185,12,0.0
3185,13,0.0
3185,14,0.0
3185,15,0.0
3185,16,0.0
3185,17,0.0
3185,18,0.0
3185,19,12.255
3185,20,60.174
3185,21,146.684
3185,22,0.0
3185,23,0.0
3185,24,0.0
3185,25,0.0
3185,26,0.0
3185,27,0.0
3185,28,0.0
3185,29,0.0
3185,30,0.0
3185,31,0.0
3185,32,0.0
3185,33,0.0
3185,34,0.0
3185,35,0.0
3185,36,0.0
3185,37,0.0
3185,38,0.0
3185,39,0.0
3185,40,0.0
3185,41,0.0
3185,42,0.0
3185,43,0.0
3185,44,0.0
3185,45,0.0
3185,46,0.0
3185,47,0.0
3185,48,0.0
3185,49,0.0
3185,50,0.0
3185,51,0.0
3185,52,0.0
3185,53,0.0
3185,54,0.0
3185,55,0.0
3185,56,0.0
3185,57,0.0
3185,58,0.0
3185,59,0.0
3185,60,0.0
3185,61,0.0
3185,62,0.0
3185,63,0.0
3185,64,0.0
3185,65,0.0
3185,66,0.0
3185,67,0.0
3185,68,0.0
3185,69,0.0
3185,70,0.0
3185,71,0.0
3185,72,0.0
3185,73,0.0
3185,74,0.0
3185,75,0.0
3185,76,0.0
3185,77,0.0
3185,78,0.0
3185,79,0.0
3185,80,0.0
3185,81,0.0
3186,0,0.0
3186,1,0.0
3186,2,0.0
3186,3,0.0
3186,4,0.0
3186,5,0.0
3186,6,0.0
3186,7,0.0
3186,8,0.0
3186,9,0.0
3186,10,0.0
3186,11,0.0
3186,12,0.0
3186,13,0.0
3186,14,0.0
3186,15,0.0
3186,16,0.0
3186,17,0.0
3186,18,0.0
3186,19,0.0
3186,20,0.0
3186,21,0.0
3186,22,0.0
3186,23,0.0
3186,24,0.0
3186,25,0.0
3186,26,0.0
3186,27,0.0
3186,28,0.0
3186,29,0.0
3186,30,0.0
3186,31,0.0
3186,32,0.0
3186,33,0.0
3186,34,0.0
3186,35,0.0
3186,36,0.0
3186,37,0.0
3186,38,0.0
3186,39,0.0
3186,40,0.0
3186,41,0.0
3186,42,0.0
3186,43,0.0
3186,44,0.0
3186,45,0.0
3186,46,0.0
3186,47,0.0
3186,48,0.0
3186,49,0.0
3186,50,0.0
3186,51,0.0
3186,52,0.0
3186,53,0.0
3186,54,0.0
3186,55,0.0
3186,56,0.0
3186,57,0.0
3186,58,0.0
3186,59,0.0
3186,60,0.0
3186,61,0.0
3186,62,156.176
3186,63,0.0
3186,64,0.0
3186,65,0.0
3186,66,0.0
3186,67,0.0
3186,68,0.0
3186,69,0.0
3186,70,0.0
3186,71,0.0
3186,72,0.0
3186,73,0.0
3186,74,0.0
3186,75,0.0
3186,76,0.0
3186,77,0.0
3186,78,0.0
3186,79,0.0
3186,80,0.0
3186,81,0.0
3186,82,0.0
3187,0,0.0
3187,1,0.0
3187,2,0.0
3187,3,0.0
3187,4,0.0
3187,5,0.0
3187,6,0.0
3187,7,0.0
3187,8,0.0
3187,9,0.0
3187,10,0.0
3187,11,0.0
3187,12,0.0
3187,13,0.0
3187,14,0.0
3187,15,0.0
3187,16,0.0
3187,17,0.0
3187,18,0.0
3187,19,0.0
3187,20,0.0
3187,21,0.0
3187,22,0.0
3187,23,0.0
3187,24,0.0
3187,25,0.0
3187,26,0.0
3187,27,0.0
3187,28,0.0
3187,29,0.0
3187,30,0.0
3187,31,0.0
3187,32,0.0
3187,33,0.0
3187,34,0.0
3187,35,0.0
3187,36,2.838
3187,37,56.809
3187,38,63.282
3187,39,104.362
3187,40,137.82
3187,41,207.022
3187,42,0.0
3187,43,0.0
3187,44,0.0
3187,45,0.0
3187,46,0.0
3187,47,0.0
3187,48,0.0
3187,49,0.0
3187,50,0.0
3187,51,0.0
3187,52,0.0
3187,53,0.0
3187,54,0.0
3187,55,0.0
3187,56,0.0
3187,57,0.0
3187,58,0.0
3187,59,0.0
3187,60,0.0
3187,61,0.0
3187,62,0.0
3187,63,0.0
3187,64,0.0
3187,65,0.0
3187,66,0.0
3187,67,0.0
3187,68,0.0
3187,69,0.0
3187,70,0.0
3187,71,0.0
3187,72,0.0
3187,73,0.0
3187,74,0.0
3187,75,0.0
3187,76,0.0
3187,77,0.0
3187,78,0.0
3187,79,0.0
3187,80,0.0
3187,81,0.0
3187,82,0.0
3187,83,0.0
3187,84,0.0
3187,85,0.0
3187,86,0.0
3187,87,0.0
3187,88,0.0
3187,89,0.0
3187,90,0.0
3188,0,0.0
3188,1,0.0
3188,2,0.0
3188,3,0.0
3188,4,0.0
3188,5,0.0
3188,6,0.0
3188,7,0.0
3188,8,0.0
3188,9,0.0
3188,10,0.0
3188,11,0.0
3188,12,0.0
3188,13,0.0
3188,14,0.0
3188,15,0.0
3188,16,0.0
3188,17,0.0
3188,18,0.0
3188,19,0.0
3188,20,2.838
3188,21,56.809
3188,22,63.282
3188,23,104.362
3188,24,137.82
3188,25,207.022
3188,26,0.0
3188,27,0.0
3188,28,0.0
3188,29,0.0
3188,30,0.0
3188,31,0.0
3188,32,0.0
3188,33,0.0
3188,34,0.0
3188,35,0.0
3188,36,0.0
3188,37,0.0
3188,38,0.0
3188,39,0.0
3188,40,0.0
3188,41,0.0
3188,42,0.0
3188,43,0.0
3188,44,0.0
3188,45,0.0
3188,46,0.0
3188,47,0.0
3188,48,0.0
3188,49,0.0
3188,50,0.0
3188,51,0.0
3188,52,0.0
3188,53,0.0
3188,54,0.0
3188,55,0.0
3188,56,0.0
3188,57,0.0
3188,58,0.0
3188,59,0.0
3188,60,0.0
3188,61,0.0
3188,62,0.0
3188,63,0.0
3188,64,0.0
3188,65,0.0
3188,66,0.0
3188,67,0.0
3188,68,0.0
3188,69,0.0
3188,70,0.0
3188,71,0.0
3188,72,0.0
3188,73,0.0
3188,74,0.0
3188,75,0.0
3188,76,0.0
3188,77,0.0
3188,78,0.0
3188,79,0.0
3188,80,0.0
3188,81,0.0
3188,82,0.0
3188,83,0.0
3188,84,0.0
3188,85,0.0
3188,86,0.0
3188,87,0.0
3188,88,0.0
3188,89,0.0
3188,90,0.0
3188,91,0.0
3188,92,0.0
3188,93,0.0
3188,94,0.0
