STATE_ID, NODE_ID, PENDING_SECONDS
342,91,0.0
342,92,0.0
342,93,0.0
342,94,0.0
342,95,0.0
342,96,0.0
342,97,0.0
342,98,0.0
342,99,0.0
342,100,0.0
342,101,0.0
342,102,0.0
342,103,0.0
342,104,44.394
342,105,101.994
342,106,114.418
342,107,158.887
342,108,183.062
342,109,199.777
342,110,0.0
342,111,0.0
342,112,0.0
342,113,0.0
342,114,0.0
342,115,0.0
342,116,0.0
342,117,0.0
342,118,0.0
342,119,0.0
343,0,0.0
343,1,0.0
343,2,0.0
343,3,0.0
343,4,0.0
343,5,0.0
343,6,0.0
343,7,0.0
343,8,0.0
343,9,0.0
343,10,31.962
343,11,0.0
343,12,0.0
343,13,0.0
343,14,0.0
343,15,0.0
343,16,0.0
343,17,0.0
343,18,0.0
343,19,0.0
343,20,0.0
343,21,0.0
343,22,0.0
343,23,0.0
343,24,0.0
343,25,0.0
343,26,0.0
343,27,0.0
343,28,0.0
343,29,0.0
343,30,0.0
343,31,0.0
343,32,0.0
343,33,0.0
343,34,0.0
343,35,0.0
343,36,0.0
343,37,0.0
343,38,0.0
343,39,0.0
343,40,0.0
343,41,0.0
343,42,0.0
343,43,0.0
343,44,0.0
343,45,0.0
343,46,0.0
343,47,0.0
343,48,0.0
343,49,0.0
343,50,0.0
343,51,0.0
343,52,0.0
343,53,0.0
343,54,0.0
343,55,0.0
343,56,0.0
343,57,0.0
343,58,0.0
343,59,0.0
343,60,0.0
343,61,0.0
343,62,0.0
343,63,0.0
343,64,0.0
343,65,0.0
343,66,0.0
343,67,0.0
343,68,0.0
343,69,0.0
343,70,0.0
343,71,0.0
343,72,0.0
343,73,0.0
343,74,0.0
343,75,0.0
343,76,44.394
343,77,101.994
343,78,114.418
343,79,158.887
343,80,183.062
343,81,199.777
343,82,0.0
343,83,0.0
343,84,0.0
343,85,0.0
343,86,0.0
343,87,0.0
343,88,0.0
343,89,0.0
343,90,0.0
343,91,0.0
344,0,0.0
344,1,0.0
344,2,0.0
344,3,0.0
344,4,0.0
344,5,0.0
344,6,0.0
344,7,0.0
344,8,0.0
344,9,0.0
344,10,0.0
344,11,0.0
344,12,0.0
344,13,0.0
344,14,0.0
344,15,0.0
344,16,0.0
344,17,0.0
344,18,0.0
344,19,0.0
344,20,0.0
344,21,0.0
344,22,0.0
344,23,0.0
344,24,0.0
344,25,0.0
344,26,0.0
344,27,0.0
344,28,49.413
344,29,0.0
344,30,0.0
344,31,0.0
344,32,0.0
344,33,0.0
344,34,0.0
344,35,0.0
344,36,0.0
344,37,0.0
344,38,0.0
344,39,0.0
344,40,0.0
344,41,0.0
344,42,0.0
344,43,0.0
344,44,0.0
344,45,0.0
344,46,0.0
344,47,0.0
344,48,0.0
344,49,0.0
344,50,0.0
344,51,0.0
344,52,0.0
344,53,0.0
344,54,0.0
344,55,0.0
344,56,0.0
344,57,0.0
344,58,0.0
344,59,0.0
344,60,0.0
344,61,0.0
344,62,0.0
344,63,0.0
344,64,0.0
344,65,0.0
344,66,0.0
344,67,0.0
344,68,0.0
344,69,0.0
344,70,0.0
344,71,0.0
344,72,0.0
344,73,0.0
344,74,0.0
344,75,0.0
344,76,0.0
344,77,0.0
344,78,0.0
344,79,80.765
345,0,0.0
345,1,0.0
345,2,0.0
345,3,0.0
345,4,0.0
345,5,0.0
345,6,0.0
345,7,0.0
345,8,0.0
345,9,0.0
345,10,0.0
345,11,0.0
345,12,0.0
345,13,0.0
345,14,0.0
345,15,0.0
345,16,0.0
345,17,0.0
345,18,0.0
345,19,0.0
345,20,0.0
345,21,0.0
345,22,0.0
345,23,0.0
345,24,0.0
345,25,0.0
345,26,0.0
345,27,0.0
345,28,0.0
345,29,0.0
345,30,0.0
345,31,0.0
345,32,0.0
345,33,0.0
345,34,0.0
345,35,0.0
345,36,0.0
345,37,0.0
345,38,0.0
345,39,0.0
345,40,0.0
345,41,0.0
345,42,0.0
345,43,0.0
345,44,0.0
345,45,0.0
345,46,0.0
345,47,0.0
345,48,0.0
345,49,0.0
345,50,0.0
345,51,0.0
345,52,0.0
345,53,0.0
345,54,0.0
345,55,0.0
345,56,0.0
345,57,0.0
345,58,0.0
345,59,0.0
345,60,0.0
345,61,0.0
345,62,0.0
345,63,0.0
345,64,0.0
345,65,80.765
345,66,0.0
345,67,0.0
345,68,0.0
345,69,0.0
345,70,0.0
345,71,0.0
345,72,0.0
345,73,0.0
345,74,0.0
345,75,0.0
345,76,0.0
345,77,0.0
345,78,0.0
345,79,0.0
345,80,0.0
345,81,0.0
345,82,0.0
345,83,0.0
345,84,0.0
345,85,0.0
345,86,0.0
345,87,0.0
346,0,0.0
346,1,0.0
346,2,0.0
346,3,0.0
346,4,0.0
346,5,0.0
346,6,0.0
346,7,0.0
346,8,0.0
346,9,0.0
346,10,0.0
346,11,0.0
346,12,0.0
346,13,0.0
346,14,0.0
346,15,0.0
346,16,0.0
346,17,0.0
346,18,0.0
346,19,0.0
346,20,0.0
346,21,0.0
346,22,0.0
346,23,0.0
346,24,0.0
346,25,0.0
346,26,0.0
346,27,0.0
346,28,0.0
346,29,0.0
346,30,0.0
346,31,0.0
346,32,5.420000000000016
346,33,0.0
346,34,0.0
346,35,0.0
346,36,0.0
346,37,0.0
346,38,0.0
346,39,0.0
346,40,0.0
346,41,0.0
346,42,0.0
346,43,0.0
346,44,0.0
346,45,0.0
346,46,0.0
346,47,0.0
346,48,0.0
346,49,0.0
346,50,0.0
346,51,0.0
346,52,0.0
346,53,0.0
346,54,0.0
346,55,0.0
346,56,0.0
346,57,0.0
346,58,0.0
346,59,0.0
346,60,0.0
346,61,0.0
346,62,0.0
346,63,0.0
346,64,0.0
346,65,0.0
346,66,0.0
346,67,0.0
346,68,0.0
346,69,0.0
346,70,0.0
346,71,0.0
346,72,0.0
346,73,0.0
346,74,0.0
346,75,0.0
346,76,0.0
346,77,0.0
346,78,0.0
346,79,359.632
346,80,136.917
346,81,39.254
346,82,68.623
346,83,99.462
346,84,183.191
346,85,132.154
346,86,132.906
346,87,157.823
346,88,175.04
346,89,205.914
346,90,0.0
346,91,0.0
346,92,0.0
346,93,0.0
346,94,0.0
346,95,0.0
346,96,0.0
346,97,0.0
346,98,0.0
346,99,0.0
347,0,0.0
347,1,0.0
347,2,0.0
347,3,0.0
347,4,0.0
347,5,0.0
347,6,0.0
347,7,0.0
347,8,0.0
347,9,0.0
347,10,0.0
347,11,0.0
347,12,0.0
347,13,0.0
347,14,0.0
347,15,0.0
347,16,0.0
347,17,0.0
347,18,0.0
347,19,0.0
347,20,0.0
347,21,0.0
347,22,0.0
347,23,0.0
347,24,0.0
347,25,0.0
347,26,0.0
347,27,0.0
347,28,0.0
347,29,0.0
347,30,0.0
347,31,0.0
347,32,0.0
347,33,0.0
347,34,0.0
347,35,0.0
347,36,0.0
347,37,0.0
347,38,0.0
347,39,0.0
347,40,0.0
347,41,0.0
347,42,0.0
347,43,0.0
347,44,0.0
347,45,0.0
347,46,0.0
347,47,0.0
347,48,0.0
347,49,0.0
347,50,0.0
347,51,0.0
347,52,0.0
347,53,0.0
347,54,0.0
347,55,0.0
347,56,0.0
347,57,0.0
347,58,0.0
347,59,0.0
347,60,0.0
347,61,0.0
347,62,0.0
347,63,0.0
347,64,0.0
347,65,136.917
347,66,39.254
347,67,68.623
347,68,99.462
347,69,183.191
347,70,132.154
347,71,132.906
347,72,157.823
347,73,175.04
347,74,205.914
347,75,0.0
347,76,0.0
347,77,0.0
347,78,0.0
347,79,0.0
347,80,0.0
347,81,0.0
347,82,0.0
347,83,0.0
347,84,0.0
348,0,0.0
348,1,513.393
348,2,136.917
348,3,39.254
348,4,68.623
348,5,99.462
348,6,183.191
348,7,132.154
348,8,132.906
348,9,157.823
348,10,175.04
348,11,205.914
348,12,0.0
348,13,0.0
348,14,0.0
348,15,0.0
348,16,0.0
348,17,0.0
348,18,0.0
348,19,0.0
348,20,0.0
348,21,0.0
348,22,0.0
348,23,0.0
348,24,0.0
348,25,0.0
348,26,0.0
348,27,0.0
348,28,0.0
348,29,0.0
348,30,0.0
348,31,0.0
348,32,0.0
348,33,0.0
348,34,0.0
348,35,0.0
348,36,0.0
348,37,0.0
348,38,0.0
348,39,0.0
348,40,0.0
348,41,0.0
348,42,0.0
348,43,0.0
348,44,0.0
348,45,0.0
348,46,0.0
348,47,0.0
348,48,0.0
348,49,0.0
348,50,0.0
348,51,0.0
348,52,0.0
348,53,0.0
348,54,0.0
348,55,0.0
348,56,0.0
348,57,0.0
348,58,0.0
348,59,0.0
348,60,0.0
348,61,0.0
348,62,0.0
348,63,0.0
348,64,0.0
348,65,0.0
348,66,0.0
348,67,0.0
348,68,0.0
348,69,0.0
348,70,0.0
348,71,0.0
348,72,0.0
348,73,0.0
348,74,0.0
348,75,0.0
348,76,0.0
348,77,0.0
348,78,0.0
348,79,0.0
348,80,0.0
348,81,0.0
348,82,0.0
348,83,0.0
348,84,0.0
348,85,0.0
348,86,0.0
348,87,0.0
348,88,0.0
348,89,0.0
348,90,0.0
348,91,0.0
348,92,92.04500000000002
348,93,157.823
348,94,175.04
348,95,205.914
348,96,0.0
348,97,0.0
348,98,0.0
348,99,0.0
348,100,0.0
348,101,0.0
348,102,0.0
348,103,0.0
348,104,0.0
348,105,0.0
349,0,0.0
349,1,0.0
349,2,136.917
349,3,39.254
349,4,68.623
349,5,99.462
349,6,183.191
349,7,132.154
349,8,132.906
349,9,157.823
349,10,175.04
349,11,205.914
349,12,0.0
349,13,0.0
349,14,0.0
349,15,0.0
349,16,0.0
349,17,0.0
349,18,0.0
349,19,0.0
349,20,0.0
349,21,0.0
349,22,0.0
349,23,0.0
349,24,0.0
349,25,0.0
349,26,0.0
349,27,0.0
349,28,0.0
349,29,0.0
349,30,0.0
349,31,0.0
349,32,0.0
349,33,0.0
349,34,0.0
349,35,0.0
349,36,0.0
349,37,0.0
349,38,0.0
349,39,0.0
349,40,0.0
349,41,0.0
349,42,0.0
349,43,0.0
349,44,0.0
349,45,0.0
349,46,0.0
349,47,0.0
349,48,0.0
349,49,0.0
349,50,0.0
349,51,0.0
349,52,0.0
349,53,0.0
349,54,0.0
349,55,0.0
349,56,0.0
349,57,0.0
349,58,0.0
349,59,0.0
349,60,0.0
349,61,0.0
349,62,0.0
349,63,0.0
349,64,0.0
349,65,0.0
349,66,0.0
349,67,0.0
349,68,0.0
349,69,0.0
349,70,0.0
349,71,0.0
349,72,0.0
349,73,0.0
349,74,0.0
349,75,0.0
349,76,0.0
349,77,0.0
349,78,0.0
349,79,0.0
349,80,0.0
349,81,0.0
349,82,163.652
349,83,0.0
349,84,0.0
349,85,0.0
349,86,0.0
349,87,0.0
349,88,0.0
349,89,0.0
349,90,0.0
349,91,0.0
349,92,0.0
350,0,0.0
350,1,24.135999999999996
350,2,132.154
350,3,132.906
350,4,157.823
350,5,175.04
350,6,205.914
350,7,0.0
350,8,0.0
350,9,0.0
350,10,0.0
350,11,0.0
350,12,0.0
350,13,0.0
350,14,0.0
350,15,0.0
350,16,0.0
350,17,0.0
350,18,0.0
350,19,0.0
350,20,0.0
350,21,315.267
350,22,136.917
350,23,39.254
350,24,68.623
350,25,99.462
350,26,183.191
350,27,132.154
350,28,132.906
350,29,157.823
350,30,175.04
350,31,205.914
350,32,0.0
350,33,0.0
350,34,0.0
350,35,0.0
350,36,0.0
350,37,0.0
350,38,0.0
350,39,0.0
350,40,0.0
350,41,0.0
350,42,0.0
350,43,0.0
350,44,0.0
350,45,0.0
350,46,0.0
350,47,0.0
350,48,0.0
350,49,0.0
350,50,0.0
350,51,0.0
350,52,0.0
350,53,0.0
350,54,0.0
350,55,0.0
350,56,0.0
350,57,0.0
350,58,0.0
350,59,0.0
350,60,0.0
350,61,0.0
350,62,0.0
350,63,0.0
350,64,0.0
350,65,0.0
350,66,0.0
350,67,0.0
350,68,0.0
350,69,0.0
350,70,0.0
350,71,0.0
350,72,0.0
350,73,0.0
350,74,0.0
350,75,0.0
350,76,0.0
350,77,0.0
350,78,0.0
350,79,0.0
350,80,0.0
350,81,0.0
350,82,0.0
350,83,0.0
350,84,0.0
350,85,0.0
350,86,0.0
350,87,0.0
350,88,0.0
350,89,0.0
350,90,0.0
350,91,0.0
350,92,0.0
350,93,0.0
350,94,0.0
350,95,0.0
350,96,0.0
350,97,0.0
350,98,0.0
350,99,0.0
350,100,0.0
350,101,0.0
350,102,0.0
350,103,0.0
350,104,0.0
350,105,0.0
350,106,0.0
350,107,0.0
350,108,0.0
350,109,0.0
350,110,0.0
350,111,0.0
350,112,0.0
350,113,0.0
350,114,0.0
350,115,0.0
350,116,0.0
350,117,0.0
350,118,0.0
350,119,0.0
350,120,0.0
350,121,0.0
350,122,0.0
350,123,0.0
350,124,0.0
350,125,0.0
351,0,0.0
351,1,50.74300000000001
351,2,175.04
351,3,205.914
351,4,0.0
351,5,0.0
351,6,0.0
351,7,0.0
351,8,0.0
351,9,0.0
351,10,0.0
351,11,0.0
351,12,0.0
351,13,0.0
351,14,0.0
351,15,0.0
351,16,136.917
351,17,39.254
351,18,68.623
351,19,99.462
351,20,183.191
351,21,132.154
351,22,132.906
351,23,157.823
351,24,175.04
351,25,205.914
351,26,0.0
351,27,0.0
351,28,0.0
351,29,0.0
351,30,0.0
351,31,0.0
351,32,0.0
351,33,0.0
351,34,0.0
351,35,0.0
351,36,0.0
351,37,0.0
351,38,0.0
351,39,0.0
351,40,0.0
351,41,0.0
351,42,0.0
351,43,0.0
351,44,0.0
351,45,0.0
351,46,0.0
351,47,0.0
351,48,0.0
351,49,0.0
351,50,0.0
351,51,0.0
351,52,0.0
351,53,0.0
351,54,0.0
351,55,0.0
351,56,0.0
351,57,0.0
351,58,0.0
351,59,0.0
351,60,0.0
351,61,0.0
351,62,0.0
351,63,0.0
351,64,0.0
351,65,0.0
351,66,0.0
351,67,0.0
351,68,0.0
351,69,0.0
351,70,0.0
351,71,0.0
351,72,0.0
351,73,0.0
351,74,0.0
351,75,0.0
351,76,0.0
351,77,0.0
351,78,0.0
351,79,0.0
351,80,0.0
351,81,0.0
351,82,0.0
351,83,0.0
351,84,0.0
351,85,0.0
351,86,0.0
351,87,0.0
351,88,0.0
351,89,0.0
351,90,0.0
351,91,0.0
351,92,0.0
351,93,0.0
351,94,0.0
351,95,0.0
351,96,0.0
351,97,0.0
351,98,0.0
351,99,0.0
351,100,0.0
351,101,0.0
351,102,0.0
