STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
985,12,5838.476,5573.529,5000.0
985,13,5838.476,5912.353,4000.0
985,14,5838.476,6293.945,4000.0
985,15,5838.476,6841.145,5700.0
985,16,5838.476,7276.437,4000.0
985,17,5838.476,7630.899,3200.0
985,18,5838.476,8105.712,4000.0
985,19,5838.476,8629.349,4000.0
985,20,5838.476,9197.487,4000.0
985,21,5838.476,9837.487,4000.0
985,22,5838.476,10080.525,4100.0
985,23,5838.476,1713.748,5200.0
985,24,5838.476,1814.948,4000.0
985,25,5838.476,1929.443,4000.0
985,26,5838.476,2060.257,4000.0
985,27,5838.476,2211.995,4000.0
985,28,5838.476,2393.865,4900.0
985,29,5838.476,2479.804,4000.0
985,30,5838.476,2553.125,4000.0
985,31,5838.476,2663.934,5800.0
985,32,5838.476,2750.857,4000.0
985,33,5838.476,2853.127,4200.0
985,34,5838.476,2963.371,4000.0
985,35,5838.476,3088.865,4000.0
985,36,5838.476,3233.718,4000.0
985,37,5838.476,3403.12,4000.0
985,38,5838.476,3492.038,2900.0
985,39,5838.476,321.466,3600.0
985,40,5838.476,417.466,2000.0
985,41,5838.476,466.403,1000.0
985,42,5838.476,665.024,4000.0
985,43,5838.476,863.645,4000.0
985,44,5838.476,1062.265,4000.0
985,45,5838.476,1272.773,4000.0
985,46,5838.476,1416.773,2700.0
985,47,5838.476,1635.44,4100.0
985,48,5838.476,1956.325,5800.0
985,49,5838.476,2250.085,5100.0
985,50,5838.476,2562.951,5400.0
985,51,5838.476,2813.386,4000.0
985,52,5838.476,3063.821,4000.0
985,53,5838.476,3314.256,4000.0
985,54,5838.476,3587.854,4000.0
985,55,5838.476,3944.426,5200.0
985,56,5838.476,4226.356,4000.0
985,57,5838.476,4529.514,4000.0
985,58,5838.476,4832.672,4000.0
985,59,5838.476,5150.0,4000.0
985,60,5838.476,5573.529,5000.0
985,61,5838.476,5912.353,4000.0
985,62,5838.476,6293.945,4000.0
985,63,5838.476,6841.145,5700.0
985,64,5838.476,7276.437,4000.0
985,65,5838.476,7630.899,3200.0
985,66,5838.476,8105.712,4000.0
985,67,5838.476,8629.349,4000.0
985,68,5838.476,9197.487,4000.0
985,69,5838.476,9837.487,4000.0
985,70,5838.476,10080.525,4100.0
985,71,5838.476,236.421,2800.0
985,72,5838.476,318.064,4000.0
985,73,5838.476,391.996,4000.0
985,74,5838.476,467.998,4000.0
985,75,5838.476,552.12,4000.0
985,76,5838.476,638.547,3700.0
985,77,5838.476,743.058,4000.0
985,78,5838.476,900.44,5200.0
985,79,5838.476,1042.578,4000.0
985,80,5838.476,1289.469,6500.0
985,81,5838.476,1376.011,4000.0
985,82,5838.476,1448.692,4000.0
985,83,5838.476,1519.803,4000.0
985,84,5838.476,1598.288,4000.0
985,85,5838.476,1713.748,5200.0
985,86,5838.476,1814.948,4000.0
985,87,5838.476,1929.443,4000.0
985,88,5838.476,2060.257,4000.0
985,89,5838.476,2211.995,4000.0
985,90,5838.476,2393.865,4900.0
985,91,5838.476,2479.804,4000.0
985,92,5838.476,2553.125,4000.0
985,93,5838.476,2663.934,5800.0
985,94,5838.476,2750.857,4000.0
985,95,5838.476,2853.127,4200.0
985,96,5838.476,2963.371,4000.0
985,97,5838.476,3088.865,4000.0
985,98,5838.476,3233.718,4000.0
985,99,5838.476,3403.12,4000.0
985,100,5838.476,3492.038,2900.0
985,101,5838.476,4832.672,4000.0
985,102,5838.476,5150.0,4000.0
985,103,5838.476,5573.529,5000.0
985,104,5838.476,5912.353,4000.0
985,105,5838.476,6293.945,4000.0
985,106,5838.476,6841.145,5700.0
985,107,5838.476,7276.437,4000.0
985,108,5838.476,7630.899,3200.0
985,109,5838.476,8105.712,4000.0
985,110,5838.476,8629.349,4000.0
985,111,5838.476,9197.487,4000.0
985,112,5838.476,9837.487,4000.0
985,113,5838.476,10080.525,4100.0
986,0,6420.247,2813.386,4000.0
986,1,6420.247,3063.821,4000.0
986,2,6420.247,3314.256,4000.0
986,3,6420.247,3587.854,4000.0
986,4,6420.247,3944.426,5200.0
986,5,6420.247,4226.356,4000.0
986,6,6420.247,4529.514,4000.0
986,7,6420.247,4832.672,4000.0
986,8,6420.247,5150.0,4000.0
986,9,6420.247,5573.529,5000.0
986,10,6420.247,5912.353,4000.0
986,11,6420.247,6293.945,4000.0
986,12,6420.247,6841.145,5700.0
986,13,6420.247,7276.437,4000.0
986,14,6420.247,7630.899,3200.0
986,15,6420.247,8105.712,4000.0
986,16,6420.247,8629.349,4000.0
986,17,6420.247,9197.487,4000.0
986,18,6420.247,9837.487,4000.0
986,19,6420.247,10080.525,4100.0
986,20,6405.563,2393.865,4900.0
986,21,6405.563,2479.804,4000.0
986,22,6405.563,2553.125,4000.0
986,23,6405.563,2663.934,5800.0
986,24,6405.563,2750.857,4000.0
986,25,6405.563,2853.127,4200.0
986,26,6405.563,2963.371,4000.0
986,27,6405.563,3088.865,4000.0
986,28,6405.563,3233.718,4000.0
986,29,6405.563,3403.12,4000.0
986,30,6405.563,3492.038,2900.0
986,31,6420.247,863.645,4000.0
986,32,6420.247,1062.265,4000.0
986,33,6420.247,1272.773,4000.0
986,34,6420.247,1416.773,2700.0
986,35,6420.247,1635.44,4100.0
986,36,6420.247,1956.325,5800.0
986,37,6420.247,2250.085,5100.0
986,38,6420.247,2562.951,5400.0
986,39,6420.247,2813.386,4000.0
986,40,6420.247,3063.821,4000.0
986,41,6420.247,3314.256,4000.0
986,42,6420.247,3587.854,4000.0
986,43,6420.247,3944.426,5200.0
986,44,6420.247,4226.356,4000.0
986,45,6420.247,4529.514,4000.0
986,46,6420.247,4832.672,4000.0
986,47,6420.247,5150.0,4000.0
986,48,6420.247,5573.529,5000.0
986,49,6420.247,5912.353,4000.0
986,50,6420.247,6293.945,4000.0
986,51,6420.247,6841.145,5700.0
986,52,6420.247,7276.437,4000.0
986,53,6420.247,7630.899,3200.0
986,54,6420.247,8105.712,4000.0
986,55,6420.247,8629.349,4000.0
986,56,6420.247,9197.487,4000.0
986,57,6420.247,9837.487,4000.0
986,58,6420.247,10080.525,4100.0
986,59,6420.247,900.44,5200.0
986,60,6420.247,1042.578,4000.0
986,61,6420.247,1289.469,6500.0
986,62,6420.247,1376.011,4000.0
986,63,6420.247,1448.692,4000.0
986,64,6420.247,1519.803,4000.0
986,65,6420.247,1598.288,4000.0
986,66,6420.247,1713.748,5200.0
986,67,6420.247,1814.948,4000.0
986,68,6420.247,1929.443,4000.0
986,69,6420.247,2060.257,4000.0
986,70,6420.247,2211.995,4000.0
986,71,6420.247,2393.865,4900.0
986,72,6420.247,2479.804,4000.0
986,73,6420.247,2553.125,4000.0
986,74,6420.247,2663.934,5800.0
986,75,6420.247,2750.857,4000.0
986,76,6420.247,2853.127,4200.0
986,77,6420.247,2963.371,4000.0
986,78,6420.247,3088.865,4000.0
986,79,6420.247,3233.718,4000.0
986,80,6420.247,3403.12,4000.0
986,81,6420.247,3492.038,2900.0
986,82,6420.247,5912.353,4000.0
986,83,6420.247,6293.945,4000.0
986,84,6420.247,6841.145,5700.0
986,85,6420.247,7276.437,4000.0
986,86,6420.247,7630.899,3200.0
986,87,6420.247,8105.712,4000.0
986,88,6420.247,8629.349,4000.0
986,89,6420.247,9197.487,4000.0
986,90,6420.247,9837.487,4000.0
986,91,6420.247,10080.525,4100.0
987,0,7411.059,4226.356,4000.0
987,1,7411.059,4529.514,4000.0
987,2,7411.059,4832.672,4000.0
987,3,7411.059,5150.0,4000.0
987,4,7411.059,5573.529,5000.0
987,5,7411.059,5912.353,4000.0
987,6,7411.059,6293.945,4000.0
987,7,7411.059,6841.145,5700.0
987,8,7411.059,7276.437,4000.0
987,9,7411.059,7630.899,3200.0
987,10,7411.059,8105.712,4000.0
987,11,7411.059,8629.349,4000.0
987,12,7411.059,9197.487,4000.0
987,13,7411.059,9837.487,4000.0
987,14,7411.059,10080.525,4100.0
987,15,7396.375,3233.718,4000.0
987,16,7396.375,3403.12,4000.0
987,17,7396.375,3492.038,2900.0
987,18,7411.059,1956.325,5800.0
987,19,7411.059,2250.085,5100.0
987,20,7411.059,2562.951,5400.0
987,21,7411.059,2813.386,4000.0
987,22,7411.059,3063.821,4000.0
987,23,7411.059,3314.256,4000.0
987,24,7411.059,3587.854,4000.0
987,25,7411.059,3944.426,5200.0
987,26,7411.059,4226.356,4000.0
987,27,7411.059,4529.514,4000.0
987,28,7411.059,4832.672,4000.0
987,29,7411.059,5150.0,4000.0
987,30,7411.059,5573.529,5000.0
987,31,7411.059,5912.353,4000.0
987,32,7411.059,6293.945,4000.0
987,33,7411.059,6841.145,5700.0
987,34,7411.059,7276.437,4000.0
987,35,7411.059,7630.899,3200.0
987,36,7411.059,8105.712,4000.0
987,37,7411.059,8629.349,4000.0
987,38,7411.059,9197.487,4000.0
987,39,7411.059,9837.487,4000.0
987,40,7411.059,10080.525,4100.0
987,41,7093.525,1799.001,5200.0
987,42,7008.272,1814.948,4000.0
987,43,7008.272,1929.443,4000.0
987,44,7008.272,2060.257,4000.0
987,45,7008.272,2211.995,4000.0
987,46,7008.272,2393.865,4900.0
987,47,7008.272,2479.804,4000.0
987,48,7008.272,2553.125,4000.0
987,49,7008.272,2663.934,5800.0
987,50,7008.272,2750.857,4000.0
987,51,7008.272,2853.127,4200.0
987,52,7008.272,2963.371,4000.0
987,53,7008.272,3088.865,4000.0
987,54,7008.272,3233.718,4000.0
987,55,7008.272,3403.12,4000.0
987,56,7008.272,3492.038,2900.0
987,57,7411.059,236.421,2800.0
987,58,7411.059,318.064,4000.0
987,59,7411.059,391.996,4000.0
987,60,7411.059,467.998,4000.0
987,61,7411.059,552.12,4000.0
987,62,7411.059,638.547,3700.0
987,63,7411.059,743.058,4000.0
987,64,7411.059,900.44,5200.0
987,65,7411.059,1042.578,4000.0
987,66,7411.059,1289.469,6500.0
987,67,7411.059,1376.011,4000.0
987,68,7411.059,1448.692,4000.0
987,69,7411.059,1519.803,4000.0
987,70,7411.059,1598.288,4000.0
987,71,7411.059,1713.748,5200.0
987,72,7411.059,1814.948,4000.0
987,73,7411.059,1929.443,4000.0
987,74,7411.059,2060.257,4000.0
987,75,7411.059,2211.995,4000.0
987,76,7411.059,2393.865,4900.0
987,77,7411.059,2479.804,4000.0
987,78,7411.059,2553.125,4000.0
987,79,7411.059,2663.934,5800.0
987,80,7411.059,2750.857,4000.0
987,81,7411.059,2853.127,4200.0
987,82,7411.059,2963.371,4000.0
987,83,7411.059,3088.865,4000.0
987,84,7411.059,3233.718,4000.0
987,85,7411.059,3403.12,4000.0
987,86,7411.059,3492.038,2900.0
987,87,7411.059,8629.349,4000.0
987,88,7411.059,9197.487,4000.0
987,89,7411.059,9837.487,4000.0
987,90,7411.059,10080.525,4100.0
988,0,7980.377,5150.0,4000.0
988,1,7980.377,5573.529,5000.0
988,2,7980.377,5912.353,4000.0
988,3,7980.377,6293.945,4000.0
988,4,7980.377,6841.145,5700.0
988,5,7980.377,7276.437,4000.0
988,6,7980.377,7630.899,3200.0
988,7,7980.377,8105.712,4000.0
988,8,7980.377,8629.349,4000.0
988,9,7980.377,9197.487,4000.0
988,10,7980.377,9837.487,4000.0
988,11,7980.377,10080.525,4100.0
988,12,7980.377,2813.386,4000.0
988,13,7980.377,3063.821,4000.0
988,14,7980.377,3314.256,4000.0
988,15,7980.377,3587.854,4000.0
988,16,7980.377,3944.426,5200.0
988,17,7980.377,4226.356,4000.0
988,18,7980.377,4529.514,4000.0
988,19,7980.377,4832.672,4000.0
988,20,7980.377,5150.0,4000.0
988,21,7980.377,5573.529,5000.0
988,22,7980.377,5912.353,4000.0
988,23,7980.377,6293.945,4000.0
988,24,7980.377,6841.145,5700.0
988,25,7980.377,7276.437,4000.0
988,26,7980.377,7630.899,3200.0
988,27,7980.377,8105.712,4000.0
988,28,7980.377,8629.349,4000.0
988,29,7980.377,9197.487,4000.0
988,30,7980.377,9837.487,4000.0
988,31,7980.377,10080.525,4100.0
988,32,7180.631,2168.385,4000.0
988,33,7072.503,2211.995,4000.0
988,34,7072.503,2393.865,4900.0
988,35,7072.503,2479.804,4000.0
988,36,7072.503,2553.125,4000.0
988,37,7072.503,2663.934,5800.0
988,38,7072.503,2750.857,4000.0
988,39,7072.503,2853.127,4200.0
988,40,7072.503,2963.371,4000.0
988,41,7072.503,3088.865,4000.0
988,42,7072.503,3233.718,4000.0
988,43,7072.503,3403.12,4000.0
988,44,7072.503,3492.038,2900.0
988,45,7980.377,665.024,4000.0
988,46,7980.377,863.645,4000.0
988,47,7980.377,1062.265,4000.0
988,48,7980.377,1272.773,4000.0
988,49,7980.377,1416.773,2700.0
988,50,7980.377,1635.44,4100.0
988,51,7980.377,1956.325,5800.0
988,52,7980.377,2250.085,5100.0
988,53,7980.377,2562.951,5400.0
988,54,7980.377,2813.386,4000.0
988,55,7980.377,3063.821,4000.0
988,56,7980.377,3314.256,4000.0
988,57,7980.377,3587.854,4000.0
988,58,7980.377,3944.426,5200.0
988,59,7980.377,4226.356,4000.0
988,60,7980.377,4529.514,4000.0
988,61,7980.377,4832.672,4000.0
988,62,7980.377,5150.0,4000.0
988,63,7980.377,5573.529,5000.0
988,64,7980.377,5912.353,4000.0
988,65,7980.377,6293.945,4000.0
988,66,7980.377,6841.145,5700.0
988,67,7980.377,7276.437,4000.0
988,68,7980.377,7630.899,3200.0
988,69,7980.377,8105.712,4000.0
988,70,7980.377,8629.349,4000.0
988,71,7980.377,9197.487,4000.0
988,72,7980.377,9837.487,4000.0
988,73,7980.377,10080.525,4100.0
988,74,7980.377,900.44,5200.0
988,75,7980.377,1042.578,4000.0
988,76,7980.377,1289.469,6500.0
988,77,7980.377,1376.011,4000.0
988,78,7980.377,1448.692,4000.0
988,79,7980.377,1519.803,4000.0
988,80,7980.377,1598.288,4000.0
988,81,7980.377,1713.748,5200.0
988,82,7980.377,1814.948,4000.0
988,83,7980.377,1929.443,4000.0
988,84,7980.377,2060.257,4000.0
988,85,7980.377,2211.995,4000.0
988,86,7980.377,2393.865,4900.0
988,87,7980.377,2479.804,4000.0
988,88,7980.377,2553.125,4000.0
988,89,7980.377,2663.934,5800.0
988,90,7980.377,2750.857,4000.0
988,91,7980.377,2853.127,4200.0
988,92,7980.377,2963.371,4000.0
988,93,7980.377,3088.865,4000.0
988,94,7980.377,3233.718,4000.0
988,95,7980.377,3403.12,4000.0
988,96,7980.377,3492.038,2900.0
988,97,7902.244,10080.525,4100.0
989,0,10502.46,7276.437,4000.0
989,1,10502.46,7630.899,3200.0
989,2,10502.46,8105.712,4000.0
989,3,10502.46,8629.349,4000.0
989,4,10502.46,9197.487,4000.0
989,5,10502.46,9837.487,4000.0
989,6,10502.46,10080.525,4100.0
989,7,10502.46,3944.426,5200.0
989,8,10502.46,4226.356,4000.0
989,9,10502.46,4529.514,4000.0
989,10,10502.46,4832.672,4000.0
989,11,10502.46,5150.0,4000.0
989,12,10502.46,5573.529,5000.0
989,13,10502.46,5912.353,4000.0
989,14,10502.46,6293.945,4000.0
989,15,10502.46,6841.145,5700.0
989,16,10502.46,7276.437,4000.0
989,17,10502.46,7630.899,3200.0
989,18,10502.46,8105.712,4000.0
989,19,10502.46,8629.349,4000.0
989,20,10502.46,9197.487,4000.0
989,21,10502.46,9837.487,4000.0
989,22,10502.46,10080.525,4100.0
989,23,9296.77,2750.857,4000.0
989,24,9296.77,2853.127,4200.0
989,25,9296.77,2963.371,4000.0
989,26,9296.77,3088.865,4000.0
989,27,9296.77,3233.718,4000.0
989,28,9296.77,3403.12,4000.0
989,29,9296.77,3492.038,2900.0
989,30,10502.46,1272.773,4000.0
989,31,10502.46,1416.773,2700.0
989,32,10502.46,1635.44,4100.0
989,33,10502.46,1956.325,5800.0
989,34,10502.46,2250.085,5100.0
989,35,10502.46,2562.951,5400.0
989,36,10502.46,2813.386,4000.0
989,37,10502.46,3063.821,4000.0
989,38,10502.46,3314.256,4000.0
989,39,10502.46,3587.854,4000.0
989,40,10502.46,3944.426,5200.0
989,41,10502.46,4226.356,4000.0
989,42,10502.46,4529.514,4000.0
989,43,10502.46,4832.672,4000.0
989,44,10502.46,5150.0,4000.0
989,45,10502.46,5573.529,5000.0
989,46,10502.46,5912.353,4000.0
989,47,10502.46,6293.945,4000.0
989,48,10502.46,6841.145,5700.0
989,49,10502.46,7276.437,4000.0
989,50,10502.46,7630.899,3200.0
989,51,10502.46,8105.712,4000.0
989,52,10502.46,8629.349,4000.0
989,53,10502.46,9197.487,4000.0
989,54,10502.46,9837.487,4000.0
989,55,10502.46,10080.525,4100.0
989,56,10502.46,900.44,5200.0
989,57,10502.46,1042.578,4000.0
989,58,10502.46,1289.469,6500.0
989,59,10502.46,1376.011,4000.0
989,60,10502.46,1448.692,4000.0
989,61,10502.46,1519.803,4000.0
989,62,10502.46,1598.288,4000.0
989,63,10502.46,1713.748,5200.0
989,64,10502.46,1814.948,4000.0
989,65,10502.46,1929.443,4000.0
989,66,10502.46,2060.257,4000.0
989,67,10502.46,2211.995,4000.0
989,68,10502.46,2393.865,4900.0
989,69,10502.46,2479.804,4000.0
989,70,10502.46,2553.125,4000.0
989,71,10502.46,2663.934,5800.0
989,72,10502.46,2750.857,4000.0
989,73,10502.46,2853.127,4200.0
989,74,10502.46,2963.371,4000.0
989,75,10502.46,3088.865,4000.0
989,76,10502.46,3233.718,4000.0
989,77,10502.46,3403.12,4000.0
989,78,10502.46,3492.038,2900.0
990,0,11116.05,8629.349,4000.0
990,1,11116.05,9197.487,4000.0
990,2,11116.05,9837.487,4000.0
990,3,11116.05,10080.525,4100.0
990,4,11116.05,4832.672,4000.0
990,5,11116.05,5150.0,4000.0
990,6,11116.05,5573.529,5000.0
990,7,11116.05,5912.353,4000.0
990,8,11116.05,6293.945,4000.0
990,9,11116.05,6841.145,5700.0
990,10,11116.05,7276.437,4000.0
990,11,11116.05,7630.899,3200.0
990,12,11116.05,8105.712,4000.0
990,13,11116.05,8629.349,4000.0
990,14,11116.05,9197.487,4000.0
990,15,11116.05,9837.487,4000.0
990,16,11116.05,10080.525,4100.0
990,17,9910.36,3492.038,2900.0
990,18,11116.05,1956.325,5800.0
990,19,11116.05,2250.085,5100.0
990,20,11116.05,2562.951,5400.0
990,21,11116.05,2813.386,4000.0
990,22,11116.05,3063.821,4000.0
990,23,11116.05,3314.256,4000.0
990,24,11116.05,3587.854,4000.0
990,25,11116.05,3944.426,5200.0
990,26,11116.05,4226.356,4000.0
990,27,11116.05,4529.514,4000.0
990,28,11116.05,4832.672,4000.0
990,29,11116.05,5150.0,4000.0
990,30,11116.05,5573.529,5000.0
990,31,11116.05,5912.353,4000.0
990,32,11116.05,6293.945,4000.0
990,33,11116.05,6841.145,5700.0
990,34,11116.05,7276.437,4000.0
990,35,11116.05,7630.899,3200.0
990,36,11116.05,8105.712,4000.0
990,37,11116.05,8629.349,4000.0
990,38,11116.05,9197.487,4000.0
990,39,11116.05,9837.487,4000.0
990,40,11116.05,10080.525,4100.0
990,41,11116.05,1519.803,4000.0
990,42,11116.05,1598.288,4000.0
990,43,11116.05,1713.748,5200.0
990,44,11116.05,1814.948,4000.0
990,45,11116.05,1929.443,4000.0
990,46,11116.05,2060.257,4000.0
990,47,11116.05,2211.995,4000.0
990,48,11116.05,2393.865,4900.0
990,49,11116.05,2479.804,4000.0
990,50,11116.05,2553.125,4000.0
990,51,11116.05,2663.934,5800.0
990,52,11116.05,2750.857,4000.0
990,53,11116.05,2853.127,4200.0
990,54,11116.05,2963.371,4000.0
990,55,11116.05,3088.865,4000.0
990,56,11116.05,3233.718,4000.0
990,57,11116.05,3403.12,4000.0
990,58,11116.05,3492.038,2900.0
990,59,11116.05,321.466,3600.0
990,60,11116.05,417.466,2000.0
990,61,11116.05,466.403,1000.0
990,62,11116.05,665.024,4000.0
990,63,11116.05,863.645,4000.0
990,64,11116.05,1062.265,4000.0
990,65,11116.05,1272.773,4000.0
990,66,11116.05,1416.773,2700.0
990,67,11116.05,1635.44,4100.0
990,68,11116.05,1956.325,5800.0
990,69,11116.05,2250.085,5100.0
990,70,11116.05,2562.951,5400.0
990,71,11116.05,2813.386,4000.0
990,72,11116.05,3063.821,4000.0
990,73,11116.05,3314.256,4000.0
990,74,11116.05,3587.854,4000.0
990,75,11116.05,3944.426,5200.0
990,76,11116.05,4226.356,4000.0
990,77,11116.05,4529.514,4000.0
990,78,11116.05,4832.672,4000.0
990,79,11116.05,5150.0,4000.0
990,80,11116.05,5573.529,5000.0
990,81,11116.05,5912.353,4000.0
990,82,11116.05,6293.945,4000.0
990,83,11116.05,6841.145,5700.0
990,84,11116.05,7276.437,4000.0
990,85,11116.05,7630.899,3200.0
990,86,11116.05,8105.712,4000.0
990,87,11116.05,8629.349,4000.0
990,88,11116.05,9197.487,4000.0
990,89,11116.05,9837.487,4000.0
990,90,11116.05,10080.525,4100.0
990,91,11116.05,391.996,4000.0
990,92,11116.05,467.998,4000.0
990,93,11116.05,552.12,4000.0
990,94,11116.05,638.547,3700.0
990,95,11116.05,743.058,4000.0
990,96,11116.05,900.44,5200.0
990,97,11116.05,1042.578,4000.0
990,98,11116.05,1289.469,6500.0
990,99,11116.05,1376.011,4000.0
990,100,11116.05,1448.692,4000.0
990,101,11116.05,1519.803,4000.0
990,102,11116.05,1598.288,4000.0
990,103,11116.05,1713.748,5200.0
990,104,11116.05,1814.948,4000.0
990,105,11116.05,1929.443,4000.0
990,106,11116.05,2060.257,4000.0
990,107,11116.05,2211.995,4000.0
990,108,11116.05,2393.865,4900.0
990,109,11116.05,2479.804,4000.0
990,110,11116.05,2553.125,4000.0
990,111,11116.05,2663.934,5800.0
990,112,11116.05,2750.857,4000.0
990,113,11116.05,2853.127,4200.0
990,114,11116.05,2963.371,4000.0
990,115,11116.05,3088.865,4000.0
990,116,11116.05,3233.718,4000.0
990,117,11116.05,3403.12,4000.0
990,118,11116.05,3492.038,2900.0
991,0,11629.443,10080.525,4100.0
991,1,11629.443,5912.353,4000.0
991,2,11629.443,6293.945,4000.0
991,3,11629.443,6841.145,5700.0
991,4,11629.443,7276.437,4000.0
991,5,11629.443,7630.899,3200.0
991,6,11629.443,8105.712,4000.0
991,7,11629.443,8629.349,4000.0
991,8,11629.443,9197.487,4000.0
991,9,11629.443,9837.487,4000.0
991,10,11629.443,10080.525,4100.0
991,11,11629.443,2813.386,4000.0
991,12,11629.443,3063.821,4000.0
991,13,11629.443,3314.256,4000.0
991,14,11629.443,3587.854,4000.0
991,15,11629.443,3944.426,5200.0
991,16,11629.443,4226.356,4000.0
991,17,11629.443,4529.514,4000.0
991,18,11629.443,4832.672,4000.0
991,19,11629.443,5150.0,4000.0
991,20,11629.443,5573.529,5000.0
991,21,11629.443,5912.353,4000.0
991,22,11629.443,6293.945,4000.0
991,23,11629.443,6841.145,5700.0
991,24,11629.443,7276.437,4000.0
991,25,11629.443,7630.899,3200.0
991,26,11629.443,8105.712,4000.0
991,27,11629.443,8629.349,4000.0
991,28,11629.443,9197.487,4000.0
991,29,11629.443,9837.487,4000.0
991,30,11629.443,10080.525,4100.0
991,31,11629.443,1814.948,4000.0
991,32,11629.443,1929.443,4000.0
991,33,11629.443,2060.257,4000.0
991,34,11629.443,2211.995,4000.0
991,35,11629.443,2393.865,4900.0
991,36,11629.443,2479.804,4000.0
991,37,11629.443,2553.125,4000.0
991,38,11629.443,2663.934,5800.0
991,39,11629.443,2750.857,4000.0
991,40,11629.443,2853.127,4200.0
991,41,11629.443,2963.371,4000.0
991,42,11629.443,3088.865,4000.0
991,43,11629.443,3233.718,4000.0
991,44,11629.443,3403.12,4000.0
991,45,11629.443,3492.038,2900.0
991,46,11629.443,863.645,4000.0
991,47,11629.443,1062.265,4000.0
991,48,11629.443,1272.773,4000.0
991,49,11629.443,1416.773,2700.0
991,50,11629.443,1635.44,4100.0
991,51,11629.443,1956.325,5800.0
991,52,11629.443,2250.085,5100.0
991,53,11629.443,2562.951,5400.0
991,54,11629.443,2813.386,4000.0
991,55,11629.443,3063.821,4000.0
991,56,11629.443,3314.256,4000.0
991,57,11629.443,3587.854,4000.0
991,58,11629.443,3944.426,5200.0
991,59,11629.443,4226.356,4000.0
991,60,11629.443,4529.514,4000.0
991,61,11629.443,4832.672,4000.0
991,62,11629.443,5150.0,4000.0
991,63,11629.443,5573.529,5000.0
991,64,11629.443,5912.353,4000.0
991,65,11629.443,6293.945,4000.0
991,66,11629.443,6841.145,5700.0
991,67,11629.443,7276.437,4000.0
991,68,11629.443,7630.899,3200.0
