STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2392,52,6401.889,4529.514,4000.0
2392,53,6401.889,4832.672,4000.0
2392,54,6401.889,5150.0,4000.0
2392,55,6401.889,5573.529,5000.0
2392,56,6401.889,5912.353,4000.0
2392,57,6401.889,6293.945,4000.0
2392,58,6401.889,6841.145,5700.0
2392,59,6401.889,7276.437,4000.0
2392,60,6401.889,7630.899,3200.0
2392,61,6401.889,8105.712,4000.0
2392,62,6401.889,8629.349,4000.0
2392,63,6401.889,9197.487,4000.0
2392,64,6401.889,9837.487,4000.0
2392,65,6401.889,10080.525,4100.0
2392,66,6401.889,466.403,1000.0
2392,67,6401.889,665.024,4000.0
2392,68,6401.889,863.645,4000.0
2392,69,6401.889,1062.265,4000.0
2392,70,6401.889,1272.773,4000.0
2392,71,6401.889,1416.773,2700.0
2392,72,6401.889,1635.44,4100.0
2392,73,6401.889,1956.325,5800.0
2392,74,6401.889,2250.085,5100.0
2392,75,6401.889,2562.951,5400.0
2392,76,6401.889,2813.386,4000.0
2392,77,6401.889,3063.821,4000.0
2392,78,6401.889,3314.256,4000.0
2392,79,6401.889,3587.854,4000.0
2392,80,6401.889,3944.426,5200.0
2392,81,6401.889,4226.356,4000.0
2392,82,6401.889,4529.514,4000.0
2392,83,6401.889,4832.672,4000.0
2392,84,6401.889,5150.0,4000.0
2392,85,6401.889,5573.529,5000.0
2392,86,6401.889,5912.353,4000.0
2392,87,6401.889,6293.945,4000.0
2392,88,6401.889,6841.145,5700.0
2392,89,6401.889,7276.437,4000.0
2392,90,6401.889,7630.899,3200.0
2392,91,6401.889,8105.712,4000.0
2392,92,6401.889,8629.349,4000.0
2392,93,6401.889,9197.487,4000.0
2392,94,6401.889,9837.487,4000.0
2392,95,6401.889,10080.525,4100.0
2393,0,6009.44,3233.718,4000.0
2393,1,6009.44,3403.12,4000.0
2393,2,6009.44,3492.038,2900.0
2393,3,7660.726,8105.712,4000.0
2393,4,7660.726,8629.349,4000.0
2393,5,7660.726,9197.487,4000.0
2393,6,7660.726,9837.487,4000.0
2393,7,7660.726,10080.525,4100.0
2393,8,7088.208,1964.75,4000.0
2393,9,7052.901,2060.257,4000.0
2393,10,7052.901,2211.995,4000.0
2393,11,7052.901,2393.865,4900.0
2393,12,7052.901,2479.804,4000.0
2393,13,7052.901,2553.125,4000.0
2393,14,7052.901,2663.934,5800.0
2393,15,7052.901,2750.857,4000.0
2393,16,7052.901,2853.127,4200.0
2393,17,7052.901,2963.371,4000.0
2393,18,7052.901,3088.865,4000.0
2393,19,7052.901,3233.718,4000.0
2393,20,7052.901,3403.12,4000.0
2393,21,7052.901,3492.038,2900.0
2393,22,7660.726,4832.672,4000.0
2393,23,7660.726,5150.0,4000.0
2393,24,7660.726,5573.529,5000.0
2393,25,7660.726,5912.353,4000.0
2393,26,7660.726,6293.945,4000.0
2393,27,7660.726,6841.145,5700.0
2393,28,7660.726,7276.437,4000.0
2393,29,7660.726,7630.899,3200.0
2393,30,7660.726,8105.712,4000.0
2393,31,7660.726,8629.349,4000.0
2393,32,7660.726,9197.487,4000.0
2393,33,7660.726,9837.487,4000.0
2393,34,7660.726,10080.525,4100.0
2393,35,7660.726,552.12,4000.0
2393,36,7660.726,638.547,3700.0
2393,37,7660.726,743.058,4000.0
2393,38,7660.726,900.44,5200.0
2393,39,7660.726,1042.578,4000.0
2393,40,7660.726,1289.469,6500.0
2393,41,7660.726,1376.011,4000.0
2393,42,7660.726,1448.692,4000.0
2393,43,7660.726,1519.803,4000.0
2393,44,7660.726,1598.288,4000.0
2393,45,7660.726,1713.748,5200.0
2393,46,7660.726,1814.948,4000.0
2393,47,7660.726,1929.443,4000.0
2393,48,7660.726,2060.257,4000.0
2393,49,7660.726,2211.995,4000.0
2393,50,7660.726,2393.865,4900.0
2393,51,7660.726,2479.804,4000.0
2393,52,7660.726,2553.125,4000.0
2393,53,7660.726,2663.934,5800.0
2393,54,7660.726,2750.857,4000.0
2393,55,7660.726,2853.127,4200.0
2393,56,7660.726,2963.371,4000.0
2393,57,7660.726,3088.865,4000.0
2393,58,7660.726,3233.718,4000.0
2393,59,7660.726,3403.12,4000.0
2393,60,7660.726,3492.038,2900.0
2393,61,7660.726,1956.325,5800.0
2393,62,7660.726,2250.085,5100.0
2393,63,7660.726,2562.951,5400.0
2393,64,7660.726,2813.386,4000.0
2393,65,7660.726,3063.821,4000.0
2393,66,7660.726,3314.256,4000.0
2393,67,7660.726,3587.854,4000.0
2393,68,7660.726,3944.426,5200.0
2393,69,7660.726,4226.356,4000.0
2393,70,7660.726,4529.514,4000.0
2393,71,7660.726,4832.672,4000.0
2393,72,7660.726,5150.0,4000.0
2393,73,7660.726,5573.529,5000.0
2393,74,7660.726,5912.353,4000.0
2393,75,7660.726,6293.945,4000.0
2393,76,7660.726,6841.145,5700.0
2393,77,7660.726,7276.437,4000.0
2393,78,7660.726,7630.899,3200.0
2393,79,7660.726,8105.712,4000.0
2393,80,7660.726,8629.349,4000.0
2393,81,7660.726,9197.487,4000.0
2393,82,7660.726,9837.487,4000.0
2393,83,7660.726,10080.525,4100.0
2393,84,7660.726,417.466,2000.0
2393,85,7660.726,466.403,1000.0
2393,86,7660.726,665.024,4000.0
2393,87,7660.726,863.645,4000.0
2393,88,7660.726,1062.265,4000.0
2393,89,7660.726,1272.773,4000.0
2393,90,7660.726,1416.773,2700.0
2393,91,7660.726,1635.44,4100.0
2393,92,7660.726,1956.325,5800.0
2393,93,7660.726,2250.085,5100.0
2393,94,7660.726,2562.951,5400.0
2393,95,7660.726,2813.386,4000.0
2393,96,7660.726,3063.821,4000.0
2393,97,7660.726,3314.256,4000.0
2393,98,7660.726,3587.854,4000.0
2393,99,7660.726,3944.426,5200.0
2393,100,7660.726,4226.356,4000.0
2393,101,7660.726,4529.514,4000.0
2393,102,7660.726,4832.672,4000.0
2393,103,7660.726,5150.0,4000.0
2393,104,7660.726,5573.529,5000.0
2393,105,7660.726,5912.353,4000.0
2393,106,7660.726,6293.945,4000.0
2393,107,7660.726,6841.145,5700.0
2393,108,7660.726,7276.437,4000.0
2393,109,7660.726,7630.899,3200.0
2393,110,7660.726,8105.712,4000.0
2393,111,7660.726,8629.349,4000.0
2393,112,7660.726,9197.487,4000.0
2393,113,7660.726,9837.487,4000.0
2393,114,7660.726,10080.525,4100.0
2394,0,8174.119,9837.487,4000.0
2394,1,8174.119,10080.525,4100.0
2394,2,7265.888,2397.349,4000.0
2394,3,7080.534,2393.865,4900.0
2394,4,7080.534,2479.804,4000.0
2394,5,7080.534,2553.125,4000.0
2394,6,7080.534,2663.934,5800.0
2394,7,7080.534,2750.857,4000.0
2394,8,7080.534,2853.127,4200.0
2394,9,7080.534,2963.371,4000.0
2394,10,7080.534,3088.865,4000.0
2394,11,7080.534,3233.718,4000.0
2394,12,7080.534,3403.12,4000.0
2394,13,7080.534,3492.038,2900.0
2394,14,8174.119,5573.529,5000.0
2394,15,8174.119,5912.353,4000.0
2394,16,8174.119,6293.945,4000.0
2394,17,8174.119,6841.145,5700.0
2394,18,8174.119,7276.437,4000.0
2394,19,8174.119,7630.899,3200.0
2394,20,8174.119,8105.712,4000.0
2394,21,8174.119,8629.349,4000.0
2394,22,8174.119,9197.487,4000.0
2394,23,8174.119,9837.487,4000.0
2394,24,8174.119,10080.525,4100.0
2394,25,8174.119,1313.687,4000.0
2394,26,7903.01,1289.469,6500.0
2394,27,7903.01,1376.011,4000.0
2394,28,7903.01,1448.692,4000.0
2394,29,7903.01,1519.803,4000.0
2394,30,7903.01,1598.288,4000.0
2394,31,7903.01,1713.748,5200.0
2394,32,7903.01,1814.948,4000.0
2394,33,7903.01,1929.443,4000.0
2394,34,7903.01,2060.257,4000.0
2394,35,7903.01,2211.995,4000.0
2394,36,7903.01,2393.865,4900.0
2394,37,7903.01,2479.804,4000.0
2394,38,7903.01,2553.125,4000.0
2394,39,7903.01,2663.934,5800.0
2394,40,7903.01,2750.857,4000.0
2394,41,7903.01,2853.127,4200.0
2394,42,7903.01,2963.371,4000.0
2394,43,7903.01,3088.865,4000.0
2394,44,7903.01,3233.718,4000.0
2394,45,7903.01,3403.12,4000.0
2394,46,7903.01,3492.038,2900.0
2394,47,8174.119,2813.386,4000.0
2394,48,8174.119,3063.821,4000.0
2394,49,8174.119,3314.256,4000.0
2394,50,8174.119,3587.854,4000.0
2394,51,8174.119,3944.426,5200.0
2394,52,8174.119,4226.356,4000.0
2394,53,8174.119,4529.514,4000.0
2394,54,8174.119,4832.672,4000.0
2394,55,8174.119,5150.0,4000.0
2394,56,8174.119,5573.529,5000.0
2394,57,8174.119,5912.353,4000.0
2394,58,8174.119,6293.945,4000.0
2394,59,8174.119,6841.145,5700.0
2394,60,8174.119,7276.437,4000.0
2394,61,8174.119,7630.899,3200.0
2394,62,8174.119,8105.712,4000.0
2394,63,8174.119,8629.349,4000.0
2394,64,8174.119,9197.487,4000.0
2394,65,8174.119,9837.487,4000.0
2394,66,8174.119,10080.525,4100.0
2394,67,8174.119,1062.265,4000.0
2394,68,8174.119,1272.773,4000.0
2394,69,8174.119,1416.773,2700.0
2394,70,8174.119,1635.44,4100.0
2394,71,8174.119,1956.325,5800.0
2394,72,8174.119,2250.085,5100.0
2394,73,8174.119,2562.951,5400.0
2394,74,8174.119,2813.386,4000.0
2394,75,8174.119,3063.821,4000.0
2394,76,8174.119,3314.256,4000.0
2394,77,8174.119,3587.854,4000.0
2394,78,8174.119,3944.426,5200.0
2394,79,8174.119,4226.356,4000.0
2394,80,8174.119,4529.514,4000.0
2394,81,8174.119,4832.672,4000.0
2394,82,8174.119,5150.0,4000.0
2394,83,8174.119,5573.529,5000.0
2394,84,8174.119,5912.353,4000.0
2394,85,8174.119,6293.945,4000.0
2394,86,8174.119,6841.145,5700.0
2394,87,8174.119,7276.437,4000.0
2394,88,8174.119,7630.899,3200.0
2394,89,8174.119,8105.712,4000.0
2394,90,8174.119,8629.349,4000.0
2394,91,8174.119,9197.487,4000.0
2394,92,8174.119,9837.487,4000.0
2394,93,8174.119,10080.525,4100.0
2395,0,9833.097,466.403,1000.0
2395,1,9833.097,665.024,4000.0
2395,2,9833.097,863.645,4000.0
2395,3,9833.097,1062.265,4000.0
2395,4,9833.097,1272.773,4000.0
2395,5,9833.097,1416.773,2700.0
2395,6,9833.097,1635.44,4100.0
2395,7,9833.097,1956.325,5800.0
2395,8,9833.097,2250.085,5100.0
2395,9,9833.097,2562.951,5400.0
2395,10,9833.097,2813.386,4000.0
2395,11,9833.097,3063.821,4000.0
2395,12,9833.097,3314.256,4000.0
2395,13,9833.097,3587.854,4000.0
2395,14,9833.097,3944.426,5200.0
2395,15,9833.097,4226.356,4000.0
2395,16,9833.097,4529.514,4000.0
2395,17,9833.097,4832.672,4000.0
2395,18,9833.097,5150.0,4000.0
2395,19,9833.097,5573.529,5000.0
2395,20,9833.097,5912.353,4000.0
2395,21,9833.097,6293.945,4000.0
2395,22,9833.097,6841.145,5700.0
2395,23,9833.097,7276.437,4000.0
2395,24,9833.097,7630.899,3200.0
2395,25,9833.097,8105.712,4000.0
2395,26,9833.097,8629.349,4000.0
2395,27,9833.097,9197.487,4000.0
2395,28,9833.097,9837.487,4000.0
2395,29,9833.097,10080.525,4100.0
2395,30,9833.097,9905.639,4000.0
2395,31,9764.945,10080.525,4100.0
2395,32,8611.658,2220.275,4000.0
2395,33,8451.64,2211.995,4000.0
2395,34,8451.64,2393.865,4900.0
2395,35,8451.64,2479.804,4000.0
2395,36,8451.64,2553.125,4000.0
2395,37,8451.64,2663.934,5800.0
2395,38,8451.64,2750.857,4000.0
2395,39,8451.64,2853.127,4200.0
2395,40,8451.64,2963.371,4000.0
2395,41,8451.64,3088.865,4000.0
2395,42,8451.64,3233.718,4000.0
2395,43,8451.64,3403.12,4000.0
2395,44,8451.64,3492.038,2900.0
2395,45,9833.097,5150.0,4000.0
2395,46,9833.097,5573.529,5000.0
2395,47,9833.097,5912.353,4000.0
2395,48,9833.097,6293.945,4000.0
2395,49,9833.097,6841.145,5700.0
2395,50,9833.097,7276.437,4000.0
2395,51,9833.097,7630.899,3200.0
2395,52,9833.097,8105.712,4000.0
2395,53,9833.097,8629.349,4000.0
2395,54,9833.097,9197.487,4000.0
2395,55,9833.097,9837.487,4000.0
2395,56,9833.097,10080.525,4100.0
2395,57,9833.097,900.44,5200.0
2395,58,9833.097,1042.578,4000.0
2395,59,9833.097,1289.469,6500.0
2395,60,9833.097,1376.011,4000.0
2395,61,9833.097,1448.692,4000.0
2395,62,9833.097,1519.803,4000.0
2395,63,9833.097,1598.288,4000.0
2395,64,9833.097,1713.748,5200.0
2395,65,9833.097,1814.948,4000.0
2395,66,9833.097,1929.443,4000.0
2395,67,9833.097,2060.257,4000.0
2395,68,9833.097,2211.995,4000.0
2395,69,9833.097,2393.865,4900.0
2395,70,9833.097,2479.804,4000.0
2395,71,9833.097,2553.125,4000.0
2395,72,9833.097,2663.934,5800.0
2395,73,9833.097,2750.857,4000.0
2395,74,9833.097,2853.127,4200.0
2395,75,9833.097,2963.371,4000.0
2395,76,9833.097,3088.865,4000.0
2395,77,9833.097,3233.718,4000.0
2395,78,9833.097,3403.12,4000.0
2395,79,9833.097,3492.038,2900.0
2395,80,9833.097,3063.821,4000.0
2395,81,9833.097,3314.256,4000.0
2395,82,9833.097,3587.854,4000.0
2395,83,9833.097,3944.426,5200.0
2395,84,9833.097,4226.356,4000.0
2395,85,9833.097,4529.514,4000.0
2395,86,9833.097,4832.672,4000.0
2395,87,9833.097,5150.0,4000.0
2395,88,9833.097,5573.529,5000.0
2395,89,9833.097,5912.353,4000.0
2395,90,9833.097,6293.945,4000.0
2395,91,9833.097,6841.145,5700.0
2395,92,9833.097,7276.437,4000.0
2395,93,9833.097,7630.899,3200.0
2395,94,9833.097,8105.712,4000.0
2395,95,9833.097,8629.349,4000.0
2395,96,9833.097,9197.487,4000.0
2395,97,9833.097,9837.487,4000.0
2395,98,9833.097,10080.525,4100.0
2396,0,12271.424,3587.854,4000.0
2396,1,12271.424,3944.426,5200.0
2396,2,12271.424,4226.356,4000.0
2396,3,12271.424,4529.514,4000.0
2396,4,12271.424,4832.672,4000.0
2396,5,12271.424,5150.0,4000.0
2396,6,12271.424,5573.529,5000.0
2396,7,12271.424,5912.353,4000.0
2396,8,12271.424,6293.945,4000.0
2396,9,12271.424,6841.145,5700.0
2396,10,12271.424,7276.437,4000.0
2396,11,12271.424,7630.899,3200.0
2396,12,12271.424,8105.712,4000.0
2396,13,12271.424,8629.349,4000.0
2396,14,12271.424,9197.487,4000.0
2396,15,12271.424,9837.487,4000.0
2396,16,12271.424,10080.525,4100.0
2396,17,12271.424,1062.265,4000.0
2396,18,12271.424,1272.773,4000.0
2396,19,12271.424,1416.773,2700.0
2396,20,12271.424,1635.44,4100.0
2396,21,12271.424,1956.325,5800.0
2396,22,12271.424,2250.085,5100.0
2396,23,12271.424,2562.951,5400.0
2396,24,12271.424,2813.386,4000.0
2396,25,12271.424,3063.821,4000.0
2396,26,12271.424,3314.256,4000.0
2396,27,12271.424,3587.854,4000.0
2396,28,12271.424,3944.426,5200.0
2396,29,12271.424,4226.356,4000.0
2396,30,12271.424,4529.514,4000.0
2396,31,12271.424,4832.672,4000.0
2396,32,12271.424,5150.0,4000.0
2396,33,12271.424,5573.529,5000.0
2396,34,12271.424,5912.353,4000.0
2396,35,12271.424,6293.945,4000.0
2396,36,12271.424,6841.145,5700.0
2396,37,12271.424,7276.437,4000.0
2396,38,12271.424,7630.899,3200.0
2396,39,12271.424,8105.712,4000.0
2396,40,12271.424,8629.349,4000.0
2396,41,12271.424,9197.487,4000.0
2396,42,12271.424,9837.487,4000.0
2396,43,12271.424,10080.525,4100.0
2396,44,12011.169,2963.371,4000.0
2396,45,12011.169,3088.865,4000.0
2396,46,12011.169,3233.718,4000.0
2396,47,12011.169,3403.12,4000.0
2396,48,12011.169,3492.038,2900.0
2396,49,12271.424,7630.899,3200.0
2396,50,12271.424,8105.712,4000.0
2396,51,12271.424,8629.349,4000.0
