STATE_ID, NODE_ID, PENDING_SECONDS
8870,0,0.0
8870,1,0.0
8870,2,0.0
8870,3,0.0
8870,4,0.0
8870,5,0.0
8870,6,0.0
8870,7,0.0
8870,8,0.0
8870,9,0.0
8870,10,0.0
8870,11,0.0
8870,12,0.0
8870,13,0.0
8870,14,0.0
8870,15,0.0
8870,16,0.0
8870,17,0.0
8870,18,0.0
8870,19,0.0
8870,20,0.0
8870,21,0.0
8870,22,0.0
8870,23,0.0
8870,24,0.0
8870,25,0.0
8870,26,0.0
8870,27,0.0
8870,28,0.0
8870,29,0.0
8870,30,0.0
8870,31,0.0
8870,32,0.0
8870,33,0.0
8870,34,0.0
8870,35,0.0
8870,36,0.0
8870,37,0.0
8870,38,0.0
8870,39,0.0
8870,40,0.0
8870,41,0.0
8870,42,0.0
8870,43,0.0
8870,44,0.0
8870,45,0.0
8870,46,0.0
8870,47,0.0
8870,48,0.0
8870,49,0.0
8870,50,0.0
8870,51,0.0
8870,52,0.0
8870,53,0.0
8870,54,0.0
8870,55,0.0
8870,56,0.0
8870,57,0.0
8870,58,0.0
8870,59,0.0
8870,60,0.0
8870,61,0.0
8870,62,0.0
8870,63,0.0
8870,64,0.0
8870,65,0.0
8870,66,0.0
8870,67,0.0
8870,68,268.283
8871,0,0.0
8871,1,0.0
8871,2,0.0
8871,3,0.0
8871,4,0.0
8871,5,0.0
8871,6,0.0
8871,7,0.0
8871,8,0.0
8871,9,0.0
8871,10,0.0
8871,11,0.0
8871,12,0.0
8871,13,0.0
8871,14,0.0
8871,15,0.0
8871,16,0.0
8871,17,0.0
8871,18,0.0
8871,19,0.0
8871,20,0.0
8871,21,0.0
8871,22,0.0
8871,23,3.352
8871,24,94.577
8871,25,78.167
8871,26,92.378
8871,27,115.749
8871,28,189.74
8871,29,135.853
8871,30,134.225
8871,31,158.96
8871,32,171.043
8871,33,206.073
8871,34,0.0
8871,35,0.0
8871,36,0.0
8871,37,0.0
8871,38,0.0
8871,39,0.0
8871,40,0.0
8871,41,0.0
8871,42,0.0
8871,43,0.0
8871,44,0.0
8871,45,0.0
8871,46,0.0
8871,47,0.0
8871,48,0.0
8871,49,0.0
8871,50,0.0
8871,51,0.0
8871,52,0.0
8871,53,0.0
8871,54,0.0
8871,55,0.0
8871,56,0.0
8871,57,0.0
8871,58,0.0
8871,59,0.0
8871,60,0.0
8871,61,0.0
8871,62,0.0
8871,63,0.0
8871,64,0.0
8871,65,0.0
8871,66,0.0
8871,67,0.0
8871,68,0.0
8871,69,0.0
8871,70,0.0
8871,71,0.0
8871,72,0.0
8871,73,0.0
8871,74,0.0
8871,75,0.0
8871,76,0.0
8871,77,268.283
8872,0,0.0
8872,1,0.0
8872,2,0.0
8872,3,0.0
8872,4,0.0
8872,5,0.0
8872,6,0.0
8872,7,0.0
8872,8,0.0
8872,9,0.0
8872,10,64.969
8872,11,0.0
8872,12,0.0
8872,13,0.0
8872,14,0.0
8872,15,0.0
8872,16,0.0
8872,17,0.0
8872,18,0.0
8872,19,0.0
8872,20,0.0
8872,21,0.0
8872,22,0.0
8872,23,0.0
8872,24,0.0
8872,25,0.0
8872,26,0.0
8872,27,0.0
8872,28,0.0
8872,29,0.0
8872,30,0.0
8872,31,0.0
8872,32,0.0
8872,33,0.0
8872,34,0.0
8872,35,0.0
8872,36,0.0
8872,37,0.0
8872,38,0.0
8872,39,0.0
8872,40,0.0
8872,41,0.0
8872,42,0.0
8872,43,0.0
8872,44,0.0
8872,45,94.577
8872,46,78.167
8872,47,92.378
8872,48,115.749
8872,49,189.74
8872,50,135.853
8872,51,134.225
8872,52,158.96
8872,53,171.043
8872,54,206.073
8872,55,0.0
8872,56,0.0
8872,57,0.0
8872,58,0.0
8872,59,0.0
8872,60,0.0
8872,61,0.0
8872,62,0.0
8872,63,0.0
8872,64,0.0
8872,65,0.0
8872,66,0.0
8872,67,0.0
8872,68,0.0
8872,69,0.0
8872,70,0.0
8872,71,0.0
8872,72,0.0
8872,73,0.0
8872,74,0.0
8872,75,0.0
8872,76,0.0
8872,77,0.0
8872,78,0.0
8872,79,0.0
8872,80,0.0
8872,81,0.0
8872,82,0.0
8872,83,0.0
8872,84,0.0
8872,85,0.0
8872,86,0.0
8872,87,0.0
8872,88,0.0
8872,89,0.0
8872,90,0.0
8872,91,0.0
8872,92,268.283
8873,0,0.0
8873,1,0.0
8873,2,0.0
8873,3,0.0
8873,4,0.0
8873,5,0.0
8873,6,0.0
8873,7,0.0
8873,8,0.0
8873,9,0.0
8873,10,0.0
8873,11,0.0
8873,12,0.0
8873,13,0.0
8873,14,0.0
8873,15,0.0
8873,16,0.0
8873,17,0.0
8873,18,0.0
8873,19,0.0
8873,20,0.0
8873,21,0.0
8873,22,77.02699999999999
8873,23,0.0
8873,24,0.0
8873,25,0.0
8873,26,0.0
8873,27,0.0
8873,28,0.0
8873,29,0.0
8873,30,0.0
8873,31,0.0
8873,32,0.0
8873,33,0.0
8873,34,0.0
8873,35,0.0
8873,36,0.0
8873,37,0.0
8873,38,0.0
8873,39,0.0
8873,40,0.0
8873,41,0.0
8873,42,0.0
8873,43,0.0
8873,44,0.0
8873,45,0.0
8873,46,0.0
8873,47,0.0
8873,48,0.0
8873,49,0.0
8873,50,0.0
8873,51,0.0
8873,52,0.0
8873,53,300.181
8873,54,0.0
8873,55,82.81200000000001
8873,56,171.043
8873,57,206.073
8873,58,0.0
8873,59,0.0
8873,60,0.0
8873,61,0.0
8873,62,0.0
8873,63,0.0
8873,64,0.0
8873,65,0.0
8873,66,0.0
8873,67,0.0
8873,68,0.0
8873,69,0.0
8873,70,0.0
8873,71,0.0
8873,72,0.0
8873,73,0.0
8873,74,0.0
8873,75,0.0
8873,76,0.0
8873,77,0.0
8873,78,0.0
8873,79,0.0
8873,80,0.0
8873,81,0.0
8873,82,94.045
8873,83,127.062
8873,84,115.852
8873,85,143.203
8873,86,166.757
8873,87,209.546
8873,88,0.0
8873,89,0.0
8873,90,0.0
8873,91,0.0
8873,92,0.0
8873,93,0.0
8873,94,0.0
8873,95,0.0
8873,96,0.0
8873,97,0.0
8873,98,0.0
8873,99,0.0
8873,100,0.0
8873,101,0.0
8873,102,0.0
8873,103,0.0
8873,104,0.0
8873,105,0.0
8873,106,0.0
8873,107,0.0
8873,108,0.0
8873,109,0.0
8873,110,0.0
8873,111,268.283
8874,0,0.0
8874,1,0.0
8874,2,0.0
8874,3,0.0
8874,4,0.0
8874,5,0.0
8874,6,0.0
8874,7,0.0
8874,8,0.0
8874,9,0.0
8874,10,0.0
8874,11,0.0
8874,12,0.0
8874,13,0.0
8874,14,0.0
8874,15,0.0
8874,16,0.0
8874,17,0.0
8874,18,0.0
8874,19,0.0
8874,20,0.0
8874,21,0.0
8874,22,0.0
8874,23,0.0
8874,24,0.0
8874,25,0.0
8874,26,0.0
8874,27,0.0
8874,28,0.0
8874,29,0.0
8874,30,0.0
8874,31,0.0
8874,32,0.0
8874,33,0.0
8874,34,0.0
8874,35,0.0
8874,36,0.0
8874,37,0.0
8874,38,0.0
8874,39,0.0
8874,40,0.0
8874,41,0.0
8874,42,0.0
8874,43,0.0
8874,44,0.0
8874,45,0.0
8874,46,0.0
8874,47,0.0
8874,48,300.181
8874,49,0.0
8874,50,0.0
8874,51,0.0
8874,52,0.0
8874,53,0.0
8874,54,0.0
8874,55,0.0
8874,56,0.0
8874,57,0.0
8874,58,0.0
8874,59,0.0
8874,60,0.0
8874,61,0.0
8874,62,0.0
8874,63,0.0
8874,64,0.0
8874,65,0.0
8874,66,0.0
8874,67,94.045
8874,68,127.062
8874,69,115.852
8874,70,143.203
8874,71,166.757
8874,72,209.546
8874,73,0.0
8874,74,0.0
8874,75,0.0
8874,76,0.0
8874,77,0.0
8874,78,0.0
8874,79,0.0
8874,80,0.0
8874,81,0.0
8874,82,0.0
8874,83,0.0
8874,84,0.0
8874,85,0.0
8874,86,0.0
8874,87,0.0
8874,88,0.0
8874,89,0.0
8874,90,0.0
8874,91,0.0
8874,92,268.283
8875,0,0.0
8875,1,0.0
8875,2,0.0
8875,3,0.0
8875,4,0.0
8875,5,0.0
8875,6,0.0
8875,7,0.0
8875,8,0.0
8875,9,0.0
8875,10,0.0
8875,11,0.0
8875,12,0.0
8875,13,0.0
8875,14,0.0
8875,15,0.0
8875,16,0.0
8875,17,0.0
8875,18,0.0
8875,19,0.0
8875,20,0.0
8875,21,0.0
8875,22,0.0
8875,23,0.0
8875,24,0.0
8875,25,0.0
8875,26,0.0
8875,27,0.0
8875,28,0.0
8875,29,0.0
8875,30,0.0
8875,31,0.0
8875,32,0.0
8875,33,0.0
8875,34,0.0
8875,35,300.181
8875,36,0.0
8875,37,0.0
8875,38,0.0
8875,39,135.469
8875,40,166.757
8875,41,209.546
8875,42,0.0
8875,43,0.0
8875,44,0.0
8875,45,0.0
8875,46,0.0
8875,47,0.0
8875,48,0.0
8875,49,0.0
8875,50,0.0
8875,51,0.0
8875,52,25.442999999999984
8875,53,0.0
8875,54,0.0
8875,55,0.0
8875,56,0.0
8875,57,0.0
8875,58,0.0
8875,59,0.0
8875,60,0.0
8875,61,0.0
8875,62,0.0
8875,63,0.0
8875,64,0.0
8875,65,0.0
8875,66,0.0
8875,67,0.0
8875,68,0.0
8875,69,0.0
8875,70,13.677
8875,71,61.405
8875,72,147.743
8875,73,0.0
8875,74,0.0
8875,75,0.0
8875,76,0.0
8875,77,0.0
8875,78,0.0
8875,79,0.0
8875,80,0.0
8875,81,0.0
8875,82,0.0
8875,83,0.0
8875,84,0.0
8875,85,268.283
8876,0,0.0
8876,1,0.0
8876,2,0.0
8876,3,0.0
8876,4,0.0
8876,5,0.0
8876,6,0.0
8876,7,0.0
8876,8,0.0
8876,9,0.0
8876,10,0.0
8876,11,0.0
8876,12,0.0
8876,13,0.0
8876,14,0.0
8876,15,0.0
8876,16,0.0
8876,17,0.0
8876,18,0.0
8876,19,0.0
8876,20,0.0
8876,21,0.0
8876,22,0.0
8876,23,0.0
8876,24,0.0
8876,25,0.0
8876,26,300.181
8876,27,0.0
8876,28,0.0
8876,29,0.0
8876,30,0.0
8876,31,0.0
8876,32,0.0
8876,33,0.0
8876,34,0.0
8876,35,0.0
8876,36,0.0
8876,37,0.0
8876,38,0.0
8876,39,0.0
8876,40,0.0
8876,41,0.0
8876,42,0.0
8876,43,0.0
8876,44,0.0
8876,45,0.0
8876,46,0.0
8876,47,0.0
8876,48,0.0
8876,49,0.0
8876,50,0.0
8876,51,0.0
8876,52,0.0
8876,53,0.0
8876,54,0.0
8876,55,0.0
8876,56,0.0
8876,57,0.0
8876,58,0.0
8876,59,0.0
8876,60,0.0
8876,61,0.0
8876,62,0.0
8876,63,0.0
8876,64,0.0
8876,65,0.0
8876,66,0.0
8876,67,0.0
8876,68,0.0
8876,69,0.0
8876,70,0.0
8876,71,0.0
8876,72,0.0
8876,73,0.0
8876,74,0.0
8876,75,13.677
8876,76,61.405
8876,77,147.743
8876,78,0.0
8876,79,0.0
8876,80,0.0
8876,81,0.0
8876,82,0.0
8876,83,0.0
8876,84,0.0
8876,85,0.0
8876,86,0.0
8876,87,0.0
8877,0,0.0
8877,1,0.0
8877,2,0.0
8877,3,0.0
8877,4,0.0
8877,5,0.0
8877,6,0.0
8877,7,300.181
8877,8,0.0
8877,9,0.0
8877,10,0.0
8877,11,0.0
8877,12,0.0
8877,13,0.0
8877,14,0.0
8877,15,0.0
8877,16,0.0
8877,17,0.0
8877,18,0.0
8877,19,0.0
8877,20,0.0
8877,21,0.0
8877,22,0.0
8877,23,0.0
8877,24,0.0
8877,25,0.0
8877,26,0.0
8877,27,0.0
8877,28,0.0
8877,29,0.0
8877,30,2.851
8877,31,0.0
8877,32,0.0
8877,33,0.0
8877,34,0.0
8877,35,0.0
8877,36,0.0
8877,37,0.0
8877,38,0.0
8877,39,0.0
8877,40,0.0
8877,41,0.0
8877,42,0.0
8877,43,0.0
8877,44,0.0
8877,45,0.0
8877,46,0.0
8877,47,0.0
8877,48,0.0
8877,49,0.0
8877,50,0.0
8877,51,0.0
8877,52,0.0
8877,53,0.0
8877,54,0.0
8877,55,0.0
8877,56,0.0
8877,57,0.0
8877,58,0.0
8877,59,0.0
8877,60,0.0
8877,61,0.0
8877,62,0.0
8877,63,0.0
8877,64,0.0
8877,65,0.0
8877,66,0.0
8877,67,0.0
8877,68,0.0
8877,69,0.0
8877,70,0.0
8877,71,0.0
8877,72,0.0
8877,73,0.0
8877,74,0.0
8877,75,0.0
8877,76,0.0
8877,77,0.0
8877,78,0.0
8877,79,0.0
8877,80,0.0
8877,81,0.0
8877,82,132.439
8878,0,0.0
8878,1,0.0
8878,2,0.0
8878,3,0.0
8878,4,0.0
8878,5,300.181
8878,6,0.0
8878,7,0.0
8878,8,0.0
8878,9,0.0
8878,10,0.0
8878,11,0.0
8878,12,0.0
8878,13,0.0
8878,14,0.0
8878,15,0.0
8878,16,0.0
8878,17,0.0
8878,18,0.0
8878,19,0.0
8878,20,0.0
8878,21,0.0
8878,22,0.0
8878,23,0.0
8878,24,0.0
8878,25,0.0
8878,26,0.0
8878,27,0.0
8878,28,0.0
8878,29,0.0
8878,30,0.0
8878,31,0.0
8878,32,0.0
8878,33,0.0
8878,34,0.0
8878,35,0.0
8878,36,0.0
8878,37,0.0
8878,38,0.0
8878,39,0.0
8878,40,0.0
8878,41,0.0
8878,42,0.0
8878,43,0.0
8878,44,0.0
8878,45,0.0
8878,46,0.0
8878,47,0.0
8878,48,0.0
8878,49,0.0
8878,50,0.0
8878,51,0.0
