STATE_ID, NODE_ID, PENDING_SECONDS
6696,0,0.0
6696,1,0.0
6696,2,0.0
6696,3,0.0
6696,4,0.0
6696,5,0.0
6696,6,0.0
6696,7,0.0
6696,8,0.0
6696,9,0.0
6696,10,0.0
6696,11,0.0
6696,12,0.0
6696,13,0.0
6696,14,0.0
6696,15,30.948
6696,16,79.171
6696,17,82.892
6696,18,118.359
6696,19,145.336
6696,20,213.659
6696,21,0.0
6696,22,0.0
6696,23,0.0
6696,24,0.0
6696,25,0.0
6696,26,0.0
6696,27,0.0
6696,28,0.0
6696,29,0.0
6696,30,0.0
6696,31,0.0
6696,32,0.0
6696,33,0.0
6696,34,0.0
6696,35,0.0
6696,36,0.0
6696,37,0.0
6696,38,0.0
6696,39,0.0
6696,40,0.0
6696,41,0.0
6696,42,0.0
6696,43,0.0
6696,44,0.0
6696,45,0.0
6696,46,0.0
6696,47,0.0
6696,48,0.0
6696,49,0.0
6696,50,0.0
6696,51,0.0
6696,52,0.0
6696,53,65.453
6696,54,0.0
6696,55,0.0
6696,56,0.0
6696,57,0.0
6696,58,0.0
6696,59,0.0
6696,60,0.0
6696,61,0.0
6696,62,0.0
6696,63,0.0
6696,64,0.0
6696,65,0.0
6696,66,0.0
6696,67,0.0
6696,68,0.0
6696,69,0.0
6696,70,0.0
6696,71,0.0
6696,72,0.0
6696,73,0.0
6696,74,0.0
6696,75,0.0
6696,76,0.0
6696,77,0.0
6696,78,0.0
6696,79,0.0
6696,80,0.0
6696,81,0.0
6696,82,0.0
6696,83,0.0
6697,0,0.0
6697,1,0.0
6697,2,0.0
6697,3,0.0
6697,4,0.0
6697,5,0.0
6697,6,0.0
6697,7,30.948
6697,8,79.171
6697,9,82.892
6697,10,118.359
6697,11,145.336
6697,12,213.659
6697,13,0.0
6697,14,0.0
6697,15,0.0
6697,16,0.0
6697,17,0.0
6697,18,0.0
6697,19,0.0
6697,20,0.0
6697,21,0.0
6697,22,0.0
6697,23,0.0
6697,24,0.0
6697,25,0.0
6697,26,0.0
6697,27,0.0
6697,28,0.0
6697,29,0.0
6697,30,0.0
6697,31,0.0
6697,32,0.0
6697,33,0.0
6697,34,0.0
6697,35,0.0
6697,36,0.0
6697,37,0.0
6697,38,0.0
6697,39,0.0
6697,40,0.0
6697,41,65.453
6697,42,0.0
6697,43,0.0
6697,44,0.0
6697,45,0.0
6697,46,0.0
6697,47,0.0
6697,48,0.0
6697,49,0.0
6697,50,0.0
6697,51,0.0
6697,52,0.0
6697,53,0.0
6697,54,0.0
6697,55,0.0
6697,56,0.0
6697,57,0.0
6697,58,0.0
6697,59,0.0
6697,60,0.0
6697,61,0.0
6697,62,0.0
6697,63,0.0
6697,64,0.0
