STATE_ID, NODE_ID, PENDING_SECONDS
5115,1,0.0
5115,2,0.0
5115,3,0.0
5115,4,0.0
5115,5,0.0
5115,6,0.0
5115,7,0.0
5115,8,0.0
5115,9,0.0
5115,10,0.0
5115,11,0.0
5115,12,0.0
5115,13,0.0
5115,14,0.0
5115,15,0.0
5115,16,0.0
5115,17,0.0
5115,18,0.0
5115,19,0.0
5115,20,0.0
5115,21,0.0
5115,22,0.0
5115,23,0.0
5115,24,0.0
5115,25,0.0
5115,26,0.0
5115,27,339.736
5115,28,0.0
5115,29,0.0
5115,30,0.0
5115,31,0.0
5115,32,0.0
5115,33,0.0
5115,34,0.0
5115,35,0.0
5115,36,0.0
5115,37,0.0
5115,38,0.0
5115,39,0.0
5115,40,0.0
5115,41,0.0
5115,42,0.0
5115,43,0.0
5115,44,0.0
5115,45,0.0
5115,46,0.0
5115,47,0.0
5115,48,0.0
5115,49,0.0
5115,50,0.0
5115,51,0.0
5115,52,0.0
5115,53,0.0
5115,54,0.0
5115,55,0.0
5115,56,0.0
5115,57,0.0
5115,58,0.0
5115,59,0.0
5115,60,0.0
5115,61,0.0
5115,62,0.0
5115,63,0.0
5115,64,0.0
5115,65,0.0
5115,66,0.0
5115,67,0.0
5115,68,0.0
5115,69,0.0
5115,70,0.0
5115,71,0.0
5115,72,0.0
5115,73,0.0
5115,74,0.0
5115,75,0.0
5115,76,0.0
5115,77,0.0
5115,78,0.0
5115,79,0.0
5116,0,0.0
5116,1,0.0
5116,2,0.0
5116,3,0.0
5116,4,0.0
5116,5,0.0
5116,6,0.0
5116,7,0.0
5116,8,0.0
5116,9,0.0
5116,10,339.736
5116,11,0.0
5116,12,0.0
5116,13,0.0
5116,14,0.0
5116,15,0.0
5116,16,0.0
5116,17,0.0
5116,18,0.0
5116,19,0.0
5116,20,0.0
5116,21,0.0
5116,22,0.0
5116,23,0.0
5116,24,0.0
5116,25,0.0
5116,26,0.0
5116,27,0.0
5116,28,0.0
5116,29,0.0
5116,30,0.0
5116,31,0.0
5116,32,0.0
5116,33,0.0
5116,34,0.0
5116,35,0.0
5116,36,0.0
5116,37,0.0
5116,38,0.0
5116,39,0.0
5116,40,0.0
5116,41,0.0
5116,42,0.0
5116,43,0.0
5116,44,0.0
5116,45,0.0
5116,46,0.0
5116,47,0.0
5116,48,0.0
5116,49,0.0
5116,50,0.0
5116,51,0.0
5116,52,0.0
5116,53,333.378
5116,54,136.917
5116,55,39.254
5116,56,68.623
5116,57,99.462
5116,58,183.191
5116,59,132.154
5116,60,132.906
5116,61,157.823
5116,62,175.04
5116,63,205.914
5116,64,0.0
5116,65,0.0
5116,66,0.0
5116,67,0.0
5116,68,0.0
5116,69,0.0
5116,70,0.0
5116,71,0.0
5116,72,0.0
5116,73,0.0
5116,74,0.0
5116,75,0.0
5116,76,0.0
5116,77,0.0
5116,78,0.0
5116,79,0.0
5116,80,0.0
5116,81,0.0
5116,82,0.0
5116,83,0.0
5116,84,0.0
5116,85,0.0
5116,86,0.0
5116,87,0.0
5116,88,0.0
5116,89,0.0
5116,90,0.0
5116,91,0.0
5116,92,0.0
5116,93,0.0
5116,94,0.0
5116,95,0.0
5116,96,0.0
5116,97,0.0
5116,98,0.0
5116,99,0.0
5116,100,0.0
5116,101,0.0
5116,102,0.0
5116,103,0.0
5116,104,0.0
5116,105,0.0
5117,0,0.0
5117,1,0.0
5117,2,0.0
5117,3,0.0
5117,4,0.0
5117,5,0.0
5117,6,0.0
5117,7,339.736
5117,8,0.0
5117,9,0.0
5117,10,0.0
5117,11,0.0
5117,12,0.0
5117,13,0.0
5117,14,0.0
5117,15,0.0
5117,16,0.0
5117,17,0.0
5117,18,0.0
5117,19,0.0
5117,20,0.0
5117,21,0.0
5117,22,0.0
5117,23,0.0
5117,24,0.0
5117,25,0.0
5117,26,0.0
5117,27,0.0
5117,28,0.0
5117,29,0.0
5117,30,0.0
5117,31,0.0
5117,32,0.0
5117,33,0.0
5117,34,0.0
5117,35,0.0
5117,36,0.0
5117,37,0.0
5117,38,0.0
5117,39,0.0
5117,40,0.0
5117,41,136.917
5117,42,39.254
5117,43,68.623
5117,44,99.462
5117,45,183.191
5117,46,132.154
5117,47,132.906
5117,48,157.823
5117,49,175.04
5117,50,205.914
5117,51,0.0
5117,52,0.0
5117,53,0.0
5117,54,0.0
5117,55,0.0
5117,56,0.0
5117,57,0.0
5117,58,0.0
5117,59,0.0
5117,60,0.0
5117,61,0.0
5117,62,0.0
5117,63,0.0
5117,64,0.0
5117,65,0.0
5117,66,0.0
5117,67,0.0
5117,68,0.0
5117,69,0.0
5117,70,0.0
5117,71,0.0
5117,72,0.0
5117,73,0.0
5117,74,0.0
5117,75,0.0
5117,76,0.0
5117,77,0.0
5117,78,0.0
5117,79,0.0
5117,80,0.0
5117,81,0.0
5117,82,0.0
5117,83,0.0
5117,84,0.0
5117,85,0.0
5117,86,0.0
5117,87,0.0
5117,88,0.0
5117,89,0.0
5118,0,0.0
5118,1,0.0
5118,2,325.28
5118,3,0.0
5118,4,0.0
5118,5,0.0
5118,6,0.0
5118,7,0.0
5118,8,0.0
5118,9,0.0
5118,10,0.0
5118,11,0.0
5118,12,0.0
5118,13,0.0
5118,14,0.0
5118,15,0.0
5118,16,0.0
5118,17,0.0
5118,18,0.0
5118,19,0.0
5118,20,60.44799999999999
5118,21,132.906
5118,22,157.823
5118,23,175.04
5118,24,205.914
5118,25,0.0
5118,26,0.0
5118,27,0.0
5118,28,0.0
5118,29,0.0
5118,30,0.0
5118,31,0.0
5118,32,0.0
5118,33,0.0
5118,34,0.0
5118,35,0.0
5118,36,0.0
5118,37,0.0
5118,38,0.0
5118,39,0.0
5118,40,0.0
5118,41,0.0
5118,42,0.0
5118,43,0.0
5118,44,0.0
5118,45,0.0
5118,46,0.0
5118,47,0.0
5118,48,0.0
5118,49,0.0
5118,50,0.0
5118,51,0.0
5118,52,0.0
5118,53,0.0
5118,54,0.0
5118,55,0.0
5118,56,0.0
5118,57,0.0
5118,58,0.0
5118,59,0.0
5118,60,437.582
5118,61,136.917
5118,62,39.254
5118,63,68.623
5118,64,99.462
5118,65,183.191
5118,66,132.154
5118,67,132.906
5118,68,157.823
5118,69,175.04
5118,70,205.914
5118,71,0.0
5118,72,0.0
5118,73,0.0
5118,74,0.0
5118,75,0.0
5118,76,0.0
5118,77,0.0
5118,78,0.0
5118,79,0.0
5118,80,137.058
5118,81,0.0
5118,82,0.0
5118,83,0.0
5118,84,0.0
5118,85,0.0
5118,86,0.0
5118,87,0.0
5118,88,0.0
5118,89,0.0
5118,90,0.0
5118,91,0.0
5118,92,0.0
5118,93,0.0
5118,94,0.0
5118,95,0.0
5118,96,0.0
5118,97,0.0
5118,98,0.0
5118,99,0.0
5118,100,0.0
5118,101,0.0
5118,102,0.0
5118,103,0.0
5118,104,0.0
5118,105,0.0
5118,106,0.0
5118,107,0.0
5118,108,0.0
5118,109,0.0
5118,110,0.0
5118,111,0.0
5118,112,270.535
5119,0,0.0
5119,1,0.0
5119,2,0.0
5119,3,0.0
5119,4,0.0
5119,5,0.0
5119,6,0.0
5119,7,0.0
5119,8,0.0
5119,9,0.0
5119,10,0.0
5119,11,0.0
5119,12,0.0
5119,13,0.0
5119,14,87.05499999999999
5119,15,205.914
5119,16,0.0
5119,17,0.0
5119,18,0.0
5119,19,0.0
5119,20,0.0
5119,21,0.0
5119,22,0.0
5119,23,0.0
5119,24,0.0
5119,25,0.0
5119,26,0.0
5119,27,0.0
5119,28,0.0
5119,29,0.0
5119,30,0.0
5119,31,0.0
5119,32,0.0
5119,33,0.0
5119,34,0.0
5119,35,0.0
5119,36,0.0
5119,37,0.0
5119,38,0.0
5119,39,0.0
5119,40,0.0
5119,41,0.0
5119,42,0.0
5119,43,0.0
5119,44,0.0
5119,45,0.0
5119,46,0.0
5119,47,0.0
5119,48,136.917
5119,49,39.254
5119,50,68.623
5119,51,99.462
5119,52,183.191
5119,53,132.154
5119,54,132.906
5119,55,157.823
5119,56,175.04
5119,57,205.914
5119,58,0.0
5119,59,0.0
5119,60,0.0
5119,61,0.0
5119,62,0.0
5119,63,0.0
5119,64,0.0
5119,65,0.0
5119,66,0.0
5119,67,137.058
5119,68,0.0
5119,69,0.0
5119,70,0.0
5119,71,0.0
5119,72,0.0
5119,73,0.0
5119,74,0.0
5119,75,0.0
5119,76,0.0
5119,77,0.0
5119,78,0.0
5119,79,0.0
5119,80,0.0
5119,81,0.0
5119,82,0.0
5119,83,0.0
5119,84,0.0
5119,85,0.0
5119,86,0.0
5119,87,0.0
5119,88,0.0
5119,89,0.0
5119,90,0.0
5119,91,0.0
5119,92,0.0
5119,93,0.0
5119,94,0.0
5119,95,0.0
5119,96,270.535
5120,0,0.0
5120,1,0.0
5120,2,0.0
5120,3,0.0
5120,4,0.0
5120,5,0.0
5120,6,0.0
5120,7,0.0
5120,8,0.0
5120,9,0.0
5120,10,0.0
5120,11,0.0
5120,12,0.0
5120,13,0.0
5120,14,0.0
5120,15,0.0
5120,16,0.0
5120,17,0.0
5120,18,0.0
5120,19,0.0
5120,20,0.0
5120,21,0.0
5120,22,0.0
5120,23,0.0
5120,24,0.0
5120,25,0.0
5120,26,0.0
5120,27,113.25800000000001
5120,28,157.823
5120,29,175.04
5120,30,205.914
5120,31,0.0
5120,32,0.0
5120,33,0.0
5120,34,0.0
5120,35,0.0
5120,36,0.0
5120,37,0.0
5120,38,0.0
5120,39,0.0
5120,40,137.058
5120,41,0.0
5120,42,0.0
5120,43,0.0
5120,44,0.0
5120,45,0.0
5120,46,0.0
5120,47,0.0
5120,48,0.0
5120,49,0.0
5120,50,0.0
5120,51,0.0
5120,52,0.0
5120,53,0.0
5120,54,0.0
5120,55,0.0
5120,56,0.0
5120,57,0.0
5120,58,0.0
5120,59,0.0
5120,60,0.0
5120,61,0.0
5120,62,0.0
5120,63,270.535
5120,64,0.0
5120,65,0.0
5120,66,0.0
5120,67,0.0
5120,68,0.0
5120,69,0.0
5120,70,214.476
5120,71,136.917
5120,72,39.254
5120,73,68.623
5120,74,99.462
5120,75,183.191
5120,76,132.154
5120,77,132.906
5120,78,157.823
5120,79,175.04
5120,80,205.914
5120,81,0.0
5120,82,0.0
5120,83,0.0
5120,84,0.0
5120,85,0.0
5120,86,0.0
5120,87,0.0
5120,88,0.0
5120,89,0.0
5120,90,170.299
5121,0,0.0
5121,1,0.0
5121,2,0.0
5121,3,0.0
5121,4,0.0
5121,5,0.0
5121,6,0.0
5121,7,0.0
5121,8,0.0
5121,9,0.0
5121,10,0.0
5121,11,0.0
5121,12,0.0
5121,13,0.0
5121,14,0.0
5121,15,0.0
5121,16,0.0
5121,17,0.0
5121,18,0.0
5121,19,0.0
5121,20,0.0
5121,21,0.0
5121,22,0.0
5121,23,0.0
5121,24,0.0
5121,25,0.0
5121,26,0.0
5121,27,0.0
5121,28,0.0
5121,29,0.0
5121,30,0.0
5121,31,0.0
5121,32,0.0
5121,33,270.535
5121,34,0.0
5121,35,0.0
5121,36,0.0
5121,37,0.0
5121,38,0.0
5121,39,0.0
5121,40,0.0
5121,41,0.0
5121,42,0.0
5121,43,148.518
5121,44,0.0
5121,45,0.0
5121,46,0.0
5121,47,0.0
5121,48,0.0
5121,49,0.0
5121,50,0.0
5121,51,0.0
5121,52,0.0
5121,53,0.0
5121,54,0.0
5121,55,0.0
5121,56,0.0
5121,57,0.0
5121,58,0.0
5121,59,0.0
5121,60,0.0
5121,61,0.0
5121,62,0.0
5121,63,0.0
5121,64,0.0
5121,65,184.86499999999998
5121,66,0.0
5121,67,0.0
5121,68,0.0
5121,69,0.0
5121,70,0.0
5121,71,0.0
5121,72,0.0
5121,73,0.0
5121,74,0.0
5121,75,137.058
5121,76,0.0
5121,77,0.0
5121,78,136.917
5121,79,39.254
5121,80,68.623
5121,81,99.462
5121,82,183.191
5121,83,132.154
5121,84,132.906
5121,85,157.823
5121,86,175.04
5121,87,205.914
5121,88,0.0
5121,89,0.0
5121,90,0.0
5121,91,0.0
5121,92,0.0
5121,93,0.0
5121,94,0.0
5121,95,0.0
5121,96,0.0
5121,97,170.299
5122,0,0.0
5122,1,0.0
5122,2,0.0
5122,3,0.0
5122,4,0.0
5122,5,0.0
5122,6,0.0
5122,7,0.0
5122,8,0.0
5122,9,0.0
5122,10,0.0
5122,11,0.0
5122,12,0.0
5122,13,0.0
5122,14,0.0
5122,15,0.0
5122,16,270.535
5122,17,0.0
5122,18,0.0
5122,19,0.0
5122,20,0.0
5122,21,0.0
5122,22,0.0
5122,23,0.0
5122,24,0.0
5122,25,0.0
5122,26,0.0
5122,27,0.0
5122,28,0.0
5122,29,0.0
5122,30,0.0
5122,31,0.0
5122,32,0.0
5122,33,0.0
5122,34,0.0
5122,35,0.0
5122,36,0.0
5122,37,0.0
5122,38,0.0
5122,39,0.0
5122,40,0.0
5122,41,0.0
5122,42,0.0
5122,43,0.0
5122,44,0.0
5122,45,0.0
5122,46,0.0
5122,47,0.0
5122,48,0.0
5122,49,0.0
5122,50,0.0
5122,51,0.0
5122,52,0.0
5122,53,0.0
5122,54,0.0
5122,55,0.0
5122,56,0.0
5122,57,0.0
5122,58,0.0
5122,59,0.0
5122,60,0.0
5122,61,0.0
5122,62,0.0
5122,63,0.0
5122,64,0.0
5122,65,0.0
5122,66,0.0
5122,67,0.0
5122,68,0.0
5122,69,0.0
5122,70,0.0
5122,71,80.159
5122,72,175.04
5122,73,205.914
5122,74,0.0
5122,75,0.0
5122,76,0.0
5122,77,0.0
5122,78,0.0
5122,79,0.0
5122,80,0.0
5122,81,0.0
5122,82,0.0
5122,83,170.299
5122,84,0.0
5122,85,0.0
5122,86,0.0
5122,87,0.0
5122,88,0.0
5122,89,0.0
5122,90,0.0
5122,91,0.0
5122,92,0.0
5122,93,0.0
5122,94,0.0
5122,95,0.0
5122,96,0.0
5122,97,0.0
5122,98,10.496
5122,99,62.847
5122,100,68.536
5122,101,108.906
5122,102,141.924
5122,103,210.617
5122,104,0.0
5122,105,0.0
5122,106,0.0
5122,107,0.0
5122,108,0.0
5122,109,0.0
5122,110,0.0
5122,111,0.0
5122,112,0.0
5122,113,139.827
5123,0,0.0
5123,1,0.0
5123,2,0.0
5123,3,0.0
5123,4,0.0
5123,5,0.0
5123,6,0.0
5123,7,0.0
5123,8,0.0
5123,9,0.0
5123,10,270.535
5123,11,0.0
5123,12,0.0
5123,13,0.0
5123,14,0.0
5123,15,0.0
5123,16,0.0
5123,17,0.0
5123,18,0.0
5123,19,0.0
5123,20,0.0
5123,21,0.0
5123,22,0.0
5123,23,0.0
5123,24,0.0
5123,25,0.0
5123,26,0.0
5123,27,0.0
5123,28,0.0
5123,29,0.0
5123,30,0.0
5123,31,0.0
5123,32,0.0
5123,33,0.0
5123,34,0.0
5123,35,0.0
5123,36,0.0
5123,37,0.0
5123,38,0.0
5123,39,0.0
5123,40,0.0
5123,41,0.0
5123,42,0.0
5123,43,0.0
5123,44,0.0
5123,45,0.0
5123,46,0.0
5123,47,0.0
5123,48,0.0
5123,49,0.0
5123,50,0.0
5123,51,0.0
5123,52,0.0
5123,53,0.0
5123,54,0.0
5123,55,0.0
5123,56,0.0
5123,57,0.0
5123,58,0.0
5123,59,0.0
5123,60,0.0
5123,61,0.0
5123,62,0.0
5123,63,0.0
5123,64,0.0
5123,65,170.299
5123,66,0.0
5123,67,0.0
5123,68,0.0
5123,69,0.0
5123,70,0.0
5123,71,0.0
5123,72,0.0
5123,73,10.496
5123,74,62.847
5123,75,68.536
5123,76,108.906
5123,77,141.924
5123,78,210.617
5123,79,0.0
5123,80,0.0
5123,81,0.0
5123,82,0.0
5123,83,0.0
5123,84,0.0
5123,85,0.0
5123,86,0.0
5123,87,0.0
5123,88,139.827
5124,0,0.0
5124,1,0.0
5124,2,0.0
5124,3,0.0
5124,4,0.0
5124,5,0.0
5124,6,0.0
5124,7,0.0
5124,8,0.0
5124,9,0.0
5124,10,0.0
5124,11,0.0
5124,12,0.0
5124,13,0.0
5124,14,0.0
5124,15,0.0
5124,16,0.0
5124,17,0.0
5124,18,0.0
5124,19,0.0
5124,20,0.0
5124,21,0.0
5124,22,0.0
5124,23,0.0
5124,24,0.0
5124,25,0.0
5124,26,0.0
5124,27,0.0
5124,28,0.0
5124,29,0.0
5124,30,0.0
5124,31,0.0
5124,32,0.0
5124,33,0.0
5124,34,0.0
5124,35,0.0
5124,36,0.0
5124,37,0.0
5124,38,0.0
5124,39,0.0
5124,40,0.0
5124,41,0.0
5124,42,0.0
5124,43,0.0
5124,44,0.0
5124,45,0.0
5124,46,0.0
5124,47,0.0
5124,48,0.0
5124,49,0.0
5124,50,0.0
5124,51,0.0
5124,52,0.0
5124,53,0.0
5124,54,0.0
5124,55,0.0
5124,56,0.0
5124,57,0.0
5124,58,0.0
5124,59,0.0
5124,60,0.0
5124,61,0.0
5124,62,0.0
5124,63,0.0
5124,64,0.0
5124,65,0.0
5124,66,139.827
5124,67,0.0
5124,68,0.0
5124,69,0.0
5124,70,0.0
5124,71,0.0
5124,72,0.0
5124,73,0.0
5124,74,0.0
5124,75,0.0
5124,76,0.0
5124,77,0.0
5124,78,0.0
5124,79,0.0
5124,80,0.0
5124,81,0.0
5124,82,0.0
5124,83,0.0
5124,84,0.0
5124,85,0.0
5124,86,0.0
5124,87,0.0
5124,88,0.0
5124,89,0.0
5125,0,0.0
5125,1,0.0
5125,2,0.0
5125,3,0.0
5125,4,0.0
5125,5,0.0
5125,6,0.0
5125,7,0.0
5125,8,0.0
5125,9,0.0
5125,10,0.0
5125,11,0.0
5125,12,0.0
5125,13,0.0
5125,14,0.0
5125,15,0.0
5125,16,0.0
5125,17,0.0
5125,18,0.0
5125,19,0.0
5125,20,0.0
5125,21,0.0
5125,22,0.0
5125,23,0.0
5125,24,0.0
5125,25,0.0
5125,26,0.0
5125,27,0.0
5125,28,0.0
5125,29,0.0
5125,30,0.0
5125,31,0.0
5125,32,0.0
5125,33,0.0
5125,34,0.0
5125,35,0.0
5125,36,0.0
5125,37,0.0
5125,38,0.0
5125,39,0.0
5125,40,0.0
5125,41,0.0
5125,42,0.0
5125,43,0.0
5125,44,131.439
5125,45,0.0
5125,46,0.0
5125,47,0.0
5125,48,0.0
5125,49,0.0
5125,50,0.0
5125,51,0.0
5125,52,0.0
5125,53,0.0
5125,54,0.0
5125,55,0.0
5125,56,0.0
5125,57,0.0
5125,58,0.0
5125,59,0.0
5125,60,0.0
5125,61,0.0
5125,62,0.0
5125,63,0.0
5125,64,117.73
5125,65,0.0
5125,66,0.0
5125,67,0.0
5125,68,0.0
5125,69,0.0
5125,70,0.0
5125,71,0.0
5125,72,0.0
5125,73,0.0
5125,74,0.0
5125,75,0.0
5125,76,0.0
5125,77,0.0
5125,78,0.0
5125,79,0.0
5125,80,0.0
5125,81,0.0
5125,82,0.0
5125,83,0.0
5125,84,0.0
5125,85,0.0
5125,86,0.0
5125,87,0.0
5125,88,0.0
5125,89,0.0
5125,90,77.451
5125,91,61.557
5125,92,80.776
5125,93,105.737
5125,94,181.259
5125,95,145.656
5125,96,146.78
5125,97,169.954
5125,98,161.084
5125,99,217.217
5125,100,0.0
5125,101,0.0
5125,102,0.0
5125,103,0.0
5125,104,0.0
5125,105,0.0
5125,106,0.0
5125,107,0.0
5125,108,0.0
5125,109,95.25
5126,0,0.0
5126,1,0.0
5126,2,0.0
5126,3,0.0
5126,4,0.0
5126,5,0.0
5126,6,0.0
5126,7,0.0
5126,8,0.0
5126,9,0.0
5126,10,0.0
5126,11,0.0
5126,12,0.0
5126,13,0.0
5126,14,0.0
5126,15,0.0
5126,16,0.0
5126,17,0.0
5126,18,0.0
5126,19,0.0
5126,20,0.0
5126,21,0.0
5126,22,0.0
5126,23,0.0
5126,24,0.0
5126,25,0.0
5126,26,0.0
5126,27,0.0
5126,28,0.0
5126,29,0.0
5126,30,0.0
5126,31,0.0
5126,32,0.0
5126,33,131.439
5126,34,0.0
5126,35,0.0
5126,36,0.0
5126,37,0.0
5126,38,0.0
5126,39,0.0
5126,40,0.0
5126,41,0.0
5126,42,0.0
5126,43,0.0
5126,44,0.0
5126,45,0.0
5126,46,0.0
5126,47,0.0
5126,48,0.0
5126,49,0.0
5126,50,0.0
5126,51,0.0
5126,52,0.0
5126,53,117.73
5126,54,0.0
5126,55,0.0
5126,56,0.0
5126,57,0.0
5126,58,0.0
5126,59,0.0
5126,60,0.0
5126,61,0.0
5126,62,0.0
5126,63,0.0
5126,64,0.0
5126,65,0.0
5126,66,0.0
5126,67,77.451
5126,68,61.557
5126,69,80.776
5126,70,105.737
5126,71,181.259
5126,72,145.656
5126,73,146.78
5126,74,169.954
5126,75,161.084
5126,76,217.217
5126,77,0.0
5126,78,0.0
5126,79,0.0
5126,80,0.0
5126,81,0.0
5126,82,0.0
5126,83,0.0
5126,84,0.0
5126,85,0.0
5126,86,95.25
5127,0,0.0
5127,1,0.0
5127,2,0.0
5127,3,0.0
5127,4,0.0
5127,5,0.0
5127,6,0.0
5127,7,0.0
5127,8,0.0
5127,9,295.563
5127,10,0.0
5127,11,0.0
5127,12,0.0
5127,13,0.0
5127,14,0.0
5127,15,0.0
5127,16,0.0
5127,17,0.0
5127,18,0.0
5127,19,0.0
5127,20,0.0
5127,21,0.0
5127,22,0.0
5127,23,0.0
5127,24,0.0
5127,25,0.0
5127,26,0.0
5127,27,0.0
5127,28,0.0
5127,29,132.253
5127,30,0.0
5127,31,0.0
5127,32,0.0
5127,33,0.0
5127,34,0.0
5127,35,0.0
5127,36,0.0
5127,37,0.0
5127,38,0.0
5127,39,0.0
5127,40,0.0
5127,41,0.0
5127,42,0.0
5127,43,0.0
5127,44,0.0
5127,45,0.0
5127,46,0.0
5127,47,0.0
