STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1450,59,4153.761,1956.325,5800.0
1450,60,4153.761,2250.085,5100.0
1450,61,4153.761,2562.951,5400.0
1450,62,4153.761,2813.386,4000.0
1450,63,4153.761,3063.821,4000.0
1450,64,4153.761,3314.256,4000.0
1450,65,4153.761,3587.854,4000.0
1450,66,4153.761,3944.426,5200.0
1450,67,4153.761,4226.356,4000.0
1450,68,4153.761,4529.514,4000.0
1450,69,4153.761,4832.672,4000.0
1450,70,4153.761,5150.0,4000.0
1450,71,4153.761,5573.529,5000.0
1450,72,4153.761,5912.353,4000.0
1450,73,4153.761,6293.945,4000.0
1450,74,4153.761,6841.145,5700.0
1450,75,4153.761,7276.437,4000.0
1450,76,4153.761,7630.899,3200.0
1450,77,4153.761,8105.712,4000.0
1450,78,4153.761,8629.349,4000.0
1450,79,4153.761,9197.487,4000.0
1450,80,4153.761,9837.487,4000.0
1450,81,4153.761,10080.525,4100.0
1451,0,4667.154,1204.141,4000.0
1451,1,4505.591,1289.469,6500.0
1451,2,4505.591,1376.011,4000.0
1451,3,4505.591,1448.692,4000.0
1451,4,4505.591,1519.803,4000.0
1451,5,4505.591,1598.288,4000.0
1451,6,4505.591,1713.748,5200.0
1451,7,4505.591,1814.948,4000.0
1451,8,4505.591,1929.443,4000.0
1451,9,4505.591,2060.257,4000.0
1451,10,4505.591,2211.995,4000.0
1451,11,4505.591,2393.865,4900.0
1451,12,4505.591,2479.804,4000.0
1451,13,4505.591,2553.125,4000.0
1451,14,4505.591,2663.934,5800.0
1451,15,4505.591,2750.857,4000.0
1451,16,4505.591,2853.127,4200.0
1451,17,4505.591,2963.371,4000.0
1451,18,4505.591,3088.865,4000.0
1451,19,4505.591,3233.718,4000.0
1451,20,4505.591,3403.12,4000.0
1451,21,4505.591,3492.038,2900.0
1451,22,4667.154,2813.386,4000.0
1451,23,4667.154,3063.821,4000.0
1451,24,4667.154,3314.256,4000.0
1451,25,4667.154,3587.854,4000.0
1451,26,4667.154,3944.426,5200.0
1451,27,4667.154,4226.356,4000.0
1451,28,4667.154,4529.514,4000.0
1451,29,4667.154,4832.672,4000.0
1451,30,4667.154,5150.0,4000.0
1451,31,4667.154,5573.529,5000.0
1451,32,4667.154,5912.353,4000.0
1451,33,4667.154,6293.945,4000.0
1451,34,4667.154,6841.145,5700.0
1451,35,4667.154,7276.437,4000.0
1451,36,4667.154,7630.899,3200.0
1451,37,4667.154,8105.712,4000.0
1451,38,4667.154,8629.349,4000.0
1451,39,4667.154,9197.487,4000.0
1451,40,4667.154,9837.487,4000.0
1451,41,4667.154,10080.525,4100.0
1451,42,4667.154,665.024,4000.0
1451,43,4667.154,863.645,4000.0
1451,44,4667.154,1062.265,4000.0
1451,45,4667.154,1272.773,4000.0
1451,46,4667.154,1416.773,2700.0
1451,47,4667.154,1635.44,4100.0
1451,48,4667.154,1956.325,5800.0
1451,49,4667.154,2250.085,5100.0
1451,50,4667.154,2562.951,5400.0
1451,51,4667.154,2813.386,4000.0
1451,52,4667.154,3063.821,4000.0
1451,53,4667.154,3314.256,4000.0
1451,54,4667.154,3587.854,4000.0
1451,55,4667.154,3944.426,5200.0
1451,56,4667.154,4226.356,4000.0
1451,57,4667.154,4529.514,4000.0
1451,58,4667.154,4832.672,4000.0
1451,59,4667.154,5150.0,4000.0
1451,60,4667.154,5573.529,5000.0
1451,61,4667.154,5912.353,4000.0
1451,62,4667.154,6293.945,4000.0
1451,63,4667.154,6841.145,5700.0
1451,64,4667.154,7276.437,4000.0
1451,65,4667.154,7630.899,3200.0
1451,66,4667.154,8105.712,4000.0
1451,67,4667.154,8629.349,4000.0
1451,68,4667.154,9197.487,4000.0
1451,69,4667.154,9837.487,4000.0
1451,70,4667.154,10080.525,4100.0
1452,0,5093.947,1827.705,5200.0
1452,1,4979.99,1814.948,4000.0
1452,2,4979.99,1929.443,4000.0
1452,3,4979.99,2060.257,4000.0
1452,4,4979.99,2211.995,4000.0
1452,5,4979.99,2393.865,4900.0
1452,6,4979.99,2479.804,4000.0
1452,7,4979.99,2553.125,4000.0
1452,8,4979.99,2663.934,5800.0
1452,9,4979.99,2750.857,4000.0
1452,10,4979.99,2853.127,4200.0
1452,11,4979.99,2963.371,4000.0
1452,12,4979.99,3088.865,4000.0
1452,13,4979.99,3233.718,4000.0
1452,14,4979.99,3403.12,4000.0
1452,15,4979.99,3492.038,2900.0
1452,16,5782.957,467.998,4000.0
1452,17,5782.957,552.12,4000.0
1452,18,5782.957,638.547,3700.0
1452,19,5782.957,743.058,4000.0
1452,20,5782.957,900.44,5200.0
1452,21,5782.957,1042.578,4000.0
1452,22,5782.957,1289.469,6500.0
1452,23,5782.957,1376.011,4000.0
1452,24,5782.957,1448.692,4000.0
1452,25,5782.957,1519.803,4000.0
1452,26,5782.957,1598.288,4000.0
1452,27,5782.957,1713.748,5200.0
1452,28,5782.957,1814.948,4000.0
1452,29,5782.957,1929.443,4000.0
1452,30,5782.957,2060.257,4000.0
1452,31,5782.957,2211.995,4000.0
1452,32,5782.957,2393.865,4900.0
1452,33,5782.957,2479.804,4000.0
1452,34,5782.957,2553.125,4000.0
1452,35,5782.957,2663.934,5800.0
1452,36,5782.957,2750.857,4000.0
1452,37,5782.957,2853.127,4200.0
1452,38,5782.957,2963.371,4000.0
1452,39,5782.957,3088.865,4000.0
1452,40,5782.957,3233.718,4000.0
1452,41,5782.957,3403.12,4000.0
1452,42,5782.957,3492.038,2900.0
1452,43,5782.957,4226.356,4000.0
1452,44,5782.957,4529.514,4000.0
1452,45,5782.957,4832.672,4000.0
1452,46,5782.957,5150.0,4000.0
1452,47,5782.957,5573.529,5000.0
1452,48,5782.957,5912.353,4000.0
1452,49,5782.957,6293.945,4000.0
1452,50,5782.957,6841.145,5700.0
1452,51,5782.957,7276.437,4000.0
1452,52,5782.957,7630.899,3200.0
1452,53,5782.957,8105.712,4000.0
1452,54,5782.957,8629.349,4000.0
1452,55,5782.957,9197.487,4000.0
1452,56,5782.957,9837.487,4000.0
1452,57,5782.957,10080.525,4100.0
1452,58,5782.957,1956.325,5800.0
1452,59,5782.957,2250.085,5100.0
1452,60,5782.957,2562.951,5400.0
1452,61,5782.957,2813.386,4000.0
1452,62,5782.957,3063.821,4000.0
1452,63,5782.957,3314.256,4000.0
1452,64,5782.957,3587.854,4000.0
1452,65,5782.957,3944.426,5200.0
1452,66,5782.957,4226.356,4000.0
1452,67,5782.957,4529.514,4000.0
1452,68,5782.957,4832.672,4000.0
1452,69,5782.957,5150.0,4000.0
1452,70,5782.957,5573.529,5000.0
1452,71,5782.957,5912.353,4000.0
1452,72,5782.957,6293.945,4000.0
1452,73,5782.957,6841.145,5700.0
1452,74,5782.957,7276.437,4000.0
1452,75,5782.957,7630.899,3200.0
1452,76,5782.957,8105.712,4000.0
1452,77,5782.957,8629.349,4000.0
1452,78,5782.957,9197.487,4000.0
1452,79,5782.957,9837.487,4000.0
1452,80,5782.957,10080.525,4100.0
1452,81,5782.957,321.466,3600.0
1452,82,5782.957,417.466,2000.0
1452,83,5782.957,466.403,1000.0
1452,84,5782.957,665.024,4000.0
1452,85,5782.957,863.645,4000.0
1452,86,5782.957,1062.265,4000.0
1452,87,5782.957,1272.773,4000.0
1452,88,5782.957,1416.773,2700.0
1452,89,5782.957,1635.44,4100.0
1452,90,5782.957,1956.325,5800.0
1452,91,5782.957,2250.085,5100.0
1452,92,5782.957,2562.951,5400.0
1452,93,5782.957,2813.386,4000.0
1452,94,5782.957,3063.821,4000.0
1452,95,5782.957,3314.256,4000.0
1452,96,5782.957,3587.854,4000.0
1452,97,5782.957,3944.426,5200.0
1452,98,5782.957,4226.356,4000.0
1452,99,5782.957,4529.514,4000.0
1452,100,5782.957,4832.672,4000.0
1452,101,5782.957,5150.0,4000.0
1452,102,5782.957,5573.529,5000.0
1452,103,5782.957,5912.353,4000.0
1452,104,5782.957,6293.945,4000.0
1452,105,5782.957,6841.145,5700.0
1452,106,5782.957,7276.437,4000.0
1452,107,5782.957,7630.899,3200.0
1452,108,5782.957,8105.712,4000.0
1452,109,5782.957,8629.349,4000.0
1452,110,5782.957,9197.487,4000.0
1452,111,5782.957,9837.487,4000.0
1452,112,5782.957,10080.525,4100.0
1453,0,5184.457,2190.493,4000.0
1453,1,5054.221,2211.995,4000.0
1453,2,5054.221,2393.865,4900.0
1453,3,5054.221,2479.804,4000.0
1453,4,5054.221,2553.125,4000.0
1453,5,5054.221,2663.934,5800.0
1453,6,5054.221,2750.857,4000.0
1453,7,5054.221,2853.127,4200.0
1453,8,5054.221,2963.371,4000.0
1453,9,5054.221,3088.865,4000.0
1453,10,5054.221,3233.718,4000.0
1453,11,5054.221,3403.12,4000.0
1453,12,5054.221,3492.038,2900.0
1453,13,6296.35,1228.806,4000.0
1453,14,6110.122,1289.469,6500.0
1453,15,6110.122,1376.011,4000.0
1453,16,6110.122,1448.692,4000.0
1453,17,6110.122,1519.803,4000.0
1453,18,6110.122,1598.288,4000.0
1453,19,6110.122,1713.748,5200.0
1453,20,6110.122,1814.948,4000.0
1453,21,6110.122,1929.443,4000.0
1453,22,6110.122,2060.257,4000.0
1453,23,6110.122,2211.995,4000.0
1453,24,6110.122,2393.865,4900.0
1453,25,6110.122,2479.804,4000.0
1453,26,6110.122,2553.125,4000.0
1453,27,6110.122,2663.934,5800.0
1453,28,6110.122,2750.857,4000.0
1453,29,6110.122,2853.127,4200.0
1453,30,6110.122,2963.371,4000.0
1453,31,6110.122,3088.865,4000.0
1453,32,6110.122,3233.718,4000.0
1453,33,6110.122,3403.12,4000.0
1453,34,6110.122,3492.038,2900.0
1453,35,6296.35,5150.0,4000.0
1453,36,6296.35,5573.529,5000.0
1453,37,6296.35,5912.353,4000.0
1453,38,6296.35,6293.945,4000.0
1453,39,6296.35,6841.145,5700.0
1453,40,6296.35,7276.437,4000.0
1453,41,6296.35,7630.899,3200.0
1453,42,6296.35,8105.712,4000.0
1453,43,6296.35,8629.349,4000.0
1453,44,6296.35,9197.487,4000.0
1453,45,6296.35,9837.487,4000.0
1453,46,6296.35,10080.525,4100.0
1453,47,6296.35,2813.386,4000.0
1453,48,6296.35,3063.821,4000.0
1453,49,6296.35,3314.256,4000.0
1453,50,6296.35,3587.854,4000.0
1453,51,6296.35,3944.426,5200.0
1453,52,6296.35,4226.356,4000.0
1453,53,6296.35,4529.514,4000.0
1453,54,6296.35,4832.672,4000.0
1453,55,6296.35,5150.0,4000.0
1453,56,6296.35,5573.529,5000.0
1453,57,6296.35,5912.353,4000.0
1453,58,6296.35,6293.945,4000.0
1453,59,6296.35,6841.145,5700.0
1453,60,6296.35,7276.437,4000.0
1453,61,6296.35,7630.899,3200.0
1453,62,6296.35,8105.712,4000.0
1453,63,6296.35,8629.349,4000.0
1453,64,6296.35,9197.487,4000.0
1453,65,6296.35,9837.487,4000.0
1453,66,6296.35,10080.525,4100.0
1453,67,6296.35,863.645,4000.0
1453,68,6296.35,1062.265,4000.0
1453,69,6296.35,1272.773,4000.0
1453,70,6296.35,1416.773,2700.0
1453,71,6296.35,1635.44,4100.0
1453,72,6296.35,1956.325,5800.0
1453,73,6296.35,2250.085,5100.0
1453,74,6296.35,2562.951,5400.0
1453,75,6296.35,2813.386,4000.0
1453,76,6296.35,3063.821,4000.0
1453,77,6296.35,3314.256,4000.0
1453,78,6296.35,3587.854,4000.0
1453,79,6296.35,3944.426,5200.0
1453,80,6296.35,4226.356,4000.0
1453,81,6296.35,4529.514,4000.0
1453,82,6296.35,4832.672,4000.0
1453,83,6296.35,5150.0,4000.0
1453,84,6296.35,5573.529,5000.0
1453,85,6296.35,5912.353,4000.0
1453,86,6296.35,6293.945,4000.0
1453,87,6296.35,6841.145,5700.0
1453,88,6296.35,7276.437,4000.0
1453,89,6296.35,7630.899,3200.0
1453,90,6296.35,8105.712,4000.0
1453,91,6296.35,8629.349,4000.0
1453,92,6296.35,9197.487,4000.0
1453,93,6296.35,9837.487,4000.0
1453,94,6296.35,10080.525,4100.0
