STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3419,44,2,2
3419,2,45,2
3419,45,2,2
3419,2,46,2
3419,46,2,2
3419,2,47,2
3419,47,2,2
3419,2,48,2
3419,48,2,2
3419,2,49,2
3419,49,2,2
3419,2,50,2
3419,50,2,2
3419,2,51,2
3419,51,2,2
3419,2,52,2
3419,52,2,2
3419,2,53,3
3419,53,2,3
3419,2,54,2
3419,54,2,2
3419,2,55,2
3419,55,2,2
3419,2,56,2
3419,56,2,2
3419,2,57,2
3419,57,2,2
3419,2,58,2
3419,58,2,2
3419,2,59,2
3419,59,2,2
3419,2,60,2
3419,60,2,2
3419,2,61,2
3419,61,2,2
3419,2,62,2
3419,62,2,2
3419,2,63,2
3419,63,2,2
3419,2,64,2
3419,64,2,2
3419,2,65,2
3419,65,2,2
3419,2,66,2
3419,66,2,2
3419,2,67,2
3419,67,2,2
3419,2,68,2
3419,68,2,2
3419,3,18,2
3419,18,3,2
3419,3,19,2
3419,19,3,2
3419,3,20,2
3419,20,3,2
3419,3,21,2
3419,21,3,2
3419,3,22,2
3419,22,3,2
3419,3,23,2
3419,23,3,2
3419,3,24,2
3419,24,3,2
3419,3,25,2
3419,25,3,2
3419,3,26,3
3419,26,3,3
3419,3,27,2
3419,27,3,2
3419,3,28,2
3419,28,3,2
3419,3,29,2
3419,29,3,2
3419,3,30,2
3419,30,3,2
3419,3,31,2
3419,31,3,2
3419,3,32,2
3419,32,3,2
3419,3,33,2
3419,33,3,2
3419,3,34,2
3419,34,3,2
3419,3,35,2
3419,35,3,2
3419,3,36,2
3419,36,3,2
3419,3,37,2
3419,37,3,2
3419,3,38,2
3419,38,3,2
3419,3,39,2
3419,39,3,2
3419,3,40,2
3419,40,3,2
3419,3,41,2
3419,41,3,2
3419,3,42,2
3419,42,3,2
3419,3,43,2
3419,43,3,2
3419,3,44,2
3419,44,3,2
3419,3,45,2
3419,45,3,2
3419,3,46,2
3419,46,3,2
3419,3,47,2
3419,47,3,2
3419,3,48,2
3419,48,3,2
3419,3,49,2
3419,49,3,2
3419,3,50,2
3419,50,3,2
3419,3,51,2
3419,51,3,2
3419,3,52,2
3419,52,3,2
3419,3,53,2
3419,53,3,2
3419,3,54,3
3419,54,3,3
3419,3,55,2
3419,55,3,2
3419,3,56,2
3419,56,3,2
3419,3,57,2
3419,57,3,2
3419,3,58,2
3419,58,3,2
3419,3,59,2
3419,59,3,2
3419,3,60,2
3419,60,3,2
3419,3,61,2
3419,61,3,2
3419,3,62,2
3419,62,3,2
3419,3,63,2
3419,63,3,2
3419,3,64,2
3419,64,3,2
3419,3,65,2
3419,65,3,2
3419,3,66,2
3419,66,3,2
3419,3,67,2
3419,67,3,2
3419,3,68,2
3419,68,3,2
3419,4,18,2
3419,18,4,2
3419,4,19,2
3419,19,4,2
3419,4,20,2
3419,20,4,2
3419,4,21,2
3419,21,4,2
3419,4,22,2
3419,22,4,2
3419,4,23,2
3419,23,4,2
3419,4,24,2
3419,24,4,2
3419,4,25,2
3419,25,4,2
3419,4,26,2
3419,26,4,2
3419,4,27,3
3419,27,4,3
3419,4,28,2
3419,28,4,2
3419,4,29,2
3419,29,4,2
3419,4,30,2
3419,30,4,2
3419,4,31,2
3419,31,4,2
3419,4,32,2
3419,32,4,2
3419,4,33,2
3419,33,4,2
3419,4,34,2
3419,34,4,2
3419,4,35,2
3419,35,4,2
3419,4,36,2
3419,36,4,2
3419,4,37,2
3419,37,4,2
3419,4,38,2
3419,38,4,2
3419,4,39,2
3419,39,4,2
3419,4,40,2
3419,40,4,2
3419,4,41,2
3419,41,4,2
3419,4,42,2
3419,42,4,2
3419,4,43,2
3419,43,4,2
3419,4,44,2
3419,44,4,2
3419,4,45,2
3419,45,4,2
3419,4,46,2
3419,46,4,2
3419,4,47,2
3419,47,4,2
3419,4,48,2
3419,48,4,2
3419,4,49,2
3419,49,4,2
3419,4,50,2
3419,50,4,2
3419,4,51,2
3419,51,4,2
3419,4,52,2
3419,52,4,2
3419,4,53,2
3419,53,4,2
3419,4,54,2
3419,54,4,2
3419,4,55,3
3419,55,4,3
3419,4,56,2
3419,56,4,2
3419,4,57,2
3419,57,4,2
3419,4,58,2
3419,58,4,2
3419,4,59,2
3419,59,4,2
3419,4,60,2
3419,60,4,2
3419,4,61,2
3419,61,4,2
3419,4,62,2
3419,62,4,2
3419,4,63,2
3419,63,4,2
3419,4,64,2
3419,64,4,2
3419,4,65,2
3419,65,4,2
3419,4,66,2
3419,66,4,2
3419,4,67,2
3419,67,4,2
3419,4,68,2
3419,68,4,2
3419,5,18,2
3419,18,5,2
3419,5,19,2
3419,19,5,2
3419,5,20,2
3419,20,5,2
3419,5,21,2
3419,21,5,2
3419,5,22,2
3419,22,5,2
3419,5,23,2
3419,23,5,2
3419,5,24,2
3419,24,5,2
3419,5,25,2
3419,25,5,2
3419,5,26,2
3419,26,5,2
3419,5,27,2
3419,27,5,2
3419,5,28,3
3419,28,5,3
3419,5,29,2
3419,29,5,2
3419,5,30,2
3419,30,5,2
3419,5,31,2
3419,31,5,2
3419,5,32,2
3419,32,5,2
3419,5,33,2
3419,33,5,2
3419,5,34,2
3419,34,5,2
3419,5,35,2
3419,35,5,2
3419,5,36,2
3419,36,5,2
3419,5,37,2
3419,37,5,2
3419,5,38,2
3419,38,5,2
3419,5,39,2
3419,39,5,2
3419,5,40,2
3419,40,5,2
3419,5,41,2
3419,41,5,2
3419,5,42,2
3419,42,5,2
3419,5,43,2
3419,43,5,2
3419,5,44,2
3419,44,5,2
3419,5,45,2
3419,45,5,2
3419,5,46,2
3419,46,5,2
3419,5,47,2
3419,47,5,2
3419,5,48,2
3419,48,5,2
3419,5,49,2
3419,49,5,2
3419,5,50,2
3419,50,5,2
3419,5,51,2
3419,51,5,2
3419,5,52,2
3419,52,5,2
3419,5,53,2
3419,53,5,2
3419,5,54,2
3419,54,5,2
3419,5,55,2
3419,55,5,2
3419,5,56,3
3419,56,5,3
3419,5,57,2
3419,57,5,2
3419,5,58,2
3419,58,5,2
3419,5,59,2
3419,59,5,2
3419,5,60,2
3419,60,5,2
3419,5,61,2
3419,61,5,2
3419,5,62,2
3419,62,5,2
3419,5,63,2
3419,63,5,2
3419,5,64,2
3419,64,5,2
3419,5,65,2
3419,65,5,2
3419,5,66,2
3419,66,5,2
3419,5,67,2
3419,67,5,2
3419,5,68,2
3419,68,5,2
3419,6,18,2
3419,18,6,2
3419,6,19,2
3419,19,6,2
3419,6,20,2
3419,20,6,2
3419,6,21,2
3419,21,6,2
3419,6,22,2
3419,22,6,2
3419,6,23,2
3419,23,6,2
3419,6,24,2
3419,24,6,2
3419,6,25,2
3419,25,6,2
3419,6,26,2
3419,26,6,2
3419,6,27,2
3419,27,6,2
3419,6,28,2
3419,28,6,2
3419,6,29,3
3419,29,6,3
3419,6,30,2
3419,30,6,2
3419,6,31,2
3419,31,6,2
3419,6,32,2
3419,32,6,2
3419,6,33,2
3419,33,6,2
3419,6,34,2
3419,34,6,2
3419,6,35,2
3419,35,6,2
3419,6,36,2
3419,36,6,2
3419,6,37,2
3419,37,6,2
3419,6,38,2
3419,38,6,2
3419,6,39,2
3419,39,6,2
3419,6,40,2
3419,40,6,2
3419,6,41,2
3419,41,6,2
3419,6,42,2
3419,42,6,2
3419,6,43,2
3419,43,6,2
3419,6,44,2
3419,44,6,2
3419,6,45,2
3419,45,6,2
3419,6,46,2
3419,46,6,2
3419,6,47,2
3419,47,6,2
3419,6,48,2
3419,48,6,2
3419,6,49,2
3419,49,6,2
3419,6,50,2
3419,50,6,2
3419,6,51,2
3419,51,6,2
3419,6,52,2
3419,52,6,2
3419,6,53,2
3419,53,6,2
3419,6,54,2
3419,54,6,2
3419,6,55,2
3419,55,6,2
3419,6,56,2
3419,56,6,2
3419,6,57,3
3419,57,6,3
3419,6,58,2
3419,58,6,2
3419,6,59,2
3419,59,6,2
3419,6,60,2
3419,60,6,2
3419,6,61,2
3419,61,6,2
3419,6,62,2
3419,62,6,2
3419,6,63,2
3419,63,6,2
3419,6,64,2
3419,64,6,2
3419,6,65,2
3419,65,6,2
3419,6,66,2
3419,66,6,2
3419,6,67,2
3419,67,6,2
3419,6,68,2
3419,68,6,2
3419,7,18,2
3419,18,7,2
3419,7,19,2
3419,19,7,2
3419,7,20,2
3419,20,7,2
3419,7,21,2
3419,21,7,2
3419,7,22,2
3419,22,7,2
3419,7,23,2
3419,23,7,2
3419,7,24,2
3419,24,7,2
3419,7,25,2
3419,25,7,2
3419,7,26,2
3419,26,7,2
3419,7,27,2
3419,27,7,2
3419,7,28,2
3419,28,7,2
3419,7,29,2
3419,29,7,2
3419,7,30,6
3419,30,7,6
3419,7,31,2
3419,31,7,2
3419,7,32,2
3419,32,7,2
3419,7,33,2
3419,33,7,2
3419,7,34,2
3419,34,7,2
3419,7,35,2
3419,35,7,2
3419,7,36,2
3419,36,7,2
3419,7,37,2
3419,37,7,2
3419,7,38,2
3419,38,7,2
3419,7,39,2
3419,39,7,2
3419,7,40,2
3419,40,7,2
3419,7,41,2
3419,41,7,2
3419,7,42,2
3419,42,7,2
3419,7,43,2
3419,43,7,2
3419,7,44,2
3419,44,7,2
3419,7,45,2
3419,45,7,2
3419,7,46,2
3419,46,7,2
3419,7,47,2
3419,47,7,2
3419,7,48,2
3419,48,7,2
3419,7,49,2
3419,49,7,2
3419,7,50,2
3419,50,7,2
3419,7,51,2
3419,51,7,2
3419,7,52,2
3419,52,7,2
3419,7,53,2
3419,53,7,2
3419,7,54,2
3419,54,7,2
3419,7,55,2
3419,55,7,2
3419,7,56,2
3419,56,7,2
3419,7,57,2
3419,57,7,2
3419,7,58,3
3419,58,7,3
3419,7,59,2
3419,59,7,2
3419,7,60,2
3419,60,7,2
3419,7,61,2
3419,61,7,2
3419,7,62,2
3419,62,7,2
3419,7,63,2
3419,63,7,2
3419,7,64,2
3419,64,7,2
3419,7,65,2
3419,65,7,2
3419,7,66,2
3419,66,7,2
3419,7,67,2
3419,67,7,2
3419,7,68,2
3419,68,7,2
3419,8,18,2
3419,18,8,2
3419,8,19,2
3419,19,8,2
3419,8,20,2
3419,20,8,2
3419,8,21,2
3419,21,8,2
3419,8,22,2
3419,22,8,2
3419,8,23,2
3419,23,8,2
3419,8,24,2
3419,24,8,2
3419,8,25,2
3419,25,8,2
3419,8,26,2
3419,26,8,2
3419,8,27,2
3419,27,8,2
3419,8,28,2
3419,28,8,2
3419,8,29,2
3419,29,8,2
3419,8,30,2
3419,30,8,2
3419,8,31,2
3419,31,8,2
3419,8,32,2
3419,32,8,2
3419,8,33,2
3419,33,8,2
3419,8,34,2
3419,34,8,2
3419,8,35,2
3419,35,8,2
3419,8,36,2
3419,36,8,2
3419,8,37,2
3419,37,8,2
3419,8,38,2
3419,38,8,2
3419,8,39,2
3419,39,8,2
3419,8,40,2
3419,40,8,2
3419,8,41,2
3419,41,8,2
3419,8,42,2
3419,42,8,2
3419,8,43,2
3419,43,8,2
3419,8,44,2
3419,44,8,2
3419,8,45,2
3419,45,8,2
3419,8,46,2
3419,46,8,2
3419,8,47,2
3419,47,8,2
3419,8,48,2
3419,48,8,2
3419,8,49,2
3419,49,8,2
3419,8,50,2
3419,50,8,2
3419,8,51,2
3419,51,8,2
3419,8,52,2
3419,52,8,2
3419,8,53,2
3419,53,8,2
3419,8,54,2
3419,54,8,2
3419,8,55,2
3419,55,8,2
3419,8,56,2
3419,56,8,2
3419,8,57,2
3419,57,8,2
3419,8,58,2
3419,58,8,2
3419,8,59,3
3419,59,8,3
3419,8,60,2
3419,60,8,2
3419,8,61,2
3419,61,8,2
3419,8,62,2
3419,62,8,2
3419,8,63,2
3419,63,8,2
3419,8,64,2
3419,64,8,2
3419,8,65,2
3419,65,8,2
3419,8,66,2
3419,66,8,2
3419,8,67,2
3419,67,8,2
3419,8,68,2
3419,68,8,2
3419,9,18,2
3419,18,9,2
3419,9,19,2
3419,19,9,2
3419,9,20,2
3419,20,9,2
3419,9,21,2
3419,21,9,2
3419,9,22,2
3419,22,9,2
3419,9,23,2
3419,23,9,2
3419,9,24,2
3419,24,9,2
3419,9,25,2
3419,25,9,2
3419,9,26,2
3419,26,9,2
3419,9,27,2
3419,27,9,2
3419,9,28,2
3419,28,9,2
3419,9,29,2
3419,29,9,2
3419,9,30,2
3419,30,9,2
3419,9,31,2
3419,31,9,2
3419,9,32,2
3419,32,9,2
3419,9,33,2
3419,33,9,2
3419,9,34,2
3419,34,9,2
3419,9,35,2
3419,35,9,2
3419,9,36,2
3419,36,9,2
3419,9,37,2
3419,37,9,2
3419,9,38,2
3419,38,9,2
3419,9,39,2
3419,39,9,2
3419,9,40,2
3419,40,9,2
3419,9,41,2
3419,41,9,2
3419,9,42,2
3419,42,9,2
3419,9,43,2
3419,43,9,2
3419,9,44,2
3419,44,9,2
3419,9,45,2
3419,45,9,2
3419,9,46,2
3419,46,9,2
3419,9,47,2
3419,47,9,2
3419,9,48,2
3419,48,9,2
3419,9,49,2
3419,49,9,2
3419,9,50,2
3419,50,9,2
3419,9,51,2
3419,51,9,2
3419,9,52,2
3419,52,9,2
3419,9,53,2
3419,53,9,2
3419,9,54,2
3419,54,9,2
3419,9,55,2
3419,55,9,2
3419,9,56,2
3419,56,9,2
3419,9,57,2
3419,57,9,2
3419,9,58,2
3419,58,9,2
3419,9,59,2
3419,59,9,2
3419,9,60,3
3419,60,9,3
3419,9,61,2
3419,61,9,2
3419,9,62,2
3419,62,9,2
3419,9,63,2
3419,63,9,2
3419,9,64,2
3419,64,9,2
3419,9,65,2
3419,65,9,2
3419,9,66,2
3419,66,9,2
3419,9,67,2
3419,67,9,2
3419,9,68,2
3419,68,9,2
3419,10,18,2
3419,18,10,2
3419,10,19,2
3419,19,10,2
3419,10,20,2
3419,20,10,2
3419,10,21,2
3419,21,10,2
3419,10,22,2
3419,22,10,2
3419,10,23,2
3419,23,10,2
3419,10,24,2
3419,24,10,2
3419,10,25,2
3419,25,10,2
3419,10,26,2
3419,26,10,2
3419,10,27,2
3419,27,10,2
3419,10,28,2
3419,28,10,2
3419,10,29,2
3419,29,10,2
3419,10,30,2
3419,30,10,2
3419,10,31,2
3419,31,10,2
3419,10,32,2
3419,32,10,2
3419,10,33,2
3419,33,10,2
3419,10,34,2
3419,34,10,2
3419,10,35,2
3419,35,10,2
3419,10,36,2
3419,36,10,2
3419,10,37,2
3419,37,10,2
3419,10,38,2
3419,38,10,2
3419,10,39,2
3419,39,10,2
3419,10,40,2
3419,40,10,2
3419,10,41,2
3419,41,10,2
3419,10,42,2
3419,42,10,2
3419,10,43,2
3419,43,10,2
3419,10,44,2
3419,44,10,2
3419,10,45,2
3419,45,10,2
3419,10,46,2
3419,46,10,2
3419,10,47,2
3419,47,10,2
3419,10,48,2
3419,48,10,2
3419,10,49,2
3419,49,10,2
3419,10,50,2
3419,50,10,2
3419,10,51,2
3419,51,10,2
3419,10,52,2
3419,52,10,2
3419,10,53,2
3419,53,10,2
3419,10,54,2
3419,54,10,2
3419,10,55,2
3419,55,10,2
3419,10,56,2
3419,56,10,2
3419,10,57,2
3419,57,10,2
3419,10,58,2
3419,58,10,2
3419,10,59,2
3419,59,10,2
3419,10,60,2
3419,60,10,2
3419,10,61,3
3419,61,10,3
3419,10,62,2
3419,62,10,2
3419,10,63,2
3419,63,10,2
3419,10,64,2
3419,64,10,2
3419,10,65,2
3419,65,10,2
3419,10,66,2
3419,66,10,2
3419,10,67,2
3419,67,10,2
3419,10,68,2
3419,68,10,2
3419,11,18,2
3419,18,11,2
3419,11,19,2
3419,19,11,2
3419,11,20,2
3419,20,11,2
3419,11,21,2
3419,21,11,2
3419,11,22,2
3419,22,11,2
3419,11,23,2
3419,23,11,2
3419,11,24,2
3419,24,11,2
3419,11,25,2
3419,25,11,2
3419,11,26,2
3419,26,11,2
3419,11,27,2
3419,27,11,2
3419,11,28,2
3419,28,11,2
3419,11,29,2
3419,29,11,2
3419,11,30,2
3419,30,11,2
3419,11,31,2
3419,31,11,2
3419,11,32,2
3419,32,11,2
3419,11,33,2
3419,33,11,2
3419,11,34,2
3419,34,11,2
3419,11,35,2
3419,35,11,2
3419,11,36,2
3419,36,11,2
3419,11,37,2
3419,37,11,2
3419,11,38,2
3419,38,11,2
3419,11,39,2
3419,39,11,2
3419,11,40,2
3419,40,11,2
3419,11,41,2
3419,41,11,2
3419,11,42,2
3419,42,11,2
3419,11,43,2
3419,43,11,2
3419,11,44,2
3419,44,11,2
3419,11,45,2
3419,45,11,2
3419,11,46,2
3419,46,11,2
3419,11,47,2
3419,47,11,2
3419,11,48,2
3419,48,11,2
3419,11,49,2
3419,49,11,2
3419,11,50,2
3419,50,11,2
3419,11,51,2
3419,51,11,2
3419,11,52,2
3419,52,11,2
3419,11,53,2
3419,53,11,2
3419,11,54,2
3419,54,11,2
3419,11,55,2
3419,55,11,2
3419,11,56,2
3419,56,11,2
3419,11,57,2
3419,57,11,2
3419,11,58,2
3419,58,11,2
3419,11,59,2
3419,59,11,2
3419,11,60,2
3419,60,11,2
3419,11,61,2
3419,61,11,2
3419,11,62,3
3419,62,11,3
3419,11,63,2
3419,63,11,2
3419,11,64,2
3419,64,11,2
3419,11,65,2
3419,65,11,2
3419,11,66,2
3419,66,11,2
3419,11,67,2
3419,67,11,2
3419,11,68,2
3419,68,11,2
3419,12,18,2
3419,18,12,2
3419,12,19,2
3419,19,12,2
3419,12,20,2
3419,20,12,2
3419,12,21,2
3419,21,12,2
3419,12,22,2
3419,22,12,2
3419,12,23,2
3419,23,12,2
3419,12,24,2
3419,24,12,2
3419,12,25,2
3419,25,12,2
3419,12,26,2
3419,26,12,2
3419,12,27,2
3419,27,12,2
3419,12,28,2
3419,28,12,2
3419,12,29,2
3419,29,12,2
3419,12,30,2
3419,30,12,2
3419,12,31,2
3419,31,12,2
3419,12,32,2
3419,32,12,2
3419,12,33,2
3419,33,12,2
3419,12,34,2
3419,34,12,2
3419,12,35,2
3419,35,12,2
3419,12,36,2
3419,36,12,2
3419,12,37,2
3419,37,12,2
3419,12,38,2
3419,38,12,2
3419,12,39,2
3419,39,12,2
3419,12,40,2
3419,40,12,2
3419,12,41,2
3419,41,12,2
3419,12,42,2
3419,42,12,2
3419,12,43,2
3419,43,12,2
3419,12,44,2
3419,44,12,2
3419,12,45,2
3419,45,12,2
3419,12,46,2
3419,46,12,2
3419,12,47,2
3419,47,12,2
3419,12,48,2
3419,48,12,2
3419,12,49,2
3419,49,12,2
3419,12,50,2
3419,50,12,2
3419,12,51,2
3419,51,12,2
3419,12,52,2
3419,52,12,2
3419,12,53,2
3419,53,12,2
3419,12,54,2
3419,54,12,2
3419,12,55,2
3419,55,12,2
3419,12,56,2
3419,56,12,2
3419,12,57,2
3419,57,12,2
3419,12,58,2
3419,58,12,2
3419,12,59,2
3419,59,12,2
3419,12,60,2
3419,60,12,2
3419,12,61,2
3419,61,12,2
3419,12,62,2
3419,62,12,2
3419,12,63,3
3419,63,12,3
3419,12,64,2
3419,64,12,2
3419,12,65,2
3419,65,12,2
3419,12,66,2
3419,66,12,2
3419,12,67,2
3419,67,12,2
3419,12,68,2
3419,68,12,2
3419,13,18,2
3419,18,13,2
3419,13,19,2
3419,19,13,2
3419,13,20,2
3419,20,13,2
3419,13,21,2
3419,21,13,2
3419,13,22,2
3419,22,13,2
3419,13,23,2
3419,23,13,2
3419,13,24,2
3419,24,13,2
3419,13,25,2
3419,25,13,2
3419,13,26,2
3419,26,13,2
3419,13,27,2
3419,27,13,2
3419,13,28,2
3419,28,13,2
3419,13,29,2
3419,29,13,2
3419,13,30,2
3419,30,13,2
3419,13,31,2
3419,31,13,2
3419,13,32,2
3419,32,13,2
3419,13,33,2
3419,33,13,2
3419,13,34,2
3419,34,13,2
3419,13,35,2
3419,35,13,2
3419,13,36,2
3419,36,13,2
3419,13,37,2
3419,37,13,2
3419,13,38,2
3419,38,13,2
3419,13,39,2
3419,39,13,2
3419,13,40,2
3419,40,13,2
3419,13,41,2
3419,41,13,2
3419,13,42,2
3419,42,13,2
3419,13,43,2
3419,43,13,2
3419,13,44,2
3419,44,13,2
3419,13,45,2
3419,45,13,2
3419,13,46,2
3419,46,13,2
3419,13,47,2
3419,47,13,2
3419,13,48,2
3419,48,13,2
3419,13,49,2
3419,49,13,2
3419,13,50,2
3419,50,13,2
3419,13,51,2
3419,51,13,2
3419,13,52,2
3419,52,13,2
3419,13,53,2
3419,53,13,2
3419,13,54,2
3419,54,13,2
3419,13,55,2
3419,55,13,2
3419,13,56,2
3419,56,13,2
3419,13,57,2
3419,57,13,2
3419,13,58,2
3419,58,13,2
3419,13,59,2
3419,59,13,2
3419,13,60,2
3419,60,13,2
3419,13,61,2
3419,61,13,2
3419,13,62,2
