STATE_ID, NODE_ID, PENDING_SECONDS
1480,12,0.0
1480,13,0.0
1480,14,0.0
1480,15,0.0
1480,16,0.0
1480,17,0.0
1480,18,0.0
1480,19,0.0
1480,20,0.0
1480,21,0.0
1480,22,0.0
1480,23,0.0
1480,24,0.0
1480,25,0.0
1480,26,0.0
1480,27,0.0
1480,28,0.0
1480,29,0.0
1480,30,0.0
1480,31,0.0
1480,32,0.0
1480,33,0.0
1480,34,0.0
1480,35,0.0
1480,36,0.0
1480,37,0.0
1480,38,0.0
1480,39,0.0
1480,40,0.0
1480,41,19.504
1480,42,70.0
1480,43,74.8
1480,44,114.353
1480,45,146.827
1480,46,214.983
1480,47,0.0
1480,48,0.0
1480,49,0.0
1480,50,0.0
1480,51,0.0
1480,52,0.0
1480,53,0.0
1480,54,0.0
1480,55,0.0
1480,56,0.0
1480,57,0.0
1480,58,0.0
1480,59,0.0
1480,60,0.0
1480,61,0.0
1480,62,0.0
1480,63,0.0
1480,64,0.0
1480,65,0.0
1480,66,0.0
1480,67,0.0
1480,68,0.0
1480,69,0.0
1480,70,0.0
1480,71,0.0
1480,72,0.0
1480,73,0.0
1480,74,0.0
1480,75,0.0
1480,76,0.0
1480,77,0.0
1480,78,0.0
1480,79,0.0
1480,80,0.0
1481,0,0.0
1481,1,0.0
1481,2,0.0
1481,3,0.0
1481,4,0.0
1481,5,0.0
1481,6,0.0
1481,7,0.0
1481,8,0.0
1481,9,0.0
1481,10,0.0
1481,11,0.0
1481,12,0.0
1481,13,0.0
1481,14,0.0
1481,15,0.0
1481,16,0.0
1481,17,0.0
1481,18,0.0
1481,19,0.0
1481,20,0.0
1481,21,0.0
1481,22,0.0
1481,23,0.0
1481,24,0.0
1481,25,0.0
1481,26,0.0
1481,27,0.0
1481,28,0.0
1481,29,0.0
1481,30,0.0
1481,31,0.0
1481,32,0.0
1481,33,0.0
1481,34,0.0
1481,35,0.0
1481,36,0.0
1481,37,0.0
1481,38,0.0
1481,39,0.0
1481,40,0.0
1481,41,0.0
1481,42,0.0
1481,43,0.0
1481,44,0.0
1481,45,0.0
1481,46,0.0
1481,47,0.0
1481,48,0.0
1481,49,0.0
1481,50,0.0
1481,51,0.0
1481,52,0.0
1481,53,0.0
1481,54,0.0
1481,55,0.0
1481,56,0.0
1481,57,0.0
1481,58,0.0
1481,59,0.0
1481,60,0.0
1481,61,0.0
1481,62,0.0
1481,63,0.0
1481,64,0.0
1481,65,0.0
1481,66,0.0
1481,67,0.0
1481,68,0.0
1481,69,0.0
1481,70,0.0
1481,71,0.0
1481,72,0.0
1481,73,0.0
1481,74,0.0
1481,75,0.0
1481,76,0.0
1481,77,0.0
1481,78,0.0
1481,79,0.0
1481,80,0.0
1481,81,0.0
1481,82,0.0
1482,0,0.0
1482,1,0.0
1482,2,0.0
1482,3,0.0
1482,4,0.0
1482,5,0.0
1482,6,0.0
1482,7,0.0
1482,8,0.0
1482,9,0.0
1482,10,0.0
1482,11,0.0
1482,12,0.0
1482,13,0.0
1482,14,0.0
1482,15,0.0
1482,16,0.0
1482,17,0.0
1482,18,0.0
1482,19,0.0
1482,20,0.0
1482,21,0.0
1482,22,0.0
1482,23,140.219
1482,24,18.704
1482,25,0.0
1482,26,0.0
1482,27,0.0
1482,28,0.0
1482,29,0.0
1482,30,0.0
1482,31,0.0
1482,32,0.0
1482,33,0.0
1482,34,0.0
1482,35,0.0
1482,36,0.0
1482,37,0.0
1482,38,0.0
1482,39,0.0
1482,40,0.0
1482,41,0.0
1482,42,0.0
1482,43,52.367
1482,44,0.0
1482,45,0.0
1482,46,0.0
1482,47,0.0
1482,48,0.0
1482,49,0.0
1482,50,0.0
1482,51,0.0
1482,52,0.0
1482,53,0.0
1482,54,0.0
1482,55,0.0
1482,56,0.0
1482,57,0.0
1482,58,0.0
1482,59,0.0
1482,60,0.0
1482,61,0.0
1482,62,0.0
1482,63,0.0
1482,64,0.0
1482,65,0.0
1482,66,0.0
1482,67,0.0
1482,68,0.0
1482,69,0.0
1482,70,0.0
1482,71,0.0
1482,72,0.0
1482,73,0.0
1482,74,0.0
1482,75,0.0
1483,0,0.0
1483,1,0.0
1483,2,0.0
1483,3,0.0
1483,4,0.0
1483,5,0.0
1483,6,0.0
1483,7,0.0
1483,8,0.0
1483,9,0.0
1483,10,0.0
1483,11,0.0
1483,12,0.0
1483,13,0.0
1483,14,0.0
1483,15,0.0
1483,16,0.0
1483,17,0.0
1483,18,0.0
1483,19,0.0
1483,20,18.704
1483,21,0.0
1483,22,0.0
1483,23,0.0
1483,24,0.0
1483,25,0.0
1483,26,0.0
1483,27,0.0
1483,28,0.0
1483,29,0.0
1483,30,0.0
1483,31,0.0
1483,32,0.0
1483,33,0.0
1483,34,0.0
1483,35,0.0
1483,36,0.0
1483,37,0.0
1483,38,0.0
1483,39,52.367
1483,40,0.0
1483,41,0.0
1483,42,0.0
1483,43,0.0
1483,44,0.0
1483,45,0.0
1483,46,0.0
1483,47,0.0
1483,48,0.0
1483,49,0.0
1483,50,0.0
1483,51,0.0
1483,52,0.0
1483,53,0.0
1483,54,0.0
1483,55,0.0
1483,56,0.0
1483,57,0.0
1483,58,0.0
1483,59,0.0
1483,60,0.0
1483,61,0.0
1483,62,0.0
1483,63,0.0
1483,64,0.0
1483,65,0.0
1483,66,0.0
1483,67,0.0
1483,68,0.0
1483,69,0.0
1483,70,0.0
1483,71,0.0
1483,72,0.0
1483,73,0.0
1483,74,0.0
1483,75,75.946
1483,76,0.0
1483,77,0.0
1483,78,0.0
1483,79,0.0
1483,80,0.0
1483,81,47.29
1483,82,55.06
1483,83,97.294
1483,84,131.437
1483,85,201.514
1483,86,0.0
1483,87,0.0
1483,88,0.0
1483,89,0.0
1483,90,0.0
1483,91,0.0
1483,92,0.0
1483,93,0.0
1483,94,0.0
1483,95,0.0
1484,0,0.0
1484,1,0.0
1484,2,0.0
1484,3,0.0
1484,4,0.0
1484,5,0.0
1484,6,0.0
1484,7,0.0
1484,8,0.0
1484,9,0.0
1484,10,0.0
1484,11,0.0
1484,12,0.0
1484,13,0.0
1484,14,0.0
1484,15,0.0
1484,16,0.0
1484,17,0.0
1484,18,0.0
1484,19,0.0
1484,20,0.0
1484,21,0.0
1484,22,0.0
1484,23,0.0
1484,24,0.0
1484,25,0.0
1484,26,0.0
1484,27,0.0
1484,28,0.0
1484,29,0.0
1484,30,52.367
1484,31,0.0
1484,32,0.0
1484,33,0.0
1484,34,0.0
1484,35,0.0
1484,36,0.0
1484,37,0.0
1484,38,0.0
1484,39,0.0
1484,40,0.0
1484,41,0.0
1484,42,0.0
1484,43,0.0
1484,44,0.0
1484,45,0.0
1484,46,0.0
1484,47,0.0
1484,48,0.0
1484,49,0.0
1484,50,0.0
1484,51,0.0
1484,52,0.0
1484,53,0.0
1484,54,0.0
1484,55,0.0
1484,56,0.0
1484,57,0.0
1484,58,0.0
1484,59,0.0
1484,60,0.0
1484,61,1.197
1484,62,0.0
1484,63,0.0
1484,64,0.0
1484,65,0.0
1484,66,0.0
1484,67,0.0
1484,68,0.0
1484,69,0.0
1484,70,0.0
1484,71,0.0
1484,72,0.0
1484,73,0.0
1484,74,0.0
1484,75,0.0
1484,76,0.0
1484,77,0.0
1484,78,0.0
1484,79,0.0
1484,80,0.0
1484,81,0.0
1484,82,0.0
1484,83,0.0
1484,84,47.29
1484,85,55.06
1484,86,97.294
1484,87,131.437
1484,88,201.514
1484,89,0.0
1484,90,0.0
1484,91,0.0
1484,92,0.0
1484,93,0.0
1484,94,0.0
1484,95,0.0
1484,96,0.0
1484,97,0.0
1484,98,0.0
1485,0,0.0
1485,1,0.0
1485,2,0.0
1485,3,0.0
1485,4,0.0
1485,5,0.0
1485,6,0.0
1485,7,0.0
1485,8,0.0
1485,9,0.0
1485,10,0.0
1485,11,0.0
1485,12,0.0
1485,13,0.0
1485,14,0.0
1485,15,52.367
1485,16,0.0
1485,17,0.0
1485,18,0.0
1485,19,0.0
1485,20,0.0
1485,21,0.0
1485,22,0.0
1485,23,0.0
1485,24,0.0
1485,25,0.0
1485,26,0.0
1485,27,0.0
1485,28,0.0
1485,29,0.0
1485,30,0.0
1485,31,0.0
1485,32,0.0
1485,33,0.0
1485,34,0.0
1485,35,0.0
1485,36,0.0
1485,37,0.0
1485,38,1.197
1485,39,0.0
1485,40,0.0
1485,41,0.0
1485,42,0.0
1485,43,0.0
1485,44,0.0
1485,45,0.0
1485,46,0.0
1485,47,0.0
1485,48,0.0
1485,49,0.0
1485,50,0.0
1485,51,0.0
1485,52,0.0
1485,53,0.0
1485,54,0.0
1485,55,0.0
1485,56,0.0
1485,57,0.0
1485,58,0.0
1485,59,0.0
1485,60,0.0
1485,61,0.0
1485,62,0.0
1485,63,0.0
1485,64,0.0
1485,65,0.0
1485,66,0.0
1485,67,0.0
1485,68,0.0
1485,69,0.0
1485,70,0.0
1485,71,0.0
1485,72,0.0
1485,73,0.0
1485,74,0.0
1485,75,0.0
1485,76,191.651
1485,77,0.0
1485,78,0.0
1485,79,0.0
1485,80,0.0
1485,81,0.0
1485,82,0.0
1485,83,0.0
1485,84,0.0
1485,85,0.0
1485,86,0.0
1485,87,0.0
1485,88,0.0
1485,89,0.0
1485,90,0.0
1485,91,0.0
1485,92,0.0
1485,93,0.0
1485,94,0.0
1485,95,0.0
1485,96,0.0
1485,97,46.627
1485,98,31.757
1485,99,59.065
1485,100,91.748
1485,101,176.547
1485,102,142.557
1485,103,138.515
1485,104,162.676
1485,105,167.814
1485,106,206.021
1485,107,0.0
1485,108,0.0
1485,109,0.0
1485,110,0.0
1485,111,0.0
1485,112,0.0
1485,113,0.0
1485,114,0.0
1485,115,0.0
1485,116,206.353
1486,0,0.0
1486,1,0.0
1486,2,0.0
1486,3,0.0
1486,4,0.0
1486,5,0.0
1486,6,0.0
1486,7,0.0
1486,8,52.367
1486,9,0.0
1486,10,0.0
1486,11,0.0
1486,12,0.0
1486,13,0.0
1486,14,0.0
1486,15,0.0
1486,16,0.0
1486,17,0.0
1486,18,0.0
1486,19,0.0
1486,20,0.0
1486,21,0.0
1486,22,0.0
1486,23,0.0
1486,24,0.0
1486,25,0.0
1486,26,0.0
1486,27,0.0
1486,28,1.197
1486,29,0.0
1486,30,0.0
1486,31,0.0
1486,32,0.0
1486,33,0.0
1486,34,0.0
1486,35,0.0
1486,36,0.0
1486,37,0.0
1486,38,0.0
1486,39,0.0
1486,40,0.0
1486,41,0.0
1486,42,0.0
1486,43,0.0
1486,44,0.0
1486,45,0.0
1486,46,0.0
1486,47,0.0
1486,48,0.0
1486,49,0.0
1486,50,0.0
1486,51,0.0
1486,52,0.0
1486,53,0.0
1486,54,0.0
1486,55,0.0
1486,56,0.0
1486,57,0.0
1486,58,0.0
1486,59,0.0
1486,60,0.0
1486,61,0.0
1486,62,0.0
1486,63,0.0
1486,64,0.0
1486,65,0.0
1486,66,0.0
1486,67,0.0
1486,68,0.0
1486,69,46.627
1486,70,31.757
1486,71,59.065
1486,72,91.748
1486,73,176.547
1486,74,142.557
1486,75,138.515
1486,76,162.676
1486,77,167.814
1486,78,206.021
1486,79,0.0
1486,80,0.0
1486,81,0.0
1486,82,0.0
1486,83,0.0
1486,84,0.0
1486,85,0.0
1486,86,0.0
1486,87,0.0
1486,88,206.353
1487,0,0.0
1487,1,0.0
1487,2,0.0
1487,3,0.0
1487,4,0.0
1487,5,0.0
1487,6,0.0
1487,7,1.197
1487,8,0.0
1487,9,0.0
1487,10,0.0
1487,11,0.0
1487,12,0.0
1487,13,0.0
1487,14,0.0
1487,15,0.0
1487,16,0.0
1487,17,0.0
1487,18,0.0
1487,19,0.0
1487,20,0.0
1487,21,0.0
1487,22,0.0
1487,23,0.0
1487,24,0.0
1487,25,0.0
1487,26,0.0
1487,27,23.035
1487,28,0.0
1487,29,0.0
1487,30,0.0
1487,31,0.0
1487,32,0.0
1487,33,0.0
1487,34,0.0
1487,35,0.0
1487,36,0.0
1487,37,0.0
1487,38,0.0
1487,39,0.0
1487,40,0.0
1487,41,0.0
1487,42,0.0
1487,43,0.0
1487,44,0.0
1487,45,0.0
1487,46,0.0
1487,47,0.0
1487,48,0.0
1487,49,0.0
1487,50,0.0
1487,51,0.0
1487,52,0.0
1487,53,0.0
1487,54,0.0
1487,55,0.0
1487,56,0.0
1487,57,206.353
1487,58,0.0
1487,59,0.0
1487,60,0.0
1487,61,0.0
1487,62,0.0
1487,63,0.0
1487,64,0.0
1487,65,0.0
1487,66,0.0
1487,67,0.0
1487,68,0.0
1487,69,0.0
1487,70,0.0
1487,71,0.0
1487,72,0.0
1487,73,0.0
1487,74,0.0
1487,75,0.0
1487,76,0.0
1487,77,0.0
1487,78,0.0
1487,79,0.0
1487,80,0.0
1488,0,0.0
1488,1,0.0
1488,2,0.0
1488,3,0.0
1488,4,0.0
1488,5,0.0
1488,6,0.0
1488,7,0.0
1488,8,0.0
1488,9,0.0
1488,10,0.0
1488,11,0.0
1488,12,0.0
1488,13,0.0
1488,14,0.0
1488,15,0.0
1488,16,0.0
1488,17,0.0
1488,18,0.0
1488,19,0.0
1488,20,0.0
1488,21,0.0
1488,22,0.0
1488,23,0.0
1488,24,0.0
1488,25,0.0
1488,26,0.0
1488,27,0.0
1488,28,0.0
1488,29,0.0
1488,30,0.0
1488,31,0.0
1488,32,0.0
1488,33,0.0
1488,34,0.0
1488,35,0.0
1488,36,0.0
1488,37,0.0
1488,38,0.0
1488,39,0.0
1488,40,0.0
1488,41,0.0
1488,42,0.0
1488,43,0.0
1488,44,0.0
1488,45,0.0
1488,46,0.0
1488,47,0.0
1488,48,0.0
1488,49,0.0
1488,50,0.0
1488,51,0.0
1488,52,0.0
1488,53,0.0
1488,54,0.0
1488,55,0.0
1488,56,0.0
1488,57,0.0
1488,58,0.0
1488,59,0.0
1488,60,0.0
1488,61,0.0
1488,62,0.0
1488,63,0.0
1488,64,0.0
1488,65,0.0
1488,66,0.0
1488,67,0.0
1488,68,0.0
1488,69,0.0
1488,70,0.0
1488,71,0.0
1488,72,0.0
1488,73,0.0
1488,74,103.574
1488,75,0.0
1488,76,0.0
1488,77,0.0
1488,78,0.0
1488,79,0.0
1488,80,0.0
1488,81,0.0
1488,82,0.0
1488,83,0.0
1488,84,0.0
1488,85,0.0
1489,0,0.0
1489,1,0.0
1489,2,0.0
1489,3,0.0
1489,4,0.0
1489,5,0.0
1489,6,0.0
1489,7,0.0
1489,8,0.0
1489,9,0.0
1489,10,0.0
1489,11,0.0
1489,12,0.0
1489,13,0.0
1489,14,0.0
1489,15,0.0
1489,16,0.0
1489,17,0.0
1489,18,0.0
1489,19,0.0
1489,20,0.0
1489,21,0.0
1489,22,0.0
1489,23,0.0
1489,24,200.793
1489,25,0.0
1489,26,0.0
1489,27,0.0
1489,28,0.0
1489,29,48.075
1489,30,92.844
1489,31,94.573
1489,32,128.992
1489,33,154.421
1489,34,220.709
1489,35,0.0
1489,36,0.0
1489,37,0.0
1489,38,0.0
1489,39,0.0
1489,40,0.0
1489,41,0.0
1489,42,0.0
1489,43,0.0
1489,44,200.131
1489,45,0.0
1489,46,0.0
1489,47,0.0
1489,48,0.0
1489,49,0.0
1489,50,0.0
1489,51,0.0
1489,52,0.0
1489,53,0.0
1489,54,0.0
1489,55,0.0
1489,56,0.0
1489,57,0.0
1489,58,0.0
1489,59,0.0
1489,60,0.0
1489,61,0.0
1489,62,0.0
1489,63,0.0
1489,64,0.0
1489,65,0.0
1489,66,0.0
1489,67,0.0
1489,68,0.0
1489,69,0.0
1489,70,0.0
1489,71,0.0
1489,72,0.0
1489,73,0.0
1489,74,0.0
1489,75,0.0
1489,76,0.0
1489,77,0.0
1489,78,0.0
1489,79,0.0
1489,80,0.0
1489,81,103.574
1489,82,0.0
1489,83,0.0
1489,84,0.0
1489,85,0.0
1490,0,0.0
1490,1,0.0
1490,2,0.0
1490,3,0.0
1490,4,0.0
1490,5,0.0
1490,6,0.0
1490,7,0.0
1490,8,0.0
1490,9,0.0
1490,10,0.0
1490,11,0.0
1490,12,0.0
1490,13,0.0
1490,14,0.0
1490,15,0.0
1490,16,0.0
1490,17,48.075
1490,18,92.844
1490,19,94.573
1490,20,128.992
1490,21,154.421
1490,22,220.709
1490,23,0.0
1490,24,0.0
1490,25,0.0
1490,26,0.0
1490,27,0.0
1490,28,0.0
1490,29,0.0
1490,30,0.0
1490,31,0.0
1490,32,200.131
1490,33,0.0
1490,34,0.0
1490,35,0.0
1490,36,0.0
1490,37,0.0
1490,38,0.0
1490,39,0.0
1490,40,0.0
1490,41,0.0
1490,42,0.0
1490,43,0.0
1490,44,0.0
1490,45,0.0
1490,46,0.0
1490,47,0.0
1490,48,0.0
1490,49,0.0
1490,50,0.0
1490,51,0.0
1490,52,0.0
1490,53,0.0
1490,54,0.0
1490,55,0.0
1490,56,0.0
1490,57,0.0
1490,58,0.0
1490,59,103.574
1490,60,0.0
1490,61,0.0
1490,62,0.0
1490,63,0.0
1490,64,0.0
1490,65,0.0
1490,66,0.0
1490,67,0.0
1490,68,0.0
1490,69,0.0
1490,70,191.711
1490,71,0.0
1490,72,0.0
1490,73,0.0
1490,74,0.0
1490,75,0.0
1490,76,0.0
1490,77,0.0
1490,78,0.0
1490,79,0.0
1490,80,0.0
1490,81,0.0
1490,82,0.0
1490,83,0.0
1490,84,0.0
1490,85,0.0
1490,86,0.0
1490,87,0.0
1490,88,0.0
1490,89,0.0
1490,90,0.0
1491,0,0.0
1491,1,0.0
1491,2,0.0
1491,3,0.0
1491,4,0.0
1491,5,0.0
1491,6,0.0
1491,7,0.0
1491,8,0.0
1491,9,0.0
1491,10,103.574
1491,11,0.0
1491,12,0.0
1491,13,0.0
1491,14,0.0
1491,15,0.0
1491,16,0.0
1491,17,0.0
1491,18,0.0
1491,19,0.0
1491,20,0.0
1491,21,0.0
1491,22,0.0
1491,23,0.0
1491,24,0.0
1491,25,0.0
1491,26,0.0
1491,27,0.0
1491,28,0.0
1491,29,0.0
1491,30,0.0
1491,31,0.0
1491,32,0.0
1491,33,0.0
1491,34,0.0
1491,35,0.0
1491,36,0.0
1491,37,0.0
1491,38,0.0
1491,39,0.0
1491,40,0.0
1491,41,0.0
1491,42,0.0
1491,43,0.0
1491,44,0.0
1491,45,0.0
1491,46,0.0
1491,47,0.0
1491,48,0.0
1491,49,0.0
1491,50,0.0
1491,51,0.0
1491,52,0.0
1491,53,0.0
1491,54,0.0
1491,55,0.0
1491,56,0.0
1491,57,0.0
1491,58,0.0
1491,59,0.0
1491,60,0.0
1491,61,0.0
1491,62,0.0
1491,63,0.0
1491,64,205.708
1491,65,0.0
1491,66,119.712
1491,67,0.0
1491,68,0.0
1491,69,0.0
1491,70,0.0
1491,71,0.0
1491,72,0.0
1491,73,0.0
1491,74,0.0
1491,75,0.0
1491,76,200.131
1491,77,0.0
1491,78,0.0
1491,79,0.0
1491,80,0.0
1491,81,0.0
1491,82,0.0
1491,83,0.0
1491,84,0.0
1491,85,0.0
1491,86,0.0
1491,87,0.0
1491,88,0.0
1491,89,0.0
1491,90,0.0
1491,91,53.09
1491,92,105.16
1491,93,108.969
1491,94,149.306
1491,95,184.31
1491,96,196.373
1491,97,0.0
1491,98,0.0
1491,99,0.0
1491,100,0.0
1491,101,0.0
1491,102,0.0
1491,103,0.0
1491,104,0.0
1491,105,0.0
1491,106,0.0
1492,0,0.0
1492,1,0.0
1492,2,0.0
1492,3,0.0
1492,4,0.0
1492,5,0.0
1492,6,0.0
1492,7,103.574
1492,8,0.0
1492,9,0.0
1492,10,0.0
1492,11,0.0
1492,12,0.0
1492,13,0.0
1492,14,0.0
1492,15,0.0
1492,16,0.0
1492,17,0.0
1492,18,0.0
1492,19,0.0
1492,20,0.0
1492,21,0.0
1492,22,0.0
1492,23,0.0
1492,24,0.0
1492,25,0.0
1492,26,0.0
1492,27,0.0
1492,28,0.0
1492,29,0.0
1492,30,0.0
1492,31,0.0
1492,32,0.0
1492,33,0.0
1492,34,0.0
1492,35,0.0
1492,36,0.0
1492,37,0.0
1492,38,0.0
1492,39,0.0
1492,40,0.0
1492,41,0.0
1492,42,0.0
1492,43,0.0
1492,44,0.0
1492,45,0.0
1492,46,0.0
1492,47,0.0
1492,48,0.0
1492,49,0.0
1492,50,0.0
1492,51,0.0
1492,52,0.0
1492,53,0.0
1492,54,205.708
1492,55,0.0
1492,56,0.0
1492,57,0.0
1492,58,0.0
1492,59,0.0
1492,60,0.0
1492,61,0.0
1492,62,200.131
1492,63,0.0
1492,64,0.0
1492,65,0.0
1492,66,0.0
1492,67,0.0
1492,68,0.0
1492,69,0.0
1492,70,53.09
1492,71,105.16
1492,72,108.969
1492,73,149.306
1492,74,184.31
1492,75,196.373
1492,76,0.0
1492,77,0.0
1492,78,0.0
1492,79,0.0
1492,80,0.0
1492,81,0.0
1492,82,0.0
1492,83,0.0
1492,84,0.0
1492,85,0.0
1493,0,0.0
1493,1,0.0
1493,2,103.574
1493,3,0.0
1493,4,0.0
1493,5,0.0
1493,6,0.0
1493,7,0.0
1493,8,0.0
1493,9,0.0
1493,10,0.0
1493,11,0.0
1493,12,0.0
1493,13,0.0
1493,14,0.0
1493,15,0.0
1493,16,0.0
1493,17,0.0
1493,18,0.0
1493,19,0.0
1493,20,0.0
1493,21,0.0
1493,22,0.0
1493,23,0.0
1493,24,0.0
1493,25,0.0
1493,26,0.0
1493,27,0.0
1493,28,0.0
1493,29,0.0
1493,30,0.0
1493,31,0.0
1493,32,0.0
1493,33,0.0
1493,34,0.0
1493,35,0.0
1493,36,0.0
1493,37,0.0
1493,38,0.0
1493,39,205.708
1493,40,0.0
1493,41,0.0
1493,42,0.0
