STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1952,0,4658.617,3314.256,4000.0
1952,1,4658.617,3587.854,4000.0
1952,2,4658.617,3944.426,5200.0
1952,3,4658.617,4226.356,4000.0
1952,4,4658.617,4529.514,4000.0
1952,5,4658.617,4832.672,4000.0
1952,6,4658.617,5150.0,4000.0
1952,7,4658.617,5573.529,5000.0
1952,8,4658.617,5912.353,4000.0
1952,9,4658.617,6293.945,4000.0
1952,10,4658.617,6841.145,5700.0
1952,11,4658.617,7276.437,4000.0
1952,12,4658.617,7630.899,3200.0
1952,13,4658.617,8105.712,4000.0
1952,14,4658.617,8629.349,4000.0
1952,15,4658.617,9197.487,4000.0
1952,16,4658.617,9837.487,4000.0
1952,17,4658.617,10080.525,4100.0
1952,18,4658.617,417.466,2000.0
1952,19,4658.617,466.403,1000.0
1952,20,4658.617,665.024,4000.0
1952,21,4658.617,863.645,4000.0
1952,22,4658.617,1062.265,4000.0
1952,23,4658.617,1272.773,4000.0
1952,24,4658.617,1416.773,2700.0
1952,25,4658.617,1635.44,4100.0
1952,26,4658.617,1956.325,5800.0
1952,27,4658.617,2250.085,5100.0
1952,28,4658.617,2562.951,5400.0
1952,29,4658.617,2813.386,4000.0
1952,30,4658.617,3063.821,4000.0
1952,31,4658.617,3314.256,4000.0
1952,32,4658.617,3587.854,4000.0
1952,33,4658.617,3944.426,5200.0
1952,34,4658.617,4226.356,4000.0
1952,35,4658.617,4529.514,4000.0
1952,36,4658.617,4832.672,4000.0
1952,37,4658.617,5150.0,4000.0
1952,38,4658.617,5573.529,5000.0
1952,39,4658.617,5912.353,4000.0
1952,40,4658.617,6293.945,4000.0
1952,41,4658.617,6841.145,5700.0
1952,42,4658.617,7276.437,4000.0
1952,43,4658.617,7630.899,3200.0
1952,44,4658.617,8105.712,4000.0
1952,45,4658.617,8629.349,4000.0
1952,46,4658.617,9197.487,4000.0
1952,47,4658.617,9837.487,4000.0
1952,48,4658.617,10080.525,4100.0
1952,49,4658.617,900.44,5200.0
1952,50,4658.617,1042.578,4000.0
1952,51,4658.617,1289.469,6500.0
1952,52,4658.617,1376.011,4000.0
1952,53,4658.617,1448.692,4000.0
1952,54,4658.617,1519.803,4000.0
1952,55,4658.617,1598.288,4000.0
1952,56,4658.617,1713.748,5200.0
1952,57,4658.617,1814.948,4000.0
1952,58,4658.617,1929.443,4000.0
1952,59,4658.617,2060.257,4000.0
1952,60,4658.617,2211.995,4000.0
1952,61,4658.617,2393.865,4900.0
1952,62,4658.617,2479.804,4000.0
1952,63,4658.617,2553.125,4000.0
1952,64,4658.617,2663.934,5800.0
1952,65,4658.617,2750.857,4000.0
1952,66,4658.617,2853.127,4200.0
1952,67,4658.617,2963.371,4000.0
1952,68,4658.617,3088.865,4000.0
1952,69,4658.617,3233.718,4000.0
1952,70,4658.617,3403.12,4000.0
1952,71,4658.617,3492.038,2900.0
1953,0,6773.28,6841.145,5700.0
1953,1,6773.28,7276.437,4000.0
1953,2,6773.28,7630.899,3200.0
1953,3,6773.28,8105.712,4000.0
1953,4,6773.28,8629.349,4000.0
1953,5,6773.28,9197.487,4000.0
1953,6,6773.28,9837.487,4000.0
1953,7,6773.28,10080.525,4100.0
1953,8,6773.28,3073.483,5100.0
1953,9,5949.882,2562.951,5400.0
1953,10,5949.882,2813.386,4000.0
1953,11,5949.882,3063.821,4000.0
1953,12,5949.882,3314.256,4000.0
1953,13,5949.882,3587.854,4000.0
1953,14,5949.882,3944.426,5200.0
1953,15,5949.882,4226.356,4000.0
1953,16,5949.882,4529.514,4000.0
1953,17,5949.882,4832.672,4000.0
1953,18,5949.882,5150.0,4000.0
1953,19,5949.882,5573.529,5000.0
1953,20,5949.882,5912.353,4000.0
1953,21,5949.882,6293.945,4000.0
1953,22,5949.882,6841.145,5700.0
1953,23,5949.882,7276.437,4000.0
1953,24,5949.882,7630.899,3200.0
1953,25,5949.882,8105.712,4000.0
1953,26,5949.882,8629.349,4000.0
1953,27,5949.882,9197.487,4000.0
1953,28,5949.882,9837.487,4000.0
1953,29,5949.882,10080.525,4100.0
1953,30,6773.28,2091.414,5800.0
1953,31,6638.191,2250.085,5100.0
1953,32,6638.191,2562.951,5400.0
1953,33,6638.191,2813.386,4000.0
1953,34,6638.191,3063.821,4000.0
1953,35,6638.191,3314.256,4000.0
