STATE_ID, NODE_ID, PENDING_SECONDS
7076,41,0.0
7076,42,0.0
7076,43,0.0
7076,44,196.456
7076,45,0.0
7076,46,0.0
7076,47,0.0
7076,48,0.0
7076,49,0.0
7076,50,0.0
7076,51,0.0
7076,52,0.0
7076,53,0.0
7076,54,0.0
7076,55,0.0
7076,56,0.0
7076,57,0.0
7076,58,0.0
7076,59,0.0
7076,60,0.0
7076,61,0.0
7076,62,0.0
7076,63,250.192
7076,64,0.0
7076,65,0.0
7076,66,0.0
7076,67,0.0
7076,68,0.0
7076,69,0.0
7076,70,0.0
7076,71,0.0
7076,72,0.0
7076,73,0.0
7076,74,0.0
7076,75,0.0
7076,76,0.0
7076,77,0.0
7076,78,0.0
7076,79,0.0
7076,80,0.0
7076,81,0.0
7076,82,0.0
7076,83,0.0
7076,84,0.0
7076,85,0.0
7076,86,0.0
7076,87,0.0
7076,88,0.0
7076,89,0.0
7076,90,0.0
7076,91,0.0
7076,92,0.0
7076,93,0.0
7077,0,0.0
7077,1,0.0
7077,2,0.0
7077,3,0.0
7077,4,0.0
7077,5,0.0
7077,6,0.0
7077,7,0.0
7077,8,0.0
7077,9,0.0
7077,10,0.0
7077,11,0.0
7077,12,0.0
7077,13,0.0
7077,14,0.0
7077,15,0.0
7077,16,0.0
7077,17,0.0
7077,18,0.0
7077,19,0.0
7077,20,0.0
7077,21,0.0
7077,22,0.0
7077,23,0.0
7077,24,0.0
7077,25,0.0
7077,26,0.0
7077,27,0.0
7077,28,0.0
7077,29,0.0
7077,30,0.0
7077,31,0.0
7077,32,0.0
7077,33,0.0
7077,34,0.0
7077,35,0.0
7077,36,0.0
7077,37,0.0
7077,38,250.192
7077,39,0.0
7077,40,0.0
7077,41,0.0
7077,42,0.0
7077,43,0.0
7077,44,0.0
7077,45,0.0
7077,46,0.0
7077,47,0.0
7077,48,0.0
7077,49,0.0
7077,50,0.0
7077,51,0.0
7077,52,0.0
7077,53,0.0
7077,54,0.0
7077,55,0.0
7077,56,0.0
7077,57,0.0
7077,58,0.0
7077,59,0.0
7077,60,0.0
7077,61,0.0
7077,62,0.0
7077,63,0.0
7077,64,0.0
7077,65,0.0
7077,66,0.0
7077,67,0.0
7077,68,0.0
7077,69,0.0
7077,70,0.0
7077,71,0.0
7077,72,0.0
7077,73,0.0
7077,74,0.0
7077,75,0.0
7077,76,0.0
7077,77,0.0
7077,78,0.0
7077,79,0.0
7077,80,0.0
7077,81,0.0
7078,0,0.0
7078,1,0.0
7078,2,0.0
7078,3,0.0
7078,4,0.0
7078,5,0.0
7078,6,0.0
7078,7,0.0
7078,8,0.0
7078,9,0.0
7078,10,0.0
7078,11,0.0
7078,12,0.0
7078,13,0.0
7078,14,0.0
7078,15,0.0
7078,16,0.0
7078,17,0.0
7078,18,0.0
7078,19,0.0
7078,20,0.0
7078,21,0.0
7078,22,0.0
7078,23,0.0
7078,24,0.0
7078,25,0.0
7078,26,0.0
7078,27,0.0
7078,28,0.0
7078,29,0.0
7078,30,0.0
7078,31,152.787
7078,32,0.0
7078,33,0.0
7078,34,0.0
7078,35,0.0
7078,36,0.0
7078,37,0.0
7078,38,0.0
7078,39,0.0
7078,40,0.0
7078,41,0.0
7078,42,0.0
7078,43,0.0
7078,44,0.0
7078,45,0.0
7078,46,0.0
7078,47,0.0
7078,48,0.0
7078,49,0.0
7078,50,0.0
7078,51,0.0
7078,52,0.0
7078,53,0.0
7078,54,0.0
7078,55,0.0
7078,56,0.0
7078,57,0.0
7078,58,0.0
7078,59,0.0
7078,60,0.0
7078,61,0.0
7078,62,0.0
7078,63,0.0
7078,64,0.0
7078,65,0.0
7078,66,0.0
7078,67,0.0
7078,68,0.0
7078,69,0.0
7078,70,0.0
7078,71,0.0
7078,72,0.0
7078,73,0.0
7078,74,0.0
7078,75,0.0
7078,76,0.0
7078,77,0.0
7078,78,0.0
7078,79,0.0
7078,80,114.322
7079,0,0.0
7079,1,0.0
7079,2,0.0
7079,3,0.0
7079,4,0.0
7079,5,0.0
7079,6,0.0
7079,7,0.0
7079,8,0.0
7079,9,0.0
7079,10,0.0
7079,11,0.0
7079,12,0.0
7079,13,0.0
7079,14,0.0
7079,15,0.0
7079,16,0.0
7079,17,0.0
7079,18,0.0
7079,19,0.0
7079,20,152.787
7079,21,0.0
7079,22,0.0
7079,23,0.0
7079,24,0.0
7079,25,0.0
7079,26,0.0
7079,27,0.0
7079,28,113.614
7079,29,164.082
7079,30,70.98
7079,31,94.148
7079,32,117.286
7079,33,191.048
7079,34,132.049
7079,35,138.08
7079,36,162.285
7079,37,167.699
7079,38,206.063
7079,39,0.0
7079,40,0.0
7079,41,0.0
7079,42,0.0
7079,43,0.0
7079,44,0.0
7079,45,0.0
7079,46,0.0
7079,47,0.0
7079,48,0.0
7079,49,0.0
7079,50,0.0
7079,51,0.0
7079,52,0.0
7079,53,0.0
7079,54,0.0
7079,55,0.0
7079,56,0.0
7079,57,0.0
7079,58,0.0
7079,59,0.0
7079,60,0.0
7079,61,0.0
7079,62,0.0
7079,63,0.0
7079,64,0.0
7079,65,0.0
7079,66,0.0
7079,67,0.0
7079,68,0.0
7079,69,0.0
7079,70,0.0
7079,71,0.0
7079,72,0.0
7079,73,0.0
7079,74,0.0
7079,75,0.0
7079,76,0.0
7079,77,0.0
7079,78,0.0
7079,79,0.0
7079,80,0.0
7079,81,0.0
7079,82,0.0
7079,83,0.0
7079,84,0.0
7079,85,0.0
7079,86,0.0
7079,87,114.322
7079,88,0.0
7079,89,0.0
7079,90,0.0
7079,91,0.0
7079,92,0.0
7079,93,0.0
7079,94,0.0
7079,95,0.0
7079,96,0.0
7079,97,0.0
7079,98,0.0
7079,99,0.0
7079,100,0.0
7079,101,0.0
7079,102,0.0
7079,103,0.0
7079,104,0.0
7079,105,0.0
7079,106,0.0
7079,107,0.0
7079,108,0.0
7079,109,0.0
7079,110,0.0
7079,111,0.0
7079,112,0.0
7079,113,0.0
7079,114,0.0
7079,115,0.0
7079,116,0.0
7079,117,0.0
7079,118,0.0
7079,119,64.521
7080,0,0.0
7080,1,0.0
7080,2,0.0
7080,3,0.0
7080,4,0.0
7080,5,0.0
7080,6,0.0
7080,7,0.0
7080,8,0.0
7080,9,0.0
7080,10,0.0
7080,11,0.0
7080,12,0.0
7080,13,0.0
7080,14,152.787
7080,15,0.0
7080,16,0.0
7080,17,164.082
7080,18,70.98
7080,19,94.148
7080,20,117.286
7080,21,191.048
7080,22,132.049
7080,23,138.08
7080,24,162.285
7080,25,167.699
7080,26,206.063
7080,27,0.0
7080,28,0.0
7080,29,0.0
7080,30,0.0
7080,31,0.0
7080,32,0.0
7080,33,0.0
7080,34,0.0
7080,35,0.0
7080,36,0.0
7080,37,0.0
7080,38,0.0
7080,39,0.0
7080,40,0.0
7080,41,0.0
7080,42,0.0
7080,43,0.0
7080,44,0.0
7080,45,0.0
7080,46,0.0
7080,47,0.0
7080,48,0.0
7080,49,0.0
7080,50,0.0
7080,51,0.0
7080,52,0.0
7080,53,0.0
7080,54,0.0
7080,55,0.0
7080,56,0.0
7080,57,0.0
7080,58,0.0
7080,59,0.0
7080,60,0.0
7080,61,0.0
7080,62,0.0
7080,63,0.0
7080,64,0.0
7080,65,0.0
7080,66,0.0
7080,67,0.0
7080,68,114.322
7080,69,0.0
7080,70,0.0
7080,71,0.0
7080,72,0.0
7080,73,0.0
7080,74,0.0
7080,75,0.0
7080,76,0.0
7080,77,0.0
7080,78,0.0
7080,79,0.0
7080,80,0.0
7080,81,0.0
7080,82,0.0
7080,83,0.0
7080,84,0.0
7080,85,0.0
7080,86,0.0
7080,87,0.0
7080,88,0.0
7080,89,0.0
7080,90,0.0
7080,91,0.0
7080,92,0.0
7080,93,0.0
7080,94,0.0
7080,95,0.0
7080,96,0.0
7080,97,64.521
7081,0,0.0
7081,1,0.0
7081,2,0.0
7081,3,0.0
7081,4,0.0
7081,5,0.0
7081,6,0.0
7081,7,0.0
7081,8,0.0
7081,9,0.0
7081,10,0.0
7081,11,0.0
7081,12,0.0
7081,13,0.0
7081,14,0.0
7081,15,0.0
7081,16,0.0
7081,17,0.0
7081,18,0.0
7081,19,0.0
7081,20,0.0
7081,21,0.0
7081,22,0.0
7081,23,0.0
7081,24,0.0
7081,25,0.0
7081,26,0.0
7081,27,0.0
7081,28,0.0
7081,29,0.0
7081,30,0.0
7081,31,0.0
7081,32,0.0
7081,33,0.0
7081,34,0.0
7081,35,0.0
7081,36,0.0
7081,37,0.0
7081,38,0.0
7081,39,0.0
7081,40,0.0
7081,41,114.322
7081,42,0.0
7081,43,0.0
7081,44,0.0
7081,45,0.0
7081,46,0.0
7081,47,0.0
7081,48,0.0
7081,49,0.0
7081,50,0.0
7081,51,0.0
7081,52,0.0
7081,53,0.0
7081,54,0.0
7081,55,0.0
7081,56,0.0
7081,57,0.0
7081,58,64.521
7081,59,0.0
7081,60,0.0
7081,61,0.0
7081,62,0.0
7081,63,0.0
7081,64,0.0
7081,65,0.0
7081,66,0.0
7081,67,0.0
7081,68,0.0
7081,69,0.0
7081,70,0.0
7081,71,0.0
7081,72,0.0
7081,73,0.0
7081,74,0.0
7081,75,0.0
7081,76,0.0
7081,77,0.0
7081,78,0.0
7081,79,0.0
7081,80,0.0
7081,81,0.0
7081,82,0.0
7081,83,0.0
7081,84,0.0
7081,85,0.0
7081,86,0.0
7081,87,0.0
7082,0,0.0
7082,1,0.0
7082,2,0.0
7082,3,0.0
7082,4,0.0
7082,5,0.0
7082,6,0.0
7082,7,0.0
7082,8,0.0
7082,9,0.0
7082,10,0.0
7082,11,0.0
7082,12,0.0
7082,13,0.0
7082,14,0.0
7082,15,0.0
7082,16,0.0
7082,17,0.0
7082,18,348.367
7082,19,136.917
7082,20,39.254
7082,21,68.623
7082,22,99.462
7082,23,183.191
7082,24,132.154
7082,25,132.906
7082,26,157.823
7082,27,175.04
7082,28,205.914
7082,29,0.0
7082,30,0.0
7082,31,0.0
7082,32,0.0
7082,33,0.0
7082,34,0.0
7082,35,0.0
7082,36,0.0
7082,37,0.0
7082,38,198.047
7082,39,0.0
7082,40,13.534000000000006
7082,41,0.0
7082,42,0.0
7082,43,0.0
7082,44,0.0
7082,45,0.0
7082,46,0.0
7082,47,0.0
7082,48,0.0
7082,49,0.0
7082,50,0.0
7082,51,64.521
7082,52,0.0
7082,53,0.0
7082,54,0.0
7082,55,0.0
7082,56,0.0
7082,57,0.0
7082,58,0.0
7082,59,0.0
7082,60,0.0
7082,61,0.0
7082,62,0.0
7082,63,0.0
7082,64,0.0
7082,65,0.0
7082,66,0.0
7082,67,0.0
7082,68,0.0
7082,69,0.0
7082,70,0.0
7082,71,0.0
7082,72,0.0
7082,73,0.0
7082,74,0.0
7082,75,0.0
7082,76,0.0
7082,77,0.0
7082,78,0.0
7082,79,0.0
7082,80,0.0
7082,81,0.0
7082,82,0.0
7082,83,0.0
7082,84,0.0
7082,85,0.0
7082,86,0.0
7082,87,0.0
7082,88,0.0
7082,89,0.0
7082,90,0.0
7082,91,0.0
7082,92,0.0
7082,93,0.0
7082,94,0.0
7082,95,0.0
7082,96,0.0
7082,97,0.0
7082,98,0.0
7082,99,0.0
7082,100,0.0
7082,101,0.0
7082,102,0.0
7082,103,0.0
7082,104,0.0
7082,105,0.0
7082,106,0.0
7083,0,0.0
7083,1,0.0
7083,2,0.0
7083,3,0.0
7083,4,0.0
7083,5,0.0
7083,6,0.0
7083,7,0.0
7083,8,0.0
7083,9,0.0
7083,10,0.0
7083,11,0.0
7083,12,136.917
7083,13,39.254
7083,14,68.623
7083,15,99.462
7083,16,183.191
7083,17,132.154
7083,18,132.906
7083,19,157.823
7083,20,175.04
7083,21,205.914
7083,22,0.0
7083,23,0.0
7083,24,0.0
7083,25,0.0
7083,26,0.0
7083,27,0.0
7083,28,0.0
7083,29,0.0
7083,30,0.0
7083,31,198.047
7083,32,0.0
7083,33,0.0
7083,34,0.0
7083,35,0.0
7083,36,0.0
7083,37,0.0
7083,38,0.0
7083,39,64.521
7083,40,0.0
7083,41,0.0
7083,42,0.0
7083,43,0.0
7083,44,0.0
7083,45,0.0
7083,46,0.0
7083,47,0.0
7083,48,0.0
7083,49,0.0
7083,50,0.0
7083,51,0.0
7083,52,0.0
7083,53,0.0
7083,54,0.0
7083,55,0.0
7083,56,0.0
7083,57,0.0
7083,58,0.0
7083,59,0.0
7083,60,0.0
7083,61,0.0
7083,62,0.0
7083,63,0.0
7083,64,0.0
7083,65,0.0
7083,66,0.0
7083,67,0.0
7083,68,0.0
7083,69,0.0
7083,70,0.0
7083,71,0.0
7083,72,0.0
7083,73,0.0
7083,74,0.0
7083,75,0.0
7083,76,0.0
7083,77,0.0
7083,78,0.0
7083,79,0.0
7083,80,0.0
7083,81,0.0
7083,82,0.0
7083,83,0.0
7083,84,0.0
7083,85,0.0
7083,86,0.0
7083,87,0.0
7084,0,0.0
7084,1,0.0
7084,2,0.0
7084,3,0.0
7084,4,0.0
7084,5,0.0
7084,6,0.0
7084,7,0.0
7084,8,0.0
7084,9,0.0
7084,10,0.0
7084,11,0.0
7084,12,0.0
7084,13,0.0
7084,14,0.0
7084,15,0.0
7084,16,0.0
7084,17,0.0
7084,18,0.0
7084,19,0.0
7084,20,0.0
7084,21,0.0
7084,22,0.0
7084,23,0.0
7084,24,0.0
7084,25,0.0
7084,26,0.0
7084,27,0.0
7084,28,0.0
7084,29,0.0
7084,30,0.0
7084,31,0.0
7084,32,0.0
7084,33,0.0
7084,34,0.0
7084,35,198.047
7084,36,0.0
7084,37,0.0
7084,38,0.0
7084,39,0.0
7084,40,0.0
7084,41,0.0
7084,42,0.0
7084,43,0.0
7084,44,0.0
7084,45,0.0
7084,46,0.0
7084,47,0.0
7084,48,0.0
7084,49,0.0
7084,50,0.0
7084,51,0.0
7084,52,0.0
7084,53,0.0
7084,54,0.0
7084,55,0.0
7084,56,0.0
7084,57,0.0
7084,58,0.0
7084,59,0.0
7084,60,0.0
7084,61,0.0
7084,62,0.0
7084,63,0.0
7084,64,0.0
7084,65,0.0
7084,66,0.0
7084,67,0.0
7084,68,0.0
7084,69,0.0
7084,70,0.0
7084,71,0.0
7084,72,0.0
7084,73,0.0
7084,74,0.0
7084,75,0.0
7084,76,0.0
7084,77,0.0
7084,78,0.0
7084,79,0.0
7084,80,0.0
7084,81,0.0
7084,82,0.0
7084,83,0.0
7084,84,0.0
7084,85,0.0
7085,0,0.0
7085,1,0.0
7085,2,0.0
7085,3,0.0
7085,4,0.0
7085,5,0.0
7085,6,0.0
7085,7,0.0
7085,8,0.0
7085,9,0.0
7085,10,0.0
7085,11,0.0
7085,12,0.0
7085,13,0.0
7085,14,0.0
7085,15,0.0
7085,16,0.0
7085,17,0.0
7085,18,0.0
7085,19,0.0
7085,20,0.0
7085,21,0.0
7085,22,0.0
7085,23,0.0
7085,24,0.0
7085,25,0.0
7085,26,0.0
7085,27,0.0
7085,28,0.0
7085,29,0.0
7085,30,0.0
7085,31,0.0
7085,32,0.0
7085,33,0.0
7085,34,0.0
7085,35,0.0
7085,36,0.0
7085,37,0.0
7085,38,0.0
7085,39,0.0
7085,40,0.0
7085,41,0.0
7085,42,0.0
7085,43,0.0
7085,44,0.0
7085,45,0.0
7085,46,0.0
7085,47,0.0
7085,48,0.0
7085,49,0.0
7085,50,0.0
7085,51,0.0
7085,52,0.0
7085,53,0.0
7085,54,0.0
7085,55,0.0
7085,56,0.0
7085,57,0.0
7085,58,0.0
7085,59,0.0
7085,60,0.0
7085,61,0.0
7085,62,0.0
7085,63,0.0
7085,64,0.0
7085,65,0.0
7085,66,0.0
7085,67,0.0
7085,68,0.0
7085,69,0.0
7085,70,0.0
7085,71,0.0
7085,72,0.0
7085,73,0.0
7085,74,0.0
7085,75,0.0
7085,76,0.0
7085,77,0.0
7085,78,0.0
7085,79,0.0
7085,80,0.0
7085,81,0.0
7086,0,0.0
7086,1,0.0
7086,2,0.0
7086,3,0.0
7086,4,0.0
7086,5,0.0
7086,6,0.0
7086,7,0.0
7086,8,0.0
7086,9,0.0
7086,10,0.0
7086,11,0.0
7086,12,0.0
7086,13,0.0
7086,14,0.0
7086,15,0.0
7086,16,0.0
7086,17,0.0
7086,18,0.0
7086,19,0.0
7086,20,0.0
7086,21,0.0
7086,22,0.0
7086,23,0.0
7086,24,0.0
7086,25,0.0
7086,26,0.0
7086,27,0.0
7086,28,0.0
7086,29,0.0
7086,30,0.0
7086,31,0.0
7086,32,0.0
7086,33,0.0
7086,34,0.0
7086,35,0.0
7086,36,0.0
7086,37,0.0
7086,38,0.0
7086,39,0.0
7086,40,0.0
7086,41,0.0
7086,42,0.0
7086,43,0.0
7086,44,0.0
7086,45,0.0
7086,46,0.0
7086,47,0.0
7086,48,0.0
7086,49,0.0
7086,50,0.0
7086,51,0.0
7086,52,0.0
7086,53,0.0
7086,54,0.0
7086,55,0.0
7086,56,0.0
7086,57,0.0
7086,58,0.0
7086,59,0.0
7086,60,0.0
7086,61,0.0
7086,62,0.0
7086,63,0.0
7086,64,0.0
7086,65,0.0
7086,66,0.0
7086,67,0.0
7086,68,0.0
7086,69,0.0
7086,70,0.0
7086,71,0.0
7086,72,0.0
7086,73,0.0
7086,74,0.0
7086,75,0.0
7086,76,0.0
7086,77,89.85
7087,0,0.0
7087,1,0.0
7087,2,0.0
7087,3,0.0
7087,4,0.0
7087,5,0.0
7087,6,0.0
7087,7,0.0
7087,8,0.0
7087,9,0.0
7087,10,0.0
7087,11,0.0
7087,12,0.0
7087,13,0.0
7087,14,0.0
7087,15,0.0
7087,16,0.0
7087,17,0.0
7087,18,0.0
7087,19,0.0
7087,20,0.0
7087,21,0.0
7087,22,0.0
7087,23,0.0
7087,24,0.0
7087,25,0.0
7087,26,0.0
7087,27,0.0
7087,28,0.0
7087,29,0.0
7087,30,0.0
7087,31,0.0
7087,32,0.0
7087,33,0.0
7087,34,0.0
7087,35,0.0
7087,36,0.0
7087,37,0.0
7087,38,0.0
7087,39,0.0
7087,40,0.0
7087,41,0.0
7087,42,0.0
7087,43,0.0
7087,44,0.0
7087,45,0.0
7087,46,0.0
7087,47,0.0
7087,48,0.0
7087,49,0.0
7087,50,0.0
7087,51,0.0
7087,52,0.0
7087,53,0.0
7087,54,0.0
7087,55,0.0
7087,56,0.0
7087,57,0.0
7087,58,89.85
7087,59,0.0
7087,60,0.0
7087,61,0.0
7087,62,0.0
7087,63,0.0
7087,64,0.0
7087,65,0.0
7087,66,0.0
7087,67,0.0
7087,68,0.0
7087,69,0.0
7087,70,0.0
7087,71,0.0
7087,72,0.0
7087,73,0.0
7087,74,0.0
7087,75,0.0
7087,76,0.0
7087,77,0.0
7087,78,0.0
7087,79,0.0
7087,80,0.0
7087,81,0.0
7088,0,0.0
7088,1,0.0
7088,2,0.0
7088,3,0.0
7088,4,0.0
7088,5,0.0
7088,6,0.0
7088,7,0.0
7088,8,0.0
7088,9,0.0
7088,10,0.0
7088,11,0.0
7088,12,0.0
7088,13,0.0
7088,14,0.0
7088,15,0.0
7088,16,0.0
7088,17,0.0
7088,18,0.0
7088,19,0.0
7088,20,0.0
7088,21,0.0
7088,22,0.0
7088,23,0.0
7088,24,0.0
7088,25,0.0
7088,26,0.0
7088,27,0.0
7088,28,0.0
7088,29,0.0
7088,30,0.0
7088,31,0.0
7088,32,0.0
7088,33,0.0
7088,34,75.85299999999998
7088,35,0.0
7088,36,0.0
7088,37,0.0
7088,38,0.0
7088,39,0.0
7088,40,0.0
7088,41,0.0
7088,42,0.0
7088,43,0.0
7088,44,0.0
7088,45,0.0
7088,46,0.0
7088,47,0.0
7088,48,0.0
7088,49,0.0
7088,50,0.0
7088,51,0.0
7088,52,0.0
7088,53,0.0
7088,54,0.0
7088,55,0.0
7088,56,0.0
7088,57,0.0
7088,58,0.0
7088,59,0.0
7088,60,0.0
7088,61,0.0
7088,62,0.0
7088,63,0.0
7088,64,0.0
7088,65,0.0
7088,66,0.0
7088,67,0.0
7088,68,0.0
7088,69,0.0
7088,70,0.0
7088,71,0.0
7088,72,0.0
7088,73,0.0
7088,74,0.0
7088,75,0.0
7088,76,0.0
7088,77,0.0
7088,78,0.0
7088,79,0.0
7088,80,0.0
7088,81,0.0
7088,82,0.0
7088,83,0.0
7088,84,0.0
7088,85,0.0
7088,86,0.0
7088,87,0.0
7088,88,0.0
7088,89,0.0
7088,90,0.0
7088,91,62.438
7088,92,153.64
7088,93,141.529
7088,94,149.314
7088,95,156.978
7088,96,225.004
7088,97,129.273
7088,98,122.43
7088,99,148.82
7088,100,171.773
7088,101,202.474
7088,102,0.0
7088,103,0.0
7088,104,0.0
7088,105,0.0
7088,106,0.0
7088,107,0.0
7088,108,0.0
7088,109,0.0
7088,110,0.0
7088,111,0.0
7089,0,0.0
7089,1,0.0
7089,2,0.0
7089,3,0.0
7089,4,0.0
7089,5,0.0
7089,6,0.0
7089,7,0.0
7089,8,0.0
7089,9,0.0
7089,10,0.0
7089,11,0.0
7089,12,0.0
7089,13,0.0
7089,14,0.0
7089,15,0.0
7089,16,0.0
7089,17,0.0
7089,18,0.0
7089,19,0.0
7089,20,0.0
7089,21,0.0
7089,22,0.0
7089,23,0.0
7089,24,0.0
7089,25,0.0
7089,26,0.0
7089,27,0.0
7089,28,0.0
7089,29,0.0
7089,30,0.0
7089,31,0.0
7089,32,0.0
7089,33,0.0
7089,34,0.0
7089,35,0.0
7089,36,0.0
7089,37,0.0
7089,38,0.0
7089,39,0.0
7089,40,0.0
7089,41,0.0
7089,42,0.0
7089,43,0.0
7089,44,0.0
7089,45,0.0
7089,46,0.0
7089,47,0.0
7089,48,0.0
7089,49,0.0
7089,50,0.0
7089,51,0.0
7089,52,0.0
7089,53,0.0
7089,54,0.0
7089,55,0.0
7089,56,0.0
7089,57,0.0
7089,58,0.0
7089,59,0.0
7089,60,0.0
7089,61,0.0
7089,62,0.0
7089,63,0.0
7089,64,0.0
7089,65,0.0
7089,66,0.0
7089,67,0.0
7089,68,0.0
7089,69,0.0
7089,70,0.0
7089,71,0.0
7089,72,0.0
7089,73,153.64
7089,74,141.529
7089,75,149.314
7089,76,156.978
7089,77,225.004
7089,78,129.273
7089,79,122.43
7089,80,148.82
7089,81,171.773
7089,82,202.474
7089,83,0.0
7089,84,0.0
7089,85,0.0
7089,86,0.0
7089,87,0.0
7089,88,0.0
7089,89,0.0
7089,90,0.0
7089,91,0.0
7089,92,0.0
7090,0,0.0
7090,1,0.0
7090,2,0.0
7090,3,0.0
7090,4,0.0
7090,5,0.0
7090,6,0.0
7090,7,0.0
7090,8,0.0
7090,9,0.0
7090,10,0.0
7090,11,0.0
7090,12,0.0
7090,13,0.0
7090,14,0.0
7090,15,0.0
7090,16,0.0
7090,17,0.0
7090,18,0.0
7090,19,0.0
7090,20,0.0
7090,21,0.0
7090,22,0.0
7090,23,0.0
7090,24,0.0
7090,25,0.0
7090,26,0.0
7090,27,0.0
7090,28,0.0
7090,29,0.0
7090,30,0.0
