STATE_ID, NODE_ID, PENDING_SECONDS
8570,32,0.0
8570,33,0.0
8570,34,0.0
8570,35,0.0
8570,36,0.0
8570,37,0.0
8570,38,0.0
8570,39,0.0
8570,40,0.0
8570,41,0.0
8570,42,0.0
8570,43,0.0
8570,44,0.0
8570,45,0.0
8570,46,0.0
8570,47,0.0
8570,48,0.0
8570,49,0.0
8570,50,116.549
8570,51,0.0
8570,52,0.0
8570,53,0.0
8570,54,0.0
8570,55,0.0
8570,56,0.0
8570,57,0.0
8570,58,0.0
8570,59,0.0
8570,60,0.0
8570,61,0.0
8570,62,0.0
8570,63,0.0
8570,64,0.0
8570,65,0.0
8570,66,0.0
8570,67,0.0
8570,68,0.0
8570,69,0.0
8570,70,0.0
8570,71,0.0
8570,72,0.0
8570,73,82.05
8570,74,0.0
8570,75,0.0
8570,76,0.0
8570,77,0.0
8570,78,0.0
8570,79,0.0
8570,80,0.0
8570,81,0.0
8570,82,0.0
8570,83,95.268
8571,0,0.0
8571,1,0.0
8571,2,0.0
8571,3,0.0
8571,4,0.0
8571,5,0.0
8571,6,0.0
8571,7,0.0
8571,8,0.0
8571,9,0.0
8571,10,0.0
8571,11,0.0
8571,12,0.0
8571,13,0.0
8571,14,0.0
8571,15,0.0
8571,16,0.0
8571,17,0.0
8571,18,0.0
8571,19,0.0
8571,20,0.0
8571,21,116.549
8571,22,0.0
8571,23,0.0
8571,24,0.0
8571,25,0.0
8571,26,0.0
8571,27,0.0
8571,28,0.0
8571,29,0.0
8571,30,0.0
8571,31,0.0
8571,32,0.0
8571,33,0.0
8571,34,0.0
8571,35,0.0
8571,36,0.0
8571,37,0.0
8571,38,0.0
8571,39,0.0
8571,40,0.0
8571,41,0.0
8571,42,0.0
8571,43,0.0
8571,44,0.0
8571,45,0.0
8571,46,0.0
8571,47,0.0
8571,48,0.0
8571,49,0.0
8571,50,0.0
8571,51,0.0
8571,52,0.0
8571,53,0.0
8571,54,0.0
8571,55,0.0
8571,56,95.268
8571,57,0.0
8571,58,0.0
8571,59,0.0
8571,60,0.0
8571,61,0.0
8571,62,0.0
8571,63,0.0
8571,64,0.0
8571,65,0.0
8571,66,0.0
8571,67,0.0
8571,68,0.0
8571,69,0.0
8571,70,0.0
8571,71,0.0
8571,72,0.0
8571,73,0.0
8571,74,0.0
8571,75,0.0
8571,76,0.0
8571,77,0.0
8571,78,0.0
8571,79,207.846
8572,0,0.0
8572,1,0.0
8572,2,0.0
8572,3,0.0
8572,4,0.0
8572,5,0.0
8572,6,0.0
8572,7,0.0
8572,8,0.0
8572,9,0.0
8572,10,0.0
8572,11,0.0
8572,12,116.549
8572,13,0.0
8572,14,0.0
8572,15,0.0
8572,16,0.0
8572,17,0.0
8572,18,0.0
8572,19,0.0
8572,20,0.0
8572,21,0.0
8572,22,0.0
8572,23,0.0
8572,24,0.0
8572,25,0.0
8572,26,0.0
8572,27,0.0
8572,28,0.0
8572,29,0.0
8572,30,0.0
8572,31,0.0
8572,32,0.0
8572,33,0.0
8572,34,0.0
8572,35,0.0
8572,36,0.0
8572,37,0.0
8572,38,0.0
8572,39,0.0
8572,40,0.0
8572,41,0.0
8572,42,0.0
8572,43,0.0
8572,44,0.0
8572,45,0.0
8572,46,0.0
8572,47,0.0
8572,48,0.0
8572,49,0.0
8572,50,0.0
8572,51,0.0
8572,52,0.0
8572,53,0.0
8572,54,0.0
8572,55,0.0
8572,56,0.0
8572,57,0.0
8572,58,0.0
8572,59,0.0
8572,60,0.0
8572,61,0.0
8572,62,0.0
8572,63,91.484
8572,64,0.0
8572,65,0.0
8572,66,0.0
8572,67,0.0
8572,68,0.0
8572,69,0.0
8572,70,0.0
8572,71,0.0
8572,72,0.0
8572,73,0.0
8572,74,0.0
8572,75,0.0
8572,76,0.0
8572,77,0.0
8572,78,0.0
8572,79,207.846
8572,80,0.0
8572,81,0.0
8572,82,0.0
8572,83,0.0
8572,84,0.0
8572,85,0.0
8572,86,0.0
8572,87,98.452
8572,88,174.377
8572,89,76.523
8572,90,94.975
8572,91,118.004
8572,92,191.661
8572,93,132.284
8572,94,132.493
8572,95,157.468
8572,96,174.943
8572,97,205.955
8572,98,0.0
8572,99,0.0
8572,100,0.0
8572,101,0.0
8572,102,0.0
8572,103,0.0
8572,104,0.0
8572,105,0.0
8572,106,0.0
8572,107,0.0
8573,0,0.0
8573,1,0.0
8573,2,0.0
8573,3,0.0
8573,4,0.0
8573,5,0.0
8573,6,116.549
8573,7,0.0
8573,8,0.0
8573,9,0.0
8573,10,0.0
8573,11,0.0
8573,12,0.0
8573,13,0.0
8573,14,0.0
8573,15,0.0
8573,16,0.0
8573,17,0.0
8573,18,0.0
8573,19,0.0
8573,20,0.0
8573,21,0.0
8573,22,0.0
8573,23,0.0
8573,24,0.0
8573,25,0.0
8573,26,0.0
8573,27,0.0
8573,28,0.0
8573,29,0.0
8573,30,0.0
8573,31,0.0
8573,32,0.0
8573,33,0.0
8573,34,0.0
8573,35,0.0
8573,36,0.0
8573,37,0.0
8573,38,0.0
8573,39,0.0
8573,40,0.0
8573,41,0.0
8573,42,0.0
8573,43,0.0
8573,44,0.0
8573,45,0.0
8573,46,0.0
8573,47,0.0
8573,48,0.0
8573,49,0.0
8573,50,0.0
8573,51,91.484
8573,52,0.0
8573,53,0.0
8573,54,0.0
8573,55,0.0
8573,56,0.0
8573,57,0.0
8573,58,0.0
8573,59,0.0
8573,60,0.0
8573,61,0.0
8573,62,0.0
8573,63,0.0
8573,64,207.846
8573,65,0.0
8573,66,0.0
8573,67,174.377
8573,68,76.523
8573,69,94.975
8573,70,118.004
8573,71,191.661
8573,72,132.284
8573,73,132.493
8573,74,157.468
8573,75,174.943
8573,76,205.955
8573,77,0.0
8573,78,0.0
8573,79,0.0
8573,80,0.0
8573,81,0.0
8573,82,0.0
8573,83,0.0
8573,84,0.0
8573,85,0.0
8573,86,0.0
8574,0,0.0
8574,1,0.0
8574,2,0.0
8574,3,0.0
8574,4,0.0
8574,5,0.0
8574,6,0.0
8574,7,0.0
8574,8,0.0
8574,9,0.0
8574,10,0.0
8574,11,0.0
8574,12,0.0
8574,13,0.0
8574,14,0.0
8574,15,0.0
8574,16,0.0
8574,17,0.0
8574,18,0.0
8574,19,0.0
8574,20,0.0
8574,21,0.0
8574,22,0.0
8574,23,0.0
8574,24,91.484
8574,25,0.0
8574,26,0.0
8574,27,0.0
8574,28,38.53
8574,29,0.0
8574,30,0.0
8574,31,0.0
8574,32,0.0
8574,33,0.0
8574,34,0.0
8574,35,0.0
8574,36,0.0
8574,37,0.0
8574,38,0.0
8574,39,0.0
8574,40,0.0
8574,41,0.0
8574,42,0.0
8574,43,0.0
8574,44,0.0
8574,45,0.0
8574,46,0.0
8574,47,0.0
8574,48,0.0
8574,49,0.0
8574,50,0.0
8574,51,0.0
8574,52,0.0
8574,53,0.0
8574,54,0.0
8574,55,0.0
8574,56,0.0
8574,57,0.0
8574,58,0.0
8574,59,0.0
8574,60,0.0
8574,61,0.0
8574,62,0.0
8574,63,0.0
8574,64,0.0
8574,65,0.0
8574,66,0.0
8574,67,0.0
8574,68,0.0
8574,69,0.0
8574,70,0.0
8574,71,0.0
8574,72,0.0
8574,73,0.0
8574,74,0.0
8574,75,0.0
8574,76,0.0
8574,77,0.0
8574,78,0.0
8574,79,0.0
8574,80,0.0
8574,81,0.0
8574,82,0.0
8575,0,0.0
8575,1,0.0
8575,2,0.0
8575,3,0.0
8575,4,0.0
8575,5,0.0
8575,6,0.0
8575,7,0.0
8575,8,0.0
8575,9,0.0
8575,10,91.484
8575,11,0.0
8575,12,0.0
8575,13,0.0
8575,14,0.0
8575,15,0.0
8575,16,0.0
8575,17,0.0
8575,18,0.0
8575,19,0.0
8575,20,0.0
8575,21,0.0
8575,22,0.0
8575,23,0.0
8575,24,0.0
8575,25,0.0
8575,26,0.0
8575,27,0.0
8575,28,0.0
8575,29,0.0
8575,30,0.0
8575,31,0.0
8575,32,0.0
8575,33,0.0
8575,34,0.0
8575,35,0.0
8575,36,0.0
8575,37,0.0
8575,38,0.0
8575,39,0.0
8575,40,0.0
8575,41,0.0
8575,42,0.0
8575,43,0.0
8575,44,0.0
8575,45,0.0
8575,46,0.0
8575,47,0.0
8575,48,0.0
8575,49,0.0
8575,50,0.0
8575,51,0.0
8575,52,0.0
8575,53,0.0
8575,54,0.0
8575,55,0.0
8575,56,272.445
8575,57,0.0
8575,58,0.0
8575,59,0.0
8575,60,0.0
8575,61,0.0
8575,62,0.0
8575,63,0.0
8575,64,0.0
8575,65,0.0
8575,66,0.0
8575,67,0.0
8575,68,0.0
8575,69,0.0
8575,70,0.0
8575,71,0.0
8575,72,0.0
8575,73,0.0
8575,74,0.0
8575,75,0.0
8575,76,0.0
8575,77,0.0
8575,78,0.0
8575,79,0.0
8575,80,0.0
8575,81,0.0
8575,82,35.406
8575,83,0.0
8575,84,0.0
8575,85,0.0
8575,86,0.0
8575,87,0.0
8575,88,0.0
8575,89,0.0
8575,90,0.0
8575,91,0.0
8575,92,0.0
8576,0,0.0
8576,1,0.0
8576,2,0.0
8576,3,0.0
8576,4,0.0
8576,5,0.0
8576,6,0.0
8576,7,0.0
8576,8,0.0
8576,9,0.0
8576,10,0.0
8576,11,0.0
8576,12,0.0
8576,13,0.0
8576,14,0.0
8576,15,0.0
8576,16,0.0
8576,17,0.0
8576,18,0.0
8576,19,0.0
8576,20,272.445
8576,21,0.0
8576,22,0.0
8576,23,142.2
8576,24,49.607
8576,25,0.0
8576,26,0.0
8576,27,0.0
8576,28,0.0
8576,29,0.0
8576,30,0.0
8576,31,0.0
8576,32,0.0
8576,33,0.0
8576,34,0.0
8576,35,0.0
8576,36,0.0
8576,37,0.0
8576,38,0.0
8576,39,0.0
8576,40,0.0
8576,41,0.0
8576,42,0.0
8576,43,0.0
8576,44,0.0
8576,45,0.0
8576,46,0.0
8576,47,0.0
8576,48,0.0
8576,49,0.0
8576,50,0.0
8576,51,0.0
8576,52,0.0
8576,53,0.0
8576,54,0.0
8576,55,0.0
8576,56,0.0
8576,57,0.0
8576,58,0.0
8576,59,0.0
8576,60,0.0
8576,61,0.0
8576,62,0.0
8576,63,0.0
8576,64,0.0
8576,65,0.0
8576,66,0.0
8576,67,0.0
8576,68,0.0
8576,69,0.0
8576,70,0.0
8576,71,183.479
8577,0,0.0
8577,1,0.0
8577,2,0.0
8577,3,0.0
8577,4,0.0
8577,5,0.0
8577,6,0.0
8577,7,0.0
8577,8,0.0
8577,9,0.0
8577,10,0.0
8577,11,0.0
8577,12,0.0
8577,13,0.0
8577,14,0.0
8577,15,0.0
8577,16,0.0
8577,17,272.445
8577,18,0.0
8577,19,0.0
8577,20,49.607
8577,21,0.0
8577,22,0.0
8577,23,0.0
8577,24,0.0
8577,25,0.0
8577,26,0.0
8577,27,0.0
8577,28,0.0
8577,29,0.0
8577,30,0.0
8577,31,0.0
8577,32,0.0
8577,33,0.0
8577,34,0.0
8577,35,0.0
8577,36,0.0
8577,37,0.0
8577,38,0.0
8577,39,0.0
8577,40,0.0
8577,41,0.0
8577,42,0.0
8577,43,0.0
8577,44,0.0
8577,45,0.0
8577,46,0.0
8577,47,0.0
8577,48,0.0
8577,49,0.0
8577,50,0.0
8577,51,0.0
8577,52,0.0
8577,53,0.0
8577,54,0.0
8577,55,0.0
8577,56,0.0
8577,57,0.0
8577,58,0.0
8577,59,0.0
8577,60,183.479
8577,61,124.83600000000001
8577,62,0.0
8577,63,0.0
8577,64,0.0
8577,65,0.0
8577,66,0.0
8577,67,0.0
8577,68,0.0
8577,69,0.0
8577,70,0.0
8577,71,0.0
8577,72,0.0
8577,73,0.0
8577,74,0.0
8577,75,0.0
8577,76,0.0
8577,77,0.0
8577,78,0.0
8577,79,0.0
8577,80,0.0
8577,81,0.0
8577,82,0.0
8577,83,0.0
8577,84,0.0
8577,85,0.0
8577,86,0.0
8577,87,0.0
8577,88,0.0
8577,89,0.0
8577,90,0.0
8577,91,0.0
8578,0,0.0
8578,1,0.0
8578,2,0.0
8578,3,0.0
8578,4,0.0
8578,5,0.0
8578,6,0.0
8578,7,0.0
8578,8,272.445
8578,9,0.0
8578,10,0.0
8578,11,0.0
8578,12,0.0
8578,13,0.0
8578,14,0.0
8578,15,0.0
8578,16,0.0
8578,17,0.0
8578,18,0.0
8578,19,0.0
8578,20,0.0
8578,21,0.0
8578,22,0.0
8578,23,0.0
8578,24,0.0
8578,25,0.0
8578,26,0.0
8578,27,0.0
8578,28,0.0
8578,29,0.0
8578,30,0.0
8578,31,0.0
8578,32,0.0
8578,33,0.0
8578,34,0.0
8578,35,0.0
8578,36,107.851
8578,37,0.0
8578,38,0.0
8578,39,0.0
8578,40,0.0
8578,41,0.0
8578,42,0.0
8578,43,0.0
8578,44,0.0
8578,45,0.0
8578,46,0.0
8578,47,0.0
8578,48,0.0
8578,49,0.0
8578,50,0.0
8578,51,0.0
8578,52,0.0
8578,53,0.0
8578,54,0.0
8578,55,0.0
8578,56,0.0
8578,57,0.0
8578,58,0.0
8578,59,0.0
8578,60,0.0
8578,61,0.0
8578,62,0.0
8578,63,0.0
8578,64,0.0
8578,65,0.0
8578,66,0.0
8578,67,0.0
8578,68,0.0
8578,69,183.479
8578,70,0.0
8578,71,0.0
8578,72,0.0
8578,73,0.0
8578,74,0.0
8578,75,0.0
8578,76,0.0
8578,77,0.0
8578,78,0.0
8578,79,0.0
8578,80,0.0
8578,81,0.0
8578,82,0.0
8578,83,0.0
8578,84,0.0
8578,85,0.0
8578,86,0.0
8578,87,0.0
8578,88,0.0
8578,89,0.0
8578,90,0.0
8578,91,0.0
8578,92,0.0
8579,0,0.0
8579,1,31.578000000000003
8579,2,0.0
8579,3,0.0
8579,4,0.0
8579,5,0.0
8579,6,0.0
8579,7,0.0
8579,8,0.0
8579,9,0.0
8579,10,0.0
8579,11,0.0
8579,12,0.0
8579,13,0.0
8579,14,0.0
8579,15,0.0
8579,16,0.0
8579,17,0.0
8579,18,0.0
8579,19,0.0
8579,20,0.0
8579,21,0.0
8579,22,0.0
8579,23,0.0
8579,24,0.0
8579,25,0.0
8579,26,0.0
8579,27,0.0
8579,28,0.0
8579,29,0.0
8579,30,0.0
8579,31,0.0
8579,32,0.0
8579,33,0.0
8579,34,0.0
8579,35,0.0
8579,36,0.0
8579,37,0.0
8579,38,0.0
8579,39,0.0
8579,40,0.0
8579,41,0.0
8579,42,0.0
8579,43,0.0
8579,44,0.0
8579,45,0.0
8579,46,0.0
8579,47,0.0
8579,48,0.0
8579,49,0.0
8579,50,0.0
8579,51,0.0
8579,52,0.0
8579,53,0.0
8579,54,0.0
8579,55,0.0
8579,56,0.0
8579,57,0.0
8579,58,0.0
8579,59,0.0
8579,60,0.0
8579,61,0.0
8579,62,0.0
8579,63,0.0
8579,64,0.0
8579,65,0.0
8579,66,0.0
8579,67,0.0
8579,68,0.0
8579,69,0.0
8579,70,0.0
8579,71,0.0
8579,72,0.0
8579,73,0.0
8579,74,0.0
8579,75,0.0
8579,76,0.0
8579,77,0.0
8579,78,0.0
8579,79,0.0
8579,80,0.0
8579,81,0.0
8579,82,0.0
8579,83,0.0
8579,84,0.0
8579,85,0.0
8579,86,0.0
8579,87,0.0
8579,88,0.0
8579,89,0.0
8579,90,0.0
8579,91,0.0
8579,92,0.0
8579,93,0.0
8579,94,51.163
8579,95,95.241
8579,96,96.622
8579,97,130.833
8579,98,155.996
8579,99,221.401
8579,100,0.0
8579,101,0.0
8579,102,0.0
8579,103,0.0
8579,104,0.0
8579,105,0.0
8579,106,0.0
8579,107,0.0
8579,108,0.0
8579,109,0.0
8580,0,0.0
8580,1,0.0
8580,2,0.0
8580,3,0.0
8580,4,0.0
8580,5,0.0
8580,6,0.0
8580,7,0.0
8580,8,0.0
8580,9,0.0
8580,10,0.0
8580,11,0.0
8580,12,0.0
8580,13,0.0
8580,14,0.0
8580,15,0.0
8580,16,0.0
8580,17,0.0
8580,18,0.0
8580,19,0.0
8580,20,0.0
8580,21,0.0
8580,22,0.0
8580,23,0.0
8580,24,0.0
8580,25,0.0
8580,26,0.0
8580,27,0.0
8580,28,0.0
8580,29,0.0
8580,30,0.0
8580,31,0.0
8580,32,0.0
8580,33,0.0
8580,34,0.0
8580,35,0.0
8580,36,0.0
8580,37,0.0
8580,38,0.0
8580,39,0.0
8580,40,0.0
8580,41,0.0
8580,42,0.0
8580,43,0.0
8580,44,0.0
8580,45,0.0
8580,46,0.0
8580,47,0.0
8580,48,0.0
8580,49,0.0
8580,50,0.0
8580,51,0.0
8580,52,0.0
8580,53,0.0
8580,54,0.0
8580,55,0.0
8580,56,0.0
8580,57,0.0
8580,58,0.0
8580,59,0.0
8580,60,0.0
8580,61,0.0
8580,62,0.0
8580,63,0.0
8580,64,0.0
8580,65,0.0
8580,66,0.0
8580,67,0.0
8580,68,51.163
8580,69,95.241
8580,70,96.622
8580,71,130.833
8580,72,155.996
8580,73,221.401
8580,74,0.0
8580,75,0.0
8580,76,0.0
8580,77,0.0
8580,78,0.0
8580,79,0.0
8580,80,0.0
8580,81,0.0
8580,82,0.0
8580,83,0.0
8581,0,0.0
8581,1,0.0
8581,2,0.0
8581,3,0.0
8581,4,0.0
8581,5,0.0
8581,6,0.0
8581,7,0.0
8581,8,0.0
8581,9,0.0
8581,10,0.0
8581,11,0.0
8581,12,0.0
8581,13,0.0
8581,14,0.0
8581,15,0.0
8581,16,0.0
8581,17,0.0
8581,18,0.0
8581,19,0.0
8581,20,0.0
8581,21,0.0
8581,22,0.0
8581,23,0.0
8581,24,0.0
8581,25,0.0
8581,26,0.0
8581,27,0.0
8581,28,0.0
8581,29,0.0
8581,30,0.0
8581,31,0.0
8581,32,0.0
8581,33,0.0
8581,34,0.0
8581,35,0.0
8581,36,0.0
8581,37,0.0
8581,38,0.0
8581,39,0.0
8581,40,0.0
8581,41,0.0
8581,42,0.0
8581,43,0.0
8581,44,0.0
8581,45,0.0
8581,46,0.0
8581,47,0.0
8581,48,0.0
8581,49,0.0
8581,50,0.0
8581,51,0.0
8581,52,0.0
8581,53,0.0
8581,54,0.0
8581,55,238.184
8581,56,0.0
8581,57,0.0
8581,58,0.0
8581,59,0.0
8581,60,0.0
8581,61,0.0
8581,62,0.0
8581,63,0.0
8581,64,0.0
8581,65,0.0
8581,66,0.0
8581,67,0.0
8581,68,0.0
8581,69,0.0
8581,70,0.0
8581,71,0.0
8581,72,0.0
8581,73,0.0
8581,74,0.0
8581,75,0.0
8581,76,0.0
8581,77,0.0
8581,78,0.0
8581,79,34.474
8581,80,0.0
8581,81,0.0
8581,82,0.0
8581,83,0.0
8581,84,0.0
8581,85,0.0
8581,86,0.0
8581,87,0.0
8581,88,0.0
8581,89,146.217
8582,0,0.0
8582,1,0.0
8582,2,0.0
8582,3,0.0
8582,4,0.0
8582,5,0.0
8582,6,0.0
8582,7,0.0
8582,8,0.0
8582,9,0.0
8582,10,0.0
8582,11,0.0
8582,12,0.0
8582,13,0.0
8582,14,0.0
8582,15,0.0
8582,16,0.0
8582,17,0.0
8582,18,0.0
8582,19,0.0
8582,20,0.0
8582,21,0.0
8582,22,0.0
8582,23,0.0
8582,24,0.0
8582,25,0.0
8582,26,0.0
8582,27,0.0
8582,28,0.0
8582,29,0.0
8582,30,0.0
8582,31,0.0
8582,32,0.0
8582,33,0.0
8582,34,0.0
8582,35,0.0
8582,36,0.0
8582,37,0.0
8582,38,238.184
8582,39,0.0
8582,40,0.0
8582,41,0.0
8582,42,0.0
8582,43,0.0
8582,44,0.0
8582,45,0.0
8582,46,0.0
8582,47,0.0
8582,48,0.0
8582,49,0.0
8582,50,181.169
8582,51,0.0
8582,52,0.0
8582,53,0.0
8582,54,0.0
8582,55,0.0
8582,56,0.0
8582,57,0.0
8582,58,0.0
8582,59,0.0
8582,60,0.0
8582,61,0.0
8582,62,0.0
8582,63,0.0
8582,64,0.0
8582,65,0.0
8582,66,0.0
8582,67,0.0
8582,68,0.0
8582,69,0.0
8582,70,0.0
8582,71,0.0
8582,72,0.0
8582,73,0.0
8582,74,0.0
8582,75,0.0
8582,76,0.0
8582,77,34.474
8582,78,0.0
8582,79,0.0
8582,80,0.0
8582,81,0.0
8582,82,0.0
8582,83,0.0
8582,84,0.0
8582,85,0.0
8582,86,0.0
8582,87,146.217
8582,88,0.0
8582,89,0.0
8582,90,0.0
8582,91,0.0
8582,92,0.0
8582,93,0.0
8582,94,0.0
8582,95,0.0
8582,96,56.162
8582,97,147.32
8582,98,135.209
8582,99,143.974
8582,100,152.684
8582,101,221.232
8582,102,129.273
8582,103,122.43
8582,104,148.82
8582,105,171.773
8582,106,202.474
8582,107,0.0
8582,108,0.0
8582,109,0.0
8582,110,0.0
8582,111,0.0
8582,112,0.0
8582,113,0.0
8582,114,0.0
8582,115,0.0
8582,116,116.729
8583,0,0.0
8583,1,0.0
8583,2,0.0
8583,3,0.0
8583,4,0.0
8583,5,0.0
8583,6,0.0
8583,7,0.0
8583,8,0.0
8583,9,0.0
8583,10,0.0
8583,11,0.0
8583,12,0.0
8583,13,0.0
8583,14,0.0
8583,15,0.0
8583,16,0.0
8583,17,0.0
8583,18,0.0
8583,19,0.0
8583,20,0.0
8583,21,0.0
8583,22,0.0
8583,23,0.0
8583,24,0.0
8583,25,0.0
8583,26,0.0
8583,27,0.0
8583,28,0.0
8583,29,0.0
8583,30,238.184
8583,31,0.0
8583,32,0.0
8583,33,0.0
8583,34,0.0
8583,35,0.0
8583,36,0.0
8583,37,0.0
8583,38,181.169
8583,39,0.0
8583,40,0.0
8583,41,0.0
8583,42,0.0
8583,43,0.0
8583,44,0.0
8583,45,0.0
8583,46,0.0
8583,47,0.0
8583,48,0.0
8583,49,0.0
8583,50,0.0
8583,51,0.0
8583,52,0.0
8583,53,0.0
8583,54,0.0
8583,55,0.0
8583,56,0.0
