STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7905,7,4576.274,4832.672,4000.0
7905,8,4576.274,5150.0,4000.0
7905,9,4576.274,5573.529,5000.0
7905,10,4576.274,5912.353,4000.0
7905,11,4576.274,6293.945,4000.0
7905,12,4576.274,6841.145,5700.0
7905,13,4576.274,7276.437,4000.0
7905,14,4576.274,7630.899,3200.0
7905,15,4576.274,8105.712,4000.0
7905,16,4576.274,8629.349,4000.0
7905,17,4576.274,9197.487,4000.0
7905,18,4576.274,9837.487,4000.0
7905,19,4576.274,10080.525,4100.0
7905,20,4576.274,417.466,2000.0
7905,21,4576.274,466.403,1000.0
7905,22,4576.274,665.024,4000.0
7905,23,4576.274,863.645,4000.0
7905,24,4576.274,1062.265,4000.0
7905,25,4576.274,1272.773,4000.0
7905,26,4576.274,1416.773,2700.0
7905,27,4576.274,1635.44,4100.0
7905,28,4576.274,1956.325,5800.0
7905,29,4576.274,2250.085,5100.0
7905,30,4576.274,2562.951,5400.0
7905,31,4576.274,2813.386,4000.0
7905,32,4576.274,3063.821,4000.0
7905,33,4576.274,3314.256,4000.0
7905,34,4576.274,3587.854,4000.0
7905,35,4576.274,3944.426,5200.0
7905,36,4576.274,4226.356,4000.0
7905,37,4576.274,4529.514,4000.0
7905,38,4576.274,4832.672,4000.0
7905,39,4576.274,5150.0,4000.0
7905,40,4576.274,5573.529,5000.0
7905,41,4576.274,5912.353,4000.0
7905,42,4576.274,6293.945,4000.0
7905,43,4576.274,6841.145,5700.0
7905,44,4576.274,7276.437,4000.0
7905,45,4576.274,7630.899,3200.0
7905,46,4576.274,8105.712,4000.0
7905,47,4576.274,8629.349,4000.0
7905,48,4576.274,9197.487,4000.0
7905,49,4576.274,9837.487,4000.0
7905,50,4576.274,10080.525,4100.0
7905,51,4576.274,1275.561,4000.0
7905,52,4343.291,1289.469,6500.0
7905,53,4343.291,1376.011,4000.0
7905,54,4343.291,1448.692,4000.0
7905,55,4343.291,1519.803,4000.0
7905,56,4343.291,1598.288,4000.0
7905,57,4343.291,1713.748,5200.0
7905,58,4343.291,1814.948,4000.0
7905,59,4343.291,1929.443,4000.0
7905,60,4343.291,2060.257,4000.0
7905,61,4343.291,2211.995,4000.0
7905,62,4343.291,2393.865,4900.0
7905,63,4343.291,2479.804,4000.0
7905,64,4343.291,2553.125,4000.0
7905,65,4343.291,2663.934,5800.0
7905,66,4343.291,2750.857,4000.0
7905,67,4343.291,2853.127,4200.0
7905,68,4343.291,2963.371,4000.0
7905,69,4343.291,3088.865,4000.0
7905,70,4343.291,3233.718,4000.0
7905,71,4343.291,3403.12,4000.0
7905,72,4343.291,3492.038,2900.0
7906,0,5965.129,5150.0,4000.0
7906,1,5965.129,5573.529,5000.0
7906,2,5965.129,5912.353,4000.0
7906,3,5965.129,6293.945,4000.0
7906,4,5965.129,6841.145,5700.0
7906,5,5965.129,7276.437,4000.0
7906,6,5965.129,7630.899,3200.0
7906,7,5965.129,8105.712,4000.0
7906,8,5965.129,8629.349,4000.0
7906,9,5965.129,9197.487,4000.0
7906,10,5965.129,9837.487,4000.0
7906,11,5965.129,10080.525,4100.0
7906,12,5965.129,1956.325,5800.0
7906,13,5965.129,2250.085,5100.0
7906,14,5965.129,2562.951,5400.0
7906,15,5965.129,2813.386,4000.0
7906,16,5965.129,3063.821,4000.0
7906,17,5965.129,3314.256,4000.0
7906,18,5965.129,3587.854,4000.0
7906,19,5965.129,3944.426,5200.0
7906,20,5965.129,4226.356,4000.0
7906,21,5965.129,4529.514,4000.0
7906,22,5965.129,4832.672,4000.0
7906,23,5965.129,5150.0,4000.0
7906,24,5965.129,5573.529,5000.0
7906,25,5965.129,5912.353,4000.0
7906,26,5965.129,6293.945,4000.0
7906,27,5965.129,6841.145,5700.0
7906,28,5965.129,7276.437,4000.0
7906,29,5965.129,7630.899,3200.0
7906,30,5965.129,8105.712,4000.0
7906,31,5965.129,8629.349,4000.0
7906,32,5965.129,9197.487,4000.0
7906,33,5965.129,9837.487,4000.0
7906,34,5965.129,10080.525,4100.0
7906,35,5234.456,2095.066,4000.0
7906,36,5068.833,2060.257,4000.0
7906,37,5068.833,2211.995,4000.0
7906,38,5068.833,2393.865,4900.0
7906,39,5068.833,2479.804,4000.0
7906,40,5068.833,2553.125,4000.0
7906,41,5068.833,2663.934,5800.0
7906,42,5068.833,2750.857,4000.0
7906,43,5068.833,2853.127,4200.0
7906,44,5068.833,2963.371,4000.0
7906,45,5068.833,3088.865,4000.0
7906,46,5068.833,3233.718,4000.0
7906,47,5068.833,3403.12,4000.0
7906,48,5068.833,3492.038,2900.0
7906,49,5965.129,236.421,2800.0
7906,50,5965.129,318.064,4000.0
7906,51,5965.129,391.996,4000.0
7906,52,5965.129,467.998,4000.0
7906,53,5965.129,552.12,4000.0
7906,54,5965.129,638.547,3700.0
7906,55,5965.129,743.058,4000.0
7906,56,5965.129,900.44,5200.0
7906,57,5965.129,1042.578,4000.0
7906,58,5965.129,1289.469,6500.0
7906,59,5965.129,1376.011,4000.0
7906,60,5965.129,1448.692,4000.0
7906,61,5965.129,1519.803,4000.0
7906,62,5965.129,1598.288,4000.0
7906,63,5965.129,1713.748,5200.0
7906,64,5965.129,1814.948,4000.0
7906,65,5965.129,1929.443,4000.0
7906,66,5965.129,2060.257,4000.0
7906,67,5965.129,2211.995,4000.0
7906,68,5965.129,2393.865,4900.0
7906,69,5965.129,2479.804,4000.0
7906,70,5965.129,2553.125,4000.0
7906,71,5965.129,2663.934,5800.0
7906,72,5965.129,2750.857,4000.0
7906,73,5965.129,2853.127,4200.0
7906,74,5965.129,2963.371,4000.0
7906,75,5965.129,3088.865,4000.0
7906,76,5965.129,3233.718,4000.0
7906,77,5965.129,3403.12,4000.0
7906,78,5965.129,3492.038,2900.0
7907,0,6553.483,6293.945,4000.0
7907,1,6553.483,6841.145,5700.0
7907,2,6553.483,7276.437,4000.0
7907,3,6553.483,7630.899,3200.0
7907,4,6553.483,8105.712,4000.0
7907,5,6553.483,8629.349,4000.0
7907,6,6553.483,9197.487,4000.0
7907,7,6553.483,9837.487,4000.0
7907,8,6553.483,10080.525,4100.0
7907,9,6553.483,2813.386,4000.0
7907,10,6553.483,3063.821,4000.0
7907,11,6553.483,3314.256,4000.0
7907,12,6553.483,3587.854,4000.0
7907,13,6553.483,3944.426,5200.0
7907,14,6553.483,4226.356,4000.0
7907,15,6553.483,4529.514,4000.0
7907,16,6553.483,4832.672,4000.0
7907,17,6553.483,5150.0,4000.0
7907,18,6553.483,5573.529,5000.0
7907,19,6553.483,5912.353,4000.0
7907,20,6553.483,6293.945,4000.0
7907,21,6553.483,6841.145,5700.0
7907,22,6553.483,7276.437,4000.0
7907,23,6553.483,7630.899,3200.0
7907,24,6553.483,8105.712,4000.0
7907,25,6553.483,8629.349,4000.0
7907,26,6553.483,9197.487,4000.0
7907,27,6553.483,9837.487,4000.0
7907,28,6553.483,10080.525,4100.0
7907,29,6553.483,665.024,4000.0
7907,30,6553.483,863.645,4000.0
7907,31,6553.483,1062.265,4000.0
7907,32,6553.483,1272.773,4000.0
7907,33,6553.483,1416.773,2700.0
7907,34,6553.483,1635.44,4100.0
7907,35,6553.483,1956.325,5800.0
7907,36,6553.483,2250.085,5100.0
7907,37,6553.483,2562.951,5400.0
7907,38,6553.483,2813.386,4000.0
7907,39,6553.483,3063.821,4000.0
7907,40,6553.483,3314.256,4000.0
7907,41,6553.483,3587.854,4000.0
7907,42,6553.483,3944.426,5200.0
7907,43,6553.483,4226.356,4000.0
7907,44,6553.483,4529.514,4000.0
7907,45,6553.483,4832.672,4000.0
7907,46,6553.483,5150.0,4000.0
7907,47,6553.483,5573.529,5000.0
7907,48,6553.483,5912.353,4000.0
7907,49,6553.483,6293.945,4000.0
7907,50,6553.483,6841.145,5700.0
7907,51,6553.483,7276.437,4000.0
7907,52,6553.483,7630.899,3200.0
7907,53,6553.483,8105.712,4000.0
7907,54,6553.483,8629.349,4000.0
7907,55,6553.483,9197.487,4000.0
7907,56,6553.483,9837.487,4000.0
7907,57,6553.483,10080.525,4100.0
7907,58,5280.348,2393.865,4900.0
7907,59,5280.348,2479.804,4000.0
7907,60,5280.348,2553.125,4000.0
7907,61,5280.348,2663.934,5800.0
7907,62,5280.348,2750.857,4000.0
7907,63,5280.348,2853.127,4200.0
7907,64,5280.348,2963.371,4000.0
7907,65,5280.348,3088.865,4000.0
7907,66,5280.348,3233.718,4000.0
7907,67,5280.348,3403.12,4000.0
7907,68,5280.348,3492.038,2900.0
7907,69,6553.483,900.44,5200.0
7907,70,6553.483,1042.578,4000.0
7907,71,6553.483,1289.469,6500.0
7907,72,6553.483,1376.011,4000.0
7907,73,6553.483,1448.692,4000.0
7907,74,6553.483,1519.803,4000.0
7907,75,6553.483,1598.288,4000.0
7907,76,6553.483,1713.748,5200.0
7907,77,6553.483,1814.948,4000.0
7907,78,6553.483,1929.443,4000.0
7907,79,6553.483,2060.257,4000.0
7907,80,6553.483,2211.995,4000.0
7907,81,6553.483,2393.865,4900.0
7907,82,6553.483,2479.804,4000.0
7907,83,6553.483,2553.125,4000.0
7907,84,6553.483,2663.934,5800.0
7907,85,6553.483,2750.857,4000.0
7907,86,6553.483,2853.127,4200.0
7907,87,6553.483,2963.371,4000.0
7907,88,6553.483,3088.865,4000.0
7907,89,6553.483,3233.718,4000.0
7907,90,6553.483,3403.12,4000.0
7907,91,6553.483,3492.038,2900.0
7908,0,7948.564,9837.487,4000.0
7908,1,7948.564,10080.525,4100.0
7908,2,7948.564,4832.672,4000.0
7908,3,7948.564,5150.0,4000.0
7908,4,7948.564,5573.529,5000.0
7908,5,7948.564,5912.353,4000.0
7908,6,7948.564,6293.945,4000.0
7908,7,7948.564,6841.145,5700.0
7908,8,7948.564,7276.437,4000.0
7908,9,7948.564,7630.899,3200.0
7908,10,7948.564,8105.712,4000.0
7908,11,7948.564,8629.349,4000.0
7908,12,7948.564,9197.487,4000.0
7908,13,7948.564,9837.487,4000.0
7908,14,7948.564,10080.525,4100.0
7908,15,7948.564,2464.612,5100.0
7908,16,7734.037,2562.951,5400.0
7908,17,7734.037,2813.386,4000.0
7908,18,7734.037,3063.821,4000.0
7908,19,7734.037,3314.256,4000.0
7908,20,7734.037,3587.854,4000.0
7908,21,7734.037,3944.426,5200.0
7908,22,7734.037,4226.356,4000.0
7908,23,7734.037,4529.514,4000.0
7908,24,7734.037,4832.672,4000.0
7908,25,7734.037,5150.0,4000.0
7908,26,7734.037,5573.529,5000.0
7908,27,7734.037,5912.353,4000.0
7908,28,7734.037,6293.945,4000.0
7908,29,7734.037,6841.145,5700.0
7908,30,7734.037,7276.437,4000.0
7908,31,7734.037,7630.899,3200.0
7908,32,7734.037,8105.712,4000.0
7908,33,7734.037,8629.349,4000.0
7908,34,7734.037,9197.487,4000.0
7908,35,7734.037,9837.487,4000.0
7908,36,7734.037,10080.525,4100.0
7908,37,7948.564,863.645,4000.0
7908,38,7948.564,1062.265,4000.0
7908,39,7948.564,1272.773,4000.0
7908,40,7948.564,1416.773,2700.0
7908,41,7948.564,1635.44,4100.0
7908,42,7948.564,1956.325,5800.0
7908,43,7948.564,2250.085,5100.0
7908,44,7948.564,2562.951,5400.0
7908,45,7948.564,2813.386,4000.0
7908,46,7948.564,3063.821,4000.0
7908,47,7948.564,3314.256,4000.0
7908,48,7948.564,3587.854,4000.0
7908,49,7948.564,3944.426,5200.0
7908,50,7948.564,4226.356,4000.0
7908,51,7948.564,4529.514,4000.0
7908,52,7948.564,4832.672,4000.0
7908,53,7948.564,5150.0,4000.0
7908,54,7948.564,5573.529,5000.0
7908,55,7948.564,5912.353,4000.0
7908,56,7948.564,6293.945,4000.0
7908,57,7948.564,6841.145,5700.0
7908,58,7948.564,7276.437,4000.0
7908,59,7948.564,7630.899,3200.0
7908,60,7948.564,8105.712,4000.0
7908,61,7948.564,8629.349,4000.0
7908,62,7948.564,9197.487,4000.0
7908,63,7948.564,9837.487,4000.0
7908,64,7948.564,10080.525,4100.0
7908,65,7334.498,2078.074,4000.0
7908,66,7185.867,2060.257,4000.0
7908,67,7185.867,2211.995,4000.0
7908,68,7185.867,2393.865,4900.0
7908,69,7185.867,2479.804,4000.0
7908,70,7185.867,2553.125,4000.0
7908,71,7185.867,2663.934,5800.0
7908,72,7185.867,2750.857,4000.0
7908,73,7185.867,2853.127,4200.0
7908,74,7185.867,2963.371,4000.0
7908,75,7185.867,3088.865,4000.0
7908,76,7185.867,3233.718,4000.0
7908,77,7185.867,3403.12,4000.0
7908,78,7185.867,3492.038,2900.0
7908,79,7901.889,236.421,2800.0
7908,80,7901.889,318.064,4000.0
7908,81,7901.889,391.996,4000.0
7908,82,7901.889,467.998,4000.0
7908,83,7901.889,552.12,4000.0
7908,84,7901.889,638.547,3700.0
7908,85,7901.889,743.058,4000.0
7908,86,7901.889,900.44,5200.0
7908,87,7901.889,1042.578,4000.0
7908,88,7901.889,1289.469,6500.0
7908,89,7901.889,1376.011,4000.0
7908,90,7901.889,1448.692,4000.0
7908,91,7901.889,1519.803,4000.0
7908,92,7901.889,1598.288,4000.0
7908,93,7901.889,1713.748,5200.0
7908,94,7901.889,1814.948,4000.0
7908,95,7901.889,1929.443,4000.0
7908,96,7901.889,2060.257,4000.0
7908,97,7901.889,2211.995,4000.0
7908,98,7901.889,2393.865,4900.0
7908,99,7901.889,2479.804,4000.0
7908,100,7901.889,2553.125,4000.0
7908,101,7901.889,2663.934,5800.0
7908,102,7901.889,2750.857,4000.0
7908,103,7901.889,2853.127,4200.0
7908,104,7901.889,2963.371,4000.0
7908,105,7901.889,3088.865,4000.0
7908,106,7901.889,3233.718,4000.0
7908,107,7901.889,3403.12,4000.0
7908,108,7901.889,3492.038,2900.0
7909,0,8564.286,6293.945,4000.0
7909,1,8564.286,6841.145,5700.0
7909,2,8564.286,7276.437,4000.0
7909,3,8564.286,7630.899,3200.0
7909,4,8564.286,8105.712,4000.0
7909,5,8564.286,8629.349,4000.0
7909,6,8564.286,9197.487,4000.0
7909,7,8564.286,9837.487,4000.0
7909,8,8564.286,10080.525,4100.0
7909,9,8349.759,3063.821,4000.0
7909,10,8349.759,3314.256,4000.0
7909,11,8349.759,3587.854,4000.0
7909,12,8349.759,3944.426,5200.0
7909,13,8349.759,4226.356,4000.0
7909,14,8349.759,4529.514,4000.0
7909,15,8349.759,4832.672,4000.0
7909,16,8349.759,5150.0,4000.0
7909,17,8349.759,5573.529,5000.0
7909,18,8349.759,5912.353,4000.0
7909,19,8349.759,6293.945,4000.0
7909,20,8349.759,6841.145,5700.0
7909,21,8349.759,7276.437,4000.0
7909,22,8349.759,7630.899,3200.0
7909,23,8349.759,8105.712,4000.0
7909,24,8349.759,8629.349,4000.0
7909,25,8349.759,9197.487,4000.0
7909,26,8349.759,9837.487,4000.0
7909,27,8349.759,10080.525,4100.0
7909,28,8564.286,1635.44,4100.0
7909,29,8564.286,1956.325,5800.0
7909,30,8564.286,2250.085,5100.0
7909,31,8564.286,2562.951,5400.0
7909,32,8564.286,2813.386,4000.0
7909,33,8564.286,3063.821,4000.0
7909,34,8564.286,3314.256,4000.0
7909,35,8564.286,3587.854,4000.0
7909,36,8564.286,3944.426,5200.0
7909,37,8564.286,4226.356,4000.0
7909,38,8564.286,4529.514,4000.0
7909,39,8564.286,4832.672,4000.0
7909,40,8564.286,5150.0,4000.0
7909,41,8564.286,5573.529,5000.0
7909,42,8564.286,5912.353,4000.0
7909,43,8564.286,6293.945,4000.0
7909,44,8564.286,6841.145,5700.0
7909,45,8564.286,7276.437,4000.0
7909,46,8564.286,7630.899,3200.0
7909,47,8564.286,8105.712,4000.0
7909,48,8564.286,8629.349,4000.0
7909,49,8564.286,9197.487,4000.0
7909,50,8564.286,9837.487,4000.0
7909,51,8564.286,10080.525,4100.0
7909,52,7407.834,2393.865,4900.0
7909,53,7407.834,2479.804,4000.0
7909,54,7407.834,2553.125,4000.0
7909,55,7407.834,2663.934,5800.0
7909,56,7407.834,2750.857,4000.0
7909,57,7407.834,2853.127,4200.0
7909,58,7407.834,2963.371,4000.0
7909,59,7407.834,3088.865,4000.0
7909,60,7407.834,3233.718,4000.0
7909,61,7407.834,3403.12,4000.0
7909,62,7407.834,3492.038,2900.0
7909,63,8517.611,900.44,5200.0
7909,64,8517.611,1042.578,4000.0
7909,65,8517.611,1289.469,6500.0
7909,66,8517.611,1376.011,4000.0
7909,67,8517.611,1448.692,4000.0
7909,68,8517.611,1519.803,4000.0
7909,69,8517.611,1598.288,4000.0
7909,70,8517.611,1713.748,5200.0
7909,71,8517.611,1814.948,4000.0
7909,72,8517.611,1929.443,4000.0
7909,73,8517.611,2060.257,4000.0
7909,74,8517.611,2211.995,4000.0
7909,75,8517.611,2393.865,4900.0
7909,76,8517.611,2479.804,4000.0
7909,77,8517.611,2553.125,4000.0
7909,78,8517.611,2663.934,5800.0
7909,79,8517.611,2750.857,4000.0
7909,80,8517.611,2853.127,4200.0
7909,81,8517.611,2963.371,4000.0
7909,82,8517.611,3088.865,4000.0
7909,83,8517.611,3233.718,4000.0
7909,84,8517.611,3403.12,4000.0
7909,85,8517.611,3492.038,2900.0
7910,0,10127.492,10080.525,4100.0
7910,1,9912.965,5573.529,5000.0
7910,2,9912.965,5912.353,4000.0
7910,3,9912.965,6293.945,4000.0
7910,4,9912.965,6841.145,5700.0
7910,5,9912.965,7276.437,4000.0
7910,6,9912.965,7630.899,3200.0
7910,7,9912.965,8105.712,4000.0
7910,8,9912.965,8629.349,4000.0
7910,9,9912.965,9197.487,4000.0
7910,10,9912.965,9837.487,4000.0
7910,11,9912.965,10080.525,4100.0
7910,12,10127.492,3587.854,4000.0
7910,13,10127.492,3944.426,5200.0
7910,14,10127.492,4226.356,4000.0
7910,15,10127.492,4529.514,4000.0
7910,16,10127.492,4832.672,4000.0
7910,17,10127.492,5150.0,4000.0
7910,18,10127.492,5573.529,5000.0
7910,19,10127.492,5912.353,4000.0
7910,20,10127.492,6293.945,4000.0
7910,21,10127.492,6841.145,5700.0
7910,22,10127.492,7276.437,4000.0
7910,23,10127.492,7630.899,3200.0
7910,24,10127.492,8105.712,4000.0
7910,25,10127.492,8629.349,4000.0
7910,26,10127.492,9197.487,4000.0
7910,27,10127.492,9837.487,4000.0
7910,28,10127.492,10080.525,4100.0
7910,29,10127.492,863.645,4000.0
7910,30,10127.492,1062.265,4000.0
7910,31,10127.492,1272.773,4000.0
7910,32,10127.492,1416.773,2700.0
7910,33,10127.492,1635.44,4100.0
7910,34,10127.492,1956.325,5800.0
7910,35,10127.492,2250.085,5100.0
7910,36,10127.492,2562.951,5400.0
7910,37,10127.492,2813.386,4000.0
7910,38,10127.492,3063.821,4000.0
7910,39,10127.492,3314.256,4000.0
7910,40,10127.492,3587.854,4000.0
7910,41,10127.492,3944.426,5200.0
7910,42,10127.492,4226.356,4000.0
7910,43,10127.492,4529.514,4000.0
7910,44,10127.492,4832.672,4000.0
7910,45,10127.492,5150.0,4000.0
7910,46,10127.492,5573.529,5000.0
7910,47,10127.492,5912.353,4000.0
7910,48,10127.492,6293.945,4000.0
7910,49,10127.492,6841.145,5700.0
7910,50,10127.492,7276.437,4000.0
7910,51,10127.492,7630.899,3200.0
7910,52,10127.492,8105.712,4000.0
7910,53,10127.492,8629.349,4000.0
7910,54,10127.492,9197.487,4000.0
7910,55,10127.492,9837.487,4000.0
7910,56,10127.492,10080.525,4100.0
7910,57,9480.904,2235.839,4000.0
7910,58,9457.06,2393.865,4900.0
7910,59,9457.06,2479.804,4000.0
7910,60,9457.06,2553.125,4000.0
7910,61,9457.06,2663.934,5800.0
7910,62,9457.06,2750.857,4000.0
7910,63,9457.06,2853.127,4200.0
7910,64,9457.06,2963.371,4000.0
7910,65,9457.06,3088.865,4000.0
7910,66,9457.06,3233.718,4000.0
7910,67,9457.06,3403.12,4000.0
7910,68,9457.06,3492.038,2900.0
7910,69,10127.492,900.44,5200.0
7910,70,10127.492,1042.578,4000.0
7910,71,10127.492,1289.469,6500.0
7910,72,10127.492,1376.011,4000.0
7910,73,10127.492,1448.692,4000.0
7910,74,10127.492,1519.803,4000.0
7910,75,10127.492,1598.288,4000.0
7910,76,10127.492,1713.748,5200.0
7910,77,10127.492,1814.948,4000.0
7910,78,10127.492,1929.443,4000.0
7910,79,10127.492,2060.257,4000.0
7910,80,10127.492,2211.995,4000.0
7910,81,10127.492,2393.865,4900.0
7910,82,10127.492,2479.804,4000.0
7910,83,10127.492,2553.125,4000.0
7910,84,10127.492,2663.934,5800.0
7910,85,10127.492,2750.857,4000.0
7910,86,10127.492,2853.127,4200.0
7910,87,10127.492,2963.371,4000.0
7910,88,10127.492,3088.865,4000.0
7910,89,10127.492,3233.718,4000.0
7910,90,10127.492,3403.12,4000.0
7910,91,10127.492,3492.038,2900.0
7911,0,11922.348,10080.525,4100.0
7911,1,12136.875,7276.437,4000.0
7911,2,12136.875,7630.899,3200.0
7911,3,12136.875,8105.712,4000.0
7911,4,12136.875,8629.349,4000.0
7911,5,12136.875,9197.487,4000.0
7911,6,12136.875,9837.487,4000.0
7911,7,12136.875,10080.525,4100.0
7911,8,12136.875,3314.256,4000.0
7911,9,12136.875,3587.854,4000.0
7911,10,12136.875,3944.426,5200.0
7911,11,12136.875,4226.356,4000.0
7911,12,12136.875,4529.514,4000.0
7911,13,12136.875,4832.672,4000.0
7911,14,12136.875,5150.0,4000.0
7911,15,12136.875,5573.529,5000.0
7911,16,12136.875,5912.353,4000.0
7911,17,12136.875,6293.945,4000.0
7911,18,12136.875,6841.145,5700.0
7911,19,12136.875,7276.437,4000.0
7911,20,12136.875,7630.899,3200.0
7911,21,12136.875,8105.712,4000.0
7911,22,12136.875,8629.349,4000.0
7911,23,12136.875,9197.487,4000.0
7911,24,12136.875,9837.487,4000.0
7911,25,12136.875,10080.525,4100.0
7911,26,12136.875,1635.44,4100.0
7911,27,12136.875,1956.325,5800.0
7911,28,12136.875,2250.085,5100.0
7911,29,12136.875,2562.951,5400.0
7911,30,12136.875,2813.386,4000.0
7911,31,12136.875,3063.821,4000.0
7911,32,12136.875,3314.256,4000.0
7911,33,12136.875,3587.854,4000.0
7911,34,12136.875,3944.426,5200.0
7911,35,12136.875,4226.356,4000.0
7911,36,12136.875,4529.514,4000.0
7911,37,12136.875,4832.672,4000.0
7911,38,12136.875,5150.0,4000.0
7911,39,12136.875,5573.529,5000.0
7911,40,12136.875,5912.353,4000.0
7911,41,12136.875,6293.945,4000.0
7911,42,12136.875,6841.145,5700.0
7911,43,12136.875,7276.437,4000.0
7911,44,12136.875,7630.899,3200.0
7911,45,12136.875,8105.712,4000.0
7911,46,12136.875,8629.349,4000.0
7911,47,12136.875,9197.487,4000.0
7911,48,12136.875,9837.487,4000.0
7911,49,12136.875,10080.525,4100.0
7911,50,12136.875,2663.934,5800.0
7911,51,12136.875,2750.857,4000.0
7911,52,12136.875,2853.127,4200.0
7911,53,12136.875,2963.371,4000.0
7911,54,12136.875,3088.865,4000.0
7911,55,12136.875,3233.718,4000.0
7911,56,12136.875,3403.12,4000.0
7911,57,12136.875,3492.038,2900.0
7911,58,12136.875,900.44,5200.0
7911,59,12136.875,1042.578,4000.0
7911,60,12136.875,1289.469,6500.0
7911,61,12136.875,1376.011,4000.0
7911,62,12136.875,1448.692,4000.0
7911,63,12136.875,1519.803,4000.0
7911,64,12136.875,1598.288,4000.0
7911,65,12136.875,1713.748,5200.0
7911,66,12136.875,1814.948,4000.0
7911,67,12136.875,1929.443,4000.0
7911,68,12136.875,2060.257,4000.0
7911,69,12136.875,2211.995,4000.0
7911,70,12136.875,2393.865,4900.0
7911,71,12136.875,2479.804,4000.0
7911,72,12136.875,2553.125,4000.0
7911,73,12136.875,2663.934,5800.0
7911,74,12136.875,2750.857,4000.0
7911,75,12136.875,2853.127,4200.0
7911,76,12136.875,2963.371,4000.0
7911,77,12136.875,3088.865,4000.0
7911,78,12136.875,3233.718,4000.0
7911,79,12136.875,3403.12,4000.0
7911,80,12136.875,3492.038,2900.0
7912,0,13951.341,6293.945,4000.0
7912,1,13951.341,6841.145,5700.0
7912,2,13951.341,7276.437,4000.0
7912,3,13951.341,7630.899,3200.0
7912,4,13951.341,8105.712,4000.0
7912,5,13951.341,8629.349,4000.0
7912,6,13951.341,9197.487,4000.0
7912,7,13951.341,9837.487,4000.0
7912,8,13951.341,10080.525,4100.0
7912,9,13868.522,4226.356,4000.0
7912,10,13868.522,4529.514,4000.0
7912,11,13868.522,4832.672,4000.0
7912,12,13868.522,5150.0,4000.0
7912,13,13868.522,5573.529,5000.0
7912,14,13868.522,5912.353,4000.0
7912,15,13868.522,6293.945,4000.0
7912,16,13868.522,6841.145,5700.0
7912,17,13868.522,7276.437,4000.0
7912,18,13868.522,7630.899,3200.0
7912,19,13868.522,8105.712,4000.0
7912,20,13868.522,8629.349,4000.0
7912,21,13868.522,9197.487,4000.0
7912,22,13868.522,9837.487,4000.0
7912,23,13868.522,10080.525,4100.0
7912,24,13951.341,1416.773,2700.0
7912,25,13951.341,1635.44,4100.0
7912,26,13951.341,1956.325,5800.0
7912,27,13951.341,2250.085,5100.0
7912,28,13951.341,2562.951,5400.0
7912,29,13951.341,2813.386,4000.0
7912,30,13951.341,3063.821,4000.0
