STATE_ID, NODE_ID, PENDING_SECONDS
9309,0,0.0
9309,1,0.0
9309,2,0.0
9309,3,0.0
9309,4,0.0
9309,5,0.0
9309,6,0.0
9309,7,0.0
9309,8,0.0
9309,9,0.0
9309,10,0.0
9309,11,0.0
9309,12,0.0
9309,13,0.0
9309,14,0.0
9309,15,0.0
9309,16,0.0
9309,17,0.0
9309,18,0.0
9309,19,0.0
9309,20,0.0
9309,21,0.0
9309,22,0.0
9309,23,0.0
9309,24,0.0
9309,25,0.0
9309,26,0.0
9309,27,0.0
9309,28,0.0
9309,29,0.0
9309,30,0.0
9309,31,0.0
9309,32,0.0
9309,33,21.203
9309,34,7.174
9309,35,41.382
9309,36,77.445
9309,37,164.086
9309,38,159.751
9309,39,150.366
9309,40,173.166
9309,41,153.763
9309,42,215.995
9309,43,0.0
9309,44,0.0
9309,45,0.0
9309,46,0.0
9309,47,0.0
9309,48,0.0
9309,49,0.0
9309,50,0.0
9309,51,0.0
9309,52,0.0
9310,0,0.0
9310,1,0.0
9310,2,0.0
9310,3,0.0
9310,4,0.0
9310,5,0.0
9310,6,0.0
9310,7,0.0
9310,8,0.0
9310,9,0.0
9310,10,0.0
9310,11,0.0
9310,12,0.0
9310,13,0.0
9310,14,0.0
9310,15,0.0
9310,16,0.0
9310,17,0.0
9310,18,0.0
9310,19,0.0
9310,20,0.0
9310,21,0.0
9310,22,0.0
9310,23,0.0
9310,24,0.0
9310,25,0.0
9310,26,0.0
9310,27,0.0
9310,28,0.0
9310,29,0.0
9310,30,0.0
9310,31,0.0
9310,32,0.0
9310,33,0.0
9310,34,0.0
9310,35,0.0
9310,36,0.0
9310,37,0.0
9310,38,0.0
9310,39,0.0
9310,40,0.0
9310,41,0.0
9310,42,0.0
9310,43,0.0
9310,44,0.0
9310,45,0.0
9310,46,0.0
9310,47,0.0
9310,48,0.0
9310,49,136.722
9310,50,0.0
9310,51,0.0
9310,52,0.0
9310,53,21.203
9310,54,7.174
9310,55,41.382
9310,56,77.445
9310,57,164.086
9310,58,159.751
9310,59,150.366
9310,60,173.166
9310,61,153.763
9310,62,215.995
9310,63,0.0
9310,64,0.0
9310,65,0.0
9310,66,0.0
9310,67,0.0
9310,68,0.0
9310,69,0.0
9310,70,0.0
9310,71,0.0
9310,72,0.0
9311,0,0.0
9311,1,0.0
9311,2,0.0
9311,3,0.0
9311,4,0.0
9311,5,0.0
9311,6,0.0
9311,7,0.0
9311,8,0.0
9311,9,0.0
9311,10,0.0
9311,11,0.0
9311,12,0.0
9311,13,0.0
9311,14,0.0
9311,15,0.0
9311,16,0.0
9311,17,0.0
9311,18,0.0
9311,19,0.0
9311,20,0.0
9311,21,0.0
9311,22,0.0
9311,23,0.0
9311,24,0.0
9311,25,0.0
9311,26,0.0
9311,27,136.722
9311,28,0.0
9311,29,0.0
9311,30,0.0
9311,31,56.173
9311,32,0.0
9311,33,0.0
9311,34,0.0
9311,35,0.0
9311,36,0.0
9311,37,0.0
9311,38,0.0
9311,39,0.0
9311,40,0.0
9311,41,0.0
9311,42,0.0
9311,43,0.0
9311,44,0.0
9311,45,0.0
9311,46,0.0
9311,47,0.0
9311,48,0.0
9311,49,0.0
9311,50,0.0
9311,51,129.814
9311,52,0.0
9311,53,0.0
9311,54,0.0
9311,55,0.0
9311,56,0.0
9311,57,0.0
9311,58,0.0
9311,59,0.0
9311,60,0.0
9311,61,0.0
9311,62,0.0
9311,63,0.0
9311,64,0.0
9311,65,0.0
9311,66,0.0
9311,67,0.0
9311,68,0.0
9311,69,0.0
9311,70,0.0
9311,71,0.0
9311,72,27.769
9311,73,73.689
9311,74,158.384
9311,75,0.0
9311,76,0.0
9311,77,0.0
9311,78,0.0
9311,79,0.0
9311,80,0.0
9311,81,0.0
9311,82,0.0
9311,83,0.0
9311,84,0.0
9312,0,0.0
9312,1,0.0
9312,2,0.0
9312,3,0.0
9312,4,0.0
9312,5,0.0
9312,6,0.0
9312,7,0.0
9312,8,0.0
9312,9,0.0
9312,10,0.0
9312,11,0.0
9312,12,0.0
9312,13,136.722
9312,14,0.0
9312,15,0.0
9312,16,0.0
9312,17,0.0
9312,18,0.0
9312,19,0.0
9312,20,0.0
9312,21,0.0
9312,22,0.0
9312,23,0.0
9312,24,0.0
9312,25,0.0
9312,26,0.0
9312,27,0.0
9312,28,0.0
9312,29,0.0
9312,30,0.0
9312,31,129.814
9312,32,0.0
9312,33,0.0
9312,34,0.0
9312,35,0.0
9312,36,0.0
9312,37,0.0
9312,38,0.0
9312,39,0.0
9312,40,0.0
9312,41,0.0
9312,42,0.0
9312,43,0.0
9312,44,0.0
9312,45,0.0
9312,46,0.0
9312,47,0.0
9312,48,0.0
9312,49,0.0
9312,50,0.0
9312,51,0.0
9312,52,0.0
9312,53,0.0
9312,54,0.0
9312,55,0.0
9312,56,0.0
9312,57,0.0
9312,58,0.0
9312,59,0.0
9312,60,25.414999999999992
9312,61,158.384
9312,62,0.0
9312,63,0.0
9312,64,0.0
9312,65,0.0
9312,66,0.0
9312,67,0.0
9312,68,0.0
9312,69,0.0
9312,70,0.0
9312,71,0.0
9312,72,0.0
9312,73,0.0
9312,74,0.0
9312,75,0.0
9312,76,0.0
9312,77,0.0
9312,78,0.0
9312,79,0.0
9312,80,0.0
9312,81,0.0
9312,82,0.0
9312,83,0.0
9312,84,0.0
9312,85,0.0
9312,86,0.0
9312,87,0.0
9312,88,0.0
9312,89,0.0
9312,90,0.0
9312,91,0.0
9312,92,0.0
9312,93,0.0
9312,94,0.0
9313,0,0.0
9313,1,0.0
9313,2,0.0
9313,3,0.0
9313,4,129.814
9313,5,0.0
9313,6,0.0
9313,7,0.0
9313,8,0.0
9313,9,0.0
9313,10,0.0
9313,11,0.0
9313,12,0.0
9313,13,0.0
9313,14,0.0
9313,15,0.0
9313,16,0.0
9313,17,0.0
9313,18,0.0
9313,19,0.0
9313,20,0.0
9313,21,0.0
9313,22,0.0
9313,23,0.0
9313,24,0.0
9313,25,0.0
9313,26,0.0
9313,27,0.0
9313,28,0.0
9313,29,0.0
9313,30,0.0
9313,31,0.0
9313,32,0.0
9313,33,0.0
9313,34,0.0
9313,35,0.0
9313,36,0.0
9313,37,0.0
9313,38,0.0
9313,39,0.0
9313,40,0.0
9313,41,0.0
9313,42,0.0
9313,43,0.0
9313,44,0.0
9313,45,0.0
9313,46,0.0
9313,47,0.0
9313,48,0.0
9313,49,0.0
9313,50,0.0
9313,51,0.0
9313,52,0.0
9313,53,0.0
9313,54,0.0
9313,55,0.0
9313,56,0.0
9313,57,0.0
9313,58,0.0
9313,59,0.0
9313,60,0.0
9313,61,0.0
9313,62,0.0
9313,63,0.0
9313,64,0.0
9313,65,0.0
9313,66,0.0
9313,67,0.0
9313,68,0.0
9313,69,0.0
9313,70,0.0
9313,71,0.0
9313,72,0.0
9314,0,0.0
9314,1,0.0
9314,2,0.0
9314,3,0.0
9314,4,0.0
9314,5,0.0
9314,6,0.0
9314,7,0.0
9314,8,30.012
9314,9,121.2
9314,10,107.038
9314,11,118.225
9314,12,137.85
9314,13,208.336
9314,14,129.273
9314,15,122.43
9314,16,148.82
9314,17,171.773
9314,18,202.474
9314,19,0.0
9314,20,0.0
9314,21,0.0
9314,22,0.0
9314,23,0.0
9314,24,0.0
9314,25,0.0
9314,26,0.0
9314,27,0.0
9314,28,57.125
9314,29,0.0
9314,30,0.0
9314,31,0.0
9314,32,0.0
9314,33,0.0
9314,34,0.0
9314,35,0.0
9314,36,0.0
9314,37,0.0
9314,38,0.0
9314,39,0.0
9314,40,0.0
9314,41,0.0
9314,42,0.0
9314,43,0.0
9314,44,0.0
9314,45,0.0
9314,46,0.0
9314,47,0.0
9314,48,0.0
9314,49,0.0
9314,50,0.0
9314,51,0.0
9314,52,0.0
9314,53,0.0
9314,54,0.0
9314,55,0.0
9314,56,0.0
9314,57,0.0
9314,58,0.0
9314,59,0.0
9314,60,0.0
9314,61,0.0
9314,62,0.0
9314,63,0.0
9314,64,0.0
9314,65,0.0
9314,66,0.0
9314,67,0.0
9314,68,0.0
9314,69,0.0
9314,70,0.0
9314,71,0.0
9314,72,0.0
9314,73,0.0
9314,74,0.0
9314,75,0.0
9314,76,0.0
9314,77,0.0
9314,78,0.0
9314,79,0.0
9314,80,0.0
9314,81,0.0
9314,82,0.0
9314,83,0.0
9314,84,0.0
9314,85,0.0
9314,86,0.0
9314,87,0.0
9314,88,0.0
9314,89,0.0
9314,90,0.0
9314,91,197.964
9314,92,0.0
9314,93,0.0
9314,94,0.0
9314,95,0.0
9314,96,0.0
9314,97,0.0
9314,98,0.0
9314,99,0.0
9314,100,0.0
9314,101,0.0
9314,102,0.0
9314,103,0.0
9314,104,0.0
9314,105,0.0
9314,106,0.0
9314,107,0.0
9314,108,0.0
9315,0,0.0
9315,1,0.0
9315,2,121.2
9315,3,107.038
9315,4,118.225
9315,5,137.85
9315,6,208.336
9315,7,129.273
9315,8,122.43
9315,9,148.82
9315,10,171.773
9315,11,202.474
9315,12,0.0
9315,13,0.0
9315,14,0.0
9315,15,0.0
9315,16,0.0
9315,17,0.0
9315,18,0.0
9315,19,0.0
9315,20,0.0
9315,21,57.125
9315,22,0.0
9315,23,0.0
9315,24,0.0
9315,25,0.0
9315,26,0.0
9315,27,0.0
9315,28,0.0
9315,29,0.0
9315,30,0.0
9315,31,0.0
9315,32,0.0
9315,33,0.0
9315,34,0.0
9315,35,0.0
9315,36,0.0
9315,37,0.0
9315,38,0.0
9315,39,0.0
9315,40,0.0
9315,41,0.0
9315,42,0.0
9315,43,0.0
9315,44,0.0
9315,45,0.0
9315,46,0.0
9315,47,0.0
9315,48,0.0
9315,49,0.0
9315,50,0.0
9315,51,0.0
9315,52,0.0
9315,53,0.0
9315,54,0.0
9315,55,0.0
9315,56,0.0
9315,57,0.0
9315,58,0.0
9315,59,0.0
9315,60,0.0
9315,61,0.0
9315,62,0.0
9315,63,0.0
9315,64,0.0
9315,65,0.0
9315,66,0.0
9315,67,0.0
9315,68,0.0
9315,69,0.0
9315,70,0.0
9315,71,0.0
9315,72,0.0
9315,73,0.0
9315,74,0.0
9315,75,197.964
