STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6568,3,27,2
6568,27,3,2
6568,3,28,2
6568,28,3,2
6568,3,29,2
6568,29,3,2
6568,3,30,2
6568,30,3,2
6568,3,31,2
6568,31,3,2
6568,3,32,3
6568,32,3,3
6568,3,33,2
6568,33,3,2
6568,3,34,2
6568,34,3,2
6568,3,35,2
6568,35,3,2
6568,3,36,2
6568,36,3,2
6568,3,37,2
6568,37,3,2
6568,3,38,2
6568,38,3,2
6568,3,39,2
6568,39,3,2
6568,3,40,2
6568,40,3,2
6568,3,41,2
6568,41,3,2
6568,3,42,2
6568,42,3,2
6568,3,43,2
6568,43,3,2
6568,3,44,2
6568,44,3,2
6568,3,45,2
6568,45,3,2
6568,3,46,2
6568,46,3,2
6568,3,47,2
6568,47,3,2
6568,3,48,2
6568,48,3,2
6568,3,49,2
6568,49,3,2
6568,3,50,2
6568,50,3,2
6568,3,51,2
6568,51,3,2
6568,3,52,2
6568,52,3,2
6568,3,53,2
6568,53,3,2
6568,3,54,2
6568,54,3,2
6568,3,55,2
6568,55,3,2
6568,3,56,2
6568,56,3,2
6568,3,57,2
6568,57,3,2
6568,3,58,2
6568,58,3,2
6568,3,59,2
6568,59,3,2
6568,3,60,2
6568,60,3,2
6568,3,61,2
6568,61,3,2
6568,3,62,3
6568,62,3,3
6568,3,63,2
6568,63,3,2
6568,3,64,2
6568,64,3,2
6568,3,65,2
6568,65,3,2
6568,3,66,2
6568,66,3,2
6568,3,67,2
6568,67,3,2
6568,3,68,2
6568,68,3,2
6568,3,69,2
6568,69,3,2
6568,3,70,2
6568,70,3,2
6568,3,71,2
6568,71,3,2
6568,3,72,2
6568,72,3,2
6568,3,73,2
6568,73,3,2
6568,3,74,2
6568,74,3,2
6568,3,75,2
6568,75,3,2
6568,3,76,2
6568,76,3,2
6568,3,77,2
6568,77,3,2
6568,3,78,2
6568,78,3,2
6568,3,79,2
6568,79,3,2
6568,3,80,2
6568,80,3,2
6568,3,81,2
6568,81,3,2
6568,4,23,2
6568,23,4,2
6568,4,24,2
6568,24,4,2
6568,4,25,2
6568,25,4,2
6568,4,26,2
6568,26,4,2
6568,4,27,2
6568,27,4,2
6568,4,28,2
6568,28,4,2
6568,4,29,2
6568,29,4,2
6568,4,30,2
6568,30,4,2
6568,4,31,2
6568,31,4,2
6568,4,32,2
6568,32,4,2
6568,4,33,3
6568,33,4,3
6568,4,34,2
6568,34,4,2
6568,4,35,2
6568,35,4,2
6568,4,36,2
6568,36,4,2
6568,4,37,2
6568,37,4,2
6568,4,38,2
6568,38,4,2
6568,4,39,2
6568,39,4,2
6568,4,40,2
6568,40,4,2
6568,4,41,2
6568,41,4,2
6568,4,42,2
6568,42,4,2
6568,4,43,2
6568,43,4,2
6568,4,44,2
6568,44,4,2
6568,4,45,2
6568,45,4,2
6568,4,46,2
6568,46,4,2
6568,4,47,2
6568,47,4,2
6568,4,48,2
6568,48,4,2
6568,4,49,2
6568,49,4,2
6568,4,50,2
6568,50,4,2
6568,4,51,2
6568,51,4,2
6568,4,52,2
6568,52,4,2
6568,4,53,2
6568,53,4,2
6568,4,54,2
6568,54,4,2
6568,4,55,2
6568,55,4,2
6568,4,56,2
6568,56,4,2
6568,4,57,2
6568,57,4,2
6568,4,58,2
6568,58,4,2
6568,4,59,2
6568,59,4,2
6568,4,60,2
6568,60,4,2
6568,4,61,2
6568,61,4,2
6568,4,62,2
6568,62,4,2
6568,4,63,3
6568,63,4,3
6568,4,64,2
6568,64,4,2
6568,4,65,2
6568,65,4,2
6568,4,66,2
6568,66,4,2
6568,4,67,2
6568,67,4,2
6568,4,68,2
6568,68,4,2
6568,4,69,2
6568,69,4,2
6568,4,70,2
6568,70,4,2
6568,4,71,2
6568,71,4,2
6568,4,72,2
6568,72,4,2
6568,4,73,2
6568,73,4,2
6568,4,74,2
6568,74,4,2
6568,4,75,2
6568,75,4,2
6568,4,76,2
6568,76,4,2
6568,4,77,2
6568,77,4,2
6568,4,78,2
6568,78,4,2
6568,4,79,2
6568,79,4,2
6568,4,80,2
6568,80,4,2
6568,4,81,2
6568,81,4,2
6568,5,23,2
6568,23,5,2
6568,5,24,2
6568,24,5,2
6568,5,25,2
6568,25,5,2
6568,5,26,2
6568,26,5,2
6568,5,27,2
6568,27,5,2
6568,5,28,2
6568,28,5,2
6568,5,29,2
6568,29,5,2
6568,5,30,2
6568,30,5,2
6568,5,31,2
6568,31,5,2
6568,5,32,2
6568,32,5,2
6568,5,33,2
6568,33,5,2
6568,5,34,3
6568,34,5,3
6568,5,35,2
6568,35,5,2
6568,5,36,2
6568,36,5,2
6568,5,37,2
6568,37,5,2
6568,5,38,2
6568,38,5,2
6568,5,39,2
6568,39,5,2
6568,5,40,2
6568,40,5,2
6568,5,41,2
6568,41,5,2
6568,5,42,2
6568,42,5,2
6568,5,43,2
6568,43,5,2
6568,5,44,2
6568,44,5,2
6568,5,45,2
6568,45,5,2
6568,5,46,2
6568,46,5,2
6568,5,47,2
6568,47,5,2
6568,5,48,2
6568,48,5,2
6568,5,49,2
6568,49,5,2
6568,5,50,2
6568,50,5,2
6568,5,51,2
6568,51,5,2
6568,5,52,2
6568,52,5,2
6568,5,53,2
6568,53,5,2
6568,5,54,2
6568,54,5,2
6568,5,55,2
6568,55,5,2
6568,5,56,2
6568,56,5,2
6568,5,57,2
6568,57,5,2
6568,5,58,2
6568,58,5,2
6568,5,59,2
6568,59,5,2
6568,5,60,2
6568,60,5,2
6568,5,61,2
6568,61,5,2
6568,5,62,2
6568,62,5,2
6568,5,63,2
6568,63,5,2
6568,5,64,3
6568,64,5,3
6568,5,65,2
6568,65,5,2
6568,5,66,2
6568,66,5,2
6568,5,67,2
6568,67,5,2
6568,5,68,2
6568,68,5,2
6568,5,69,2
6568,69,5,2
6568,5,70,2
6568,70,5,2
6568,5,71,2
6568,71,5,2
6568,5,72,2
6568,72,5,2
6568,5,73,2
6568,73,5,2
6568,5,74,2
6568,74,5,2
6568,5,75,2
6568,75,5,2
6568,5,76,2
6568,76,5,2
6568,5,77,2
6568,77,5,2
6568,5,78,2
6568,78,5,2
6568,5,79,2
6568,79,5,2
6568,5,80,2
6568,80,5,2
6568,5,81,2
6568,81,5,2
6568,6,23,2
6568,23,6,2
6568,6,24,2
6568,24,6,2
6568,6,25,2
6568,25,6,2
6568,6,26,2
6568,26,6,2
6568,6,27,2
6568,27,6,2
6568,6,28,2
6568,28,6,2
6568,6,29,2
6568,29,6,2
6568,6,30,2
6568,30,6,2
6568,6,31,2
6568,31,6,2
6568,6,32,2
6568,32,6,2
6568,6,33,2
6568,33,6,2
6568,6,34,2
6568,34,6,2
6568,6,35,3
6568,35,6,3
6568,6,36,2
6568,36,6,2
6568,6,37,2
6568,37,6,2
6568,6,38,2
6568,38,6,2
6568,6,39,2
6568,39,6,2
6568,6,40,2
6568,40,6,2
6568,6,41,2
6568,41,6,2
6568,6,42,2
6568,42,6,2
6568,6,43,2
6568,43,6,2
6568,6,44,2
6568,44,6,2
6568,6,45,2
6568,45,6,2
6568,6,46,2
6568,46,6,2
6568,6,47,2
6568,47,6,2
6568,6,48,2
6568,48,6,2
6568,6,49,2
6568,49,6,2
6568,6,50,2
6568,50,6,2
6568,6,51,2
6568,51,6,2
6568,6,52,2
6568,52,6,2
6568,6,53,2
6568,53,6,2
6568,6,54,2
6568,54,6,2
6568,6,55,2
6568,55,6,2
6568,6,56,2
6568,56,6,2
6568,6,57,2
6568,57,6,2
6568,6,58,2
6568,58,6,2
6568,6,59,2
6568,59,6,2
6568,6,60,2
6568,60,6,2
6568,6,61,2
6568,61,6,2
6568,6,62,2
6568,62,6,2
6568,6,63,2
6568,63,6,2
6568,6,64,2
6568,64,6,2
6568,6,65,3
6568,65,6,3
6568,6,66,2
6568,66,6,2
6568,6,67,2
6568,67,6,2
6568,6,68,2
6568,68,6,2
6568,6,69,2
6568,69,6,2
6568,6,70,2
6568,70,6,2
6568,6,71,2
6568,71,6,2
6568,6,72,2
6568,72,6,2
6568,6,73,2
6568,73,6,2
6568,6,74,2
6568,74,6,2
6568,6,75,2
6568,75,6,2
6568,6,76,2
6568,76,6,2
6568,6,77,2
6568,77,6,2
6568,6,78,2
6568,78,6,2
6568,6,79,2
6568,79,6,2
6568,6,80,2
6568,80,6,2
6568,6,81,2
6568,81,6,2
6568,7,23,2
6568,23,7,2
6568,7,24,2
6568,24,7,2
6568,7,25,2
6568,25,7,2
6568,7,26,2
6568,26,7,2
6568,7,27,2
6568,27,7,2
6568,7,28,2
6568,28,7,2
6568,7,29,2
6568,29,7,2
6568,7,30,2
6568,30,7,2
6568,7,31,2
6568,31,7,2
6568,7,32,2
6568,32,7,2
6568,7,33,2
6568,33,7,2
6568,7,34,2
6568,34,7,2
6568,7,35,2
6568,35,7,2
6568,7,36,3
6568,36,7,3
6568,7,37,2
6568,37,7,2
6568,7,38,2
6568,38,7,2
6568,7,39,2
6568,39,7,2
6568,7,40,2
6568,40,7,2
6568,7,41,2
6568,41,7,2
6568,7,42,2
6568,42,7,2
6568,7,43,2
6568,43,7,2
6568,7,44,2
6568,44,7,2
6568,7,45,2
6568,45,7,2
6568,7,46,2
6568,46,7,2
6568,7,47,2
6568,47,7,2
6568,7,48,2
6568,48,7,2
6568,7,49,2
6568,49,7,2
6568,7,50,2
6568,50,7,2
6568,7,51,2
6568,51,7,2
6568,7,52,2
6568,52,7,2
6568,7,53,2
6568,53,7,2
6568,7,54,2
6568,54,7,2
6568,7,55,2
6568,55,7,2
6568,7,56,2
6568,56,7,2
6568,7,57,2
6568,57,7,2
6568,7,58,2
6568,58,7,2
6568,7,59,2
6568,59,7,2
6568,7,60,2
6568,60,7,2
6568,7,61,2
6568,61,7,2
6568,7,62,2
6568,62,7,2
6568,7,63,2
6568,63,7,2
6568,7,64,2
6568,64,7,2
6568,7,65,2
6568,65,7,2
6568,7,66,3
6568,66,7,3
6568,7,67,2
6568,67,7,2
6568,7,68,2
6568,68,7,2
6568,7,69,2
6568,69,7,2
6568,7,70,2
6568,70,7,2
6568,7,71,2
6568,71,7,2
6568,7,72,2
6568,72,7,2
6568,7,73,2
6568,73,7,2
6568,7,74,2
6568,74,7,2
6568,7,75,2
6568,75,7,2
6568,7,76,2
6568,76,7,2
6568,7,77,2
6568,77,7,2
6568,7,78,2
6568,78,7,2
6568,7,79,2
6568,79,7,2
6568,7,80,2
6568,80,7,2
6568,7,81,2
6568,81,7,2
6568,8,23,2
6568,23,8,2
6568,8,24,2
6568,24,8,2
6568,8,25,2
6568,25,8,2
6568,8,26,2
6568,26,8,2
6568,8,27,2
6568,27,8,2
6568,8,28,2
6568,28,8,2
6568,8,29,2
6568,29,8,2
6568,8,30,2
6568,30,8,2
6568,8,31,2
6568,31,8,2
6568,8,32,2
6568,32,8,2
6568,8,33,2
6568,33,8,2
6568,8,34,2
6568,34,8,2
6568,8,35,2
6568,35,8,2
6568,8,36,2
6568,36,8,2
6568,8,37,3
6568,37,8,3
6568,8,38,2
6568,38,8,2
6568,8,39,2
6568,39,8,2
6568,8,40,2
6568,40,8,2
6568,8,41,2
6568,41,8,2
6568,8,42,2
6568,42,8,2
6568,8,43,2
6568,43,8,2
6568,8,44,2
6568,44,8,2
6568,8,45,2
6568,45,8,2
6568,8,46,2
6568,46,8,2
6568,8,47,2
6568,47,8,2
6568,8,48,2
6568,48,8,2
6568,8,49,2
6568,49,8,2
6568,8,50,2
6568,50,8,2
6568,8,51,2
6568,51,8,2
6568,8,52,2
6568,52,8,2
6568,8,53,2
6568,53,8,2
6568,8,54,2
6568,54,8,2
6568,8,55,2
6568,55,8,2
6568,8,56,2
6568,56,8,2
6568,8,57,2
6568,57,8,2
6568,8,58,2
6568,58,8,2
6568,8,59,2
6568,59,8,2
6568,8,60,2
6568,60,8,2
6568,8,61,2
6568,61,8,2
6568,8,62,2
6568,62,8,2
6568,8,63,2
6568,63,8,2
6568,8,64,2
6568,64,8,2
6568,8,65,2
6568,65,8,2
6568,8,66,2
6568,66,8,2
6568,8,67,3
6568,67,8,3
6568,8,68,2
6568,68,8,2
6568,8,69,2
6568,69,8,2
6568,8,70,2
6568,70,8,2
6568,8,71,2
6568,71,8,2
6568,8,72,2
6568,72,8,2
6568,8,73,2
6568,73,8,2
6568,8,74,2
6568,74,8,2
6568,8,75,2
6568,75,8,2
6568,8,76,2
6568,76,8,2
6568,8,77,2
6568,77,8,2
6568,8,78,2
6568,78,8,2
6568,8,79,2
6568,79,8,2
6568,8,80,2
6568,80,8,2
6568,8,81,2
6568,81,8,2
6568,9,23,2
6568,23,9,2
6568,9,24,2
6568,24,9,2
6568,9,25,2
6568,25,9,2
6568,9,26,2
6568,26,9,2
6568,9,27,2
6568,27,9,2
6568,9,28,2
6568,28,9,2
6568,9,29,2
6568,29,9,2
6568,9,30,2
6568,30,9,2
6568,9,31,2
6568,31,9,2
6568,9,32,2
6568,32,9,2
6568,9,33,2
6568,33,9,2
6568,9,34,2
6568,34,9,2
6568,9,35,2
6568,35,9,2
6568,9,36,2
6568,36,9,2
6568,9,37,2
6568,37,9,2
6568,9,38,3
6568,38,9,3
6568,9,39,2
6568,39,9,2
6568,9,40,2
6568,40,9,2
6568,9,41,2
6568,41,9,2
6568,9,42,2
6568,42,9,2
6568,9,43,2
6568,43,9,2
6568,9,44,2
6568,44,9,2
6568,9,45,2
6568,45,9,2
6568,9,46,2
6568,46,9,2
6568,9,47,2
6568,47,9,2
6568,9,48,2
6568,48,9,2
6568,9,49,2
6568,49,9,2
6568,9,50,2
6568,50,9,2
6568,9,51,2
6568,51,9,2
6568,9,52,2
6568,52,9,2
6568,9,53,2
6568,53,9,2
6568,9,54,2
6568,54,9,2
6568,9,55,2
6568,55,9,2
6568,9,56,2
6568,56,9,2
6568,9,57,2
6568,57,9,2
6568,9,58,2
6568,58,9,2
6568,9,59,2
6568,59,9,2
6568,9,60,2
6568,60,9,2
6568,9,61,2
6568,61,9,2
6568,9,62,2
6568,62,9,2
6568,9,63,2
6568,63,9,2
6568,9,64,2
6568,64,9,2
6568,9,65,2
6568,65,9,2
6568,9,66,2
6568,66,9,2
6568,9,67,2
6568,67,9,2
6568,9,68,3
6568,68,9,3
6568,9,69,2
6568,69,9,2
6568,9,70,2
6568,70,9,2
6568,9,71,2
6568,71,9,2
6568,9,72,2
6568,72,9,2
6568,9,73,2
6568,73,9,2
6568,9,74,2
6568,74,9,2
6568,9,75,2
6568,75,9,2
6568,9,76,2
6568,76,9,2
6568,9,77,2
6568,77,9,2
6568,9,78,2
6568,78,9,2
6568,9,79,2
6568,79,9,2
6568,9,80,2
6568,80,9,2
6568,9,81,2
6568,81,9,2
6568,10,23,2
6568,23,10,2
6568,10,24,2
6568,24,10,2
6568,10,25,2
6568,25,10,2
6568,10,26,2
6568,26,10,2
6568,10,27,2
6568,27,10,2
6568,10,28,2
6568,28,10,2
6568,10,29,2
6568,29,10,2
6568,10,30,2
6568,30,10,2
6568,10,31,2
6568,31,10,2
6568,10,32,2
6568,32,10,2
6568,10,33,2
6568,33,10,2
6568,10,34,2
6568,34,10,2
6568,10,35,2
6568,35,10,2
6568,10,36,2
6568,36,10,2
6568,10,37,2
6568,37,10,2
6568,10,38,2
6568,38,10,2
6568,10,39,3
6568,39,10,3
6568,10,40,2
6568,40,10,2
6568,10,41,2
6568,41,10,2
6568,10,42,2
6568,42,10,2
6568,10,43,2
6568,43,10,2
6568,10,44,2
6568,44,10,2
6568,10,45,2
6568,45,10,2
6568,10,46,2
6568,46,10,2
6568,10,47,2
6568,47,10,2
6568,10,48,2
6568,48,10,2
6568,10,49,2
6568,49,10,2
6568,10,50,2
6568,50,10,2
6568,10,51,2
6568,51,10,2
6568,10,52,2
6568,52,10,2
6568,10,53,2
6568,53,10,2
6568,10,54,2
6568,54,10,2
6568,10,55,2
6568,55,10,2
6568,10,56,2
6568,56,10,2
6568,10,57,2
6568,57,10,2
6568,10,58,2
6568,58,10,2
6568,10,59,2
6568,59,10,2
6568,10,60,2
6568,60,10,2
6568,10,61,2
6568,61,10,2
6568,10,62,2
6568,62,10,2
6568,10,63,2
6568,63,10,2
6568,10,64,2
6568,64,10,2
6568,10,65,2
6568,65,10,2
6568,10,66,2
6568,66,10,2
6568,10,67,2
6568,67,10,2
6568,10,68,2
6568,68,10,2
6568,10,69,3
6568,69,10,3
6568,10,70,2
6568,70,10,2
6568,10,71,2
6568,71,10,2
6568,10,72,2
6568,72,10,2
6568,10,73,2
6568,73,10,2
6568,10,74,2
6568,74,10,2
6568,10,75,2
6568,75,10,2
6568,10,76,2
6568,76,10,2
6568,10,77,2
6568,77,10,2
6568,10,78,2
6568,78,10,2
6568,10,79,2
6568,79,10,2
6568,10,80,2
6568,80,10,2
6568,10,81,2
6568,81,10,2
6568,11,23,2
6568,23,11,2
6568,11,24,2
6568,24,11,2
6568,11,25,2
6568,25,11,2
6568,11,26,2
6568,26,11,2
6568,11,27,2
6568,27,11,2
6568,11,28,2
6568,28,11,2
6568,11,29,2
6568,29,11,2
6568,11,30,2
6568,30,11,2
6568,11,31,2
6568,31,11,2
6568,11,32,2
6568,32,11,2
6568,11,33,2
6568,33,11,2
6568,11,34,2
6568,34,11,2
6568,11,35,2
6568,35,11,2
6568,11,36,2
6568,36,11,2
6568,11,37,2
6568,37,11,2
6568,11,38,2
6568,38,11,2
6568,11,39,2
6568,39,11,2
6568,11,40,3
6568,40,11,3
6568,11,41,2
6568,41,11,2
6568,11,42,2
6568,42,11,2
6568,11,43,2
6568,43,11,2
6568,11,44,2
6568,44,11,2
6568,11,45,2
6568,45,11,2
6568,11,46,2
6568,46,11,2
6568,11,47,2
6568,47,11,2
6568,11,48,2
6568,48,11,2
6568,11,49,2
6568,49,11,2
6568,11,50,2
6568,50,11,2
6568,11,51,2
6568,51,11,2
6568,11,52,2
6568,52,11,2
6568,11,53,2
6568,53,11,2
6568,11,54,2
6568,54,11,2
6568,11,55,2
6568,55,11,2
6568,11,56,2
6568,56,11,2
6568,11,57,2
6568,57,11,2
6568,11,58,2
6568,58,11,2
6568,11,59,2
6568,59,11,2
6568,11,60,2
6568,60,11,2
6568,11,61,2
6568,61,11,2
6568,11,62,2
6568,62,11,2
6568,11,63,2
6568,63,11,2
6568,11,64,2
6568,64,11,2
6568,11,65,2
6568,65,11,2
6568,11,66,2
6568,66,11,2
6568,11,67,2
6568,67,11,2
6568,11,68,2
