STATE_ID, NODE_ID, PENDING_SECONDS
1919,57,0.0
1919,58,47.995
1919,59,0.0
1919,60,0.0
1919,61,0.0
1919,62,0.0
1919,63,0.0
1919,64,0.0
1919,65,0.0
1919,66,0.0
1919,67,0.0
1919,68,0.0
1919,69,0.0
1919,70,0.0
1919,71,0.0
1919,72,0.0
1919,73,0.0
1919,74,0.0
1919,75,0.0
1919,76,0.0
1919,77,0.0
1919,78,0.0
1920,0,0.0
1920,1,0.0
1920,2,0.0
1920,3,0.0
1920,4,0.0
1920,5,0.0
1920,6,0.0
1920,7,0.0
1920,8,0.0
1920,9,0.0
1920,10,0.0
1920,11,0.0
1920,12,0.0
1920,13,0.0
1920,14,0.0
1920,15,0.0
1920,16,0.0
1920,17,0.0
1920,18,0.0
1920,19,0.0
1920,20,0.0
1920,21,0.0
1920,22,0.0
1920,23,0.0
1920,24,0.0
1920,25,0.0
1920,26,0.0
1920,27,0.0
1920,28,0.0
1920,29,0.0
1920,30,0.0
1920,31,0.0
1920,32,0.0
1920,33,0.0
1920,34,0.0
1920,35,0.0
1920,36,0.0
1920,37,0.0
1920,38,0.0
1920,39,0.0
1920,40,0.0
1920,41,0.0
1920,42,0.0
1920,43,0.0
1920,44,0.0
1920,45,0.0
1920,46,0.0
1920,47,0.0
1920,48,0.0
1920,49,0.0
1920,50,0.0
1920,51,0.0
1920,52,0.0
1920,53,0.0
1920,54,0.0
1920,55,0.0
1920,56,0.0
1920,57,0.0
1920,58,0.0
1920,59,0.0
1920,60,0.0
1920,61,0.0
1920,62,0.0
1920,63,0.0
1920,64,0.0
1920,65,0.0
1920,66,0.0
1920,67,0.0
1920,68,0.0
1920,69,0.0
1920,70,0.0
1920,71,0.0
1920,72,0.0
1920,73,0.0
1920,74,0.0
1920,75,0.0
1920,76,0.0
1920,77,0.0
1920,78,0.0
1920,79,0.0
1920,80,0.0
1920,81,0.0
1920,82,0.0
1920,83,0.0
1920,84,0.0
1920,85,0.0
1920,86,0.0
1920,87,0.0
1920,88,0.0
1921,0,0.0
1921,1,0.0
1921,2,0.0
1921,3,0.0
1921,4,0.0
1921,5,0.0
1921,6,0.0
1921,7,0.0
1921,8,0.0
1921,9,0.0
1921,10,0.0
1921,11,0.0
1921,12,0.0
1921,13,0.0
1921,14,0.0
1921,15,0.0
1921,16,0.0
1921,17,0.0
1921,18,0.0
1921,19,0.0
1921,20,0.0
1921,21,0.0
1921,22,0.0
1921,23,0.0
1921,24,0.0
1921,25,0.0
1921,26,0.0
1921,27,0.0
1921,28,0.0
1921,29,57.714
1921,30,0.0
1921,31,0.0
1921,32,0.0
1921,33,0.0
1921,34,0.0
1921,35,0.0
1921,36,0.0
1921,37,0.0
1921,38,0.0
1921,39,0.0
1921,40,0.0
1921,41,0.0
1921,42,0.0
1921,43,0.0
1921,44,0.0
1921,45,0.0
1921,46,0.0
1921,47,0.0
1921,48,0.0
1921,49,0.0
1921,50,0.0
1921,51,0.0
1921,52,0.0
1921,53,0.0
1921,54,0.0
1921,55,0.0
1921,56,0.0
1921,57,0.0
1921,58,0.0
1921,59,0.0
1921,60,0.0
1921,61,0.0
1921,62,0.0
1921,63,0.0
1921,64,0.0
1921,65,0.0
1921,66,0.0
1921,67,0.0
1921,68,0.0
1921,69,0.0
1921,70,0.0
1921,71,0.0
1921,72,0.0
1921,73,0.0
1921,74,0.0
1921,75,0.0
1921,76,0.0
1921,77,0.0
1921,78,0.0
1921,79,0.0
1922,0,0.0
1922,1,0.0
1922,2,0.0
1922,3,0.0
1922,4,0.0
1922,5,0.0
1922,6,0.0
1922,7,0.0
1922,8,0.0
1922,9,0.0
1922,10,0.0
1922,11,0.0
1922,12,0.0
1922,13,0.0
1922,14,0.0
1922,15,57.714
1922,16,0.0
1922,17,0.0
1922,18,0.0
1922,19,0.0
1922,20,0.0
1922,21,0.0
1922,22,0.0
1922,23,0.0
1922,24,0.0
1922,25,0.0
1922,26,11.481
1922,27,0.0
1922,28,40.21
1922,29,78.286
1922,30,164.814
1922,31,160.026
1922,32,149.755
1922,33,172.618
1922,34,153.644
1922,35,216.154
1922,36,0.0
1922,37,0.0
1922,38,0.0
1922,39,0.0
1922,40,0.0
1922,41,0.0
1922,42,0.0
1922,43,0.0
1922,44,0.0
1922,45,0.0
1922,46,0.0
1922,47,0.0
1922,48,0.0
1922,49,0.0
1922,50,0.0
1922,51,0.0
1922,52,0.0
1922,53,0.0
1922,54,0.0
1922,55,0.0
1922,56,0.0
1922,57,0.0
1922,58,0.0
1922,59,0.0
1922,60,0.0
1922,61,0.0
1922,62,0.0
1922,63,0.0
1922,64,0.0
1922,65,0.0
1922,66,0.0
1922,67,0.0
1922,68,0.0
1922,69,0.0
1922,70,0.0
1922,71,0.0
1922,72,0.0
1922,73,0.0
1922,74,0.0
1922,75,0.0
1922,76,0.0
1922,77,0.0
1922,78,0.0
1922,79,0.0
1922,80,0.0
1922,81,0.0
1922,82,0.0
1922,83,0.0
1922,84,0.0
1922,85,0.0
1922,86,0.0
1922,87,0.0
1922,88,0.0
1922,89,0.0
1922,90,0.0
1922,91,0.0
1922,92,0.0
1922,93,0.0
1922,94,0.0
1922,95,0.0
1922,96,0.0
1922,97,0.0
1922,98,0.0
1922,99,0.0
1922,100,0.0
1922,101,0.0
1922,102,0.0
1922,103,0.0
1922,104,0.0
1922,105,0.0
1922,106,0.0
1922,107,0.0
1922,108,0.0
1922,109,0.0
1922,110,0.0
1922,111,0.0
1922,112,0.0
1923,0,0.0
1923,1,0.0
1923,2,0.0
1923,3,0.0
1923,4,0.0
1923,5,0.0
1923,6,0.0
1923,7,0.0
1923,8,0.0
1923,9,0.0
1923,10,57.714
1923,11,0.0
1923,12,0.0
1923,13,0.0
1923,14,11.481
1923,15,0.0
1923,16,40.21
1923,17,78.286
1923,18,164.814
1923,19,160.026
1923,20,149.755
1923,21,172.618
1923,22,153.644
1923,23,216.154
1923,24,0.0
1923,25,0.0
1923,26,0.0
1923,27,0.0
1923,28,0.0
1923,29,0.0
1923,30,0.0
1923,31,0.0
1923,32,0.0
1923,33,0.0
1923,34,0.0
1923,35,0.0
1923,36,0.0
1923,37,0.0
1923,38,0.0
1923,39,0.0
1923,40,0.0
1923,41,0.0
1923,42,0.0
1923,43,0.0
1923,44,0.0
1923,45,0.0
1923,46,0.0
1923,47,0.0
1923,48,0.0
1923,49,0.0
1923,50,0.0
1923,51,0.0
1923,52,0.0
1923,53,0.0
1923,54,0.0
1923,55,0.0
1923,56,0.0
1923,57,0.0
1923,58,0.0
1923,59,0.0
1923,60,0.0
1923,61,0.0
1923,62,0.0
1923,63,0.0
1923,64,0.0
1923,65,0.0
1923,66,0.0
1923,67,0.0
1923,68,0.0
1923,69,0.0
1923,70,0.0
1923,71,0.0
1923,72,0.0
1923,73,0.0
1923,74,0.0
1923,75,0.0
1923,76,0.0
1923,77,0.0
1923,78,0.0
1923,79,0.0
1923,80,0.0
1923,81,0.0
1923,82,0.0
1923,83,0.0
1923,84,0.0
1923,85,0.0
1923,86,0.0
1923,87,0.0
1923,88,0.0
1923,89,0.0
1923,90,0.0
1923,91,0.0
1924,0,0.0
1924,1,0.0
1924,2,0.0
1924,3,0.0
1924,4,149.755
1924,5,172.618
1924,6,153.644
1924,7,216.154
1924,8,0.0
1924,9,0.0
1924,10,0.0
1924,11,0.0
1924,12,0.0
1924,13,0.0
1924,14,0.0
1924,15,0.0
1924,16,0.0
1924,17,0.0
1924,18,0.0
1924,19,0.0
1924,20,0.0
1924,21,0.0
1924,22,0.0
1924,23,0.0
1924,24,0.0
1924,25,0.0
1924,26,0.0
1924,27,339.443
1924,28,0.0
1924,29,0.0
1924,30,0.0
1924,31,0.0
1924,32,0.0
1924,33,0.0
1924,34,0.0
1924,35,0.0
1924,36,0.0
1924,37,75.853
1924,38,0.0
1924,39,0.0
1924,40,0.0
1924,41,0.0
1924,42,0.0
1924,43,0.0
1924,44,0.0
1924,45,0.0
1924,46,0.0
1924,47,0.0
1924,48,0.0
1924,49,0.0
1924,50,0.0
1924,51,0.0
1924,52,0.0
1924,53,0.0
1924,54,0.0
1924,55,0.0
1924,56,0.0
1924,57,0.0
1924,58,0.0
1924,59,0.0
1924,60,0.0
1924,61,0.0
1924,62,0.0
1924,63,0.0
1924,64,0.0
1924,65,0.0
1924,66,0.0
1924,67,0.0
1924,68,0.0
1924,69,0.0
1924,70,0.0
1924,71,0.0
1924,72,0.0
1924,73,0.0
1924,74,0.0
1924,75,0.0
1924,76,0.0
1924,77,0.0
1924,78,0.0
1924,79,0.0
1924,80,0.0
1924,81,0.0
1924,82,0.0
1924,83,0.0
1924,84,0.0
1924,85,0.0
1924,86,0.0
1924,87,0.0
1924,88,0.0
1925,0,0.0
1925,1,0.0
1925,2,0.0
1925,3,0.0
1925,4,0.0
1925,5,0.0
1925,6,0.0
1925,7,0.0
1925,8,0.0
1925,9,0.0
1925,10,0.0
1925,11,0.0
1925,12,0.0
1925,13,0.0
1925,14,0.0
1925,15,0.0
1925,16,0.0
1925,17,0.0
1925,18,0.0
1925,19,0.0
1925,20,0.0
1925,21,0.0
1925,22,75.853
1925,23,0.0
1925,24,0.0
1925,25,0.0
1925,26,0.0
1925,27,0.0
1925,28,0.0
1925,29,0.0
1925,30,0.0
1925,31,0.0
1925,32,0.0
1925,33,0.0
1925,34,0.0
1925,35,0.0
1925,36,0.0
1925,37,0.0
1925,38,0.0
1925,39,0.0
1925,40,0.0
1925,41,0.0
1925,42,0.0
1925,43,0.0
1925,44,0.0
1925,45,0.0
1925,46,0.0
1925,47,0.0
1925,48,0.0
1925,49,0.0
1925,50,0.0
1925,51,0.0
1925,52,0.0
1925,53,0.0
1925,54,0.0
1925,55,0.0
1925,56,0.0
1925,57,0.0
1925,58,0.0
1925,59,0.0
1925,60,0.0
1925,61,0.0
1925,62,0.0
1925,63,0.0
1925,64,0.0
1925,65,0.0
1925,66,0.0
1925,67,0.0
1925,68,0.0
1925,69,0.0
1925,70,294.227
1925,71,145.014
1925,72,0.0
1925,73,0.0
1925,74,0.0
1925,75,0.0
1925,76,0.0
1925,77,0.0
1925,78,0.0
1925,79,0.0
1925,80,0.0
1925,81,0.0
1925,82,0.0
1925,83,0.0
1925,84,0.0
1925,85,0.0
1925,86,0.0
1925,87,0.0
1925,88,0.0
1925,89,0.0
1925,90,0.0
1926,0,0.0
1926,1,0.0
1926,2,75.853
1926,3,0.0
1926,4,0.0
1926,5,0.0
1926,6,0.0
1926,7,0.0
1926,8,0.0
1926,9,0.0
1926,10,0.0
1926,11,0.0
1926,12,0.0
1926,13,0.0
1926,14,0.0
1926,15,0.0
1926,16,0.0
1926,17,0.0
1926,18,0.0
1926,19,0.0
1926,20,0.0
1926,21,0.0
1926,22,0.0
1926,23,0.0
1926,24,0.0
1926,25,0.0
1926,26,0.0
1926,27,0.0
1926,28,0.0
1926,29,0.0
1926,30,0.0
1926,31,0.0
1926,32,0.0
1926,33,0.0
1926,34,0.0
1926,35,146.769
1926,36,0.0
1926,37,0.0
1926,38,0.0
1926,39,0.0
1926,40,0.0
1926,41,0.0
1926,42,0.0
1926,43,0.0
1926,44,0.0
1926,45,0.0
1926,46,0.0
1926,47,0.0
1926,48,0.0
1926,49,0.0
1926,50,0.0
1926,51,294.227
1926,52,145.014
1926,53,0.0
1926,54,0.0
1926,55,0.0
1926,56,0.0
1926,57,0.0
1926,58,0.0
1926,59,0.0
1926,60,0.0
1926,61,0.0
1926,62,0.0
1926,63,0.0
1926,64,0.0
1926,65,0.0
1926,66,0.0
1926,67,0.0
1926,68,0.0
1926,69,0.0
1926,70,0.0
1926,71,0.0
1926,72,0.0
1926,73,0.0
1926,74,0.0
1926,75,0.0
1926,76,0.0
1926,77,0.0
1926,78,0.0
1926,79,0.0
1926,80,0.0
1926,81,0.0
1926,82,0.0
1926,83,0.0
1926,84,0.0
1926,85,0.0
1926,86,0.0
1926,87,0.0
1926,88,0.0
1926,89,11.731
1926,90,0.0
1926,91,70.596
1926,92,70.596
1926,93,0.0
1926,94,0.0
1926,95,0.0
1926,96,0.0
1926,97,0.0
1926,98,28.903
1927,0,0.0
1927,1,0.0
1927,2,0.0
1927,3,0.0
1927,4,0.0
1927,5,0.0
1927,6,0.0
1927,7,0.0
1927,8,0.0
1927,9,0.0
1927,10,146.769
1927,11,0.0
1927,12,0.0
1927,13,0.0
1927,14,0.0
1927,15,0.0
1927,16,0.0
1927,17,0.0
1927,18,0.0
1927,19,0.0
1927,20,0.0
1927,21,0.0
1927,22,8.005
1927,23,101.507
1927,24,0.0
1927,25,0.0
1927,26,0.0
1927,27,0.0
1927,28,0.0
1927,29,0.0
1927,30,0.0
1927,31,0.0
1927,32,0.0
1927,33,0.0
1927,34,0.0
1927,35,0.0
1927,36,0.0
1927,37,0.0
1927,38,0.0
1927,39,0.0
1927,40,0.0
1927,41,0.0
1927,42,0.0
1927,43,0.0
1927,44,0.0
1927,45,0.0
1927,46,0.0
1927,47,0.0
1927,48,0.0
1927,49,0.0
1927,50,0.0
1927,51,0.0
1927,52,0.0
1927,53,0.0
1927,54,0.0
1927,55,0.0
1927,56,0.0
1927,57,0.0
1927,58,0.0
1927,59,0.0
1927,60,11.731
1927,61,0.0
1927,62,70.596
1927,63,70.596
1927,64,0.0
1927,65,0.0
1927,66,0.0
1927,67,0.0
1927,68,0.0
1927,69,28.903
1927,70,0.0
1927,71,0.0
1927,72,0.0
1927,73,0.0
1927,74,0.0
1927,75,0.0
1927,76,0.0
1927,77,0.0
1927,78,0.0
1927,79,0.0
1927,80,0.0
1927,81,0.0
1927,82,0.0
1927,83,0.0
1927,84,0.0
1927,85,0.0
1927,86,0.0
1927,87,0.0
1927,88,0.0
1927,89,0.0
1927,90,0.0
1927,91,0.0
1927,92,0.0
1927,93,0.0
1927,94,0.0
1927,95,0.0
1927,96,0.0
1927,97,0.0
1927,98,0.0
1928,0,0.0
1928,1,0.0
1928,2,8.005
1928,3,101.507
1928,4,0.0
1928,5,0.0
1928,6,0.0
1928,7,0.0
1928,8,0.0
1928,9,0.0
1928,10,0.0
1928,11,0.0
1928,12,0.0
1928,13,0.0
1928,14,0.0
1928,15,0.0
1928,16,0.0
1928,17,0.0
1928,18,0.0
1928,19,0.0
1928,20,0.0
1928,21,110.04
1928,22,170.122
1928,23,71.207
1928,24,94.33
1928,25,117.443
1928,26,191.183
1928,27,132.101
1928,28,133.058
1928,29,157.954
1928,30,175.076
1928,31,205.894
1928,32,0.0
1928,33,0.0
1928,34,0.0
1928,35,0.0
1928,36,0.0
1928,37,0.0
1928,38,0.0
1928,39,0.0
1928,40,0.0
1928,41,0.0
1928,42,0.0
1928,43,0.0
1928,44,0.0
1928,45,0.0
1928,46,0.0
1928,47,0.0
1928,48,0.0
1928,49,0.0
1928,50,0.0
1928,51,0.0
1928,52,0.0
1928,53,0.0
1928,54,11.731
1928,55,0.0
1928,56,70.596
1928,57,70.596
1928,58,0.0
1928,59,0.0
1928,60,0.0
1928,61,0.0
1928,62,0.0
1928,63,28.903
1928,64,0.0
1928,65,0.0
1928,66,0.0
1928,67,0.0
1928,68,0.0
1928,69,0.0
1928,70,0.0
1928,71,0.0
1928,72,0.0
1928,73,0.0
1928,74,0.0
1928,75,0.0
1928,76,0.0
1928,77,0.0
1928,78,0.0
1928,79,0.0
1928,80,0.0
1928,81,0.0
1928,82,0.0
1928,83,0.0
1928,84,0.0
1928,85,0.0
1928,86,0.0
1928,87,0.0
1928,88,0.0
1928,89,0.0
1928,90,0.0
1928,91,0.0
1928,92,0.0
1928,93,0.0
1928,94,0.0
1928,95,0.0
1928,96,0.0
1928,97,0.0
1928,98,0.0
1928,99,0.0
1928,100,0.0
1928,101,0.0
1928,102,0.0
1928,103,0.0
1928,104,0.0
1928,105,0.0
1928,106,0.0
1928,107,0.0
1928,108,0.0
1928,109,0.0
1928,110,0.0
1928,111,0.0
1928,112,0.0
1928,113,0.0
1928,114,0.0
1928,115,0.0
1928,116,0.0
1928,117,0.0
1928,118,266.085
1929,0,0.0
1929,1,0.0
1929,2,0.0
1929,3,0.0
1929,4,0.0
1929,5,0.0
1929,6,0.0
1929,7,0.0
1929,8,0.0
1929,9,0.0
1929,10,0.0
1929,11,0.0
1929,12,0.0
1929,13,170.122
1929,14,71.207
1929,15,94.33
1929,16,117.443
1929,17,191.183
1929,18,132.101
1929,19,133.058
1929,20,157.954
1929,21,175.076
1929,22,205.894
1929,23,0.0
1929,24,0.0
1929,25,0.0
1929,26,0.0
1929,27,0.0
1929,28,0.0
1929,29,0.0
1929,30,0.0
1929,31,0.0
1929,32,0.0
1929,33,0.0
1929,34,0.0
1929,35,0.0
1929,36,0.0
1929,37,0.0
1929,38,0.0
1929,39,0.0
1929,40,0.0
1929,41,0.0
1929,42,70.596
1929,43,0.0
1929,44,0.0
1929,45,0.0
1929,46,0.0
1929,47,0.0
1929,48,28.903
1929,49,0.0
1929,50,0.0
1929,51,0.0
1929,52,0.0
1929,53,0.0
1929,54,0.0
1929,55,0.0
1929,56,0.0
1929,57,0.0
1929,58,0.0
1929,59,0.0
1929,60,0.0
1929,61,0.0
1929,62,0.0
1929,63,0.0
1929,64,0.0
1929,65,0.0
1929,66,0.0
1929,67,0.0
1929,68,0.0
1929,69,0.0
1929,70,0.0
1929,71,0.0
1929,72,0.0
1929,73,0.0
1929,74,0.0
1929,75,0.0
1929,76,0.0
1929,77,0.0
1929,78,0.0
1929,79,0.0
1929,80,0.0
1929,81,0.0
1929,82,0.0
1929,83,0.0
1929,84,0.0
1929,85,0.0
1929,86,0.0
1929,87,0.0
1929,88,0.0
1929,89,0.0
1929,90,0.0
1929,91,0.0
1929,92,0.0
1929,93,0.0
1929,94,0.0
1929,95,0.0
1929,96,266.085
1930,0,0.0
1930,1,0.0
1930,2,0.0
1930,3,0.0
1930,4,0.0
1930,5,0.0
1930,6,0.0
1930,7,0.0
1930,8,0.0
1930,9,0.0
1930,10,0.0
1930,11,0.0
1930,12,0.0
1930,13,0.0
1930,14,0.0
1930,15,0.0
1930,16,0.0
1930,17,0.0
1930,18,0.0
1930,19,0.0
1930,20,0.0
1930,21,0.0
1930,22,30.452
1930,23,121.047
1930,24,0.0
1930,25,0.0
1930,26,0.0
1930,27,0.0
1930,28,0.0
1930,29,0.0
1930,30,0.0
1930,31,0.0
1930,32,0.0
1930,33,0.0
1930,34,0.0
1930,35,0.0
1930,36,0.0
1930,37,0.0
1930,38,0.0
1930,39,0.0
1930,40,0.0
1930,41,0.0
1930,42,0.0
1930,43,0.0
1930,44,0.0
1930,45,0.0
1930,46,0.0
1930,47,0.0
1930,48,0.0
1930,49,0.0
1930,50,0.0
1930,51,0.0
1930,52,0.0
1930,53,0.0
1930,54,0.0
1930,55,0.0
1930,56,0.0
1930,57,0.0
1930,58,0.0
1930,59,0.0
1930,60,0.0
1930,61,266.085
1930,62,0.0
1930,63,0.0
1930,64,0.0
1930,65,0.0
1930,66,0.0
1930,67,0.0
1930,68,0.0
1930,69,0.0
1930,70,0.0
1930,71,0.0
1930,72,114.287
1930,73,0.0
1930,74,0.0
1930,75,0.0
1930,76,0.0
1930,77,0.0
1930,78,0.0
1930,79,0.0
1930,80,0.0
1930,81,0.0
1930,82,0.0
1930,83,0.0
1930,84,0.0
1930,85,0.0
1930,86,0.0
1930,87,0.0
1930,88,0.0
1930,89,0.0
1930,90,0.0
1930,91,0.0
1930,92,0.0
1931,0,0.0
1931,1,0.0
1931,2,0.0
1931,3,0.0
1931,4,0.0
1931,5,0.0
1931,6,0.0
1931,7,0.0
1931,8,0.0
1931,9,0.0
1931,10,0.0
1931,11,0.0
1931,12,0.0
1931,13,0.0
1931,14,0.0
1931,15,0.0
1931,16,0.0
1931,17,0.0
1931,18,0.0
1931,19,0.0
1931,20,0.0
1931,21,0.0
1931,22,0.0
1931,23,0.0
1931,24,0.0
1931,25,0.0
1931,26,44.727
1931,27,90.251
1931,28,92.363
1931,29,127.01
1931,30,152.731
1931,31,219.615
1931,32,0.0
1931,33,0.0
1931,34,0.0
1931,35,0.0
1931,36,0.0
1931,37,0.0
1931,38,0.0
1931,39,0.0
1931,40,0.0
1931,41,18.398
1931,42,0.0
1931,43,0.0
1931,44,0.0
1931,45,0.0
1931,46,0.0
1931,47,0.0
1931,48,0.0
1931,49,0.0
1931,50,0.0
1931,51,0.0
1931,52,0.0
1931,53,266.085
1931,54,0.0
1931,55,0.0
1931,56,0.0
1931,57,0.0
1931,58,0.0
1931,59,0.0
1931,60,0.0
1931,61,0.0
1931,62,0.0
1931,63,0.0
1931,64,0.0
1931,65,0.0
1931,66,0.0
1931,67,0.0
1931,68,0.0
1931,69,0.0
1931,70,0.0
1931,71,0.0
1931,72,0.0
1931,73,0.0
1931,74,0.0
1931,75,0.0
1931,76,0.0
1931,77,0.0
1931,78,0.0
1931,79,0.0
1931,80,0.0
1931,81,0.0
1931,82,54.804
1931,83,0.0
1931,84,0.0
1931,85,0.0
1931,86,0.0
1931,87,0.0
1931,88,0.0
1931,89,0.0
1931,90,0.0
1931,91,0.0
1931,92,0.0
1931,93,0.0
1931,94,0.0
1931,95,0.0
1931,96,0.0
1931,97,0.0
1931,98,0.0
1931,99,0.0
1931,100,0.0
1931,101,0.0
1931,102,0.0
1932,0,0.0
1932,1,0.0
1932,2,0.0
1932,3,0.0
1932,4,0.0
1932,5,0.0
1932,6,0.0
1932,7,0.0
1932,8,0.0
1932,9,0.0
1932,10,0.0
1932,11,0.0
1932,12,0.0
1932,13,0.0
1932,14,0.0
1932,15,44.727
1932,16,90.251
1932,17,92.363
1932,18,127.01
1932,19,152.731
1932,20,219.615
1932,21,0.0
1932,22,0.0
1932,23,0.0
1932,24,0.0
1932,25,0.0
1932,26,0.0
1932,27,0.0
1932,28,0.0
1932,29,0.0
1932,30,18.398
1932,31,0.0
1932,32,0.0
1932,33,0.0
1932,34,0.0
1932,35,0.0
1932,36,0.0
1932,37,266.085
1932,38,0.0
1932,39,0.0
1932,40,0.0
1932,41,0.0
1932,42,0.0
1932,43,0.0
1932,44,0.0
1932,45,0.0
1932,46,0.0
1932,47,0.0
1932,48,0.0
1932,49,0.0
1932,50,0.0
1932,51,0.0
1932,52,0.0
1932,53,0.0
1932,54,0.0
1932,55,0.0
1932,56,0.0
1932,57,0.0
1932,58,0.0
1932,59,0.0
1932,60,54.804
1932,61,0.0
1932,62,0.0
1932,63,0.0
1932,64,0.0
1932,65,0.0
1932,66,0.0
1932,67,0.0
1932,68,0.0
1932,69,0.0
1932,70,0.0
1932,71,0.0
1932,72,0.0
1932,73,0.0
1932,74,0.0
1932,75,0.0
1932,76,0.0
1932,77,0.0
1932,78,0.0
1932,79,0.0
1932,80,0.0
1933,0,0.0
1933,1,108.581
1933,2,0.0
1933,3,0.0
1933,4,0.0
1933,5,0.0
1933,6,0.0
1933,7,0.0
1933,8,0.0
1933,9,0.0
1933,10,0.0
1933,11,18.398
1933,12,0.0
1933,13,0.0
1933,14,0.0
1933,15,0.0
1933,16,0.0
1933,17,0.0
1933,18,0.0
1933,19,0.0
1933,20,0.0
1933,21,0.0
1933,22,0.0
1933,23,0.0
1933,24,0.0
1933,25,0.0
1933,26,0.0
1933,27,0.0
1933,28,0.0
1933,29,0.0
1933,30,0.0
1933,31,0.0
1933,32,0.0
1933,33,0.0
1933,34,0.0
1933,35,0.0
1933,36,0.0
1933,37,0.0
1933,38,0.0
1933,39,0.0
1933,40,0.0
1933,41,0.0
1933,42,0.0
1933,43,0.0
1933,44,0.0
1933,45,0.0
1933,46,0.0
1933,47,0.0
1933,48,0.0
1933,49,0.0
1933,50,0.0
1933,51,0.0
1933,52,0.0
1933,53,0.0
1933,54,0.0
1933,55,0.0
1933,56,0.0
1933,57,0.0
1933,58,0.0
1933,59,0.0
1933,60,0.0
1933,61,0.0
1933,62,0.0
1933,63,0.0
1933,64,0.0
1933,65,0.0
1933,66,0.0
1933,67,0.0
1933,68,0.0
1933,69,0.0
1933,70,0.0
1933,71,0.0
1933,72,0.0
1933,73,0.0
1933,74,0.0
1933,75,0.0
1933,76,0.0
1933,77,0.0
1933,78,0.0
1933,79,0.0
1933,80,0.0
1933,81,0.0
1933,82,0.0
1933,83,0.0
1933,84,0.0
1933,85,0.0
1933,86,0.0
