STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1101,51,2,2
1101,2,52,2
1101,52,2,2
1101,2,53,2
1101,53,2,2
1101,2,54,2
1101,54,2,2
1101,2,55,2
1101,55,2,2
1101,2,56,2
1101,56,2,2
1101,2,57,2
1101,57,2,2
1101,2,58,2
1101,58,2,2
1101,2,59,2
1101,59,2,2
1101,2,60,2
1101,60,2,2
1101,2,61,2
1101,61,2,2
1101,2,62,2
1101,62,2,2
1101,2,63,2
1101,63,2,2
1101,2,64,2
1101,64,2,2
1101,3,23,2
1101,23,3,2
1101,3,24,2
1101,24,3,2
1101,3,25,2
1101,25,3,2
1101,3,26,2
1101,26,3,2
1101,3,27,2
1101,27,3,2
1101,3,28,2
1101,28,3,2
1101,3,29,2
1101,29,3,2
1101,3,30,2
1101,30,3,2
1101,3,31,2
1101,31,3,2
1101,3,32,2
1101,32,3,2
1101,3,33,2
1101,33,3,2
1101,3,34,2
1101,34,3,2
1101,3,35,2
1101,35,3,2
1101,3,36,2
1101,36,3,2
1101,3,37,2
1101,37,3,2
1101,3,38,2
1101,38,3,2
1101,3,39,2
1101,39,3,2
1101,3,40,2
1101,40,3,2
1101,3,41,2
1101,41,3,2
1101,3,42,2
1101,42,3,2
1101,3,43,2
1101,43,3,2
1101,3,44,2
1101,44,3,2
1101,3,45,3
1101,45,3,3
1101,3,46,2
1101,46,3,2
1101,3,47,2
1101,47,3,2
1101,3,48,2
1101,48,3,2
1101,3,49,2
1101,49,3,2
1101,3,50,2
1101,50,3,2
1101,3,51,2
1101,51,3,2
1101,3,52,2
1101,52,3,2
1101,3,53,2
1101,53,3,2
1101,3,54,2
1101,54,3,2
1101,3,55,2
1101,55,3,2
1101,3,56,2
1101,56,3,2
1101,3,57,2
1101,57,3,2
1101,3,58,2
1101,58,3,2
1101,3,59,2
1101,59,3,2
1101,3,60,2
1101,60,3,2
1101,3,61,2
1101,61,3,2
1101,3,62,2
1101,62,3,2
1101,3,63,2
1101,63,3,2
1101,3,64,2
1101,64,3,2
1101,4,23,2
1101,23,4,2
1101,4,24,2
1101,24,4,2
1101,4,25,2
1101,25,4,2
1101,4,26,2
1101,26,4,2
1101,4,27,2
1101,27,4,2
1101,4,28,2
1101,28,4,2
1101,4,29,2
1101,29,4,2
1101,4,30,2
1101,30,4,2
1101,4,31,2
1101,31,4,2
1101,4,32,2
1101,32,4,2
1101,4,33,2
1101,33,4,2
1101,4,34,2
1101,34,4,2
1101,4,35,2
1101,35,4,2
1101,4,36,2
1101,36,4,2
1101,4,37,2
1101,37,4,2
1101,4,38,2
1101,38,4,2
1101,4,39,2
1101,39,4,2
1101,4,40,2
1101,40,4,2
1101,4,41,2
1101,41,4,2
1101,4,42,2
1101,42,4,2
1101,4,43,2
1101,43,4,2
1101,4,44,2
1101,44,4,2
1101,4,45,2
1101,45,4,2
1101,4,46,3
1101,46,4,3
1101,4,47,2
1101,47,4,2
1101,4,48,2
1101,48,4,2
1101,4,49,2
1101,49,4,2
1101,4,50,2
1101,50,4,2
1101,4,51,2
1101,51,4,2
1101,4,52,2
1101,52,4,2
1101,4,53,2
1101,53,4,2
1101,4,54,2
1101,54,4,2
1101,4,55,2
1101,55,4,2
1101,4,56,2
1101,56,4,2
1101,4,57,2
1101,57,4,2
1101,4,58,2
1101,58,4,2
1101,4,59,2
1101,59,4,2
1101,4,60,2
1101,60,4,2
1101,4,61,2
1101,61,4,2
1101,4,62,2
1101,62,4,2
1101,4,63,2
1101,63,4,2
1101,4,64,2
1101,64,4,2
1101,5,23,2
1101,23,5,2
1101,5,24,2
1101,24,5,2
1101,5,25,2
1101,25,5,2
1101,5,26,2
1101,26,5,2
1101,5,27,2
1101,27,5,2
1101,5,28,2
1101,28,5,2
1101,5,29,2
1101,29,5,2
1101,5,30,2
1101,30,5,2
1101,5,31,2
1101,31,5,2
1101,5,32,2
1101,32,5,2
1101,5,33,2
1101,33,5,2
1101,5,34,2
1101,34,5,2
1101,5,35,2
1101,35,5,2
1101,5,36,2
1101,36,5,2
1101,5,37,2
1101,37,5,2
1101,5,38,2
1101,38,5,2
1101,5,39,2
1101,39,5,2
1101,5,40,2
1101,40,5,2
1101,5,41,2
1101,41,5,2
1101,5,42,2
1101,42,5,2
1101,5,43,2
1101,43,5,2
1101,5,44,2
1101,44,5,2
1101,5,45,2
1101,45,5,2
1101,5,46,2
1101,46,5,2
1101,5,47,3
1101,47,5,3
1101,5,48,2
1101,48,5,2
1101,5,49,2
1101,49,5,2
1101,5,50,2
1101,50,5,2
1101,5,51,2
1101,51,5,2
1101,5,52,2
1101,52,5,2
1101,5,53,2
1101,53,5,2
1101,5,54,2
1101,54,5,2
1101,5,55,2
1101,55,5,2
1101,5,56,2
1101,56,5,2
1101,5,57,2
1101,57,5,2
1101,5,58,2
1101,58,5,2
1101,5,59,2
1101,59,5,2
1101,5,60,2
1101,60,5,2
1101,5,61,2
1101,61,5,2
1101,5,62,2
1101,62,5,2
1101,5,63,2
1101,63,5,2
1101,5,64,2
1101,64,5,2
1101,6,23,2
1101,23,6,2
1101,6,24,2
1101,24,6,2
1101,6,25,2
1101,25,6,2
1101,6,26,2
1101,26,6,2
1101,6,27,2
1101,27,6,2
1101,6,28,2
1101,28,6,2
1101,6,29,2
1101,29,6,2
1101,6,30,2
1101,30,6,2
1101,6,31,2
1101,31,6,2
1101,6,32,2
1101,32,6,2
1101,6,33,2
1101,33,6,2
1101,6,34,2
1101,34,6,2
1101,6,35,2
1101,35,6,2
1101,6,36,2
1101,36,6,2
1101,6,37,2
1101,37,6,2
1101,6,38,2
1101,38,6,2
1101,6,39,2
1101,39,6,2
1101,6,40,2
1101,40,6,2
1101,6,41,2
1101,41,6,2
1101,6,42,2
1101,42,6,2
1101,6,43,2
1101,43,6,2
1101,6,44,2
1101,44,6,2
1101,6,45,2
1101,45,6,2
1101,6,46,2
1101,46,6,2
1101,6,47,2
1101,47,6,2
1101,6,48,3
1101,48,6,3
1101,6,49,2
1101,49,6,2
1101,6,50,2
1101,50,6,2
1101,6,51,2
1101,51,6,2
1101,6,52,2
1101,52,6,2
1101,6,53,2
1101,53,6,2
1101,6,54,2
1101,54,6,2
1101,6,55,2
1101,55,6,2
1101,6,56,2
1101,56,6,2
1101,6,57,2
1101,57,6,2
1101,6,58,2
1101,58,6,2
1101,6,59,2
1101,59,6,2
1101,6,60,2
1101,60,6,2
1101,6,61,2
1101,61,6,2
1101,6,62,2
1101,62,6,2
1101,6,63,2
1101,63,6,2
1101,6,64,2
1101,64,6,2
1101,7,23,2
1101,23,7,2
1101,7,24,2
1101,24,7,2
1101,7,25,2
1101,25,7,2
1101,7,26,2
1101,26,7,2
1101,7,27,2
1101,27,7,2
1101,7,28,2
1101,28,7,2
1101,7,29,2
1101,29,7,2
1101,7,30,2
1101,30,7,2
1101,7,31,2
1101,31,7,2
1101,7,32,2
1101,32,7,2
1101,7,33,2
1101,33,7,2
1101,7,34,2
1101,34,7,2
1101,7,35,2
1101,35,7,2
1101,7,36,2
1101,36,7,2
1101,7,37,2
1101,37,7,2
1101,7,38,2
1101,38,7,2
1101,7,39,2
1101,39,7,2
1101,7,40,2
1101,40,7,2
1101,7,41,2
1101,41,7,2
1101,7,42,2
1101,42,7,2
1101,7,43,2
1101,43,7,2
1101,7,44,2
1101,44,7,2
1101,7,45,2
1101,45,7,2
1101,7,46,2
1101,46,7,2
1101,7,47,2
1101,47,7,2
1101,7,48,2
1101,48,7,2
1101,7,49,3
1101,49,7,3
1101,7,50,2
1101,50,7,2
1101,7,51,2
1101,51,7,2
1101,7,52,2
1101,52,7,2
1101,7,53,2
1101,53,7,2
1101,7,54,2
1101,54,7,2
1101,7,55,2
1101,55,7,2
1101,7,56,2
1101,56,7,2
1101,7,57,2
1101,57,7,2
1101,7,58,2
1101,58,7,2
1101,7,59,2
1101,59,7,2
1101,7,60,2
1101,60,7,2
1101,7,61,2
1101,61,7,2
1101,7,62,2
1101,62,7,2
1101,7,63,2
1101,63,7,2
1101,7,64,2
1101,64,7,2
1101,8,23,3
1101,23,8,3
1101,8,24,2
1101,24,8,2
1101,8,25,2
1101,25,8,2
1101,8,26,2
1101,26,8,2
1101,8,27,2
1101,27,8,2
1101,8,28,2
1101,28,8,2
1101,8,29,2
1101,29,8,2
1101,8,30,2
1101,30,8,2
1101,8,31,2
1101,31,8,2
1101,8,32,2
1101,32,8,2
1101,8,33,2
1101,33,8,2
1101,8,34,2
1101,34,8,2
1101,8,35,2
1101,35,8,2
1101,8,36,2
1101,36,8,2
1101,8,37,2
1101,37,8,2
1101,8,38,2
1101,38,8,2
1101,8,39,2
1101,39,8,2
1101,8,40,2
1101,40,8,2
1101,8,41,2
1101,41,8,2
1101,8,42,2
1101,42,8,2
1101,8,43,2
1101,43,8,2
1101,8,44,2
1101,44,8,2
1101,8,45,2
1101,45,8,2
1101,8,46,2
1101,46,8,2
1101,8,47,2
1101,47,8,2
1101,8,48,2
1101,48,8,2
1101,8,49,2
1101,49,8,2
1101,8,50,3
1101,50,8,3
1101,8,51,2
1101,51,8,2
1101,8,52,2
1101,52,8,2
1101,8,53,2
1101,53,8,2
1101,8,54,2
1101,54,8,2
1101,8,55,2
1101,55,8,2
1101,8,56,2
1101,56,8,2
1101,8,57,2
1101,57,8,2
1101,8,58,2
1101,58,8,2
1101,8,59,2
1101,59,8,2
1101,8,60,2
1101,60,8,2
1101,8,61,2
1101,61,8,2
1101,8,62,2
1101,62,8,2
1101,8,63,2
1101,63,8,2
1101,8,64,2
1101,64,8,2
1101,9,23,2
1101,23,9,2
1101,9,24,3
1101,24,9,3
1101,9,25,2
1101,25,9,2
1101,9,26,2
1101,26,9,2
1101,9,27,2
1101,27,9,2
1101,9,28,2
1101,28,9,2
1101,9,29,2
1101,29,9,2
1101,9,30,2
1101,30,9,2
1101,9,31,2
1101,31,9,2
1101,9,32,2
1101,32,9,2
1101,9,33,2
1101,33,9,2
1101,9,34,2
1101,34,9,2
1101,9,35,2
1101,35,9,2
1101,9,36,2
1101,36,9,2
1101,9,37,2
1101,37,9,2
1101,9,38,2
1101,38,9,2
1101,9,39,2
1101,39,9,2
1101,9,40,2
1101,40,9,2
1101,9,41,2
1101,41,9,2
1101,9,42,2
1101,42,9,2
1101,9,43,2
1101,43,9,2
1101,9,44,2
1101,44,9,2
1101,9,45,2
1101,45,9,2
1101,9,46,2
1101,46,9,2
1101,9,47,2
1101,47,9,2
1101,9,48,2
1101,48,9,2
1101,9,49,2
1101,49,9,2
1101,9,50,2
1101,50,9,2
1101,9,51,3
1101,51,9,3
1101,9,52,2
1101,52,9,2
1101,9,53,2
1101,53,9,2
1101,9,54,2
1101,54,9,2
1101,9,55,2
1101,55,9,2
1101,9,56,2
1101,56,9,2
1101,9,57,2
1101,57,9,2
1101,9,58,2
1101,58,9,2
1101,9,59,2
1101,59,9,2
1101,9,60,2
1101,60,9,2
1101,9,61,2
1101,61,9,2
1101,9,62,2
1101,62,9,2
1101,9,63,2
1101,63,9,2
1101,9,64,2
1101,64,9,2
1101,10,23,2
1101,23,10,2
1101,10,24,2
1101,24,10,2
1101,10,25,3
1101,25,10,3
1101,10,26,2
1101,26,10,2
1101,10,27,2
1101,27,10,2
1101,10,28,2
1101,28,10,2
1101,10,29,2
1101,29,10,2
1101,10,30,2
1101,30,10,2
1101,10,31,2
1101,31,10,2
1101,10,32,2
1101,32,10,2
1101,10,33,2
1101,33,10,2
1101,10,34,2
1101,34,10,2
1101,10,35,2
1101,35,10,2
1101,10,36,2
1101,36,10,2
1101,10,37,2
1101,37,10,2
1101,10,38,2
1101,38,10,2
1101,10,39,2
1101,39,10,2
1101,10,40,2
1101,40,10,2
1101,10,41,2
1101,41,10,2
1101,10,42,2
1101,42,10,2
1101,10,43,2
1101,43,10,2
1101,10,44,2
1101,44,10,2
1101,10,45,2
1101,45,10,2
1101,10,46,2
1101,46,10,2
1101,10,47,2
1101,47,10,2
1101,10,48,2
1101,48,10,2
1101,10,49,2
1101,49,10,2
1101,10,50,2
1101,50,10,2
1101,10,51,2
1101,51,10,2
1101,10,52,3
1101,52,10,3
1101,10,53,2
1101,53,10,2
1101,10,54,2
1101,54,10,2
1101,10,55,2
1101,55,10,2
1101,10,56,2
1101,56,10,2
1101,10,57,2
1101,57,10,2
1101,10,58,2
1101,58,10,2
1101,10,59,2
1101,59,10,2
1101,10,60,2
1101,60,10,2
1101,10,61,2
1101,61,10,2
1101,10,62,2
1101,62,10,2
1101,10,63,2
1101,63,10,2
1101,10,64,2
1101,64,10,2
1101,11,23,2
1101,23,11,2
1101,11,24,2
1101,24,11,2
1101,11,25,2
1101,25,11,2
1101,11,26,3
1101,26,11,3
1101,11,27,2
1101,27,11,2
1101,11,28,2
1101,28,11,2
1101,11,29,2
1101,29,11,2
1101,11,30,2
1101,30,11,2
1101,11,31,2
1101,31,11,2
1101,11,32,2
1101,32,11,2
1101,11,33,2
1101,33,11,2
1101,11,34,2
1101,34,11,2
1101,11,35,2
1101,35,11,2
1101,11,36,2
1101,36,11,2
1101,11,37,2
1101,37,11,2
1101,11,38,2
1101,38,11,2
1101,11,39,2
1101,39,11,2
1101,11,40,2
1101,40,11,2
1101,11,41,2
1101,41,11,2
1101,11,42,2
1101,42,11,2
1101,11,43,2
1101,43,11,2
1101,11,44,2
1101,44,11,2
1101,11,45,2
1101,45,11,2
1101,11,46,2
1101,46,11,2
1101,11,47,2
1101,47,11,2
1101,11,48,2
1101,48,11,2
1101,11,49,2
1101,49,11,2
1101,11,50,2
1101,50,11,2
1101,11,51,2
1101,51,11,2
1101,11,52,2
1101,52,11,2
1101,11,53,3
1101,53,11,3
1101,11,54,2
1101,54,11,2
1101,11,55,2
1101,55,11,2
1101,11,56,2
1101,56,11,2
1101,11,57,2
1101,57,11,2
1101,11,58,2
1101,58,11,2
1101,11,59,2
1101,59,11,2
1101,11,60,2
1101,60,11,2
1101,11,61,2
1101,61,11,2
1101,11,62,2
1101,62,11,2
1101,11,63,2
1101,63,11,2
1101,11,64,2
1101,64,11,2
1101,12,23,2
1101,23,12,2
1101,12,24,2
1101,24,12,2
1101,12,25,2
1101,25,12,2
1101,12,26,2
1101,26,12,2
1101,12,27,6
1101,27,12,6
1101,12,28,2
1101,28,12,2
1101,12,29,2
1101,29,12,2
1101,12,30,2
1101,30,12,2
1101,12,31,2
1101,31,12,2
1101,12,32,2
1101,32,12,2
1101,12,33,2
1101,33,12,2
1101,12,34,2
1101,34,12,2
1101,12,35,2
1101,35,12,2
1101,12,36,2
1101,36,12,2
1101,12,37,2
1101,37,12,2
1101,12,38,2
1101,38,12,2
1101,12,39,2
1101,39,12,2
1101,12,40,2
1101,40,12,2
1101,12,41,2
1101,41,12,2
1101,12,42,2
1101,42,12,2
1101,12,43,2
1101,43,12,2
1101,12,44,2
1101,44,12,2
1101,12,45,2
1101,45,12,2
1101,12,46,2
1101,46,12,2
1101,12,47,2
1101,47,12,2
1101,12,48,2
1101,48,12,2
1101,12,49,2
1101,49,12,2
1101,12,50,2
1101,50,12,2
1101,12,51,2
1101,51,12,2
1101,12,52,2
1101,52,12,2
1101,12,53,2
1101,53,12,2
1101,12,54,6
1101,54,12,6
1101,12,55,2
1101,55,12,2
1101,12,56,2
1101,56,12,2
1101,12,57,2
1101,57,12,2
1101,12,58,2
1101,58,12,2
1101,12,59,2
1101,59,12,2
1101,12,60,2
1101,60,12,2
1101,12,61,2
1101,61,12,2
1101,12,62,2
1101,62,12,2
1101,12,63,2
1101,63,12,2
1101,12,64,2
1101,64,12,2
1101,13,23,2
1101,23,13,2
1101,13,24,2
1101,24,13,2
1101,13,25,2
1101,25,13,2
1101,13,26,2
1101,26,13,2
1101,13,27,2
1101,27,13,2
1101,13,28,2
1101,28,13,2
1101,13,29,2
1101,29,13,2
1101,13,30,2
1101,30,13,2
1101,13,31,2
1101,31,13,2
1101,13,32,2
1101,32,13,2
1101,13,33,2
1101,33,13,2
1101,13,34,2
1101,34,13,2
1101,13,35,2
1101,35,13,2
1101,13,36,2
1101,36,13,2
1101,13,37,2
1101,37,13,2
1101,13,38,2
1101,38,13,2
1101,13,39,2
1101,39,13,2
1101,13,40,2
1101,40,13,2
1101,13,41,2
1101,41,13,2
1101,13,42,2
1101,42,13,2
1101,13,43,2
1101,43,13,2
1101,13,44,2
1101,44,13,2
1101,13,45,2
1101,45,13,2
1101,13,46,2
1101,46,13,2
1101,13,47,2
1101,47,13,2
1101,13,48,2
1101,48,13,2
1101,13,49,2
1101,49,13,2
1101,13,50,2
1101,50,13,2
1101,13,51,2
1101,51,13,2
1101,13,52,2
1101,52,13,2
1101,13,53,2
1101,53,13,2
1101,13,54,2
1101,54,13,2
1101,13,55,2
1101,55,13,2
1101,13,56,2
1101,56,13,2
1101,13,57,2
1101,57,13,2
1101,13,58,2
1101,58,13,2
1101,13,59,2
1101,59,13,2
1101,13,60,2
1101,60,13,2
1101,13,61,2
1101,61,13,2
1101,13,62,2
1101,62,13,2
1101,13,63,2
1101,63,13,2
1101,13,64,2
1101,64,13,2
1101,14,23,2
1101,23,14,2
1101,14,24,2
1101,24,14,2
1101,14,25,2
1101,25,14,2
1101,14,26,2
1101,26,14,2
1101,14,27,2
1101,27,14,2
1101,14,28,2
1101,28,14,2
1101,14,29,2
1101,29,14,2
1101,14,30,2
1101,30,14,2
1101,14,31,2
1101,31,14,2
1101,14,32,2
1101,32,14,2
1101,14,33,2
1101,33,14,2
1101,14,34,2
1101,34,14,2
1101,14,35,2
1101,35,14,2
1101,14,36,2
1101,36,14,2
1101,14,37,2
1101,37,14,2
1101,14,38,2
1101,38,14,2
1101,14,39,2
1101,39,14,2
1101,14,40,2
1101,40,14,2
1101,14,41,2
1101,41,14,2
1101,14,42,2
1101,42,14,2
1101,14,43,2
1101,43,14,2
1101,14,44,2
1101,44,14,2
1101,14,45,2
1101,45,14,2
1101,14,46,2
1101,46,14,2
1101,14,47,2
1101,47,14,2
1101,14,48,2
1101,48,14,2
1101,14,49,2
1101,49,14,2
1101,14,50,2
1101,50,14,2
1101,14,51,2
1101,51,14,2
1101,14,52,2
1101,52,14,2
1101,14,53,2
1101,53,14,2
1101,14,54,2
1101,54,14,2
1101,14,55,2
1101,55,14,2
1101,14,56,2
1101,56,14,2
1101,14,57,2
1101,57,14,2
1101,14,58,2
1101,58,14,2
1101,14,59,2
1101,59,14,2
1101,14,60,2
1101,60,14,2
1101,14,61,2
1101,61,14,2
1101,14,62,2
1101,62,14,2
1101,14,63,2
1101,63,14,2
1101,14,64,2
1101,64,14,2
1101,15,23,2
1101,23,15,2
1101,15,24,2
1101,24,15,2
1101,15,25,2
1101,25,15,2
1101,15,26,2
1101,26,15,2
1101,15,27,2
1101,27,15,2
1101,15,28,2
1101,28,15,2
1101,15,29,2
1101,29,15,2
1101,15,30,2
1101,30,15,2
1101,15,31,2
1101,31,15,2
1101,15,32,2
1101,32,15,2
1101,15,33,2
1101,33,15,2
1101,15,34,2
1101,34,15,2
1101,15,35,2
1101,35,15,2
1101,15,36,2
1101,36,15,2
1101,15,37,2
1101,37,15,2
1101,15,38,2
1101,38,15,2
1101,15,39,2
1101,39,15,2
1101,15,40,2
1101,40,15,2
1101,15,41,2
1101,41,15,2
1101,15,42,2
1101,42,15,2
1101,15,43,2
1101,43,15,2
1101,15,44,2
1101,44,15,2
1101,15,45,2
1101,45,15,2
1101,15,46,2
1101,46,15,2
1101,15,47,2
1101,47,15,2
1101,15,48,2
1101,48,15,2
1101,15,49,2
1101,49,15,2
1101,15,50,2
1101,50,15,2
1101,15,51,2
1101,51,15,2
1101,15,52,2
1101,52,15,2
1101,15,53,2
1101,53,15,2
1101,15,54,2
1101,54,15,2
1101,15,55,2
1101,55,15,2
1101,15,56,2
1101,56,15,2
1101,15,57,2
1101,57,15,2
1101,15,58,2
1101,58,15,2
1101,15,59,2
1101,59,15,2
1101,15,60,2
1101,60,15,2
1101,15,61,2
1101,61,15,2
1101,15,62,2
1101,62,15,2
1101,15,63,2
1101,63,15,2
1101,15,64,2
1101,64,15,2
1101,16,23,2
1101,23,16,2
1101,16,24,2
1101,24,16,2
1101,16,25,2
1101,25,16,2
1101,16,26,2
1101,26,16,2
1101,16,27,2
1101,27,16,2
1101,16,28,2
1101,28,16,2
1101,16,29,2
1101,29,16,2
1101,16,30,2
1101,30,16,2
1101,16,31,2
1101,31,16,2
1101,16,32,2
1101,32,16,2
1101,16,33,2
1101,33,16,2
1101,16,34,2
1101,34,16,2
1101,16,35,2
1101,35,16,2
1101,16,36,2
1101,36,16,2
1101,16,37,2
1101,37,16,2
1101,16,38,2
1101,38,16,2
1101,16,39,2
1101,39,16,2
1101,16,40,2
1101,40,16,2
1101,16,41,2
1101,41,16,2
1101,16,42,2
1101,42,16,2
1101,16,43,2
1101,43,16,2
1101,16,44,2
1101,44,16,2
1101,16,45,2
1101,45,16,2
1101,16,46,2
1101,46,16,2
1101,16,47,2
1101,47,16,2
1101,16,48,2
1101,48,16,2
1101,16,49,2
1101,49,16,2
1101,16,50,2
1101,50,16,2
1101,16,51,2
1101,51,16,2
1101,16,52,2
1101,52,16,2
1101,16,53,2
1101,53,16,2
1101,16,54,2
1101,54,16,2
1101,16,55,2
1101,55,16,2
1101,16,56,2
1101,56,16,2
1101,16,57,2
1101,57,16,2
1101,16,58,2
1101,58,16,2
1101,16,59,2
1101,59,16,2
1101,16,60,2
1101,60,16,2
1101,16,61,2
1101,61,16,2
1101,16,62,2
