STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3539,60,4543.867,5912.353,4000.0
3539,61,4543.867,6293.945,4000.0
3539,62,4543.867,6841.145,5700.0
3539,63,4543.867,7276.437,4000.0
3539,64,4543.867,7630.899,3200.0
3539,65,4543.867,8105.712,4000.0
3539,66,4543.867,8629.349,4000.0
3539,67,4543.867,9197.487,4000.0
3539,68,4543.867,9837.487,4000.0
3539,69,4543.867,10080.525,4100.0
3540,0,5654.062,1814.948,4000.0
3540,1,5654.062,1929.443,4000.0
3540,2,5654.062,2060.257,4000.0
3540,3,5654.062,2211.995,4000.0
3540,4,5654.062,2393.865,4900.0
3540,5,5654.062,2479.804,4000.0
3540,6,5654.062,2553.125,4000.0
3540,7,5654.062,2663.934,5800.0
3540,8,5654.062,2750.857,4000.0
3540,9,5654.062,2853.127,4200.0
3540,10,5654.062,2963.371,4000.0
3540,11,5654.062,3088.865,4000.0
3540,12,5654.062,3233.718,4000.0
3540,13,5654.062,3403.12,4000.0
3540,14,5654.062,3492.038,2900.0
3540,15,5654.062,236.421,2800.0
3540,16,5654.062,318.064,4000.0
3540,17,5654.062,391.996,4000.0
3540,18,5654.062,467.998,4000.0
3540,19,5654.062,552.12,4000.0
3540,20,5654.062,638.547,3700.0
3540,21,5654.062,743.058,4000.0
3540,22,5654.062,900.44,5200.0
3540,23,5654.062,1042.578,4000.0
3540,24,5654.062,1289.469,6500.0
3540,25,5654.062,1376.011,4000.0
3540,26,5654.062,1448.692,4000.0
3540,27,5654.062,1519.803,4000.0
3540,28,5654.062,1598.288,4000.0
3540,29,5654.062,1713.748,5200.0
3540,30,5654.062,1814.948,4000.0
3540,31,5654.062,1929.443,4000.0
3540,32,5654.062,2060.257,4000.0
3540,33,5654.062,2211.995,4000.0
3540,34,5654.062,2393.865,4900.0
3540,35,5654.062,2479.804,4000.0
3540,36,5654.062,2553.125,4000.0
3540,37,5654.062,2663.934,5800.0
3540,38,5654.062,2750.857,4000.0
3540,39,5654.062,2853.127,4200.0
3540,40,5654.062,2963.371,4000.0
3540,41,5654.062,3088.865,4000.0
3540,42,5654.062,3233.718,4000.0
3540,43,5654.062,3403.12,4000.0
3540,44,5654.062,3492.038,2900.0
3540,45,5654.062,5150.0,4000.0
3540,46,5654.062,5573.529,5000.0
3540,47,5654.062,5912.353,4000.0
3540,48,5654.062,6293.945,4000.0
3540,49,5654.062,6841.145,5700.0
3540,50,5654.062,7276.437,4000.0
3540,51,5654.062,7630.899,3200.0
3540,52,5654.062,8105.712,4000.0
3540,53,5654.062,8629.349,4000.0
3540,54,5654.062,9197.487,4000.0
3540,55,5654.062,9837.487,4000.0
3540,56,5654.062,10080.525,4100.0
3540,57,5654.062,1956.325,5800.0
3540,58,5654.062,2250.085,5100.0
3540,59,5654.062,2562.951,5400.0
3540,60,5654.062,2813.386,4000.0
3540,61,5654.062,3063.821,4000.0
3540,62,5654.062,3314.256,4000.0
3540,63,5654.062,3587.854,4000.0
3540,64,5654.062,3944.426,5200.0
3540,65,5654.062,4226.356,4000.0
3540,66,5654.062,4529.514,4000.0
3540,67,5654.062,4832.672,4000.0
3540,68,5654.062,5150.0,4000.0
3540,69,5654.062,5573.529,5000.0
3540,70,5654.062,5912.353,4000.0
3540,71,5654.062,6293.945,4000.0
3540,72,5654.062,6841.145,5700.0
3540,73,5654.062,7276.437,4000.0
3540,74,5654.062,7630.899,3200.0
3540,75,5654.062,8105.712,4000.0
3540,76,5654.062,8629.349,4000.0
3540,77,5654.062,9197.487,4000.0
3540,78,5654.062,9837.487,4000.0
3540,79,5654.062,10080.525,4100.0
3541,0,6166.709,2393.865,4900.0
3541,1,6166.709,2479.804,4000.0
3541,2,6166.709,2553.125,4000.0
3541,3,6166.709,2663.934,5800.0
3541,4,6166.709,2750.857,4000.0
3541,5,6166.709,2853.127,4200.0
3541,6,6166.709,2963.371,4000.0
3541,7,6166.709,3088.865,4000.0
3541,8,6166.709,3233.718,4000.0
3541,9,6166.709,3403.12,4000.0
3541,10,6166.709,3492.038,2900.0
3541,11,6180.728,900.44,5200.0
3541,12,6180.728,1042.578,4000.0
3541,13,6180.728,1289.469,6500.0
3541,14,6180.728,1376.011,4000.0
3541,15,6180.728,1448.692,4000.0
3541,16,6180.728,1519.803,4000.0
3541,17,6180.728,1598.288,4000.0
3541,18,6180.728,1713.748,5200.0
3541,19,6180.728,1814.948,4000.0
3541,20,6180.728,1929.443,4000.0
3541,21,6180.728,2060.257,4000.0
3541,22,6180.728,2211.995,4000.0
3541,23,6180.728,2393.865,4900.0
3541,24,6180.728,2479.804,4000.0
3541,25,6180.728,2553.125,4000.0
3541,26,6180.728,2663.934,5800.0
3541,27,6180.728,2750.857,4000.0
3541,28,6180.728,2853.127,4200.0
3541,29,6180.728,2963.371,4000.0
3541,30,6180.728,3088.865,4000.0
3541,31,6180.728,3233.718,4000.0
3541,32,6180.728,3403.12,4000.0
3541,33,6180.728,3492.038,2900.0
3541,34,6180.728,6293.945,4000.0
3541,35,6180.728,6841.145,5700.0
3541,36,6180.728,7276.437,4000.0
3541,37,6180.728,7630.899,3200.0
3541,38,6180.728,8105.712,4000.0
3541,39,6180.728,8629.349,4000.0
3541,40,6180.728,9197.487,4000.0
3541,41,6180.728,9837.487,4000.0
3541,42,6180.728,10080.525,4100.0
3541,43,6180.728,2813.386,4000.0
3541,44,6180.728,3063.821,4000.0
3541,45,6180.728,3314.256,4000.0
3541,46,6180.728,3587.854,4000.0
3541,47,6180.728,3944.426,5200.0
3541,48,6180.728,4226.356,4000.0
3541,49,6180.728,4529.514,4000.0
3541,50,6180.728,4832.672,4000.0
3541,51,6180.728,5150.0,4000.0
3541,52,6180.728,5573.529,5000.0
3541,53,6180.728,5912.353,4000.0
3541,54,6180.728,6293.945,4000.0
3541,55,6180.728,6841.145,5700.0
3541,56,6180.728,7276.437,4000.0
3541,57,6180.728,7630.899,3200.0
3541,58,6180.728,8105.712,4000.0
3541,59,6180.728,8629.349,4000.0
3541,60,6180.728,9197.487,4000.0
3541,61,6180.728,9837.487,4000.0
3541,62,6180.728,10080.525,4100.0
3541,63,6180.728,417.466,2000.0
3541,64,6180.728,466.403,1000.0
3541,65,6180.728,665.024,4000.0
3541,66,6180.728,863.645,4000.0
3541,67,6180.728,1062.265,4000.0
3541,68,6180.728,1272.773,4000.0
3541,69,6180.728,1416.773,2700.0
3541,70,6180.728,1635.44,4100.0
3541,71,6180.728,1956.325,5800.0
3541,72,6180.728,2250.085,5100.0
3541,73,6180.728,2562.951,5400.0
3541,74,6180.728,2813.386,4000.0
3541,75,6180.728,3063.821,4000.0
3541,76,6180.728,3314.256,4000.0
3541,77,6180.728,3587.854,4000.0
3541,78,6180.728,3944.426,5200.0
3541,79,6180.728,4226.356,4000.0
3541,80,6180.728,4529.514,4000.0
3541,81,6180.728,4832.672,4000.0
3541,82,6180.728,5150.0,4000.0
3541,83,6180.728,5573.529,5000.0
3541,84,6180.728,5912.353,4000.0
3541,85,6180.728,6293.945,4000.0
3541,86,6180.728,6841.145,5700.0
3541,87,6180.728,7276.437,4000.0
3541,88,6180.728,7630.899,3200.0
3541,89,6180.728,8105.712,4000.0
3541,90,6180.728,8629.349,4000.0
3541,91,6180.728,9197.487,4000.0
3541,92,6180.728,9837.487,4000.0
3541,93,6180.728,10080.525,4100.0
3542,0,7109.492,2553.125,4000.0
3542,1,7109.492,2663.934,5800.0
3542,2,7109.492,2750.857,4000.0
3542,3,7109.492,2853.127,4200.0
3542,4,7109.492,2963.371,4000.0
3542,5,7109.492,3088.865,4000.0
3542,6,7109.492,3233.718,4000.0
3542,7,7109.492,3403.12,4000.0
3542,8,7109.492,3492.038,2900.0
3542,9,8457.278,900.44,5200.0
3542,10,8457.278,1042.578,4000.0
3542,11,8457.278,1289.469,6500.0
3542,12,8457.278,1376.011,4000.0
3542,13,8457.278,1448.692,4000.0
3542,14,8457.278,1519.803,4000.0
3542,15,8457.278,1598.288,4000.0
3542,16,8457.278,1713.748,5200.0
3542,17,8457.278,1814.948,4000.0
3542,18,8457.278,1929.443,4000.0
3542,19,8457.278,2060.257,4000.0
3542,20,8457.278,2211.995,4000.0
3542,21,8457.278,2393.865,4900.0
3542,22,8457.278,2479.804,4000.0
3542,23,8457.278,2553.125,4000.0
3542,24,8457.278,2663.934,5800.0
3542,25,8457.278,2750.857,4000.0
3542,26,8457.278,2853.127,4200.0
3542,27,8457.278,2963.371,4000.0
3542,28,8457.278,3088.865,4000.0
3542,29,8457.278,3233.718,4000.0
3542,30,8457.278,3403.12,4000.0
3542,31,8457.278,3492.038,2900.0
3542,32,8457.278,6841.145,5700.0
3542,33,8457.278,7276.437,4000.0
3542,34,8457.278,7630.899,3200.0
3542,35,8457.278,8105.712,4000.0
3542,36,8457.278,8629.349,4000.0
3542,37,8457.278,9197.487,4000.0
3542,38,8457.278,9837.487,4000.0
3542,39,8457.278,10080.525,4100.0
3542,40,8457.278,3314.256,4000.0
3542,41,8457.278,3587.854,4000.0
3542,42,8457.278,3944.426,5200.0
3542,43,8457.278,4226.356,4000.0
3542,44,8457.278,4529.514,4000.0
3542,45,8457.278,4832.672,4000.0
3542,46,8457.278,5150.0,4000.0
3542,47,8457.278,5573.529,5000.0
3542,48,8457.278,5912.353,4000.0
3542,49,8457.278,6293.945,4000.0
3542,50,8457.278,6841.145,5700.0
3542,51,8457.278,7276.437,4000.0
3542,52,8457.278,7630.899,3200.0
3542,53,8457.278,8105.712,4000.0
3542,54,8457.278,8629.349,4000.0
3542,55,8457.278,9197.487,4000.0
3542,56,8457.278,9837.487,4000.0
3542,57,8457.278,10080.525,4100.0
3542,58,8449.369,665.024,4000.0
3542,59,8449.369,863.645,4000.0
3542,60,8449.369,1062.265,4000.0
3542,61,8449.369,1272.773,4000.0
3542,62,8449.369,1416.773,2700.0
3542,63,8449.369,1635.44,4100.0
3542,64,8449.369,1956.325,5800.0
3542,65,8449.369,2250.085,5100.0
3542,66,8449.369,2562.951,5400.0
3542,67,8449.369,2813.386,4000.0
3542,68,8449.369,3063.821,4000.0
3542,69,8449.369,3314.256,4000.0
3542,70,8449.369,3587.854,4000.0
3542,71,8449.369,3944.426,5200.0
3542,72,8449.369,4226.356,4000.0
3542,73,8449.369,4529.514,4000.0
3542,74,8449.369,4832.672,4000.0
3542,75,8449.369,5150.0,4000.0
3542,76,8449.369,5573.529,5000.0
3542,77,8449.369,5912.353,4000.0
3542,78,8449.369,6293.945,4000.0
3542,79,8449.369,6841.145,5700.0
3542,80,8449.369,7276.437,4000.0
3542,81,8449.369,7630.899,3200.0
3542,82,8449.369,8105.712,4000.0
3542,83,8449.369,8629.349,4000.0
3542,84,8449.369,9197.487,4000.0
3542,85,8449.369,9837.487,4000.0
3542,86,8449.369,10080.525,4100.0
