STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7018,59,5718.702,8629.349,4000.0
7018,60,5718.702,9197.487,4000.0
7018,61,5718.702,9837.487,4000.0
7018,62,5718.702,10080.525,4100.0
7018,63,5835.703,1598.288,4000.0
7018,64,5835.703,1713.748,5200.0
7018,65,5835.703,1814.948,4000.0
7018,66,5835.703,1929.443,4000.0
7018,67,5835.703,2060.257,4000.0
7018,68,5835.703,2211.995,4000.0
7018,69,5835.703,2393.865,4900.0
7018,70,5835.703,2479.804,4000.0
7018,71,5835.703,2553.125,4000.0
7018,72,5835.703,2663.934,5800.0
7018,73,5835.703,2750.857,4000.0
7018,74,5835.703,2853.127,4200.0
7018,75,5835.703,2963.371,4000.0
7018,76,5835.703,3088.865,4000.0
7018,77,5835.703,3233.718,4000.0
7018,78,5835.703,3403.12,4000.0
7018,79,5835.703,3492.038,2900.0
7019,0,6451.425,900.44,5200.0
7019,1,6451.425,1042.578,4000.0
7019,2,6451.425,1289.469,6500.0
7019,3,6451.425,1376.011,4000.0
7019,4,6451.425,1448.692,4000.0
7019,5,6451.425,1519.803,4000.0
7019,6,6451.425,1598.288,4000.0
7019,7,6451.425,1713.748,5200.0
7019,8,6451.425,1814.948,4000.0
7019,9,6451.425,1929.443,4000.0
7019,10,6451.425,2060.257,4000.0
7019,11,6451.425,2211.995,4000.0
7019,12,6451.425,2393.865,4900.0
7019,13,6451.425,2479.804,4000.0
7019,14,6451.425,2553.125,4000.0
7019,15,6451.425,2663.934,5800.0
7019,16,6451.425,2750.857,4000.0
7019,17,6451.425,2853.127,4200.0
7019,18,6451.425,2963.371,4000.0
7019,19,6451.425,3088.865,4000.0
7019,20,6451.425,3233.718,4000.0
7019,21,6451.425,3403.12,4000.0
7019,22,6451.425,3492.038,2900.0
7019,23,6451.425,6841.145,5700.0
7019,24,6451.425,7276.437,4000.0
7019,25,6451.425,7630.899,3200.0
7019,26,6451.425,8105.712,4000.0
7019,27,6451.425,8629.349,4000.0
7019,28,6451.425,9197.487,4000.0
7019,29,6451.425,9837.487,4000.0
7019,30,6451.425,10080.525,4100.0
7019,31,6334.424,3063.821,4000.0
7019,32,6334.424,3314.256,4000.0
7019,33,6334.424,3587.854,4000.0
7019,34,6334.424,3944.426,5200.0
7019,35,6334.424,4226.356,4000.0
7019,36,6334.424,4529.514,4000.0
7019,37,6334.424,4832.672,4000.0
7019,38,6334.424,5150.0,4000.0
7019,39,6334.424,5573.529,5000.0
7019,40,6334.424,5912.353,4000.0
7019,41,6334.424,6293.945,4000.0
7019,42,6334.424,6841.145,5700.0
7019,43,6334.424,7276.437,4000.0
7019,44,6334.424,7630.899,3200.0
7019,45,6334.424,8105.712,4000.0
7019,46,6334.424,8629.349,4000.0
7019,47,6334.424,9197.487,4000.0
7019,48,6334.424,9837.487,4000.0
7019,49,6334.424,10080.525,4100.0
7019,50,6451.425,417.466,2000.0
7019,51,6451.425,466.403,1000.0
7019,52,6451.425,665.024,4000.0
7019,53,6451.425,863.645,4000.0
7019,54,6451.425,1062.265,4000.0
7019,55,6451.425,1272.773,4000.0
7019,56,6451.425,1416.773,2700.0
7019,57,6451.425,1635.44,4100.0
7019,58,6451.425,1956.325,5800.0
7019,59,6451.425,2250.085,5100.0
7019,60,6451.425,2562.951,5400.0
7019,61,6451.425,2813.386,4000.0
7019,62,6451.425,3063.821,4000.0
7019,63,6451.425,3314.256,4000.0
7019,64,6451.425,3587.854,4000.0
7019,65,6451.425,3944.426,5200.0
7019,66,6451.425,4226.356,4000.0
7019,67,6451.425,4529.514,4000.0
7019,68,6451.425,4832.672,4000.0
7019,69,6451.425,5150.0,4000.0
7019,70,6451.425,5573.529,5000.0
7019,71,6451.425,5912.353,4000.0
7019,72,6451.425,6293.945,4000.0
7019,73,6451.425,6841.145,5700.0
7019,74,6451.425,7276.437,4000.0
7019,75,6451.425,7630.899,3200.0
7019,76,6451.425,8105.712,4000.0
7019,77,6451.425,8629.349,4000.0
7019,78,6451.425,9197.487,4000.0
7019,79,6451.425,9837.487,4000.0
7019,80,6451.425,10080.525,4100.0
7019,81,6451.425,2211.995,4000.0
7019,82,6451.425,2393.865,4900.0
7019,83,6451.425,2479.804,4000.0
7019,84,6451.425,2553.125,4000.0
7019,85,6451.425,2663.934,5800.0
7019,86,6451.425,2750.857,4000.0
7019,87,6451.425,2853.127,4200.0
7019,88,6451.425,2963.371,4000.0
7019,89,6451.425,3088.865,4000.0
7019,90,6451.425,3233.718,4000.0
7019,91,6451.425,3403.12,4000.0
7019,92,6451.425,3492.038,2900.0
7020,0,7431.163,2082.763,4000.0
7020,1,7408.657,2211.995,4000.0
7020,2,7408.657,2393.865,4900.0
7020,3,7408.657,2479.804,4000.0
7020,4,7408.657,2553.125,4000.0
7020,5,7408.657,2663.934,5800.0
7020,6,7408.657,2750.857,4000.0
7020,7,7408.657,2853.127,4200.0
7020,8,7408.657,2963.371,4000.0
7020,9,7408.657,3088.865,4000.0
7020,10,7408.657,3233.718,4000.0
7020,11,7408.657,3403.12,4000.0
7020,12,7408.657,3492.038,2900.0
7020,13,7777.246,318.064,4000.0
7020,14,7777.246,391.996,4000.0
7020,15,7777.246,467.998,4000.0
7020,16,7777.246,552.12,4000.0
7020,17,7777.246,638.547,3700.0
7020,18,7777.246,743.058,4000.0
7020,19,7777.246,900.44,5200.0
7020,20,7777.246,1042.578,4000.0
7020,21,7777.246,1289.469,6500.0
7020,22,7777.246,1376.011,4000.0
7020,23,7777.246,1448.692,4000.0
7020,24,7777.246,1519.803,4000.0
7020,25,7777.246,1598.288,4000.0
7020,26,7777.246,1713.748,5200.0
7020,27,7777.246,1814.948,4000.0
7020,28,7777.246,1929.443,4000.0
7020,29,7777.246,2060.257,4000.0
7020,30,7777.246,2211.995,4000.0
7020,31,7777.246,2393.865,4900.0
7020,32,7777.246,2479.804,4000.0
7020,33,7777.246,2553.125,4000.0
7020,34,7777.246,2663.934,5800.0
7020,35,7777.246,2750.857,4000.0
7020,36,7777.246,2853.127,4200.0
7020,37,7777.246,2963.371,4000.0
7020,38,7777.246,3088.865,4000.0
7020,39,7777.246,3233.718,4000.0
7020,40,7777.246,3403.12,4000.0
7020,41,7777.246,3492.038,2900.0
7020,42,7777.246,10080.525,4100.0
7020,43,7660.245,5150.0,4000.0
7020,44,7660.245,5573.529,5000.0
7020,45,7660.245,5912.353,4000.0
7020,46,7660.245,6293.945,4000.0
7020,47,7660.245,6841.145,5700.0
7020,48,7660.245,7276.437,4000.0
7020,49,7660.245,7630.899,3200.0
7020,50,7660.245,8105.712,4000.0
7020,51,7660.245,8629.349,4000.0
7020,52,7660.245,9197.487,4000.0
7020,53,7660.245,9837.487,4000.0
7020,54,7660.245,10080.525,4100.0
7020,55,7777.246,1956.325,5800.0
7020,56,7777.246,2250.085,5100.0
7020,57,7777.246,2562.951,5400.0
7020,58,7777.246,2813.386,4000.0
7020,59,7777.246,3063.821,4000.0
7020,60,7777.246,3314.256,4000.0
7020,61,7777.246,3587.854,4000.0
7020,62,7777.246,3944.426,5200.0
7020,63,7777.246,4226.356,4000.0
7020,64,7777.246,4529.514,4000.0
7020,65,7777.246,4832.672,4000.0
7020,66,7777.246,5150.0,4000.0
7020,67,7777.246,5573.529,5000.0
7020,68,7777.246,5912.353,4000.0
7020,69,7777.246,6293.945,4000.0
7020,70,7777.246,6841.145,5700.0
7020,71,7777.246,7276.437,4000.0
7020,72,7777.246,7630.899,3200.0
7020,73,7777.246,8105.712,4000.0
7020,74,7777.246,8629.349,4000.0
7020,75,7777.246,9197.487,4000.0
7020,76,7777.246,9837.487,4000.0
7020,77,7777.246,10080.525,4100.0
7020,78,7595.379,321.466,3600.0
7020,79,7595.379,417.466,2000.0
7020,80,7595.379,466.403,1000.0
7020,81,7595.379,665.024,4000.0
7020,82,7595.379,863.645,4000.0
7020,83,7595.379,1062.265,4000.0
7020,84,7595.379,1272.773,4000.0
7020,85,7595.379,1416.773,2700.0
7020,86,7595.379,1635.44,4100.0
7020,87,7595.379,1956.325,5800.0
7020,88,7595.379,2250.085,5100.0
7020,89,7595.379,2562.951,5400.0
7020,90,7595.379,2813.386,4000.0
7020,91,7595.379,3063.821,4000.0
7020,92,7595.379,3314.256,4000.0
7020,93,7595.379,3587.854,4000.0
7020,94,7595.379,3944.426,5200.0
7020,95,7595.379,4226.356,4000.0
7020,96,7595.379,4529.514,4000.0
7020,97,7595.379,4832.672,4000.0
7020,98,7595.379,5150.0,4000.0
7020,99,7595.379,5573.529,5000.0
7020,100,7595.379,5912.353,4000.0
7020,101,7595.379,6293.945,4000.0
7020,102,7595.379,6841.145,5700.0
7020,103,7595.379,7276.437,4000.0
7020,104,7595.379,7630.899,3200.0
7020,105,7595.379,8105.712,4000.0
7020,106,7595.379,8629.349,4000.0
7020,107,7595.379,9197.487,4000.0
7020,108,7595.379,9837.487,4000.0
7020,109,7595.379,10080.525,4100.0
7020,110,7772.347,3492.038,2900.0
7021,0,7574.251,2393.865,4900.0
7021,1,7574.251,2479.804,4000.0
7021,2,7574.251,2553.125,4000.0
7021,3,7574.251,2663.934,5800.0
7021,4,7574.251,2750.857,4000.0
7021,5,7574.251,2853.127,4200.0
7021,6,7574.251,2963.371,4000.0
7021,7,7574.251,3088.865,4000.0
7021,8,7574.251,3233.718,4000.0
7021,9,7574.251,3403.12,4000.0
7021,10,7574.251,3492.038,2900.0
7021,11,8290.639,1122.116,4000.0
7021,12,8211.101,1289.469,6500.0
7021,13,8211.101,1376.011,4000.0
7021,14,8211.101,1448.692,4000.0
7021,15,8211.101,1519.803,4000.0
7021,16,8211.101,1598.288,4000.0
7021,17,8211.101,1713.748,5200.0
7021,18,8211.101,1814.948,4000.0
7021,19,8211.101,1929.443,4000.0
7021,20,8211.101,2060.257,4000.0
7021,21,8211.101,2211.995,4000.0
7021,22,8211.101,2393.865,4900.0
7021,23,8211.101,2479.804,4000.0
7021,24,8211.101,2553.125,4000.0
7021,25,8211.101,2663.934,5800.0
7021,26,8211.101,2750.857,4000.0
7021,27,8211.101,2853.127,4200.0
7021,28,8211.101,2963.371,4000.0
7021,29,8211.101,3088.865,4000.0
7021,30,8211.101,3233.718,4000.0
7021,31,8211.101,3403.12,4000.0
7021,32,8211.101,3492.038,2900.0
7021,33,8173.638,5912.353,4000.0
7021,34,8173.638,6293.945,4000.0
7021,35,8173.638,6841.145,5700.0
7021,36,8173.638,7276.437,4000.0
7021,37,8173.638,7630.899,3200.0
7021,38,8173.638,8105.712,4000.0
7021,39,8173.638,8629.349,4000.0
7021,40,8173.638,9197.487,4000.0
7021,41,8173.638,9837.487,4000.0
7021,42,8173.638,10080.525,4100.0
7021,43,8290.639,2813.386,4000.0
7021,44,8290.639,3063.821,4000.0
7021,45,8290.639,3314.256,4000.0
7021,46,8290.639,3587.854,4000.0
7021,47,8290.639,3944.426,5200.0
7021,48,8290.639,4226.356,4000.0
7021,49,8290.639,4529.514,4000.0
7021,50,8290.639,4832.672,4000.0
7021,51,8290.639,5150.0,4000.0
7021,52,8290.639,5573.529,5000.0
7021,53,8290.639,5912.353,4000.0
7021,54,8290.639,6293.945,4000.0
7021,55,8290.639,6841.145,5700.0
7021,56,8290.639,7276.437,4000.0
7021,57,8290.639,7630.899,3200.0
7021,58,8290.639,8105.712,4000.0
7021,59,8290.639,8629.349,4000.0
7021,60,8290.639,9197.487,4000.0
7021,61,8290.639,9837.487,4000.0
7021,62,8290.639,10080.525,4100.0
7021,63,7997.49,417.466,2000.0
7021,64,7997.49,466.403,1000.0
7021,65,7997.49,665.024,4000.0
7021,66,7997.49,863.645,4000.0
7021,67,7997.49,1062.265,4000.0
7021,68,7997.49,1272.773,4000.0
7021,69,7997.49,1416.773,2700.0
7021,70,7997.49,1635.44,4100.0
7021,71,7997.49,1956.325,5800.0
7021,72,7997.49,2250.085,5100.0
7021,73,7997.49,2562.951,5400.0
7021,74,7997.49,2813.386,4000.0
7021,75,7997.49,3063.821,4000.0
7021,76,7997.49,3314.256,4000.0
7021,77,7997.49,3587.854,4000.0
7021,78,7997.49,3944.426,5200.0
7021,79,7997.49,4226.356,4000.0
7021,80,7997.49,4529.514,4000.0
7021,81,7997.49,4832.672,4000.0
7021,82,7997.49,5150.0,4000.0
7021,83,7997.49,5573.529,5000.0
7021,84,7997.49,5912.353,4000.0
7021,85,7997.49,6293.945,4000.0
7021,86,7997.49,6841.145,5700.0
7021,87,7997.49,7276.437,4000.0
7021,88,7997.49,7630.899,3200.0
7021,89,7997.49,8105.712,4000.0
7021,90,7997.49,8629.349,4000.0
7021,91,7997.49,9197.487,4000.0
7021,92,7997.49,9837.487,4000.0
7021,93,7997.49,10080.525,4100.0
7022,0,8586.995,2007.302,4000.0
7022,1,8509.136,2060.257,4000.0
7022,2,8509.136,2211.995,4000.0
7022,3,8509.136,2393.865,4900.0
7022,4,8509.136,2479.804,4000.0
7022,5,8509.136,2553.125,4000.0
7022,6,8509.136,2663.934,5800.0
7022,7,8509.136,2750.857,4000.0
7022,8,8509.136,2853.127,4200.0
7022,9,8509.136,2963.371,4000.0
7022,10,8509.136,3088.865,4000.0
7022,11,8509.136,3233.718,4000.0
7022,12,8509.136,3403.12,4000.0
7022,13,8509.136,3492.038,2900.0
7022,14,9662.636,236.421,2800.0
7022,15,9662.636,318.064,4000.0
7022,16,9662.636,391.996,4000.0
7022,17,9662.636,467.998,4000.0
7022,18,9662.636,552.12,4000.0
7022,19,9662.636,638.547,3700.0
7022,20,9662.636,743.058,4000.0
7022,21,9662.636,900.44,5200.0
7022,22,9662.636,1042.578,4000.0
7022,23,9662.636,1289.469,6500.0
7022,24,9662.636,1376.011,4000.0
7022,25,9662.636,1448.692,4000.0
7022,26,9662.636,1519.803,4000.0
7022,27,9662.636,1598.288,4000.0
7022,28,9662.636,1713.748,5200.0
7022,29,9662.636,1814.948,4000.0
7022,30,9662.636,1929.443,4000.0
7022,31,9662.636,2060.257,4000.0
7022,32,9662.636,2211.995,4000.0
7022,33,9662.636,2393.865,4900.0
7022,34,9662.636,2479.804,4000.0
7022,35,9662.636,2553.125,4000.0
7022,36,9662.636,2663.934,5800.0
7022,37,9662.636,2750.857,4000.0
7022,38,9662.636,2853.127,4200.0
7022,39,9662.636,2963.371,4000.0
7022,40,9662.636,3088.865,4000.0
7022,41,9662.636,3233.718,4000.0
7022,42,9662.636,3403.12,4000.0
7022,43,9662.636,3492.038,2900.0
7022,44,9596.677,9837.487,4000.0
7022,45,9596.677,10080.525,4100.0
7022,46,9713.678,4832.672,4000.0
7022,47,9713.678,5150.0,4000.0
7022,48,9713.678,5573.529,5000.0
7022,49,9713.678,5912.353,4000.0
7022,50,9713.678,6293.945,4000.0
7022,51,9713.678,6841.145,5700.0
7022,52,9713.678,7276.437,4000.0
7022,53,9713.678,7630.899,3200.0
7022,54,9713.678,8105.712,4000.0
7022,55,9713.678,8629.349,4000.0
7022,56,9713.678,9197.487,4000.0
7022,57,9713.678,9837.487,4000.0
7022,58,9713.678,10080.525,4100.0
7022,59,9420.529,2345.307,5100.0
7022,60,9325.307,2562.951,5400.0
7022,61,9325.307,2813.386,4000.0
7022,62,9325.307,3063.821,4000.0
7022,63,9325.307,3314.256,4000.0
7022,64,9325.307,3587.854,4000.0
7022,65,9325.307,3944.426,5200.0
7022,66,9325.307,4226.356,4000.0
7022,67,9325.307,4529.514,4000.0
7022,68,9325.307,4832.672,4000.0
7022,69,9325.307,5150.0,4000.0
7022,70,9325.307,5573.529,5000.0
7022,71,9325.307,5912.353,4000.0
7022,72,9325.307,6293.945,4000.0
7022,73,9325.307,6841.145,5700.0
7022,74,9325.307,7276.437,4000.0
7022,75,9325.307,7630.899,3200.0
7022,76,9325.307,8105.712,4000.0
7022,77,9325.307,8629.349,4000.0
7022,78,9325.307,9197.487,4000.0
7022,79,9325.307,9837.487,4000.0
7022,80,9325.307,10080.525,4100.0
7022,81,9713.678,665.024,4000.0
7022,82,9713.678,863.645,4000.0
7022,83,9713.678,1062.265,4000.0
7022,84,9713.678,1272.773,4000.0
7022,85,9713.678,1416.773,2700.0
7022,86,9713.678,1635.44,4100.0
7022,87,9713.678,1956.325,5800.0
7022,88,9713.678,2250.085,5100.0
7022,89,9713.678,2562.951,5400.0
7022,90,9713.678,2813.386,4000.0
7022,91,9713.678,3063.821,4000.0
7022,92,9713.678,3314.256,4000.0
7022,93,9713.678,3587.854,4000.0
7022,94,9713.678,3944.426,5200.0
7022,95,9713.678,4226.356,4000.0
7022,96,9713.678,4529.514,4000.0
7022,97,9713.678,4832.672,4000.0
7022,98,9713.678,5150.0,4000.0
7022,99,9713.678,5573.529,5000.0
7022,100,9713.678,5912.353,4000.0
7022,101,9713.678,6293.945,4000.0
7022,102,9713.678,6841.145,5700.0
7022,103,9713.678,7276.437,4000.0
7022,104,9713.678,7630.899,3200.0
7022,105,9713.678,8105.712,4000.0
7022,106,9713.678,8629.349,4000.0
7022,107,9713.678,9197.487,4000.0
7022,108,9713.678,9837.487,4000.0
7022,109,9713.678,10080.525,4100.0
7023,0,8679.65,2393.865,4900.0
7023,1,8679.65,2479.804,4000.0
7023,2,8679.65,2553.125,4000.0
7023,3,8679.65,2663.934,5800.0
7023,4,8679.65,2750.857,4000.0
7023,5,8679.65,2853.127,4200.0
7023,6,8679.65,2963.371,4000.0
7023,7,8679.65,3088.865,4000.0
7023,8,8679.65,3233.718,4000.0
7023,9,8679.65,3403.12,4000.0
7023,10,8679.65,3492.038,2900.0
7023,11,10278.358,900.44,5200.0
7023,12,10278.358,1042.578,4000.0
7023,13,10278.358,1289.469,6500.0
7023,14,10278.358,1376.011,4000.0
7023,15,10278.358,1448.692,4000.0
7023,16,10278.358,1519.803,4000.0
7023,17,10278.358,1598.288,4000.0
7023,18,10278.358,1713.748,5200.0
7023,19,10278.358,1814.948,4000.0
7023,20,10278.358,1929.443,4000.0
7023,21,10278.358,2060.257,4000.0
7023,22,10278.358,2211.995,4000.0
7023,23,10278.358,2393.865,4900.0
7023,24,10278.358,2479.804,4000.0
7023,25,10278.358,2553.125,4000.0
7023,26,10278.358,2663.934,5800.0
7023,27,10278.358,2750.857,4000.0
7023,28,10278.358,2853.127,4200.0
7023,29,10278.358,2963.371,4000.0
7023,30,10278.358,3088.865,4000.0
7023,31,10278.358,3233.718,4000.0
7023,32,10278.358,3403.12,4000.0
7023,33,10278.358,3492.038,2900.0
7023,34,10329.4,5912.353,4000.0
7023,35,10329.4,6293.945,4000.0
7023,36,10329.4,6841.145,5700.0
7023,37,10329.4,7276.437,4000.0
7023,38,10329.4,7630.899,3200.0
7023,39,10329.4,8105.712,4000.0
7023,40,10329.4,8629.349,4000.0
7023,41,10329.4,9197.487,4000.0
7023,42,10329.4,9837.487,4000.0
7023,43,10329.4,10080.525,4100.0
7023,44,9941.029,3063.821,4000.0
7023,45,9941.029,3314.256,4000.0
7023,46,9941.029,3587.854,4000.0
7023,47,9941.029,3944.426,5200.0
7023,48,9941.029,4226.356,4000.0
7023,49,9941.029,4529.514,4000.0
7023,50,9941.029,4832.672,4000.0
7023,51,9941.029,5150.0,4000.0
7023,52,9941.029,5573.529,5000.0
7023,53,9941.029,5912.353,4000.0
7023,54,9941.029,6293.945,4000.0
7023,55,9941.029,6841.145,5700.0
7023,56,9941.029,7276.437,4000.0
7023,57,9941.029,7630.899,3200.0
7023,58,9941.029,8105.712,4000.0
7023,59,9941.029,8629.349,4000.0
7023,60,9941.029,9197.487,4000.0
7023,61,9941.029,9837.487,4000.0
7023,62,9941.029,10080.525,4100.0
7023,63,10329.4,1272.773,4000.0
7023,64,10329.4,1416.773,2700.0
7023,65,10329.4,1635.44,4100.0
7023,66,10329.4,1956.325,5800.0
7023,67,10329.4,2250.085,5100.0
7023,68,10329.4,2562.951,5400.0
7023,69,10329.4,2813.386,4000.0
7023,70,10329.4,3063.821,4000.0
7023,71,10329.4,3314.256,4000.0
7023,72,10329.4,3587.854,4000.0
7023,73,10329.4,3944.426,5200.0
7023,74,10329.4,4226.356,4000.0
7023,75,10329.4,4529.514,4000.0
7023,76,10329.4,4832.672,4000.0
7023,77,10329.4,5150.0,4000.0
7023,78,10329.4,5573.529,5000.0
7023,79,10329.4,5912.353,4000.0
7023,80,10329.4,6293.945,4000.0
7023,81,10329.4,6841.145,5700.0
7023,82,10329.4,7276.437,4000.0
7023,83,10329.4,7630.899,3200.0
7023,84,10329.4,8105.712,4000.0
7023,85,10329.4,8629.349,4000.0
7023,86,10329.4,9197.487,4000.0
7023,87,10329.4,9837.487,4000.0
7023,88,10329.4,10080.525,4100.0
7024,0,9467.697,3088.865,4000.0
7024,1,9467.697,3233.718,4000.0
7024,2,9467.697,3403.12,4000.0
7024,3,9467.697,3492.038,2900.0
7024,4,11066.405,1662.08,4000.0
7024,5,11002.613,1713.748,5200.0
7024,6,11002.613,1814.948,4000.0
7024,7,11002.613,1929.443,4000.0
7024,8,11002.613,2060.257,4000.0
7024,9,11002.613,2211.995,4000.0
7024,10,11002.613,2393.865,4900.0
7024,11,11002.613,2479.804,4000.0
7024,12,11002.613,2553.125,4000.0
7024,13,11002.613,2663.934,5800.0
7024,14,11002.613,2750.857,4000.0
7024,15,11002.613,2853.127,4200.0
7024,16,11002.613,2963.371,4000.0
7024,17,11002.613,3088.865,4000.0
7024,18,11002.613,3233.718,4000.0
7024,19,11002.613,3403.12,4000.0
7024,20,11002.613,3492.038,2900.0
7024,21,11117.447,236.421,2800.0
7024,22,11117.447,318.064,4000.0
7024,23,11117.447,391.996,4000.0
7024,24,11117.447,467.998,4000.0
7024,25,11117.447,552.12,4000.0
7024,26,11117.447,638.547,3700.0
7024,27,11117.447,743.058,4000.0
7024,28,11117.447,900.44,5200.0
7024,29,11117.447,1042.578,4000.0
7024,30,11117.447,1289.469,6500.0
7024,31,11117.447,1376.011,4000.0
7024,32,11117.447,1448.692,4000.0
7024,33,11117.447,1519.803,4000.0
7024,34,11117.447,1598.288,4000.0
7024,35,11117.447,1713.748,5200.0
7024,36,11117.447,1814.948,4000.0
7024,37,11117.447,1929.443,4000.0
7024,38,11117.447,2060.257,4000.0
7024,39,11117.447,2211.995,4000.0
7024,40,11117.447,2393.865,4900.0
7024,41,11117.447,2479.804,4000.0
7024,42,11117.447,2553.125,4000.0
7024,43,11117.447,2663.934,5800.0
7024,44,11117.447,2750.857,4000.0
7024,45,11117.447,2853.127,4200.0
7024,46,11117.447,2963.371,4000.0
7024,47,11117.447,3088.865,4000.0
7024,48,11117.447,3233.718,4000.0
7024,49,11117.447,3403.12,4000.0
7024,50,11117.447,3492.038,2900.0
7024,51,11117.447,7630.899,3200.0
7024,52,11117.447,8105.712,4000.0
