STATE_ID, NODE_ID, PENDING_SECONDS
3323,81,0.0
3323,82,0.0
3323,83,0.0
3323,84,0.0
3323,85,0.0
3323,86,0.0
3323,87,0.0
3323,88,0.0
3323,89,0.0
3323,90,0.0
3324,0,0.0
3324,1,0.0
3324,2,0.0
3324,3,0.0
3324,4,0.0
3324,5,0.0
3324,6,0.0
3324,7,0.0
3324,8,0.0
3324,9,0.0
3324,10,0.0
3324,11,0.0
3324,12,0.0
3324,13,0.0
3324,14,0.0
3324,15,0.0
3324,16,0.0
3324,17,0.0
3324,18,0.0
3324,19,0.0
3324,20,0.0
3324,21,0.0
3324,22,0.0
3324,23,0.0
3324,24,0.0
3324,25,0.0
3324,26,0.0
3324,27,0.0
3324,28,0.0
3324,29,0.0
3324,30,0.0
3324,31,0.0
3324,32,0.0
3324,33,0.0
3324,34,0.0
3324,35,0.0
3324,36,0.0
3324,37,0.0
3324,38,0.0
3324,39,0.0
3324,40,0.0
3324,41,0.0
3324,42,0.0
3324,43,0.0
3324,44,0.0
3324,45,0.0
3324,46,0.0
3324,47,0.0
3324,48,0.0
3324,49,0.0
3324,50,0.0
3324,51,0.0
3324,52,0.0
3324,53,0.0
3324,54,0.0
3324,55,0.0
3324,56,0.0
3324,57,0.0
3324,58,106.396
3324,59,212.439
3324,60,0.0
3324,61,0.0
3324,62,0.0
3324,63,0.0
3324,64,0.0
3324,65,0.0
3324,66,0.0
3324,67,0.0
3324,68,0.0
3324,69,0.0
3324,70,0.0
3324,71,0.0
3324,72,0.0
3324,73,0.0
3324,74,0.0
3324,75,0.0
3324,76,0.0
3324,77,0.0
3324,78,0.0
3324,79,0.0
3324,80,0.0
3324,81,0.0
3324,82,0.0
3324,83,0.0
3324,84,0.0
3324,85,0.0
3324,86,0.0
3324,87,0.0
3324,88,0.0
3324,89,0.0
3324,90,0.0
3324,91,0.0
3324,92,0.0
