STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1454,0,3850.267,318.064,4000.0
1454,1,3850.267,391.996,4000.0
1454,2,3850.267,467.998,4000.0
1454,3,3850.267,552.12,4000.0
1454,4,3850.267,638.547,3700.0
1454,5,3850.267,743.058,4000.0
1454,6,3850.267,900.44,5200.0
1454,7,3850.267,1042.578,4000.0
1454,8,3850.267,1289.469,6500.0
1454,9,3850.267,1376.011,4000.0
1454,10,3850.267,1448.692,4000.0
1454,11,3850.267,1519.803,4000.0
1454,12,3850.267,1598.288,4000.0
1454,13,3850.267,1713.748,5200.0
1454,14,3850.267,1814.948,4000.0
1454,15,3850.267,1929.443,4000.0
1454,16,3850.267,2060.257,4000.0
1454,17,3850.267,2211.995,4000.0
1454,18,3850.267,2393.865,4900.0
1454,19,3850.267,2479.804,4000.0
1454,20,3850.267,2553.125,4000.0
1454,21,3850.267,2663.934,5800.0
1454,22,3850.267,2750.857,4000.0
1454,23,3850.267,2853.127,4200.0
1454,24,3850.267,2963.371,4000.0
1454,25,3850.267,3088.865,4000.0
1454,26,3850.267,3233.718,4000.0
1454,27,3850.267,3403.12,4000.0
1454,28,3850.267,3492.038,2900.0
1454,29,3850.267,1956.325,5800.0
1454,30,3850.267,2250.085,5100.0
1454,31,3850.267,2562.951,5400.0
1454,32,3850.267,2813.386,4000.0
1454,33,3850.267,3063.821,4000.0
1454,34,3850.267,3314.256,4000.0
1454,35,3850.267,3587.854,4000.0
1454,36,3850.267,3944.426,5200.0
1454,37,3850.267,4226.356,4000.0
1454,38,3850.267,4529.514,4000.0
1454,39,3850.267,4832.672,4000.0
1454,40,3850.267,5150.0,4000.0
1454,41,3850.267,5573.529,5000.0
1454,42,3850.267,5912.353,4000.0
1454,43,3850.267,6293.945,4000.0
1454,44,3850.267,6841.145,5700.0
1454,45,3850.267,7276.437,4000.0
1454,46,3850.267,7630.899,3200.0
1454,47,3850.267,8105.712,4000.0
1454,48,3850.267,8629.349,4000.0
1454,49,3850.267,9197.487,4000.0
1454,50,3850.267,9837.487,4000.0
1454,51,3850.267,10080.525,4100.0
1455,0,4363.66,1118.384,4000.0
1455,1,4287.854,1289.469,6500.0
1455,2,4287.854,1376.011,4000.0
1455,3,4287.854,1448.692,4000.0
1455,4,4287.854,1519.803,4000.0
1455,5,4287.854,1598.288,4000.0
1455,6,4287.854,1713.748,5200.0
1455,7,4287.854,1814.948,4000.0
1455,8,4287.854,1929.443,4000.0
1455,9,4287.854,2060.257,4000.0
1455,10,4287.854,2211.995,4000.0
1455,11,4287.854,2393.865,4900.0
1455,12,4287.854,2479.804,4000.0
1455,13,4287.854,2553.125,4000.0
1455,14,4287.854,2663.934,5800.0
1455,15,4287.854,2750.857,4000.0
1455,16,4287.854,2853.127,4200.0
1455,17,4287.854,2963.371,4000.0
1455,18,4287.854,3088.865,4000.0
1455,19,4287.854,3233.718,4000.0
1455,20,4287.854,3403.12,4000.0
1455,21,4287.854,3492.038,2900.0
1455,22,4363.66,2813.386,4000.0
1455,23,4363.66,3063.821,4000.0
1455,24,4363.66,3314.256,4000.0
1455,25,4363.66,3587.854,4000.0
1455,26,4363.66,3944.426,5200.0
1455,27,4363.66,4226.356,4000.0
1455,28,4363.66,4529.514,4000.0
1455,29,4363.66,4832.672,4000.0
1455,30,4363.66,5150.0,4000.0
1455,31,4363.66,5573.529,5000.0
1455,32,4363.66,5912.353,4000.0
1455,33,4363.66,6293.945,4000.0
1455,34,4363.66,6841.145,5700.0
1455,35,4363.66,7276.437,4000.0
1455,36,4363.66,7630.899,3200.0
1455,37,4363.66,8105.712,4000.0
1455,38,4363.66,8629.349,4000.0
1455,39,4363.66,9197.487,4000.0
1455,40,4363.66,9837.487,4000.0
1455,41,4363.66,10080.525,4100.0
1455,42,4363.66,466.403,1000.0
1455,43,4363.66,665.024,4000.0
1455,44,4363.66,863.645,4000.0
1455,45,4363.66,1062.265,4000.0
1455,46,4363.66,1272.773,4000.0
1455,47,4363.66,1416.773,2700.0
1455,48,4363.66,1635.44,4100.0
1455,49,4363.66,1956.325,5800.0
1455,50,4363.66,2250.085,5100.0
1455,51,4363.66,2562.951,5400.0
1455,52,4363.66,2813.386,4000.0
1455,53,4363.66,3063.821,4000.0
1455,54,4363.66,3314.256,4000.0
1455,55,4363.66,3587.854,4000.0
1455,56,4363.66,3944.426,5200.0
1455,57,4363.66,4226.356,4000.0
1455,58,4363.66,4529.514,4000.0
1455,59,4363.66,4832.672,4000.0
1455,60,4363.66,5150.0,4000.0
1455,61,4363.66,5573.529,5000.0
1455,62,4363.66,5912.353,4000.0
1455,63,4363.66,6293.945,4000.0
1455,64,4363.66,6841.145,5700.0
1455,65,4363.66,7276.437,4000.0
1455,66,4363.66,7630.899,3200.0
1455,67,4363.66,8105.712,4000.0
1455,68,4363.66,8629.349,4000.0
1455,69,4363.66,9197.487,4000.0
1455,70,4363.66,9837.487,4000.0
1455,71,4363.66,10080.525,4100.0
