STATE_ID, NODE_ID, PENDING_SECONDS
5670,0,0.0
5670,1,0.0
5670,2,0.0
5670,3,0.0
5670,4,0.0
5670,5,0.0
5670,6,0.0
5670,7,0.0
5670,8,0.0
5670,9,0.0
5670,10,0.0
5670,11,0.0
5670,12,0.0
5670,13,0.0
5670,14,0.0
5670,15,0.0
5670,16,35.6
5670,17,45.063
5670,18,88.774
5670,19,123.783
5670,20,194.984
5670,21,0.0
5670,22,0.0
5670,23,0.0
5670,24,0.0
5670,25,0.0
5670,26,0.0
5670,27,0.0
5670,28,0.0
5670,29,0.0
5670,30,0.0
5670,31,0.0
5670,32,0.0
5670,33,0.0
5670,34,0.0
5670,35,0.0
5670,36,0.0
5670,37,0.0
5670,38,0.0
5670,39,0.0
5670,40,0.0
5670,41,0.0
5670,42,0.0
5670,43,0.0
5670,44,0.0
5670,45,0.0
5670,46,0.0
5670,47,0.0
5670,48,0.0
5670,49,0.0
5670,50,0.0
5670,51,0.0
5670,52,0.0
5670,53,0.0
5670,54,0.0
5670,55,0.0
5670,56,0.0
5670,57,0.0
5670,58,0.0
5670,59,0.0
5670,60,0.0
5670,61,0.0
5670,62,0.0
5670,63,0.0
5670,64,0.0
5670,65,0.0
5670,66,0.0
5670,67,0.0
5670,68,0.0
5670,69,0.0
5670,70,0.0
5670,71,0.0
5670,72,0.0
5670,73,0.0
5670,74,0.0
5670,75,0.0
5670,76,0.0
5670,77,0.0
5670,78,0.0
5670,79,0.0
5670,80,0.0
5670,81,0.0
5670,82,0.0
5670,83,0.0
5670,84,0.0
5670,85,0.0
5671,0,0.0
5671,1,0.0
5671,2,0.0
5671,3,0.0
5671,4,0.0
5671,5,0.0
5671,6,0.0
5671,7,0.0
5671,8,35.6
5671,9,45.063
5671,10,88.774
5671,11,123.783
5671,12,194.984
5671,13,0.0
5671,14,0.0
5671,15,0.0
5671,16,0.0
5671,17,0.0
5671,18,0.0
5671,19,0.0
5671,20,0.0
5671,21,0.0
5671,22,0.0
5671,23,0.0
5671,24,0.0
5671,25,0.0
5671,26,0.0
5671,27,0.0
5671,28,0.0
5671,29,0.0
5671,30,0.0
5671,31,0.0
5671,32,0.0
5671,33,0.0
5671,34,0.0
5671,35,0.0
5671,36,0.0
5671,37,0.0
5671,38,0.0
5671,39,0.0
5671,40,0.0
5671,41,0.0
5671,42,0.0
5671,43,0.0
5671,44,0.0
5671,45,0.0
5671,46,0.0
5671,47,0.0
5671,48,0.0
5671,49,0.0
5671,50,0.0
5671,51,0.0
5671,52,0.0
5671,53,0.0
5671,54,0.0
5671,55,0.0
5671,56,0.0
5671,57,0.0
5671,58,0.0
5671,59,0.0
5671,60,0.0
5671,61,0.0
5671,62,0.0
5671,63,0.0
5671,64,0.0
5671,65,0.0
5671,66,0.0
5671,67,0.0
5671,68,0.0
5672,0,0.0
5672,1,0.0
5672,2,0.0
5672,3,0.0
5672,4,0.0
5672,5,0.0
5672,6,0.0
5672,7,0.0
5672,8,0.0
