STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6955,51,6768.987,2562.951,5400.0
6955,52,6768.987,2813.386,4000.0
6955,53,6768.987,3063.821,4000.0
6955,54,6768.987,3314.256,4000.0
6955,55,6768.987,3587.854,4000.0
6955,56,6768.987,3944.426,5200.0
6955,57,6768.987,4226.356,4000.0
6955,58,6768.987,4529.514,4000.0
6955,59,6768.987,4832.672,4000.0
6955,60,6768.987,5150.0,4000.0
6955,61,6768.987,5573.529,5000.0
6955,62,6768.987,5912.353,4000.0
6955,63,6768.987,6293.945,4000.0
6955,64,6768.987,6841.145,5700.0
6955,65,6768.987,7276.437,4000.0
6955,66,6768.987,7630.899,3200.0
6955,67,6768.987,8105.712,4000.0
6955,68,6768.987,8629.349,4000.0
6955,69,6768.987,9197.487,4000.0
6955,70,6768.987,9837.487,4000.0
6955,71,6768.987,10080.525,4100.0
6955,72,6379.181,1303.323,4000.0
6955,73,6118.436,1289.469,6500.0
6955,74,6118.436,1376.011,4000.0
6955,75,6118.436,1448.692,4000.0
6955,76,6118.436,1519.803,4000.0
6955,77,6118.436,1598.288,4000.0
6955,78,6118.436,1713.748,5200.0
6955,79,6118.436,1814.948,4000.0
6955,80,6118.436,1929.443,4000.0
6955,81,6118.436,2060.257,4000.0
6955,82,6118.436,2211.995,4000.0
6955,83,6118.436,2393.865,4900.0
6955,84,6118.436,2479.804,4000.0
6955,85,6118.436,2553.125,4000.0
6955,86,6118.436,2663.934,5800.0
6955,87,6118.436,2750.857,4000.0
6955,88,6118.436,2853.127,4200.0
6955,89,6118.436,2963.371,4000.0
6955,90,6118.436,3088.865,4000.0
6955,91,6118.436,3233.718,4000.0
6955,92,6118.436,3403.12,4000.0
6955,93,6118.436,3492.038,2900.0
6956,0,8510.058,6293.945,4000.0
6956,1,8510.058,6841.145,5700.0
6956,2,8510.058,7276.437,4000.0
6956,3,8510.058,7630.899,3200.0
6956,4,8510.058,8105.712,4000.0
6956,5,8510.058,8629.349,4000.0
6956,6,8510.058,9197.487,4000.0
6956,7,8510.058,9837.487,4000.0
6956,8,8510.058,10080.525,4100.0
6956,9,5048.842,2393.865,4900.0
6956,10,5048.842,2479.804,4000.0
6956,11,5048.842,2553.125,4000.0
6956,12,5048.842,2663.934,5800.0
6956,13,5048.842,2750.857,4000.0
6956,14,5048.842,2853.127,4200.0
6956,15,5048.842,2963.371,4000.0
6956,16,5048.842,3088.865,4000.0
6956,17,5048.842,3233.718,4000.0
6956,18,5048.842,3403.12,4000.0
6956,19,5048.842,3492.038,2900.0
6956,20,8510.058,3314.256,4000.0
6956,21,8510.058,3587.854,4000.0
6956,22,8510.058,3944.426,5200.0
6956,23,8510.058,4226.356,4000.0
6956,24,8510.058,4529.514,4000.0
6956,25,8510.058,4832.672,4000.0
6956,26,8510.058,5150.0,4000.0
6956,27,8510.058,5573.529,5000.0
6956,28,8510.058,5912.353,4000.0
6956,29,8510.058,6293.945,4000.0
6956,30,8510.058,6841.145,5700.0
6956,31,8510.058,7276.437,4000.0
6956,32,8510.058,7630.899,3200.0
6956,33,8510.058,8105.712,4000.0
6956,34,8510.058,8629.349,4000.0
6956,35,8510.058,9197.487,4000.0
6956,36,8510.058,9837.487,4000.0
6956,37,8510.058,10080.525,4100.0
6956,38,7010.142,2310.929,4000.0
6956,39,6911.208,2393.865,4900.0
6956,40,6911.208,2479.804,4000.0
6956,41,6911.208,2553.125,4000.0
6956,42,6911.208,2663.934,5800.0
6956,43,6911.208,2750.857,4000.0
6956,44,6911.208,2853.127,4200.0
6956,45,6911.208,2963.371,4000.0
6956,46,6911.208,3088.865,4000.0
6956,47,6911.208,3233.718,4000.0
6956,48,6911.208,3403.12,4000.0
6956,49,6911.208,3492.038,2900.0
6956,50,8510.058,863.645,4000.0
6956,51,8510.058,1062.265,4000.0
6956,52,8510.058,1272.773,4000.0
6956,53,8510.058,1416.773,2700.0
6956,54,8510.058,1635.44,4100.0
6956,55,8510.058,1956.325,5800.0
6956,56,8510.058,2250.085,5100.0
6956,57,8510.058,2562.951,5400.0
6956,58,8510.058,2813.386,4000.0
6956,59,8510.058,3063.821,4000.0
6956,60,8510.058,3314.256,4000.0
6956,61,8510.058,3587.854,4000.0
6956,62,8510.058,3944.426,5200.0
6956,63,8510.058,4226.356,4000.0
6956,64,8510.058,4529.514,4000.0
6956,65,8510.058,4832.672,4000.0
6956,66,8510.058,5150.0,4000.0
6956,67,8510.058,5573.529,5000.0
6956,68,8510.058,5912.353,4000.0
6956,69,8510.058,6293.945,4000.0
6956,70,8510.058,6841.145,5700.0
6956,71,8510.058,7276.437,4000.0
6956,72,8510.058,7630.899,3200.0
6956,73,8510.058,8105.712,4000.0
6956,74,8510.058,8629.349,4000.0
6956,75,8510.058,9197.487,4000.0
6956,76,8510.058,9837.487,4000.0
6956,77,8510.058,10080.525,4100.0
6956,78,8510.058,900.44,5200.0
6956,79,8510.058,1042.578,4000.0
6956,80,8510.058,1289.469,6500.0
6956,81,8510.058,1376.011,4000.0
6956,82,8510.058,1448.692,4000.0
6956,83,8510.058,1519.803,4000.0
6956,84,8510.058,1598.288,4000.0
6956,85,8510.058,1713.748,5200.0
6956,86,8510.058,1814.948,4000.0
6956,87,8510.058,1929.443,4000.0
6956,88,8510.058,2060.257,4000.0
6956,89,8510.058,2211.995,4000.0
6956,90,8510.058,2393.865,4900.0
6956,91,8510.058,2479.804,4000.0
6956,92,8510.058,2553.125,4000.0
6956,93,8510.058,2663.934,5800.0
6956,94,8510.058,2750.857,4000.0
6956,95,8510.058,2853.127,4200.0
6956,96,8510.058,2963.371,4000.0
6956,97,8510.058,3088.865,4000.0
6956,98,8510.058,3233.718,4000.0
6956,99,8510.058,3403.12,4000.0
6956,100,8510.058,3492.038,2900.0
6957,0,9534.502,8629.349,4000.0
6957,1,9534.502,9197.487,4000.0
6957,2,9534.502,9837.487,4000.0
6957,3,9534.502,10080.525,4100.0
6957,4,6073.286,3403.12,4000.0
6957,5,6073.286,3492.038,2900.0
6957,6,9534.502,4832.672,4000.0
6957,7,9534.502,5150.0,4000.0
6957,8,9534.502,5573.529,5000.0
6957,9,9534.502,5912.353,4000.0
6957,10,9534.502,6293.945,4000.0
6957,11,9534.502,6841.145,5700.0
6957,12,9534.502,7276.437,4000.0
6957,13,9534.502,7630.899,3200.0
6957,14,9534.502,8105.712,4000.0
6957,15,9534.502,8629.349,4000.0
6957,16,9534.502,9197.487,4000.0
6957,17,9534.502,9837.487,4000.0
6957,18,9534.502,10080.525,4100.0
6957,19,7733.291,3088.865,4000.0
6957,20,7733.291,3233.718,4000.0
6957,21,7733.291,3403.12,4000.0
6957,22,7733.291,3492.038,2900.0
6957,23,9534.502,1956.325,5800.0
6957,24,9534.502,2250.085,5100.0
6957,25,9534.502,2562.951,5400.0
6957,26,9534.502,2813.386,4000.0
6957,27,9534.502,3063.821,4000.0
6957,28,9534.502,3314.256,4000.0
6957,29,9534.502,3587.854,4000.0
6957,30,9534.502,3944.426,5200.0
6957,31,9534.502,4226.356,4000.0
6957,32,9534.502,4529.514,4000.0
6957,33,9534.502,4832.672,4000.0
6957,34,9534.502,5150.0,4000.0
6957,35,9534.502,5573.529,5000.0
6957,36,9534.502,5912.353,4000.0
6957,37,9534.502,6293.945,4000.0
6957,38,9534.502,6841.145,5700.0
6957,39,9534.502,7276.437,4000.0
6957,40,9534.502,7630.899,3200.0
6957,41,9534.502,8105.712,4000.0
6957,42,9534.502,8629.349,4000.0
6957,43,9534.502,9197.487,4000.0
6957,44,9534.502,9837.487,4000.0
6957,45,9534.502,10080.525,4100.0
6957,46,9534.502,1814.948,4000.0
6957,47,9534.502,1929.443,4000.0
6957,48,9534.502,2060.257,4000.0
6957,49,9534.502,2211.995,4000.0
6957,50,9534.502,2393.865,4900.0
6957,51,9534.502,2479.804,4000.0
6957,52,9534.502,2553.125,4000.0
6957,53,9534.502,2663.934,5800.0
6957,54,9534.502,2750.857,4000.0
6957,55,9534.502,2853.127,4200.0
6957,56,9534.502,2963.371,4000.0
6957,57,9534.502,3088.865,4000.0
6957,58,9534.502,3233.718,4000.0
6957,59,9534.502,3403.12,4000.0
6957,60,9534.502,3492.038,2900.0
6957,61,9534.502,417.466,2000.0
6957,62,9534.502,466.403,1000.0
6957,63,9534.502,665.024,4000.0
6957,64,9534.502,863.645,4000.0
6957,65,9534.502,1062.265,4000.0
6957,66,9534.502,1272.773,4000.0
6957,67,9534.502,1416.773,2700.0
6957,68,9534.502,1635.44,4100.0
6957,69,9534.502,1956.325,5800.0
6957,70,9534.502,2250.085,5100.0
6957,71,9534.502,2562.951,5400.0
6957,72,9534.502,2813.386,4000.0
6957,73,9534.502,3063.821,4000.0
6957,74,9534.502,3314.256,4000.0
6957,75,9534.502,3587.854,4000.0
6957,76,9534.502,3944.426,5200.0
6957,77,9534.502,4226.356,4000.0
6957,78,9534.502,4529.514,4000.0
6957,79,9534.502,4832.672,4000.0
6957,80,9534.502,5150.0,4000.0
6957,81,9534.502,5573.529,5000.0
6957,82,9534.502,5912.353,4000.0
6957,83,9534.502,6293.945,4000.0
6957,84,9534.502,6841.145,5700.0
6957,85,9534.502,7276.437,4000.0
6957,86,9534.502,7630.899,3200.0
6957,87,9534.502,8105.712,4000.0
6957,88,9534.502,8629.349,4000.0
6957,89,9534.502,9197.487,4000.0
6957,90,9534.502,9837.487,4000.0
6957,91,9534.502,10080.525,4100.0
6957,92,9534.502,391.996,4000.0
6957,93,9534.502,467.998,4000.0
6957,94,9534.502,552.12,4000.0
6957,95,9534.502,638.547,3700.0
6957,96,9534.502,743.058,4000.0
6957,97,9534.502,900.44,5200.0
6957,98,9534.502,1042.578,4000.0
6957,99,9534.502,1289.469,6500.0
6957,100,9534.502,1376.011,4000.0
6957,101,9534.502,1448.692,4000.0
6957,102,9534.502,1519.803,4000.0
6957,103,9534.502,1598.288,4000.0
6957,104,9534.502,1713.748,5200.0
6957,105,9534.502,1814.948,4000.0
6957,106,9534.502,1929.443,4000.0
6957,107,9534.502,2060.257,4000.0
6957,108,9534.502,2211.995,4000.0
6957,109,9534.502,2393.865,4900.0
6957,110,9534.502,2479.804,4000.0
6957,111,9534.502,2553.125,4000.0
6957,112,9534.502,2663.934,5800.0
6957,113,9534.502,2750.857,4000.0
6957,114,9534.502,2853.127,4200.0
6957,115,9534.502,2963.371,4000.0
6957,116,9534.502,3088.865,4000.0
6957,117,9534.502,3233.718,4000.0
6957,118,9534.502,3403.12,4000.0
6957,119,9534.502,3492.038,2900.0
6958,0,10047.895,10080.525,4100.0
6958,1,10047.895,5912.353,4000.0
6958,2,10047.895,6293.945,4000.0
6958,3,10047.895,6841.145,5700.0
6958,4,10047.895,7276.437,4000.0
6958,5,10047.895,7630.899,3200.0
6958,6,10047.895,8105.712,4000.0
6958,7,10047.895,8629.349,4000.0
6958,8,10047.895,9197.487,4000.0
6958,9,10047.895,9837.487,4000.0
6958,10,10047.895,10080.525,4100.0
6958,11,10047.895,2813.386,4000.0
6958,12,10047.895,3063.821,4000.0
6958,13,10047.895,3314.256,4000.0
6958,14,10047.895,3587.854,4000.0
6958,15,10047.895,3944.426,5200.0
6958,16,10047.895,4226.356,4000.0
6958,17,10047.895,4529.514,4000.0
6958,18,10047.895,4832.672,4000.0
6958,19,10047.895,5150.0,4000.0
6958,20,10047.895,5573.529,5000.0
6958,21,10047.895,5912.353,4000.0
6958,22,10047.895,6293.945,4000.0
6958,23,10047.895,6841.145,5700.0
6958,24,10047.895,7276.437,4000.0
6958,25,10047.895,7630.899,3200.0
6958,26,10047.895,8105.712,4000.0
6958,27,10047.895,8629.349,4000.0
6958,28,10047.895,9197.487,4000.0
6958,29,10047.895,9837.487,4000.0
6958,30,10047.895,10080.525,4100.0
6958,31,9977.207,2357.985,4000.0
6958,32,9831.217,2393.865,4900.0
6958,33,9831.217,2479.804,4000.0
6958,34,9831.217,2553.125,4000.0
6958,35,9831.217,2663.934,5800.0
6958,36,9831.217,2750.857,4000.0
6958,37,9831.217,2853.127,4200.0
6958,38,9831.217,2963.371,4000.0
6958,39,9831.217,3088.865,4000.0
6958,40,9831.217,3233.718,4000.0
6958,41,9831.217,3403.12,4000.0
6958,42,9831.217,3492.038,2900.0
6958,43,10047.895,1062.265,4000.0
6958,44,10047.895,1272.773,4000.0
6958,45,10047.895,1416.773,2700.0
6958,46,10047.895,1635.44,4100.0
6958,47,10047.895,1956.325,5800.0
6958,48,10047.895,2250.085,5100.0
6958,49,10047.895,2562.951,5400.0
6958,50,10047.895,2813.386,4000.0
6958,51,10047.895,3063.821,4000.0
6958,52,10047.895,3314.256,4000.0
6958,53,10047.895,3587.854,4000.0
6958,54,10047.895,3944.426,5200.0
6958,55,10047.895,4226.356,4000.0
6958,56,10047.895,4529.514,4000.0
6958,57,10047.895,4832.672,4000.0
6958,58,10047.895,5150.0,4000.0
6958,59,10047.895,5573.529,5000.0
6958,60,10047.895,5912.353,4000.0
6958,61,10047.895,6293.945,4000.0
6958,62,10047.895,6841.145,5700.0
6958,63,10047.895,7276.437,4000.0
6958,64,10047.895,7630.899,3200.0
6958,65,10047.895,8105.712,4000.0
6958,66,10047.895,8629.349,4000.0
6958,67,10047.895,9197.487,4000.0
6958,68,10047.895,9837.487,4000.0
6958,69,10047.895,10080.525,4100.0
6958,70,10047.895,1186.14,4000.0
6958,71,9904.333,1289.469,6500.0
6958,72,9904.333,1376.011,4000.0
6958,73,9904.333,1448.692,4000.0
6958,74,9904.333,1519.803,4000.0
6958,75,9904.333,1598.288,4000.0
6958,76,9904.333,1713.748,5200.0
6958,77,9904.333,1814.948,4000.0
6958,78,9904.333,1929.443,4000.0
6958,79,9904.333,2060.257,4000.0
6958,80,9904.333,2211.995,4000.0
6958,81,9904.333,2393.865,4900.0
6958,82,9904.333,2479.804,4000.0
6958,83,9904.333,2553.125,4000.0
6958,84,9904.333,2663.934,5800.0
6958,85,9904.333,2750.857,4000.0
6958,86,9904.333,2853.127,4200.0
6958,87,9904.333,2963.371,4000.0
6958,88,9904.333,3088.865,4000.0
6958,89,9904.333,3233.718,4000.0
6958,90,9904.333,3403.12,4000.0
6958,91,9904.333,3492.038,2900.0
6959,0,12220.136,6293.945,4000.0
6959,1,12220.136,6841.145,5700.0
6959,2,12220.136,7276.437,4000.0
6959,3,12220.136,7630.899,3200.0
6959,4,12220.136,8105.712,4000.0
6959,5,12220.136,8629.349,4000.0
6959,6,12220.136,9197.487,4000.0
6959,7,12220.136,9837.487,4000.0
6959,8,12220.136,10080.525,4100.0
6959,9,12220.136,3944.426,5200.0
6959,10,12220.136,4226.356,4000.0
6959,11,12220.136,4529.514,4000.0
6959,12,12220.136,4832.672,4000.0
6959,13,12220.136,5150.0,4000.0
6959,14,12220.136,5573.529,5000.0
6959,15,12220.136,5912.353,4000.0
6959,16,12220.136,6293.945,4000.0
