STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2969,0,4072.267,160.526,2800.0
2969,1,4072.267,236.421,2800.0
2969,2,4072.267,318.064,4000.0
2969,3,4072.267,391.996,4000.0
2969,4,4072.267,467.998,4000.0
2969,5,4072.267,552.12,4000.0
2969,6,4072.267,638.547,3700.0
2969,7,4072.267,743.058,4000.0
2969,8,4072.267,900.44,5200.0
2969,9,4072.267,1042.578,4000.0
2969,10,4072.267,1289.469,6500.0
2969,11,4072.267,1376.011,4000.0
2969,12,4072.267,1448.692,4000.0
2969,13,4072.267,1519.803,4000.0
2969,14,4072.267,1598.288,4000.0
2969,15,4072.267,1713.748,5200.0
2969,16,4072.267,1814.948,4000.0
2969,17,4072.267,1929.443,4000.0
2969,18,4072.267,2060.257,4000.0
2969,19,4072.267,2211.995,4000.0
2969,20,4072.267,2393.865,4900.0
2969,21,4072.267,2479.804,4000.0
2969,22,4072.267,2553.125,4000.0
2969,23,4072.267,2663.934,5800.0
2969,24,4072.267,2750.857,4000.0
2969,25,4072.267,2853.127,4200.0
2969,26,4072.267,2963.371,4000.0
2969,27,4072.267,3088.865,4000.0
2969,28,4072.267,3233.718,4000.0
2969,29,4072.267,3403.12,4000.0
2969,30,4072.267,3492.038,2900.0
2969,31,4072.267,1956.325,5800.0
2969,32,4072.267,2250.085,5100.0
2969,33,4072.267,2562.951,5400.0
2969,34,4072.267,2813.386,4000.0
2969,35,4072.267,3063.821,4000.0
2969,36,4072.267,3314.256,4000.0
2969,37,4072.267,3587.854,4000.0
2969,38,4072.267,3944.426,5200.0
2969,39,4072.267,4226.356,4000.0
2969,40,4072.267,4529.514,4000.0
2969,41,4072.267,4832.672,4000.0
2969,42,4072.267,5150.0,4000.0
2969,43,4072.267,5573.529,5000.0
2969,44,4072.267,5912.353,4000.0
2969,45,4072.267,6293.945,4000.0
2969,46,4072.267,6841.145,5700.0
2969,47,4072.267,7276.437,4000.0
2969,48,4072.267,7630.899,3200.0
2969,49,4072.267,8105.712,4000.0
2969,50,4072.267,8629.349,4000.0
2969,51,4072.267,9197.487,4000.0
2969,52,4072.267,9837.487,4000.0
2969,53,4072.267,10080.525,4100.0
2969,54,4072.267,665.024,4000.0
2969,55,4072.267,863.645,4000.0
2969,56,4072.267,1062.265,4000.0
2969,57,4072.267,1272.773,4000.0
2969,58,4072.267,1416.773,2700.0
2969,59,4072.267,1635.44,4100.0
2969,60,4072.267,1956.325,5800.0
2969,61,4072.267,2250.085,5100.0
2969,62,4072.267,2562.951,5400.0
2969,63,4072.267,2813.386,4000.0
2969,64,4072.267,3063.821,4000.0
2969,65,4072.267,3314.256,4000.0
2969,66,4072.267,3587.854,4000.0
2969,67,4072.267,3944.426,5200.0
2969,68,4072.267,4226.356,4000.0
2969,69,4072.267,4529.514,4000.0
2969,70,4072.267,4832.672,4000.0
2969,71,4072.267,5150.0,4000.0
2969,72,4072.267,5573.529,5000.0
2969,73,4072.267,5912.353,4000.0
2969,74,4072.267,6293.945,4000.0
2969,75,4072.267,6841.145,5700.0
2969,76,4072.267,7276.437,4000.0
2969,77,4072.267,7630.899,3200.0
2969,78,4072.267,8105.712,4000.0
2969,79,4072.267,8629.349,4000.0
2969,80,4072.267,9197.487,4000.0
2969,81,4072.267,9837.487,4000.0
2969,82,4072.267,10080.525,4100.0
2970,0,4751.833,900.44,5200.0
2970,1,4751.833,1042.578,4000.0
2970,2,4751.833,1289.469,6500.0
2970,3,4751.833,1376.011,4000.0
2970,4,4751.833,1448.692,4000.0
2970,5,4751.833,1519.803,4000.0
2970,6,4751.833,1598.288,4000.0
2970,7,4751.833,1713.748,5200.0
2970,8,4751.833,1814.948,4000.0
2970,9,4751.833,1929.443,4000.0
2970,10,4751.833,2060.257,4000.0
2970,11,4751.833,2211.995,4000.0
2970,12,4751.833,2393.865,4900.0
2970,13,4751.833,2479.804,4000.0
2970,14,4751.833,2553.125,4000.0
2970,15,4751.833,2663.934,5800.0
2970,16,4751.833,2750.857,4000.0
2970,17,4751.833,2853.127,4200.0
2970,18,4751.833,2963.371,4000.0
2970,19,4751.833,3088.865,4000.0
2970,20,4751.833,3233.718,4000.0
2970,21,4751.833,3403.12,4000.0
2970,22,4751.833,3492.038,2900.0
2970,23,4751.833,2813.386,4000.0
2970,24,4751.833,3063.821,4000.0
2970,25,4751.833,3314.256,4000.0
2970,26,4751.833,3587.854,4000.0
2970,27,4751.833,3944.426,5200.0
2970,28,4751.833,4226.356,4000.0
2970,29,4751.833,4529.514,4000.0
2970,30,4751.833,4832.672,4000.0
2970,31,4751.833,5150.0,4000.0
2970,32,4751.833,5573.529,5000.0
2970,33,4751.833,5912.353,4000.0
2970,34,4751.833,6293.945,4000.0
2970,35,4751.833,6841.145,5700.0
2970,36,4751.833,7276.437,4000.0
2970,37,4751.833,7630.899,3200.0
2970,38,4751.833,8105.712,4000.0
2970,39,4751.833,8629.349,4000.0
2970,40,4751.833,9197.487,4000.0
2970,41,4751.833,9837.487,4000.0
2970,42,4751.833,10080.525,4100.0
2970,43,4751.833,1416.773,2700.0
2970,44,4751.833,1635.44,4100.0
2970,45,4751.833,1956.325,5800.0
2970,46,4751.833,2250.085,5100.0
2970,47,4751.833,2562.951,5400.0
2970,48,4751.833,2813.386,4000.0
2970,49,4751.833,3063.821,4000.0
2970,50,4751.833,3314.256,4000.0
