STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2148,66,3,2
2148,4,23,2
2148,23,4,2
2148,4,24,2
2148,24,4,2
2148,4,25,2
2148,25,4,2
2148,4,26,2
2148,26,4,2
2148,4,27,2
2148,27,4,2
2148,4,28,2
2148,28,4,2
2148,4,29,2
2148,29,4,2
2148,4,30,2
2148,30,4,2
2148,4,31,2
2148,31,4,2
2148,4,32,2
2148,32,4,2
2148,4,33,2
2148,33,4,2
2148,4,34,2
2148,34,4,2
2148,4,35,2
2148,35,4,2
2148,4,36,2
2148,36,4,2
2148,4,37,2
2148,37,4,2
2148,4,38,2
2148,38,4,2
2148,4,39,2
2148,39,4,2
2148,4,40,2
2148,40,4,2
2148,4,41,2
2148,41,4,2
2148,4,42,2
2148,42,4,2
2148,4,43,2
2148,43,4,2
2148,4,44,2
2148,44,4,2
2148,4,45,2
2148,45,4,2
2148,4,46,2
2148,46,4,2
2148,4,47,2
2148,47,4,2
2148,4,48,3
2148,48,4,3
2148,4,49,2
2148,49,4,2
2148,4,50,2
2148,50,4,2
2148,4,51,2
2148,51,4,2
2148,4,52,2
2148,52,4,2
2148,4,53,2
2148,53,4,2
2148,4,54,2
2148,54,4,2
2148,4,55,2
2148,55,4,2
2148,4,56,2
2148,56,4,2
2148,4,57,2
2148,57,4,2
2148,4,58,2
2148,58,4,2
2148,4,59,2
2148,59,4,2
2148,4,60,2
2148,60,4,2
2148,4,61,2
2148,61,4,2
2148,4,62,2
2148,62,4,2
2148,4,63,2
2148,63,4,2
2148,4,64,2
2148,64,4,2
2148,4,65,2
2148,65,4,2
2148,4,66,2
2148,66,4,2
2148,5,23,2
2148,23,5,2
2148,5,24,2
2148,24,5,2
2148,5,25,2
2148,25,5,2
2148,5,26,2
2148,26,5,2
2148,5,27,2
2148,27,5,2
2148,5,28,2
2148,28,5,2
2148,5,29,2
2148,29,5,2
2148,5,30,2
2148,30,5,2
2148,5,31,2
2148,31,5,2
2148,5,32,2
2148,32,5,2
2148,5,33,2
2148,33,5,2
2148,5,34,2
2148,34,5,2
2148,5,35,2
2148,35,5,2
2148,5,36,2
2148,36,5,2
2148,5,37,2
2148,37,5,2
2148,5,38,2
2148,38,5,2
2148,5,39,2
2148,39,5,2
2148,5,40,2
2148,40,5,2
2148,5,41,2
2148,41,5,2
2148,5,42,2
2148,42,5,2
2148,5,43,2
2148,43,5,2
2148,5,44,2
2148,44,5,2
2148,5,45,2
2148,45,5,2
2148,5,46,2
2148,46,5,2
2148,5,47,2
2148,47,5,2
2148,5,48,2
2148,48,5,2
2148,5,49,3
2148,49,5,3
2148,5,50,2
2148,50,5,2
2148,5,51,2
2148,51,5,2
2148,5,52,2
2148,52,5,2
2148,5,53,2
2148,53,5,2
2148,5,54,2
2148,54,5,2
2148,5,55,2
2148,55,5,2
2148,5,56,2
2148,56,5,2
2148,5,57,2
2148,57,5,2
2148,5,58,2
2148,58,5,2
2148,5,59,2
2148,59,5,2
2148,5,60,2
2148,60,5,2
2148,5,61,2
2148,61,5,2
2148,5,62,2
2148,62,5,2
2148,5,63,2
2148,63,5,2
2148,5,64,2
2148,64,5,2
2148,5,65,2
2148,65,5,2
2148,5,66,2
2148,66,5,2
2148,6,23,2
2148,23,6,2
2148,6,24,2
2148,24,6,2
2148,6,25,2
2148,25,6,2
2148,6,26,2
2148,26,6,2
2148,6,27,2
2148,27,6,2
2148,6,28,2
2148,28,6,2
2148,6,29,2
2148,29,6,2
2148,6,30,2
2148,30,6,2
2148,6,31,2
2148,31,6,2
2148,6,32,2
2148,32,6,2
2148,6,33,2
2148,33,6,2
2148,6,34,2
2148,34,6,2
2148,6,35,2
2148,35,6,2
2148,6,36,2
2148,36,6,2
2148,6,37,2
2148,37,6,2
2148,6,38,2
2148,38,6,2
2148,6,39,2
2148,39,6,2
2148,6,40,2
2148,40,6,2
2148,6,41,2
2148,41,6,2
2148,6,42,2
2148,42,6,2
2148,6,43,2
2148,43,6,2
2148,6,44,2
2148,44,6,2
2148,6,45,2
2148,45,6,2
2148,6,46,2
2148,46,6,2
2148,6,47,2
2148,47,6,2
2148,6,48,2
2148,48,6,2
2148,6,49,2
2148,49,6,2
2148,6,50,3
2148,50,6,3
2148,6,51,2
2148,51,6,2
2148,6,52,2
2148,52,6,2
2148,6,53,2
2148,53,6,2
2148,6,54,2
2148,54,6,2
2148,6,55,2
2148,55,6,2
2148,6,56,2
2148,56,6,2
2148,6,57,2
2148,57,6,2
2148,6,58,2
2148,58,6,2
2148,6,59,2
2148,59,6,2
2148,6,60,2
2148,60,6,2
2148,6,61,2
2148,61,6,2
2148,6,62,2
2148,62,6,2
2148,6,63,2
2148,63,6,2
2148,6,64,2
2148,64,6,2
2148,6,65,2
2148,65,6,2
2148,6,66,2
2148,66,6,2
2148,7,23,3
2148,23,7,3
2148,7,24,2
2148,24,7,2
2148,7,25,2
2148,25,7,2
2148,7,26,2
2148,26,7,2
2148,7,27,2
2148,27,7,2
2148,7,28,2
2148,28,7,2
2148,7,29,2
2148,29,7,2
2148,7,30,2
2148,30,7,2
2148,7,31,2
2148,31,7,2
2148,7,32,2
2148,32,7,2
2148,7,33,2
2148,33,7,2
2148,7,34,2
2148,34,7,2
2148,7,35,2
2148,35,7,2
2148,7,36,2
2148,36,7,2
2148,7,37,2
2148,37,7,2
2148,7,38,2
2148,38,7,2
2148,7,39,2
2148,39,7,2
2148,7,40,2
2148,40,7,2
2148,7,41,2
2148,41,7,2
2148,7,42,2
2148,42,7,2
2148,7,43,2
2148,43,7,2
2148,7,44,2
2148,44,7,2
2148,7,45,2
2148,45,7,2
2148,7,46,2
2148,46,7,2
2148,7,47,2
2148,47,7,2
2148,7,48,2
2148,48,7,2
2148,7,49,2
2148,49,7,2
2148,7,50,2
2148,50,7,2
2148,7,51,3
2148,51,7,3
2148,7,52,2
2148,52,7,2
2148,7,53,2
2148,53,7,2
2148,7,54,2
2148,54,7,2
2148,7,55,2
2148,55,7,2
2148,7,56,2
2148,56,7,2
2148,7,57,2
2148,57,7,2
2148,7,58,2
2148,58,7,2
2148,7,59,2
2148,59,7,2
2148,7,60,2
2148,60,7,2
2148,7,61,2
2148,61,7,2
2148,7,62,2
2148,62,7,2
2148,7,63,2
2148,63,7,2
2148,7,64,2
2148,64,7,2
2148,7,65,2
2148,65,7,2
2148,7,66,2
2148,66,7,2
2148,8,23,2
2148,23,8,2
2148,8,24,3
2148,24,8,3
2148,8,25,2
2148,25,8,2
2148,8,26,2
2148,26,8,2
2148,8,27,2
2148,27,8,2
2148,8,28,2
2148,28,8,2
2148,8,29,2
2148,29,8,2
2148,8,30,2
2148,30,8,2
2148,8,31,2
2148,31,8,2
2148,8,32,2
2148,32,8,2
2148,8,33,2
2148,33,8,2
2148,8,34,2
2148,34,8,2
2148,8,35,2
2148,35,8,2
2148,8,36,2
2148,36,8,2
2148,8,37,2
2148,37,8,2
2148,8,38,2
2148,38,8,2
2148,8,39,2
2148,39,8,2
2148,8,40,2
2148,40,8,2
2148,8,41,2
2148,41,8,2
2148,8,42,2
2148,42,8,2
2148,8,43,2
2148,43,8,2
2148,8,44,2
2148,44,8,2
2148,8,45,2
2148,45,8,2
2148,8,46,2
2148,46,8,2
2148,8,47,2
2148,47,8,2
2148,8,48,2
2148,48,8,2
2148,8,49,2
2148,49,8,2
2148,8,50,2
2148,50,8,2
2148,8,51,2
2148,51,8,2
2148,8,52,3
2148,52,8,3
2148,8,53,2
2148,53,8,2
2148,8,54,2
2148,54,8,2
2148,8,55,2
2148,55,8,2
2148,8,56,2
2148,56,8,2
2148,8,57,2
2148,57,8,2
2148,8,58,2
2148,58,8,2
2148,8,59,2
2148,59,8,2
2148,8,60,2
2148,60,8,2
2148,8,61,2
2148,61,8,2
2148,8,62,2
2148,62,8,2
2148,8,63,2
2148,63,8,2
2148,8,64,2
2148,64,8,2
2148,8,65,2
2148,65,8,2
2148,8,66,2
2148,66,8,2
2148,9,23,2
2148,23,9,2
2148,9,24,2
2148,24,9,2
2148,9,25,3
2148,25,9,3
2148,9,26,2
2148,26,9,2
2148,9,27,2
2148,27,9,2
2148,9,28,2
2148,28,9,2
2148,9,29,2
2148,29,9,2
2148,9,30,2
2148,30,9,2
2148,9,31,2
2148,31,9,2
2148,9,32,2
2148,32,9,2
2148,9,33,2
2148,33,9,2
2148,9,34,2
2148,34,9,2
2148,9,35,2
2148,35,9,2
2148,9,36,2
2148,36,9,2
2148,9,37,2
2148,37,9,2
2148,9,38,2
2148,38,9,2
2148,9,39,2
2148,39,9,2
2148,9,40,2
2148,40,9,2
2148,9,41,2
2148,41,9,2
2148,9,42,2
2148,42,9,2
2148,9,43,2
2148,43,9,2
2148,9,44,2
2148,44,9,2
2148,9,45,2
2148,45,9,2
2148,9,46,2
2148,46,9,2
2148,9,47,2
2148,47,9,2
2148,9,48,2
2148,48,9,2
2148,9,49,2
2148,49,9,2
2148,9,50,2
2148,50,9,2
2148,9,51,2
2148,51,9,2
2148,9,52,2
2148,52,9,2
2148,9,53,3
2148,53,9,3
2148,9,54,2
2148,54,9,2
2148,9,55,2
2148,55,9,2
2148,9,56,2
2148,56,9,2
2148,9,57,2
2148,57,9,2
2148,9,58,2
2148,58,9,2
2148,9,59,2
2148,59,9,2
2148,9,60,2
2148,60,9,2
2148,9,61,2
2148,61,9,2
2148,9,62,2
2148,62,9,2
2148,9,63,2
2148,63,9,2
2148,9,64,2
2148,64,9,2
2148,9,65,2
2148,65,9,2
2148,9,66,2
2148,66,9,2
2148,10,23,2
2148,23,10,2
2148,10,24,2
2148,24,10,2
2148,10,25,2
2148,25,10,2
2148,10,26,3
2148,26,10,3
2148,10,27,2
2148,27,10,2
2148,10,28,2
2148,28,10,2
2148,10,29,2
2148,29,10,2
2148,10,30,2
2148,30,10,2
2148,10,31,2
2148,31,10,2
2148,10,32,2
2148,32,10,2
2148,10,33,2
2148,33,10,2
2148,10,34,2
2148,34,10,2
2148,10,35,2
2148,35,10,2
2148,10,36,2
2148,36,10,2
2148,10,37,2
2148,37,10,2
2148,10,38,2
2148,38,10,2
2148,10,39,2
2148,39,10,2
2148,10,40,2
2148,40,10,2
2148,10,41,2
2148,41,10,2
2148,10,42,2
2148,42,10,2
2148,10,43,2
2148,43,10,2
2148,10,44,2
2148,44,10,2
2148,10,45,2
2148,45,10,2
2148,10,46,2
2148,46,10,2
2148,10,47,2
2148,47,10,2
2148,10,48,2
2148,48,10,2
2148,10,49,2
2148,49,10,2
2148,10,50,2
2148,50,10,2
2148,10,51,2
2148,51,10,2
2148,10,52,2
2148,52,10,2
2148,10,53,2
2148,53,10,2
2148,10,54,3
2148,54,10,3
2148,10,55,2
2148,55,10,2
2148,10,56,2
2148,56,10,2
2148,10,57,2
2148,57,10,2
2148,10,58,2
2148,58,10,2
2148,10,59,2
2148,59,10,2
2148,10,60,2
2148,60,10,2
2148,10,61,2
2148,61,10,2
2148,10,62,2
2148,62,10,2
2148,10,63,2
2148,63,10,2
2148,10,64,2
2148,64,10,2
2148,10,65,2
2148,65,10,2
2148,10,66,2
2148,66,10,2
2148,11,23,2
2148,23,11,2
2148,11,24,2
2148,24,11,2
2148,11,25,2
2148,25,11,2
2148,11,26,2
2148,26,11,2
2148,11,27,3
2148,27,11,3
2148,11,28,2
2148,28,11,2
2148,11,29,2
2148,29,11,2
2148,11,30,2
2148,30,11,2
2148,11,31,2
2148,31,11,2
2148,11,32,2
2148,32,11,2
2148,11,33,2
2148,33,11,2
2148,11,34,2
2148,34,11,2
2148,11,35,2
2148,35,11,2
2148,11,36,2
2148,36,11,2
2148,11,37,2
2148,37,11,2
2148,11,38,2
2148,38,11,2
2148,11,39,2
2148,39,11,2
2148,11,40,2
2148,40,11,2
2148,11,41,2
2148,41,11,2
2148,11,42,2
2148,42,11,2
2148,11,43,2
2148,43,11,2
2148,11,44,2
2148,44,11,2
2148,11,45,2
2148,45,11,2
2148,11,46,2
2148,46,11,2
2148,11,47,2
2148,47,11,2
2148,11,48,2
2148,48,11,2
2148,11,49,2
2148,49,11,2
2148,11,50,2
2148,50,11,2
2148,11,51,2
2148,51,11,2
2148,11,52,2
2148,52,11,2
2148,11,53,2
2148,53,11,2
2148,11,54,2
2148,54,11,2
2148,11,55,3
2148,55,11,3
2148,11,56,2
2148,56,11,2
2148,11,57,2
2148,57,11,2
2148,11,58,2
2148,58,11,2
2148,11,59,2
2148,59,11,2
2148,11,60,2
2148,60,11,2
2148,11,61,2
2148,61,11,2
2148,11,62,2
2148,62,11,2
2148,11,63,2
2148,63,11,2
2148,11,64,2
2148,64,11,2
2148,11,65,2
2148,65,11,2
2148,11,66,2
2148,66,11,2
2148,12,23,2
2148,23,12,2
2148,12,24,2
2148,24,12,2
2148,12,25,2
2148,25,12,2
2148,12,26,2
2148,26,12,2
2148,12,27,2
2148,27,12,2
2148,12,28,6
2148,28,12,6
2148,12,29,2
2148,29,12,2
2148,12,30,2
2148,30,12,2
2148,12,31,2
2148,31,12,2
2148,12,32,2
2148,32,12,2
2148,12,33,2
2148,33,12,2
2148,12,34,2
2148,34,12,2
2148,12,35,2
2148,35,12,2
2148,12,36,2
2148,36,12,2
2148,12,37,2
2148,37,12,2
2148,12,38,2
2148,38,12,2
2148,12,39,2
2148,39,12,2
2148,12,40,2
2148,40,12,2
2148,12,41,2
2148,41,12,2
2148,12,42,2
2148,42,12,2
2148,12,43,2
2148,43,12,2
2148,12,44,2
2148,44,12,2
2148,12,45,2
2148,45,12,2
2148,12,46,2
2148,46,12,2
2148,12,47,2
2148,47,12,2
2148,12,48,2
2148,48,12,2
2148,12,49,2
2148,49,12,2
2148,12,50,2
2148,50,12,2
2148,12,51,2
2148,51,12,2
2148,12,52,2
2148,52,12,2
2148,12,53,2
2148,53,12,2
2148,12,54,2
2148,54,12,2
2148,12,55,2
2148,55,12,2
2148,12,56,6
2148,56,12,6
2148,12,57,2
2148,57,12,2
2148,12,58,2
2148,58,12,2
2148,12,59,2
2148,59,12,2
2148,12,60,2
2148,60,12,2
2148,12,61,2
2148,61,12,2
2148,12,62,2
2148,62,12,2
2148,12,63,2
2148,63,12,2
2148,12,64,2
2148,64,12,2
2148,12,65,2
2148,65,12,2
2148,12,66,2
2148,66,12,2
2148,13,23,2
2148,23,13,2
2148,13,24,2
2148,24,13,2
2148,13,25,2
2148,25,13,2
2148,13,26,2
2148,26,13,2
2148,13,27,2
2148,27,13,2
2148,13,28,2
2148,28,13,2
2148,13,29,2
2148,29,13,2
2148,13,30,2
2148,30,13,2
2148,13,31,2
2148,31,13,2
2148,13,32,2
2148,32,13,2
2148,13,33,2
2148,33,13,2
2148,13,34,2
2148,34,13,2
2148,13,35,2
2148,35,13,2
2148,13,36,2
2148,36,13,2
2148,13,37,2
2148,37,13,2
2148,13,38,2
2148,38,13,2
2148,13,39,2
2148,39,13,2
2148,13,40,2
2148,40,13,2
2148,13,41,2
2148,41,13,2
2148,13,42,2
2148,42,13,2
2148,13,43,2
2148,43,13,2
2148,13,44,2
2148,44,13,2
2148,13,45,2
2148,45,13,2
2148,13,46,2
2148,46,13,2
2148,13,47,2
2148,47,13,2
2148,13,48,2
2148,48,13,2
2148,13,49,2
2148,49,13,2
2148,13,50,2
2148,50,13,2
2148,13,51,2
2148,51,13,2
2148,13,52,2
2148,52,13,2
2148,13,53,2
2148,53,13,2
2148,13,54,2
2148,54,13,2
2148,13,55,2
2148,55,13,2
2148,13,56,2
2148,56,13,2
2148,13,57,2
2148,57,13,2
2148,13,58,2
2148,58,13,2
2148,13,59,2
2148,59,13,2
2148,13,60,2
2148,60,13,2
2148,13,61,2
2148,61,13,2
2148,13,62,2
2148,62,13,2
2148,13,63,2
2148,63,13,2
2148,13,64,2
2148,64,13,2
2148,13,65,2
2148,65,13,2
2148,13,66,2
2148,66,13,2
2148,14,23,2
2148,23,14,2
2148,14,24,2
2148,24,14,2
2148,14,25,2
2148,25,14,2
2148,14,26,2
2148,26,14,2
2148,14,27,2
2148,27,14,2
2148,14,28,2
2148,28,14,2
2148,14,29,2
2148,29,14,2
2148,14,30,2
2148,30,14,2
2148,14,31,2
2148,31,14,2
2148,14,32,2
2148,32,14,2
2148,14,33,2
2148,33,14,2
2148,14,34,2
2148,34,14,2
2148,14,35,2
2148,35,14,2
2148,14,36,2
2148,36,14,2
2148,14,37,2
2148,37,14,2
2148,14,38,2
2148,38,14,2
2148,14,39,2
2148,39,14,2
2148,14,40,2
2148,40,14,2
2148,14,41,2
2148,41,14,2
2148,14,42,2
2148,42,14,2
2148,14,43,2
2148,43,14,2
2148,14,44,2
2148,44,14,2
2148,14,45,2
2148,45,14,2
2148,14,46,2
2148,46,14,2
2148,14,47,2
2148,47,14,2
2148,14,48,2
2148,48,14,2
2148,14,49,2
2148,49,14,2
2148,14,50,2
2148,50,14,2
2148,14,51,2
2148,51,14,2
2148,14,52,2
2148,52,14,2
2148,14,53,2
2148,53,14,2
2148,14,54,2
2148,54,14,2
2148,14,55,2
2148,55,14,2
2148,14,56,2
2148,56,14,2
2148,14,57,2
2148,57,14,2
2148,14,58,2
2148,58,14,2
2148,14,59,2
2148,59,14,2
2148,14,60,2
2148,60,14,2
2148,14,61,2
2148,61,14,2
2148,14,62,2
2148,62,14,2
2148,14,63,2
2148,63,14,2
2148,14,64,2
2148,64,14,2
2148,14,65,2
2148,65,14,2
2148,14,66,2
2148,66,14,2
2148,15,23,2
2148,23,15,2
2148,15,24,2
2148,24,15,2
2148,15,25,2
2148,25,15,2
2148,15,26,2
2148,26,15,2
2148,15,27,2
2148,27,15,2
2148,15,28,2
2148,28,15,2
2148,15,29,2
2148,29,15,2
2148,15,30,2
2148,30,15,2
2148,15,31,2
2148,31,15,2
2148,15,32,2
2148,32,15,2
2148,15,33,2
2148,33,15,2
2148,15,34,2
2148,34,15,2
2148,15,35,2
2148,35,15,2
2148,15,36,2
2148,36,15,2
2148,15,37,2
2148,37,15,2
2148,15,38,2
2148,38,15,2
2148,15,39,2
2148,39,15,2
2148,15,40,2
2148,40,15,2
2148,15,41,2
2148,41,15,2
2148,15,42,2
2148,42,15,2
2148,15,43,2
2148,43,15,2
2148,15,44,2
2148,44,15,2
2148,15,45,2
2148,45,15,2
2148,15,46,2
2148,46,15,2
2148,15,47,2
2148,47,15,2
2148,15,48,2
2148,48,15,2
2148,15,49,2
2148,49,15,2
2148,15,50,2
2148,50,15,2
2148,15,51,2
2148,51,15,2
2148,15,52,2
2148,52,15,2
2148,15,53,2
2148,53,15,2
2148,15,54,2
2148,54,15,2
2148,15,55,2
2148,55,15,2
2148,15,56,2
2148,56,15,2
2148,15,57,2
2148,57,15,2
2148,15,58,2
2148,58,15,2
2148,15,59,2
2148,59,15,2
2148,15,60,2
2148,60,15,2
2148,15,61,2
2148,61,15,2
2148,15,62,2
2148,62,15,2
2148,15,63,2
2148,63,15,2
2148,15,64,2
2148,64,15,2
2148,15,65,2
2148,65,15,2
2148,15,66,2
2148,66,15,2
2148,16,23,2
2148,23,16,2
2148,16,24,2
2148,24,16,2
2148,16,25,2
2148,25,16,2
2148,16,26,2
2148,26,16,2
2148,16,27,2
2148,27,16,2
2148,16,28,2
