STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6908,58,4464.498,2211.995,4000.0
6908,59,4464.498,2393.865,4900.0
6908,60,4464.498,2479.804,4000.0
6908,61,4464.498,2553.125,4000.0
6908,62,4464.498,2663.934,5800.0
6908,63,4464.498,2750.857,4000.0
6908,64,4464.498,2853.127,4200.0
6908,65,4464.498,2963.371,4000.0
6908,66,4464.498,3088.865,4000.0
6908,67,4464.498,3233.718,4000.0
6908,68,4464.498,3403.12,4000.0
6908,69,4464.498,3492.038,2900.0
6909,0,6400.101,5912.353,4000.0
6909,1,6400.101,6293.945,4000.0
6909,2,6400.101,6841.145,5700.0
6909,3,6400.101,7276.437,4000.0
6909,4,6400.101,7630.899,3200.0
6909,5,6400.101,8105.712,4000.0
6909,6,6400.101,8629.349,4000.0
6909,7,6400.101,9197.487,4000.0
6909,8,6400.101,9837.487,4000.0
6909,9,6400.101,10080.525,4100.0
6909,10,6400.101,3587.854,4000.0
6909,11,6400.101,3944.426,5200.0
6909,12,6400.101,4226.356,4000.0
6909,13,6400.101,4529.514,4000.0
6909,14,6400.101,4832.672,4000.0
6909,15,6400.101,5150.0,4000.0
6909,16,6400.101,5573.529,5000.0
6909,17,6400.101,5912.353,4000.0
6909,18,6400.101,6293.945,4000.0
6909,19,6400.101,6841.145,5700.0
6909,20,6400.101,7276.437,4000.0
6909,21,6400.101,7630.899,3200.0
6909,22,6400.101,8105.712,4000.0
6909,23,6400.101,8629.349,4000.0
6909,24,6400.101,9197.487,4000.0
6909,25,6400.101,9837.487,4000.0
6909,26,6400.101,10080.525,4100.0
6909,27,5271.085,2393.865,4900.0
6909,28,5271.085,2479.804,4000.0
6909,29,5271.085,2553.125,4000.0
6909,30,5271.085,2663.934,5800.0
6909,31,5271.085,2750.857,4000.0
6909,32,5271.085,2853.127,4200.0
6909,33,5271.085,2963.371,4000.0
6909,34,5271.085,3088.865,4000.0
6909,35,5271.085,3233.718,4000.0
6909,36,5271.085,3403.12,4000.0
6909,37,5271.085,3492.038,2900.0
6909,38,6400.101,1062.265,4000.0
6909,39,6400.101,1272.773,4000.0
6909,40,6400.101,1416.773,2700.0
6909,41,6400.101,1635.44,4100.0
6909,42,6400.101,1956.325,5800.0
6909,43,6400.101,2250.085,5100.0
6909,44,6400.101,2562.951,5400.0
6909,45,6400.101,2813.386,4000.0
6909,46,6400.101,3063.821,4000.0
6909,47,6400.101,3314.256,4000.0
6909,48,6400.101,3587.854,4000.0
6909,49,6400.101,3944.426,5200.0
6909,50,6400.101,4226.356,4000.0
6909,51,6400.101,4529.514,4000.0
6909,52,6400.101,4832.672,4000.0
6909,53,6400.101,5150.0,4000.0
6909,54,6400.101,5573.529,5000.0
6909,55,6400.101,5912.353,4000.0
6909,56,6400.101,6293.945,4000.0
6909,57,6400.101,6841.145,5700.0
6909,58,6400.101,7276.437,4000.0
6909,59,6400.101,7630.899,3200.0
6909,60,6400.101,8105.712,4000.0
6909,61,6400.101,8629.349,4000.0
6909,62,6400.101,9197.487,4000.0
6909,63,6400.101,9837.487,4000.0
6909,64,6400.101,10080.525,4100.0
6909,65,6400.101,900.44,5200.0
6909,66,6400.101,1042.578,4000.0
6909,67,6400.101,1289.469,6500.0
6909,68,6400.101,1376.011,4000.0
6909,69,6400.101,1448.692,4000.0
6909,70,6400.101,1519.803,4000.0
6909,71,6400.101,1598.288,4000.0
6909,72,6400.101,1713.748,5200.0
6909,73,6400.101,1814.948,4000.0
6909,74,6400.101,1929.443,4000.0
6909,75,6400.101,2060.257,4000.0
6909,76,6400.101,2211.995,4000.0
6909,77,6400.101,2393.865,4900.0
6909,78,6400.101,2479.804,4000.0
6909,79,6400.101,2553.125,4000.0
6909,80,6400.101,2663.934,5800.0
6909,81,6400.101,2750.857,4000.0
6909,82,6400.101,2853.127,4200.0
6909,83,6400.101,2963.371,4000.0
6909,84,6400.101,3088.865,4000.0
6909,85,6400.101,3233.718,4000.0
6909,86,6400.101,3403.12,4000.0
6909,87,6400.101,3492.038,2900.0
6910,0,8527.178,7630.899,3200.0
6910,1,8527.178,8105.712,4000.0
6910,2,8527.178,8629.349,4000.0
6910,3,8527.178,9197.487,4000.0
6910,4,8527.178,9837.487,4000.0
6910,5,8527.178,10080.525,4100.0
6910,6,8527.178,3944.426,5200.0
6910,7,8527.178,4226.356,4000.0
6910,8,8527.178,4529.514,4000.0
6910,9,8527.178,4832.672,4000.0
6910,10,8527.178,5150.0,4000.0
6910,11,8527.178,5573.529,5000.0
6910,12,8527.178,5912.353,4000.0
6910,13,8527.178,6293.945,4000.0
6910,14,8527.178,6841.145,5700.0
6910,15,8527.178,7276.437,4000.0
6910,16,8527.178,7630.899,3200.0
6910,17,8527.178,8105.712,4000.0
6910,18,8527.178,8629.349,4000.0
6910,19,8527.178,9197.487,4000.0
6910,20,8527.178,9837.487,4000.0
6910,21,8527.178,10080.525,4100.0
6910,22,8527.178,2750.857,4000.0
6910,23,8527.178,2853.127,4200.0
6910,24,8527.178,2963.371,4000.0
6910,25,8527.178,3088.865,4000.0
6910,26,8527.178,3233.718,4000.0
6910,27,8527.178,3403.12,4000.0
6910,28,8527.178,3492.038,2900.0
6910,29,8527.178,1635.44,4100.0
6910,30,8527.178,1956.325,5800.0
6910,31,8527.178,2250.085,5100.0
6910,32,8527.178,2562.951,5400.0
6910,33,8527.178,2813.386,4000.0
6910,34,8527.178,3063.821,4000.0
6910,35,8527.178,3314.256,4000.0
6910,36,8527.178,3587.854,4000.0
6910,37,8527.178,3944.426,5200.0
6910,38,8527.178,4226.356,4000.0
6910,39,8527.178,4529.514,4000.0
6910,40,8527.178,4832.672,4000.0
6910,41,8527.178,5150.0,4000.0
6910,42,8527.178,5573.529,5000.0
6910,43,8527.178,5912.353,4000.0
6910,44,8527.178,6293.945,4000.0
6910,45,8527.178,6841.145,5700.0
6910,46,8527.178,7276.437,4000.0
6910,47,8527.178,7630.899,3200.0
6910,48,8527.178,8105.712,4000.0
6910,49,8527.178,8629.349,4000.0
6910,50,8527.178,9197.487,4000.0
6910,51,8527.178,9837.487,4000.0
6910,52,8527.178,10080.525,4100.0
6910,53,8527.178,900.44,5200.0
6910,54,8527.178,1042.578,4000.0
6910,55,8527.178,1289.469,6500.0
6910,56,8527.178,1376.011,4000.0
6910,57,8527.178,1448.692,4000.0
6910,58,8527.178,1519.803,4000.0
6910,59,8527.178,1598.288,4000.0
6910,60,8527.178,1713.748,5200.0
6910,61,8527.178,1814.948,4000.0
6910,62,8527.178,1929.443,4000.0
6910,63,8527.178,2060.257,4000.0
6910,64,8527.178,2211.995,4000.0
6910,65,8527.178,2393.865,4900.0
6910,66,8527.178,2479.804,4000.0
6910,67,8527.178,2553.125,4000.0
6910,68,8527.178,2663.934,5800.0
6910,69,8527.178,2750.857,4000.0
6910,70,8527.178,2853.127,4200.0
6910,71,8527.178,2963.371,4000.0
6910,72,8527.178,3088.865,4000.0
6910,73,8527.178,3233.718,4000.0
6910,74,8527.178,3403.12,4000.0
6910,75,8527.178,3492.038,2900.0
6911,0,10507.084,8105.712,4000.0
6911,1,10507.084,8629.349,4000.0
6911,2,10507.084,9197.487,4000.0
6911,3,10507.084,9837.487,4000.0
6911,4,10507.084,10080.525,4100.0
6911,5,10507.084,4226.356,4000.0
6911,6,10507.084,4529.514,4000.0
6911,7,10507.084,4832.672,4000.0
6911,8,10507.084,5150.0,4000.0
6911,9,10507.084,5573.529,5000.0
6911,10,10507.084,5912.353,4000.0
6911,11,10507.084,6293.945,4000.0
6911,12,10507.084,6841.145,5700.0
6911,13,10507.084,7276.437,4000.0
6911,14,10507.084,7630.899,3200.0
6911,15,10507.084,8105.712,4000.0
6911,16,10507.084,8629.349,4000.0
6911,17,10507.084,9197.487,4000.0
6911,18,10507.084,9837.487,4000.0
6911,19,10507.084,10080.525,4100.0
6911,20,10507.084,2663.934,5800.0
6911,21,10507.084,2750.857,4000.0
6911,22,10507.084,2853.127,4200.0
6911,23,10507.084,2963.371,4000.0
6911,24,10507.084,3088.865,4000.0
6911,25,10507.084,3233.718,4000.0
6911,26,10507.084,3403.12,4000.0
6911,27,10507.084,3492.038,2900.0
6911,28,10168.953,1062.265,4000.0
6911,29,10168.953,1272.773,4000.0
6911,30,10168.953,1416.773,2700.0
6911,31,10168.953,1635.44,4100.0
6911,32,10168.953,1956.325,5800.0
6911,33,10168.953,2250.085,5100.0
6911,34,10168.953,2562.951,5400.0
6911,35,10168.953,2813.386,4000.0
6911,36,10168.953,3063.821,4000.0
6911,37,10168.953,3314.256,4000.0
6911,38,10168.953,3587.854,4000.0
6911,39,10168.953,3944.426,5200.0
6911,40,10168.953,4226.356,4000.0
6911,41,10168.953,4529.514,4000.0
6911,42,10168.953,4832.672,4000.0
6911,43,10168.953,5150.0,4000.0
6911,44,10168.953,5573.529,5000.0
6911,45,10168.953,5912.353,4000.0
6911,46,10168.953,6293.945,4000.0
6911,47,10168.953,6841.145,5700.0
6911,48,10168.953,7276.437,4000.0
6911,49,10168.953,7630.899,3200.0
6911,50,10168.953,8105.712,4000.0
6911,51,10168.953,8629.349,4000.0
6911,52,10168.953,9197.487,4000.0
6911,53,10168.953,9837.487,4000.0
6911,54,10168.953,10080.525,4100.0
6911,55,10507.084,900.44,5200.0
6911,56,10507.084,1042.578,4000.0
6911,57,10507.084,1289.469,6500.0
6911,58,10507.084,1376.011,4000.0
6911,59,10507.084,1448.692,4000.0
6911,60,10507.084,1519.803,4000.0
6911,61,10507.084,1598.288,4000.0
6911,62,10507.084,1713.748,5200.0
6911,63,10507.084,1814.948,4000.0
6911,64,10507.084,1929.443,4000.0
6911,65,10507.084,2060.257,4000.0
6911,66,10507.084,2211.995,4000.0
6911,67,10507.084,2393.865,4900.0
6911,68,10507.084,2479.804,4000.0
6911,69,10507.084,2553.125,4000.0
6911,70,10507.084,2663.934,5800.0
6911,71,10507.084,2750.857,4000.0
6911,72,10507.084,2853.127,4200.0
6911,73,10507.084,2963.371,4000.0
6911,74,10507.084,3088.865,4000.0
6911,75,10507.084,3233.718,4000.0
6911,76,10507.084,3403.12,4000.0
6911,77,10507.084,3492.038,2900.0
6912,0,11287.894,10080.525,4100.0
6912,1,11287.894,5573.529,5000.0
6912,2,11287.894,5912.353,4000.0
6912,3,11287.894,6293.945,4000.0
6912,4,11287.894,6841.145,5700.0
6912,5,11287.894,7276.437,4000.0
6912,6,11287.894,7630.899,3200.0
6912,7,11287.894,8105.712,4000.0
6912,8,11287.894,8629.349,4000.0
6912,9,11287.894,9197.487,4000.0
6912,10,11287.894,9837.487,4000.0
6912,11,11287.894,10080.525,4100.0
6912,12,11287.894,3492.038,2900.0
6912,13,10949.763,1956.325,5800.0
6912,14,10949.763,2250.085,5100.0
6912,15,10949.763,2562.951,5400.0
6912,16,10949.763,2813.386,4000.0
6912,17,10949.763,3063.821,4000.0
6912,18,10949.763,3314.256,4000.0
6912,19,10949.763,3587.854,4000.0
6912,20,10949.763,3944.426,5200.0
6912,21,10949.763,4226.356,4000.0
6912,22,10949.763,4529.514,4000.0
6912,23,10949.763,4832.672,4000.0
6912,24,10949.763,5150.0,4000.0
6912,25,10949.763,5573.529,5000.0
6912,26,10949.763,5912.353,4000.0
6912,27,10949.763,6293.945,4000.0
6912,28,10949.763,6841.145,5700.0
6912,29,10949.763,7276.437,4000.0
6912,30,10949.763,7630.899,3200.0
6912,31,10949.763,8105.712,4000.0
6912,32,10949.763,8629.349,4000.0
6912,33,10949.763,9197.487,4000.0
6912,34,10949.763,9837.487,4000.0
6912,35,10949.763,10080.525,4100.0
6912,36,11287.894,1598.288,4000.0
6912,37,11287.894,1713.748,5200.0
6912,38,11287.894,1814.948,4000.0
6912,39,11287.894,1929.443,4000.0
6912,40,11287.894,2060.257,4000.0
6912,41,11287.894,2211.995,4000.0
6912,42,11287.894,2393.865,4900.0
6912,43,11287.894,2479.804,4000.0
6912,44,11287.894,2553.125,4000.0
6912,45,11287.894,2663.934,5800.0
6912,46,11287.894,2750.857,4000.0
6912,47,11287.894,2853.127,4200.0
6912,48,11287.894,2963.371,4000.0
6912,49,11287.894,3088.865,4000.0
6912,50,11287.894,3233.718,4000.0
6912,51,11287.894,3403.12,4000.0
6912,52,11287.894,3492.038,2900.0
6912,53,11026.894,321.466,3600.0
6912,54,11026.894,417.466,2000.0
6912,55,11026.894,466.403,1000.0
6912,56,11026.894,665.024,4000.0
6912,57,11026.894,863.645,4000.0
6912,58,11026.894,1062.265,4000.0
6912,59,11026.894,1272.773,4000.0
6912,60,11026.894,1416.773,2700.0
6912,61,11026.894,1635.44,4100.0
6912,62,11026.894,1956.325,5800.0
6912,63,11026.894,2250.085,5100.0
6912,64,11026.894,2562.951,5400.0
6912,65,11026.894,2813.386,4000.0
6912,66,11026.894,3063.821,4000.0
6912,67,11026.894,3314.256,4000.0
6912,68,11026.894,3587.854,4000.0
6912,69,11026.894,3944.426,5200.0
6912,70,11026.894,4226.356,4000.0
6912,71,11026.894,4529.514,4000.0
6912,72,11026.894,4832.672,4000.0
6912,73,11026.894,5150.0,4000.0
6912,74,11026.894,5573.529,5000.0
6912,75,11026.894,5912.353,4000.0
6912,76,11026.894,6293.945,4000.0
6912,77,11026.894,6841.145,5700.0
6912,78,11026.894,7276.437,4000.0
6912,79,11026.894,7630.899,3200.0
6912,80,11026.894,8105.712,4000.0
6912,81,11026.894,8629.349,4000.0
6912,82,11026.894,9197.487,4000.0
6912,83,11026.894,9837.487,4000.0
6912,84,11026.894,10080.525,4100.0
6912,85,11287.894,391.996,4000.0
6912,86,11287.894,467.998,4000.0
6912,87,11287.894,552.12,4000.0
6912,88,11287.894,638.547,3700.0
6912,89,11287.894,743.058,4000.0
6912,90,11287.894,900.44,5200.0
6912,91,11287.894,1042.578,4000.0
6912,92,11287.894,1289.469,6500.0
6912,93,11287.894,1376.011,4000.0
6912,94,11287.894,1448.692,4000.0
6912,95,11287.894,1519.803,4000.0
6912,96,11287.894,1598.288,4000.0
6912,97,11287.894,1713.748,5200.0
6912,98,11287.894,1814.948,4000.0
6912,99,11287.894,1929.443,4000.0
6912,100,11287.894,2060.257,4000.0
6912,101,11287.894,2211.995,4000.0
6912,102,11287.894,2393.865,4900.0
6912,103,11287.894,2479.804,4000.0
6912,104,11287.894,2553.125,4000.0
6912,105,11287.894,2663.934,5800.0
6912,106,11287.894,2750.857,4000.0
6912,107,11287.894,2853.127,4200.0
6912,108,11287.894,2963.371,4000.0
6912,109,11287.894,3088.865,4000.0
6912,110,11287.894,3233.718,4000.0
6912,111,11287.894,3403.12,4000.0
6912,112,11287.894,3492.038,2900.0
6913,0,11801.287,6841.145,5700.0
6913,1,11801.287,7276.437,4000.0
6913,2,11801.287,7630.899,3200.0
6913,3,11801.287,8105.712,4000.0
6913,4,11801.287,8629.349,4000.0
6913,5,11801.287,9197.487,4000.0
6913,6,11801.287,9837.487,4000.0
6913,7,11801.287,10080.525,4100.0
6913,8,11463.156,2813.386,4000.0
6913,9,11463.156,3063.821,4000.0
6913,10,11463.156,3314.256,4000.0
6913,11,11463.156,3587.854,4000.0
6913,12,11463.156,3944.426,5200.0
6913,13,11463.156,4226.356,4000.0
6913,14,11463.156,4529.514,4000.0
6913,15,11463.156,4832.672,4000.0
6913,16,11463.156,5150.0,4000.0
6913,17,11463.156,5573.529,5000.0
6913,18,11463.156,5912.353,4000.0
6913,19,11463.156,6293.945,4000.0
6913,20,11463.156,6841.145,5700.0
6913,21,11463.156,7276.437,4000.0
6913,22,11463.156,7630.899,3200.0
6913,23,11463.156,8105.712,4000.0
6913,24,11463.156,8629.349,4000.0
6913,25,11463.156,9197.487,4000.0
6913,26,11463.156,9837.487,4000.0
6913,27,11463.156,10080.525,4100.0
6913,28,11801.287,2060.257,4000.0
6913,29,11801.287,2211.995,4000.0
6913,30,11801.287,2393.865,4900.0
6913,31,11801.287,2479.804,4000.0
6913,32,11801.287,2553.125,4000.0
6913,33,11801.287,2663.934,5800.0
6913,34,11801.287,2750.857,4000.0
6913,35,11801.287,2853.127,4200.0
6913,36,11801.287,2963.371,4000.0
6913,37,11801.287,3088.865,4000.0
6913,38,11801.287,3233.718,4000.0
6913,39,11801.287,3403.12,4000.0
6913,40,11801.287,3492.038,2900.0
6913,41,11393.362,417.466,2000.0
6913,42,11393.362,466.403,1000.0
6913,43,11393.362,665.024,4000.0
6913,44,11393.362,863.645,4000.0
6913,45,11393.362,1062.265,4000.0
6913,46,11393.362,1272.773,4000.0
6913,47,11393.362,1416.773,2700.0
6913,48,11393.362,1635.44,4100.0
6913,49,11393.362,1956.325,5800.0
6913,50,11393.362,2250.085,5100.0
6913,51,11393.362,2562.951,5400.0
6913,52,11393.362,2813.386,4000.0
6913,53,11393.362,3063.821,4000.0
6913,54,11393.362,3314.256,4000.0
6913,55,11393.362,3587.854,4000.0
6913,56,11393.362,3944.426,5200.0
6913,57,11393.362,4226.356,4000.0
6913,58,11393.362,4529.514,4000.0
6913,59,11393.362,4832.672,4000.0
6913,60,11393.362,5150.0,4000.0
6913,61,11393.362,5573.529,5000.0
6913,62,11393.362,5912.353,4000.0
6913,63,11393.362,6293.945,4000.0
6913,64,11393.362,6841.145,5700.0
6913,65,11393.362,7276.437,4000.0
6913,66,11393.362,7630.899,3200.0
6913,67,11393.362,8105.712,4000.0
6913,68,11393.362,8629.349,4000.0
6913,69,11393.362,9197.487,4000.0
6913,70,11393.362,9837.487,4000.0
6913,71,11393.362,10080.525,4100.0
6913,72,11801.287,1180.032,4000.0
6913,73,11663.833,1289.469,6500.0
6913,74,11663.833,1376.011,4000.0
6913,75,11663.833,1448.692,4000.0
6913,76,11663.833,1519.803,4000.0
6913,77,11663.833,1598.288,4000.0
6913,78,11663.833,1713.748,5200.0
6913,79,11663.833,1814.948,4000.0
6913,80,11663.833,1929.443,4000.0
6913,81,11663.833,2060.257,4000.0
6913,82,11663.833,2211.995,4000.0
6913,83,11663.833,2393.865,4900.0
6913,84,11663.833,2479.804,4000.0
6913,85,11663.833,2553.125,4000.0
6913,86,11663.833,2663.934,5800.0
6913,87,11663.833,2750.857,4000.0
6913,88,11663.833,2853.127,4200.0
6913,89,11663.833,2963.371,4000.0
6913,90,11663.833,3088.865,4000.0
6913,91,11663.833,3233.718,4000.0
6913,92,11663.833,3403.12,4000.0
6913,93,11663.833,3492.038,2900.0
6914,0,12930.785,10080.525,4100.0
6914,1,12826.616,4832.672,4000.0
6914,2,12826.616,5150.0,4000.0
6914,3,12826.616,5573.529,5000.0
6914,4,12826.616,5912.353,4000.0
6914,5,12826.616,6293.945,4000.0
6914,6,12826.616,6841.145,5700.0
6914,7,12826.616,7276.437,4000.0
6914,8,12826.616,7630.899,3200.0
6914,9,12826.616,8105.712,4000.0
6914,10,12826.616,8629.349,4000.0
6914,11,12826.616,9197.487,4000.0
6914,12,12826.616,9837.487,4000.0
6914,13,12826.616,10080.525,4100.0
6914,14,13164.747,3403.12,4000.0
6914,15,13164.747,3492.038,2900.0
6914,16,12756.822,1956.325,5800.0
6914,17,12756.822,2250.085,5100.0
6914,18,12756.822,2562.951,5400.0
6914,19,12756.822,2813.386,4000.0
6914,20,12756.822,3063.821,4000.0
6914,21,12756.822,3314.256,4000.0
6914,22,12756.822,3587.854,4000.0
6914,23,12756.822,3944.426,5200.0
6914,24,12756.822,4226.356,4000.0
6914,25,12756.822,4529.514,4000.0
6914,26,12756.822,4832.672,4000.0
6914,27,12756.822,5150.0,4000.0
6914,28,12756.822,5573.529,5000.0
6914,29,12756.822,5912.353,4000.0
6914,30,12756.822,6293.945,4000.0
6914,31,12756.822,6841.145,5700.0
6914,32,12756.822,7276.437,4000.0
6914,33,12756.822,7630.899,3200.0
6914,34,12756.822,8105.712,4000.0
6914,35,12756.822,8629.349,4000.0
6914,36,12756.822,9197.487,4000.0
6914,37,12756.822,9837.487,4000.0
6914,38,12756.822,10080.525,4100.0
6914,39,12234.786,1956.726,4000.0
6914,40,12207.503,2060.257,4000.0
6914,41,12207.503,2211.995,4000.0
6914,42,12207.503,2393.865,4900.0
6914,43,12207.503,2479.804,4000.0
6914,44,12207.503,2553.125,4000.0
6914,45,12207.503,2663.934,5800.0
6914,46,12207.503,2750.857,4000.0
6914,47,12207.503,2853.127,4200.0
6914,48,12207.503,2963.371,4000.0
6914,49,12207.503,3088.865,4000.0
6914,50,12207.503,3233.718,4000.0
6914,51,12207.503,3403.12,4000.0
6914,52,12207.503,3492.038,2900.0
6914,53,13164.747,665.024,4000.0
6914,54,13164.747,863.645,4000.0
6914,55,13164.747,1062.265,4000.0
6914,56,13164.747,1272.773,4000.0
6914,57,13164.747,1416.773,2700.0
6914,58,13164.747,1635.44,4100.0
6914,59,13164.747,1956.325,5800.0
6914,60,13164.747,2250.085,5100.0
6914,61,13164.747,2562.951,5400.0
6914,62,13164.747,2813.386,4000.0
6914,63,13164.747,3063.821,4000.0
6914,64,13164.747,3314.256,4000.0
6914,65,13164.747,3587.854,4000.0
6914,66,13164.747,3944.426,5200.0
6914,67,13164.747,4226.356,4000.0
6914,68,13164.747,4529.514,4000.0
6914,69,13164.747,4832.672,4000.0
6914,70,13164.747,5150.0,4000.0
6914,71,13164.747,5573.529,5000.0
6914,72,13164.747,5912.353,4000.0
6914,73,13164.747,6293.945,4000.0
6914,74,13164.747,6841.145,5700.0
6914,75,13164.747,7276.437,4000.0
6914,76,13164.747,7630.899,3200.0
6914,77,13164.747,8105.712,4000.0
6914,78,13164.747,8629.349,4000.0
6914,79,13164.747,9197.487,4000.0
6914,80,13164.747,9837.487,4000.0
6914,81,13164.747,10080.525,4100.0
6914,82,13164.747,552.12,4000.0
6914,83,13164.747,638.547,3700.0
6914,84,13164.747,743.058,4000.0
6914,85,13164.747,900.44,5200.0
6914,86,13164.747,1042.578,4000.0
6914,87,13164.747,1289.469,6500.0
6914,88,13164.747,1376.011,4000.0
6914,89,13164.747,1448.692,4000.0
6914,90,13164.747,1519.803,4000.0
