STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3383,39,3,2
3383,3,40,2
3383,40,3,2
3383,3,41,2
3383,41,3,2
3383,3,42,2
3383,42,3,2
3383,3,43,2
3383,43,3,2
3383,3,44,2
3383,44,3,2
3383,3,45,2
3383,45,3,2
3383,3,46,2
3383,46,3,2
3383,3,47,2
3383,47,3,2
3383,3,48,2
3383,48,3,2
3383,3,49,2
3383,49,3,2
3383,3,50,2
3383,50,3,2
3383,3,51,2
3383,51,3,2
3383,3,52,2
3383,52,3,2
3383,3,53,2
3383,53,3,2
3383,3,54,2
3383,54,3,2
3383,3,55,2
3383,55,3,2
3383,3,56,2
3383,56,3,2
3383,3,57,2
3383,57,3,2
3383,3,58,2
3383,58,3,2
3383,3,59,2
3383,59,3,2
3383,3,60,2
3383,60,3,2
3383,3,61,2
3383,61,3,2
3383,3,62,3
3383,62,3,3
3383,3,63,2
3383,63,3,2
3383,3,64,2
3383,64,3,2
3383,3,65,2
3383,65,3,2
3383,3,66,2
3383,66,3,2
3383,3,67,2
3383,67,3,2
3383,3,68,2
3383,68,3,2
3383,3,69,2
3383,69,3,2
3383,3,70,2
3383,70,3,2
3383,3,71,2
3383,71,3,2
3383,3,72,2
3383,72,3,2
3383,3,73,2
3383,73,3,2
3383,3,74,2
3383,74,3,2
3383,3,75,2
3383,75,3,2
3383,3,76,2
3383,76,3,2
3383,3,77,2
3383,77,3,2
3383,3,78,2
3383,78,3,2
3383,3,79,2
3383,79,3,2
3383,3,80,2
3383,80,3,2
3383,3,81,2
3383,81,3,2
3383,4,23,2
3383,23,4,2
3383,4,24,2
3383,24,4,2
3383,4,25,2
3383,25,4,2
3383,4,26,2
3383,26,4,2
3383,4,27,2
3383,27,4,2
3383,4,28,2
3383,28,4,2
3383,4,29,2
3383,29,4,2
3383,4,30,2
3383,30,4,2
3383,4,31,2
3383,31,4,2
3383,4,32,2
3383,32,4,2
3383,4,33,2
3383,33,4,2
3383,4,34,2
3383,34,4,2
3383,4,35,3
3383,35,4,3
3383,4,36,2
3383,36,4,2
3383,4,37,2
3383,37,4,2
3383,4,38,2
3383,38,4,2
3383,4,39,2
3383,39,4,2
3383,4,40,2
3383,40,4,2
3383,4,41,2
3383,41,4,2
3383,4,42,2
3383,42,4,2
3383,4,43,2
3383,43,4,2
3383,4,44,2
3383,44,4,2
3383,4,45,2
3383,45,4,2
3383,4,46,2
3383,46,4,2
3383,4,47,2
3383,47,4,2
3383,4,48,2
3383,48,4,2
3383,4,49,2
3383,49,4,2
3383,4,50,2
3383,50,4,2
3383,4,51,2
3383,51,4,2
3383,4,52,2
3383,52,4,2
3383,4,53,2
3383,53,4,2
3383,4,54,2
3383,54,4,2
3383,4,55,2
3383,55,4,2
3383,4,56,2
3383,56,4,2
3383,4,57,2
3383,57,4,2
3383,4,58,2
3383,58,4,2
3383,4,59,2
3383,59,4,2
3383,4,60,2
3383,60,4,2
3383,4,61,2
3383,61,4,2
3383,4,62,2
3383,62,4,2
3383,4,63,3
3383,63,4,3
3383,4,64,2
3383,64,4,2
3383,4,65,2
3383,65,4,2
3383,4,66,2
3383,66,4,2
3383,4,67,2
3383,67,4,2
3383,4,68,2
3383,68,4,2
3383,4,69,2
3383,69,4,2
3383,4,70,2
3383,70,4,2
3383,4,71,2
3383,71,4,2
3383,4,72,2
3383,72,4,2
3383,4,73,2
3383,73,4,2
3383,4,74,2
3383,74,4,2
3383,4,75,2
3383,75,4,2
3383,4,76,2
3383,76,4,2
3383,4,77,2
3383,77,4,2
3383,4,78,2
3383,78,4,2
3383,4,79,2
3383,79,4,2
3383,4,80,2
3383,80,4,2
3383,4,81,2
3383,81,4,2
3383,5,23,2
3383,23,5,2
3383,5,24,2
3383,24,5,2
3383,5,25,2
3383,25,5,2
3383,5,26,2
3383,26,5,2
3383,5,27,2
3383,27,5,2
3383,5,28,2
3383,28,5,2
3383,5,29,2
3383,29,5,2
3383,5,30,2
3383,30,5,2
3383,5,31,2
3383,31,5,2
3383,5,32,2
3383,32,5,2
3383,5,33,2
3383,33,5,2
3383,5,34,2
3383,34,5,2
3383,5,35,2
3383,35,5,2
3383,5,36,3
3383,36,5,3
3383,5,37,2
3383,37,5,2
3383,5,38,2
3383,38,5,2
3383,5,39,2
3383,39,5,2
3383,5,40,2
3383,40,5,2
3383,5,41,2
3383,41,5,2
3383,5,42,2
3383,42,5,2
3383,5,43,2
3383,43,5,2
3383,5,44,2
3383,44,5,2
3383,5,45,2
3383,45,5,2
3383,5,46,2
3383,46,5,2
3383,5,47,2
3383,47,5,2
3383,5,48,2
3383,48,5,2
3383,5,49,2
3383,49,5,2
3383,5,50,2
3383,50,5,2
3383,5,51,2
3383,51,5,2
3383,5,52,2
3383,52,5,2
3383,5,53,2
3383,53,5,2
3383,5,54,2
3383,54,5,2
3383,5,55,2
3383,55,5,2
3383,5,56,2
3383,56,5,2
3383,5,57,2
3383,57,5,2
3383,5,58,2
3383,58,5,2
3383,5,59,2
3383,59,5,2
3383,5,60,2
3383,60,5,2
3383,5,61,2
3383,61,5,2
3383,5,62,2
3383,62,5,2
3383,5,63,2
3383,63,5,2
3383,5,64,3
3383,64,5,3
3383,5,65,2
3383,65,5,2
3383,5,66,2
3383,66,5,2
3383,5,67,2
3383,67,5,2
3383,5,68,2
3383,68,5,2
3383,5,69,2
3383,69,5,2
3383,5,70,2
3383,70,5,2
3383,5,71,2
3383,71,5,2
3383,5,72,2
3383,72,5,2
3383,5,73,2
3383,73,5,2
3383,5,74,2
3383,74,5,2
3383,5,75,2
3383,75,5,2
3383,5,76,2
3383,76,5,2
3383,5,77,2
3383,77,5,2
3383,5,78,2
3383,78,5,2
3383,5,79,2
3383,79,5,2
3383,5,80,2
3383,80,5,2
3383,5,81,2
3383,81,5,2
3383,6,23,2
3383,23,6,2
3383,6,24,2
3383,24,6,2
3383,6,25,2
3383,25,6,2
3383,6,26,2
3383,26,6,2
3383,6,27,2
3383,27,6,2
3383,6,28,2
3383,28,6,2
3383,6,29,2
3383,29,6,2
3383,6,30,2
3383,30,6,2
3383,6,31,2
3383,31,6,2
3383,6,32,2
3383,32,6,2
3383,6,33,2
3383,33,6,2
3383,6,34,2
3383,34,6,2
3383,6,35,2
3383,35,6,2
3383,6,36,2
3383,36,6,2
3383,6,37,3
3383,37,6,3
3383,6,38,2
3383,38,6,2
3383,6,39,2
3383,39,6,2
3383,6,40,2
3383,40,6,2
3383,6,41,2
3383,41,6,2
3383,6,42,2
3383,42,6,2
3383,6,43,2
3383,43,6,2
3383,6,44,2
3383,44,6,2
3383,6,45,2
3383,45,6,2
3383,6,46,2
3383,46,6,2
3383,6,47,2
3383,47,6,2
3383,6,48,2
3383,48,6,2
3383,6,49,2
3383,49,6,2
3383,6,50,2
3383,50,6,2
3383,6,51,2
3383,51,6,2
3383,6,52,2
3383,52,6,2
3383,6,53,2
3383,53,6,2
3383,6,54,2
3383,54,6,2
3383,6,55,2
3383,55,6,2
3383,6,56,2
3383,56,6,2
3383,6,57,2
3383,57,6,2
3383,6,58,2
3383,58,6,2
3383,6,59,2
3383,59,6,2
3383,6,60,2
3383,60,6,2
3383,6,61,2
3383,61,6,2
3383,6,62,2
3383,62,6,2
3383,6,63,2
3383,63,6,2
3383,6,64,2
3383,64,6,2
3383,6,65,3
3383,65,6,3
3383,6,66,2
3383,66,6,2
3383,6,67,2
3383,67,6,2
3383,6,68,2
3383,68,6,2
3383,6,69,2
3383,69,6,2
3383,6,70,2
3383,70,6,2
3383,6,71,2
3383,71,6,2
3383,6,72,2
3383,72,6,2
3383,6,73,2
3383,73,6,2
3383,6,74,2
3383,74,6,2
3383,6,75,2
3383,75,6,2
3383,6,76,2
3383,76,6,2
3383,6,77,2
3383,77,6,2
3383,6,78,2
3383,78,6,2
3383,6,79,2
3383,79,6,2
3383,6,80,2
3383,80,6,2
3383,6,81,2
3383,81,6,2
3383,7,23,2
3383,23,7,2
3383,7,24,2
3383,24,7,2
3383,7,25,2
3383,25,7,2
3383,7,26,2
3383,26,7,2
3383,7,27,2
3383,27,7,2
3383,7,28,2
3383,28,7,2
3383,7,29,2
3383,29,7,2
3383,7,30,2
3383,30,7,2
3383,7,31,2
3383,31,7,2
3383,7,32,2
3383,32,7,2
3383,7,33,2
3383,33,7,2
3383,7,34,2
3383,34,7,2
3383,7,35,2
3383,35,7,2
3383,7,36,2
3383,36,7,2
3383,7,37,2
3383,37,7,2
3383,7,38,3
3383,38,7,3
3383,7,39,2
3383,39,7,2
3383,7,40,2
3383,40,7,2
3383,7,41,2
3383,41,7,2
3383,7,42,2
3383,42,7,2
3383,7,43,2
3383,43,7,2
3383,7,44,2
3383,44,7,2
3383,7,45,2
3383,45,7,2
3383,7,46,2
3383,46,7,2
3383,7,47,2
3383,47,7,2
3383,7,48,2
3383,48,7,2
3383,7,49,2
3383,49,7,2
3383,7,50,2
3383,50,7,2
3383,7,51,2
3383,51,7,2
3383,7,52,2
3383,52,7,2
3383,7,53,2
3383,53,7,2
3383,7,54,2
3383,54,7,2
3383,7,55,2
3383,55,7,2
3383,7,56,2
3383,56,7,2
3383,7,57,2
3383,57,7,2
3383,7,58,2
3383,58,7,2
3383,7,59,2
3383,59,7,2
3383,7,60,2
3383,60,7,2
3383,7,61,2
3383,61,7,2
3383,7,62,2
3383,62,7,2
3383,7,63,2
3383,63,7,2
3383,7,64,2
3383,64,7,2
3383,7,65,2
3383,65,7,2
3383,7,66,3
3383,66,7,3
3383,7,67,2
3383,67,7,2
3383,7,68,2
3383,68,7,2
3383,7,69,2
3383,69,7,2
3383,7,70,2
3383,70,7,2
3383,7,71,2
3383,71,7,2
3383,7,72,2
3383,72,7,2
3383,7,73,2
3383,73,7,2
3383,7,74,2
3383,74,7,2
3383,7,75,2
3383,75,7,2
3383,7,76,2
3383,76,7,2
3383,7,77,2
3383,77,7,2
3383,7,78,2
3383,78,7,2
3383,7,79,2
3383,79,7,2
3383,7,80,2
3383,80,7,2
3383,7,81,2
3383,81,7,2
3383,8,23,2
3383,23,8,2
3383,8,24,2
3383,24,8,2
3383,8,25,2
3383,25,8,2
3383,8,26,2
3383,26,8,2
3383,8,27,2
3383,27,8,2
3383,8,28,2
3383,28,8,2
3383,8,29,2
3383,29,8,2
3383,8,30,2
3383,30,8,2
3383,8,31,2
3383,31,8,2
3383,8,32,2
3383,32,8,2
3383,8,33,2
3383,33,8,2
3383,8,34,2
3383,34,8,2
3383,8,35,2
3383,35,8,2
3383,8,36,2
3383,36,8,2
3383,8,37,2
3383,37,8,2
3383,8,38,2
3383,38,8,2
3383,8,39,3
3383,39,8,3
3383,8,40,2
3383,40,8,2
3383,8,41,2
3383,41,8,2
3383,8,42,2
3383,42,8,2
3383,8,43,2
3383,43,8,2
3383,8,44,2
3383,44,8,2
3383,8,45,2
3383,45,8,2
3383,8,46,2
3383,46,8,2
3383,8,47,2
3383,47,8,2
3383,8,48,2
3383,48,8,2
3383,8,49,2
3383,49,8,2
3383,8,50,2
3383,50,8,2
3383,8,51,2
3383,51,8,2
3383,8,52,2
3383,52,8,2
3383,8,53,2
3383,53,8,2
3383,8,54,2
3383,54,8,2
3383,8,55,2
3383,55,8,2
3383,8,56,2
3383,56,8,2
3383,8,57,2
3383,57,8,2
3383,8,58,2
3383,58,8,2
3383,8,59,2
3383,59,8,2
3383,8,60,2
3383,60,8,2
3383,8,61,2
3383,61,8,2
3383,8,62,2
3383,62,8,2
3383,8,63,2
3383,63,8,2
3383,8,64,2
3383,64,8,2
3383,8,65,2
3383,65,8,2
3383,8,66,2
3383,66,8,2
3383,8,67,3
3383,67,8,3
3383,8,68,2
3383,68,8,2
3383,8,69,2
3383,69,8,2
3383,8,70,2
3383,70,8,2
3383,8,71,2
3383,71,8,2
3383,8,72,2
3383,72,8,2
3383,8,73,2
3383,73,8,2
3383,8,74,2
3383,74,8,2
3383,8,75,2
3383,75,8,2
3383,8,76,2
3383,76,8,2
3383,8,77,2
3383,77,8,2
3383,8,78,2
3383,78,8,2
3383,8,79,2
3383,79,8,2
3383,8,80,2
3383,80,8,2
3383,8,81,2
3383,81,8,2
3383,9,23,2
3383,23,9,2
3383,9,24,2
3383,24,9,2
3383,9,25,2
3383,25,9,2
3383,9,26,2
3383,26,9,2
3383,9,27,2
3383,27,9,2
3383,9,28,2
3383,28,9,2
3383,9,29,2
3383,29,9,2
3383,9,30,2
3383,30,9,2
3383,9,31,2
3383,31,9,2
3383,9,32,2
3383,32,9,2
3383,9,33,2
3383,33,9,2
3383,9,34,2
3383,34,9,2
3383,9,35,2
3383,35,9,2
3383,9,36,2
3383,36,9,2
3383,9,37,2
3383,37,9,2
3383,9,38,2
3383,38,9,2
3383,9,39,2
3383,39,9,2
3383,9,40,3
3383,40,9,3
3383,9,41,2
3383,41,9,2
3383,9,42,2
3383,42,9,2
3383,9,43,2
3383,43,9,2
3383,9,44,2
3383,44,9,2
3383,9,45,2
3383,45,9,2
3383,9,46,2
3383,46,9,2
3383,9,47,2
3383,47,9,2
3383,9,48,2
3383,48,9,2
3383,9,49,2
3383,49,9,2
3383,9,50,2
3383,50,9,2
3383,9,51,2
3383,51,9,2
3383,9,52,2
3383,52,9,2
3383,9,53,2
3383,53,9,2
3383,9,54,2
3383,54,9,2
3383,9,55,2
3383,55,9,2
3383,9,56,2
3383,56,9,2
3383,9,57,2
3383,57,9,2
3383,9,58,2
3383,58,9,2
3383,9,59,2
3383,59,9,2
3383,9,60,2
3383,60,9,2
3383,9,61,2
3383,61,9,2
3383,9,62,2
3383,62,9,2
3383,9,63,2
3383,63,9,2
3383,9,64,2
3383,64,9,2
3383,9,65,2
3383,65,9,2
3383,9,66,2
3383,66,9,2
3383,9,67,2
3383,67,9,2
3383,9,68,3
3383,68,9,3
3383,9,69,2
3383,69,9,2
3383,9,70,2
3383,70,9,2
3383,9,71,2
3383,71,9,2
3383,9,72,2
3383,72,9,2
3383,9,73,2
3383,73,9,2
3383,9,74,2
3383,74,9,2
3383,9,75,2
3383,75,9,2
3383,9,76,2
3383,76,9,2
3383,9,77,2
3383,77,9,2
3383,9,78,2
3383,78,9,2
3383,9,79,2
3383,79,9,2
3383,9,80,2
3383,80,9,2
3383,9,81,2
3383,81,9,2
3383,10,23,2
3383,23,10,2
3383,10,24,2
3383,24,10,2
3383,10,25,2
3383,25,10,2
3383,10,26,2
3383,26,10,2
3383,10,27,2
3383,27,10,2
3383,10,28,2
3383,28,10,2
3383,10,29,2
3383,29,10,2
3383,10,30,2
3383,30,10,2
3383,10,31,2
3383,31,10,2
3383,10,32,2
3383,32,10,2
3383,10,33,2
3383,33,10,2
3383,10,34,2
3383,34,10,2
3383,10,35,2
3383,35,10,2
3383,10,36,2
3383,36,10,2
3383,10,37,2
3383,37,10,2
3383,10,38,2
3383,38,10,2
3383,10,39,2
3383,39,10,2
3383,10,40,2
3383,40,10,2
3383,10,41,3
3383,41,10,3
3383,10,42,2
3383,42,10,2
3383,10,43,2
3383,43,10,2
3383,10,44,2
3383,44,10,2
3383,10,45,2
3383,45,10,2
3383,10,46,2
3383,46,10,2
3383,10,47,2
3383,47,10,2
3383,10,48,2
3383,48,10,2
3383,10,49,2
3383,49,10,2
3383,10,50,2
3383,50,10,2
3383,10,51,2
3383,51,10,2
3383,10,52,2
3383,52,10,2
3383,10,53,2
3383,53,10,2
3383,10,54,2
3383,54,10,2
3383,10,55,2
3383,55,10,2
3383,10,56,2
3383,56,10,2
3383,10,57,2
3383,57,10,2
3383,10,58,2
3383,58,10,2
3383,10,59,2
3383,59,10,2
3383,10,60,2
3383,60,10,2
3383,10,61,2
3383,61,10,2
3383,10,62,2
3383,62,10,2
3383,10,63,2
3383,63,10,2
3383,10,64,2
3383,64,10,2
3383,10,65,2
3383,65,10,2
3383,10,66,2
3383,66,10,2
3383,10,67,2
3383,67,10,2
3383,10,68,2
3383,68,10,2
3383,10,69,3
3383,69,10,3
3383,10,70,2
3383,70,10,2
3383,10,71,2
3383,71,10,2
3383,10,72,2
3383,72,10,2
3383,10,73,2
3383,73,10,2
3383,10,74,2
3383,74,10,2
3383,10,75,2
3383,75,10,2
3383,10,76,2
3383,76,10,2
3383,10,77,2
3383,77,10,2
3383,10,78,2
3383,78,10,2
3383,10,79,2
3383,79,10,2
3383,10,80,2
3383,80,10,2
3383,10,81,2
3383,81,10,2
3383,11,23,2
3383,23,11,2
3383,11,24,2
3383,24,11,2
3383,11,25,2
3383,25,11,2
3383,11,26,2
3383,26,11,2
3383,11,27,2
3383,27,11,2
3383,11,28,2
3383,28,11,2
3383,11,29,2
3383,29,11,2
3383,11,30,2
3383,30,11,2
3383,11,31,2
3383,31,11,2
3383,11,32,2
3383,32,11,2
3383,11,33,2
3383,33,11,2
3383,11,34,2
3383,34,11,2
3383,11,35,2
3383,35,11,2
3383,11,36,2
3383,36,11,2
3383,11,37,2
3383,37,11,2
3383,11,38,2
3383,38,11,2
3383,11,39,2
3383,39,11,2
3383,11,40,2
3383,40,11,2
3383,11,41,2
3383,41,11,2
3383,11,42,3
3383,42,11,3
3383,11,43,2
3383,43,11,2
3383,11,44,2
3383,44,11,2
3383,11,45,2
3383,45,11,2
3383,11,46,2
3383,46,11,2
3383,11,47,2
3383,47,11,2
3383,11,48,2
3383,48,11,2
3383,11,49,2
3383,49,11,2
3383,11,50,2
3383,50,11,2
3383,11,51,2
3383,51,11,2
3383,11,52,2
3383,52,11,2
3383,11,53,2
3383,53,11,2
3383,11,54,2
3383,54,11,2
3383,11,55,2
3383,55,11,2
3383,11,56,2
3383,56,11,2
3383,11,57,2
3383,57,11,2
3383,11,58,2
3383,58,11,2
3383,11,59,2
3383,59,11,2
3383,11,60,2
3383,60,11,2
3383,11,61,2
3383,61,11,2
3383,11,62,2
3383,62,11,2
3383,11,63,2
3383,63,11,2
3383,11,64,2
3383,64,11,2
3383,11,65,2
3383,65,11,2
3383,11,66,2
3383,66,11,2
3383,11,67,2
3383,67,11,2
3383,11,68,2
