STATE_ID, NODE_ID, PENDING_SECONDS
7745,18,0.0
7745,19,0.0
7745,20,0.0
7745,21,0.0
7745,22,0.0
7745,23,0.0
7745,24,0.0
7745,25,0.0
7745,26,0.0
7745,27,0.0
7745,28,0.0
7745,29,0.0
7745,30,0.0
7745,31,207.945
7745,32,0.0
7745,33,0.0
7745,34,0.0
7745,35,0.0
7745,36,0.0
7745,37,0.0
7745,38,0.0
7745,39,0.0
7745,40,0.0
7745,41,0.0
7745,42,0.0
7745,43,0.0
7745,44,0.0
7745,45,0.0
7745,46,0.0
7745,47,0.0
7745,48,0.0
7745,49,0.0
7745,50,0.0
7745,51,0.0
7745,52,0.0
7745,53,0.0
7745,54,0.0
7745,55,0.0
7745,56,0.0
7745,57,0.0
7745,58,0.0
7745,59,0.0
7745,60,0.0
7745,61,0.0
7745,62,0.0
7745,63,0.0
7745,64,0.0
7745,65,0.0
7745,66,0.0
7745,67,0.0
7745,68,0.0
7745,69,0.0
7745,70,0.0
7745,71,0.0
7745,72,0.0
7745,73,0.0
7745,74,0.0
7745,75,0.0
7745,76,0.0
7746,0,0.0
7746,1,0.0
7746,2,0.0
7746,3,0.0
7746,4,0.0
7746,5,0.0
7746,6,0.0
7746,7,0.0
7746,8,0.0
7746,9,0.0
7746,10,0.0
7746,11,0.0
7746,12,0.0
7746,13,0.0
7746,14,0.0
7746,15,0.0
7746,16,0.0
7746,17,0.0
7746,18,0.0
7746,19,0.0
7746,20,0.0
7746,21,0.0
7746,22,0.0
7746,23,0.0
7746,24,0.0
7746,25,0.0
7746,26,0.0
7746,27,0.0
7746,28,0.0
7746,29,0.0
7746,30,0.0
7746,31,0.0
7746,32,0.0
7746,33,0.0
7746,34,0.0
7746,35,0.0
7746,36,0.0
7746,37,0.0
7746,38,0.0
7746,39,0.0
7746,40,0.0
7746,41,0.0
7746,42,0.0
7746,43,0.0
7746,44,0.0
7746,45,0.0
7746,46,0.0
7746,47,0.0
7746,48,0.0
7746,49,0.0
7746,50,0.0
7746,51,0.0
7746,52,270.571
7746,53,0.0
7746,54,0.0
7746,55,0.0
7746,56,0.0
7746,57,0.0
7746,58,0.0
7746,59,0.0
7746,60,30.319
7746,61,75.93
7746,62,160.339
7746,63,0.0
7746,64,0.0
7746,65,0.0
7746,66,0.0
7746,67,0.0
7746,68,0.0
7746,69,0.0
7746,70,0.0
7746,71,0.0
7746,72,35.325
7746,73,0.0
7746,74,0.0
7746,75,0.0
7746,76,0.0
7746,77,0.0
7746,78,0.0
7746,79,0.0
7746,80,0.0
7746,81,0.0
7746,82,0.0
7746,83,0.0
7746,84,0.0
7746,85,0.0
7746,86,0.0
7746,87,0.0
7746,88,0.0
7747,0,0.0
7747,1,0.0
7747,2,0.0
7747,3,0.0
7747,4,0.0
7747,5,0.0
7747,6,0.0
7747,7,0.0
7747,8,0.0
7747,9,0.0
7747,10,0.0
7747,11,0.0
7747,12,0.0
7747,13,0.0
7747,14,0.0
7747,15,0.0
7747,16,0.0
7747,17,0.0
7747,18,0.0
7747,19,0.0
7747,20,0.0
7747,21,0.0
7747,22,0.0
7747,23,0.0
7747,24,0.0
7747,25,0.0
7747,26,0.0
7747,27,0.0
7747,28,0.0
7747,29,0.0
7747,30,0.0
7747,31,0.0
7747,32,0.0
7747,33,0.0
7747,34,0.0
7747,35,0.0
7747,36,0.0
7747,37,0.0
7747,38,0.0
7747,39,0.0
7747,40,0.0
7747,41,0.0
7747,42,0.0
7747,43,0.0
7747,44,0.0
7747,45,0.0
7747,46,0.0
7747,47,0.0
7747,48,0.0
7747,49,27.777
7747,50,0.0
7747,51,0.0
7747,52,0.0
7747,53,0.0
7747,54,0.0
7747,55,0.0
7747,56,0.0
7747,57,0.0
7747,58,0.0
7747,59,0.0
7747,60,0.0
7747,61,0.0
7747,62,0.0
7747,63,0.0
7747,64,0.0
7747,65,0.0
7747,66,0.0
7747,67,0.0
7747,68,0.0
7747,69,0.0
7747,70,0.0
7747,71,30.319
7747,72,75.93
7747,73,160.339
7747,74,0.0
7747,75,0.0
7747,76,0.0
7747,77,0.0
7747,78,0.0
7747,79,0.0
7747,80,0.0
7747,81,0.0
7747,82,0.0
7747,83,35.325
7747,84,0.0
7747,85,0.0
7747,86,0.0
7747,87,0.0
7747,88,0.0
7747,89,0.0
7747,90,0.0
7747,91,0.0
7747,92,0.0
7748,0,0.0
7748,1,0.0
7748,2,0.0
7748,3,0.0
7748,4,0.0
7748,5,0.0
7748,6,0.0
7748,7,0.0
7748,8,0.0
7748,9,0.0
7748,10,0.0
7748,11,0.0
7748,12,0.0
7748,13,0.0
7748,14,0.0
7748,15,0.0
7748,16,0.0
7748,17,0.0
7748,18,0.0
7748,19,0.0
7748,20,0.0
7748,21,0.0
7748,22,0.0
7748,23,0.0
7748,24,0.0
7748,25,27.777
7748,26,0.0
7748,27,0.0
7748,28,0.0
7748,29,0.0
7748,30,0.0
7748,31,0.0
7748,32,0.0
7748,33,275.428
7748,34,136.205
7748,35,0.0
7748,36,0.0
7748,37,0.0
7748,38,0.0
7748,39,0.0
7748,40,0.0
7748,41,0.0
7748,42,0.0
7748,43,0.0
7748,44,0.0
7748,45,0.0
7748,46,0.0
7748,47,0.0
7748,48,0.0
7748,49,0.0
7748,50,0.0
7748,51,0.0
7748,52,0.0
7748,53,0.0
7748,54,0.0
7748,55,0.0
7748,56,0.0
7748,57,0.0
7748,58,0.0
7748,59,0.0
7748,60,35.325
7748,61,0.0
7748,62,0.0
7748,63,0.0
7748,64,0.0
7748,65,0.0
7748,66,0.0
7748,67,0.0
7748,68,0.0
7748,69,0.0
7748,70,0.0
7748,71,25.093
7748,72,71.344
7748,73,156.343
7748,74,0.0
7748,75,0.0
7748,76,0.0
7748,77,0.0
7748,78,0.0
7748,79,0.0
7748,80,0.0
7748,81,0.0
7748,82,0.0
7748,83,0.0
7749,0,0.0
7749,1,0.0
7749,2,0.0
7749,3,0.0
7749,4,0.0
7749,5,0.0
7749,6,0.0
7749,7,0.0
7749,8,0.0
7749,9,0.0
7749,10,0.0
7749,11,0.0
7749,12,0.0
7749,13,27.777
7749,14,0.0
7749,15,0.0
7749,16,275.428
7749,17,136.205
7749,18,0.0
7749,19,0.0
7749,20,0.0
7749,21,0.0
7749,22,0.0
7749,23,0.0
7749,24,0.0
7749,25,0.0
7749,26,0.0
7749,27,0.0
7749,28,0.0
7749,29,0.0
7749,30,0.0
7749,31,0.0
7749,32,0.0
7749,33,0.0
7749,34,0.0
7749,35,0.0
7749,36,0.0
7749,37,147.37899999999996
7749,38,0.0
7749,39,0.0
7749,40,0.0
7749,41,0.0
7749,42,0.0
7749,43,0.0
7749,44,0.0
7749,45,0.0
7749,46,0.0
7749,47,0.0
7749,48,0.0
7749,49,0.0
7749,50,0.0
7749,51,0.0
7749,52,0.0
7749,53,0.0
7749,54,0.0
7749,55,0.0
7749,56,0.0
7749,57,0.0
7749,58,0.0
7749,59,0.0
7749,60,0.0
7749,61,0.0
7749,62,0.0
7749,63,0.0
7749,64,0.0
7749,65,0.0
7749,66,0.0
7749,67,0.0
7749,68,0.0
7749,69,0.0
7749,70,0.0
7749,71,25.093
7749,72,71.344
7749,73,156.343
7749,74,0.0
7749,75,0.0
7749,76,0.0
7749,77,0.0
7749,78,0.0
7749,79,0.0
7749,80,0.0
7749,81,0.0
7749,82,0.0
7749,83,0.0
7749,84,0.0
7749,85,0.0
7749,86,0.0
7749,87,0.0
7749,88,0.0
7749,89,0.0
7749,90,0.0
7749,91,0.0
7749,92,0.0
7749,93,0.0
7749,94,0.0
7749,95,0.0
7749,96,0.0
7749,97,0.0
7749,98,0.0
7749,99,0.0
7749,100,0.0
7749,101,0.0
7749,102,0.0
7749,103,0.0
7749,104,0.0
7749,105,0.0
7749,106,0.0
