STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7732,0,4897.549,3314.256,4000.0
7732,1,4897.549,3587.854,4000.0
7732,2,4897.549,3944.426,5200.0
7732,3,4897.549,4226.356,4000.0
7732,4,4897.549,4529.514,4000.0
7732,5,4897.549,4832.672,4000.0
7732,6,4897.549,5150.0,4000.0
7732,7,4897.549,5573.529,5000.0
7732,8,4897.549,5912.353,4000.0
7732,9,4897.549,6293.945,4000.0
7732,10,4897.549,6841.145,5700.0
7732,11,4897.549,7276.437,4000.0
7732,12,4897.549,7630.899,3200.0
7732,13,4897.549,8105.712,4000.0
7732,14,4897.549,8629.349,4000.0
7732,15,4897.549,9197.487,4000.0
7732,16,4897.549,9837.487,4000.0
7732,17,4897.549,10080.525,4100.0
7732,18,4897.549,863.645,4000.0
7732,19,4897.549,1062.265,4000.0
7732,20,4897.549,1272.773,4000.0
7732,21,4897.549,1416.773,2700.0
7732,22,4897.549,1635.44,4100.0
7732,23,4897.549,1956.325,5800.0
7732,24,4897.549,2250.085,5100.0
7732,25,4897.549,2562.951,5400.0
7732,26,4897.549,2813.386,4000.0
7732,27,4897.549,3063.821,4000.0
7732,28,4897.549,3314.256,4000.0
7732,29,4897.549,3587.854,4000.0
7732,30,4897.549,3944.426,5200.0
7732,31,4897.549,4226.356,4000.0
7732,32,4897.549,4529.514,4000.0
7732,33,4897.549,4832.672,4000.0
7732,34,4897.549,5150.0,4000.0
7732,35,4897.549,5573.529,5000.0
7732,36,4897.549,5912.353,4000.0
7732,37,4897.549,6293.945,4000.0
7732,38,4897.549,6841.145,5700.0
7732,39,4897.549,7276.437,4000.0
7732,40,4897.549,7630.899,3200.0
7732,41,4897.549,8105.712,4000.0
7732,42,4897.549,8629.349,4000.0
7732,43,4897.549,9197.487,4000.0
7732,44,4897.549,9837.487,4000.0
7732,45,4897.549,10080.525,4100.0
7732,46,4897.549,900.44,5200.0
7732,47,4897.549,1042.578,4000.0
7732,48,4897.549,1289.469,6500.0
7732,49,4897.549,1376.011,4000.0
7732,50,4897.549,1448.692,4000.0
7732,51,4897.549,1519.803,4000.0
7732,52,4897.549,1598.288,4000.0
7732,53,4897.549,1713.748,5200.0
7732,54,4897.549,1814.948,4000.0
7732,55,4897.549,1929.443,4000.0
7732,56,4897.549,2060.257,4000.0
7732,57,4897.549,2211.995,4000.0
7732,58,4897.549,2393.865,4900.0
7732,59,4897.549,2479.804,4000.0
7732,60,4897.549,2553.125,4000.0
7732,61,4897.549,2663.934,5800.0
7732,62,4897.549,2750.857,4000.0
7732,63,4897.549,2853.127,4200.0
7732,64,4897.549,2963.371,4000.0
7732,65,4897.549,3088.865,4000.0
7732,66,4897.549,3233.718,4000.0
7732,67,4897.549,3403.12,4000.0
7732,68,4897.549,3492.038,2900.0
7733,0,6806.834,6841.145,5700.0
7733,1,6806.834,7276.437,4000.0
7733,2,6806.834,7630.899,3200.0
7733,3,6806.834,8105.712,4000.0
7733,4,6806.834,8629.349,4000.0
7733,5,6806.834,9197.487,4000.0
7733,6,6806.834,9837.487,4000.0
7733,7,6806.834,10080.525,4100.0
7733,8,6806.834,3314.256,4000.0
7733,9,6806.834,3587.854,4000.0
7733,10,6806.834,3944.426,5200.0
