STATE_ID, NODE_ID, PENDING_SECONDS
3587,0,0.0
3587,1,0.0
3587,2,0.0
3587,3,0.0
3587,4,0.0
3587,5,0.0
3587,6,0.0
3587,7,0.0
3587,8,0.0
3587,9,0.0
3587,10,0.0
3587,11,112.962
3587,12,0.0
3587,13,0.0
3587,14,0.0
3587,15,0.0
3587,16,0.0
3587,17,0.0
3587,18,0.0
3587,19,0.0
3587,20,0.0
3587,21,0.0
3587,22,0.0
3587,23,0.0
3587,24,0.0
3587,25,0.0
3587,26,0.0
3587,27,0.0
3587,28,0.0
3587,29,0.0
3587,30,0.0
3587,31,0.0
3587,32,0.0
3587,33,0.0
3587,34,0.0
3587,35,0.0
3587,36,0.0
3587,37,0.0
3587,38,0.0
3587,39,0.0
3587,40,0.0
3587,41,0.0
3587,42,0.0
3587,43,0.0
3587,44,0.0
3587,45,0.0
3587,46,0.0
3587,47,88.058
3587,48,122.029
3587,49,111.479
3587,50,139.459
3587,51,163.467
3587,52,208.742
3587,53,0.0
3587,54,0.0
3587,55,0.0
3587,56,0.0
3587,57,0.0
3587,58,0.0
3587,59,0.0
3587,60,0.0
3587,61,0.0
3587,62,0.0
3587,63,0.0
3587,64,0.0
3587,65,0.0
3587,66,0.0
3587,67,0.0
3587,68,0.0
3587,69,0.0
3587,70,0.0
3587,71,0.0
3587,72,0.0
3587,73,0.0
3587,74,0.0
3587,75,0.0
3587,76,0.0
3587,77,0.0
3587,78,0.0
3587,79,0.0
3587,80,0.0
3587,81,0.0
3587,82,0.0
3587,83,0.0
3587,84,0.0
3587,85,0.0
3588,0,0.0
3588,1,0.0
3588,2,0.0
3588,3,0.0
3588,4,0.0
3588,5,0.0
3588,6,112.962
3588,7,0.0
3588,8,0.0
3588,9,0.0
3588,10,0.0
3588,11,0.0
3588,12,0.0
3588,13,0.0
3588,14,0.0
3588,15,0.0
3588,16,0.0
3588,17,0.0
3588,18,0.0
3588,19,0.0
3588,20,0.0
3588,21,0.0
3588,22,0.0
3588,23,0.0
3588,24,0.0
3588,25,0.0
3588,26,0.0
3588,27,0.0
3588,28,0.0
3588,29,0.0
3588,30,0.0
3588,31,0.0
3588,32,0.0
