STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7743,0,58,2
7743,58,0,2
7743,0,59,2
7743,59,0,2
7743,0,60,2
7743,60,0,2
7743,0,61,2
7743,61,0,2
7743,0,62,2
7743,62,0,2
7743,0,63,2
7743,63,0,2
7743,1,23,2
7743,23,1,2
7743,1,24,2
7743,24,1,2
7743,1,25,2
7743,25,1,2
7743,1,26,2
7743,26,1,2
7743,1,27,2
7743,27,1,2
7743,1,28,2
7743,28,1,2
7743,1,29,2
7743,29,1,2
7743,1,30,2
7743,30,1,2
7743,1,31,2
7743,31,1,2
7743,1,32,2
7743,32,1,2
7743,1,33,2
7743,33,1,2
7743,1,34,2
7743,34,1,2
7743,1,35,2
7743,35,1,2
7743,1,36,2
7743,36,1,2
7743,1,37,2
7743,37,1,2
7743,1,38,2
7743,38,1,2
7743,1,39,2
7743,39,1,2
7743,1,40,2
7743,40,1,2
7743,1,41,2
7743,41,1,2
7743,1,42,2
7743,42,1,2
7743,1,43,2
7743,43,1,2
7743,1,44,2
7743,44,1,2
7743,1,45,2
7743,45,1,2
7743,1,46,2
7743,46,1,2
7743,1,47,2
7743,47,1,2
7743,1,48,2
7743,48,1,2
7743,1,49,2
7743,49,1,2
7743,1,50,2
7743,50,1,2
7743,1,51,2
7743,51,1,2
7743,1,52,2
7743,52,1,2
7743,1,53,2
7743,53,1,2
7743,1,54,2
7743,54,1,2
7743,1,55,2
7743,55,1,2
7743,1,56,2
7743,56,1,2
7743,1,57,2
7743,57,1,2
7743,1,58,2
7743,58,1,2
7743,1,59,2
7743,59,1,2
7743,1,60,2
7743,60,1,2
7743,1,61,2
7743,61,1,2
7743,1,62,2
7743,62,1,2
7743,1,63,2
7743,63,1,2
7743,2,23,2
7743,23,2,2
7743,2,24,2
7743,24,2,2
7743,2,25,2
7743,25,2,2
7743,2,26,2
7743,26,2,2
7743,2,27,2
7743,27,2,2
7743,2,28,2
7743,28,2,2
7743,2,29,2
7743,29,2,2
7743,2,30,2
7743,30,2,2
7743,2,31,2
7743,31,2,2
7743,2,32,2
7743,32,2,2
7743,2,33,2
7743,33,2,2
7743,2,34,2
7743,34,2,2
7743,2,35,2
7743,35,2,2
7743,2,36,2
7743,36,2,2
7743,2,37,2
7743,37,2,2
7743,2,38,2
7743,38,2,2
7743,2,39,2
7743,39,2,2
7743,2,40,2
7743,40,2,2
7743,2,41,2
7743,41,2,2
7743,2,42,2
7743,42,2,2
7743,2,43,5
7743,43,2,5
7743,2,44,2
7743,44,2,2
7743,2,45,2
7743,45,2,2
7743,2,46,2
7743,46,2,2
7743,2,47,2
7743,47,2,2
7743,2,48,2
7743,48,2,2
7743,2,49,2
7743,49,2,2
7743,2,50,2
7743,50,2,2
7743,2,51,2
7743,51,2,2
7743,2,52,2
7743,52,2,2
7743,2,53,2
7743,53,2,2
7743,2,54,2
7743,54,2,2
7743,2,55,2
7743,55,2,2
7743,2,56,2
7743,56,2,2
7743,2,57,2
7743,57,2,2
7743,2,58,2
7743,58,2,2
7743,2,59,2
7743,59,2,2
7743,2,60,2
7743,60,2,2
7743,2,61,2
7743,61,2,2
7743,2,62,2
7743,62,2,2
7743,2,63,2
7743,63,2,2
7743,3,23,2
7743,23,3,2
7743,3,24,2
7743,24,3,2
7743,3,25,2
7743,25,3,2
7743,3,26,2
7743,26,3,2
7743,3,27,2
7743,27,3,2
7743,3,28,2
7743,28,3,2
7743,3,29,2
7743,29,3,2
7743,3,30,2
7743,30,3,2
7743,3,31,2
7743,31,3,2
7743,3,32,2
7743,32,3,2
7743,3,33,2
7743,33,3,2
7743,3,34,2
7743,34,3,2
7743,3,35,2
7743,35,3,2
7743,3,36,2
7743,36,3,2
7743,3,37,2
7743,37,3,2
7743,3,38,2
7743,38,3,2
7743,3,39,2
7743,39,3,2
7743,3,40,2
7743,40,3,2
7743,3,41,2
7743,41,3,2
7743,3,42,2
7743,42,3,2
7743,3,43,2
7743,43,3,2
7743,3,44,3
7743,44,3,3
7743,3,45,2
7743,45,3,2
7743,3,46,2
7743,46,3,2
7743,3,47,2
7743,47,3,2
7743,3,48,2
7743,48,3,2
7743,3,49,2
7743,49,3,2
7743,3,50,2
7743,50,3,2
7743,3,51,2
7743,51,3,2
7743,3,52,2
7743,52,3,2
7743,3,53,2
7743,53,3,2
7743,3,54,2
7743,54,3,2
7743,3,55,2
7743,55,3,2
7743,3,56,2
7743,56,3,2
7743,3,57,2
7743,57,3,2
7743,3,58,2
7743,58,3,2
7743,3,59,2
7743,59,3,2
7743,3,60,2
7743,60,3,2
7743,3,61,2
7743,61,3,2
7743,3,62,2
7743,62,3,2
7743,3,63,2
7743,63,3,2
7743,4,23,2
7743,23,4,2
7743,4,24,2
7743,24,4,2
7743,4,25,2
7743,25,4,2
7743,4,26,2
7743,26,4,2
7743,4,27,2
7743,27,4,2
7743,4,28,2
7743,28,4,2
7743,4,29,2
7743,29,4,2
7743,4,30,2
7743,30,4,2
7743,4,31,2
7743,31,4,2
7743,4,32,2
7743,32,4,2
7743,4,33,2
7743,33,4,2
7743,4,34,2
7743,34,4,2
7743,4,35,2
7743,35,4,2
7743,4,36,2
7743,36,4,2
7743,4,37,2
7743,37,4,2
7743,4,38,2
7743,38,4,2
7743,4,39,2
7743,39,4,2
7743,4,40,2
7743,40,4,2
7743,4,41,2
7743,41,4,2
7743,4,42,2
7743,42,4,2
7743,4,43,2
7743,43,4,2
7743,4,44,2
7743,44,4,2
7743,4,45,3
7743,45,4,3
7743,4,46,2
7743,46,4,2
7743,4,47,2
7743,47,4,2
7743,4,48,2
7743,48,4,2
7743,4,49,2
7743,49,4,2
7743,4,50,2
7743,50,4,2
7743,4,51,2
7743,51,4,2
7743,4,52,2
7743,52,4,2
7743,4,53,2
7743,53,4,2
7743,4,54,2
7743,54,4,2
7743,4,55,2
7743,55,4,2
7743,4,56,2
7743,56,4,2
7743,4,57,2
7743,57,4,2
7743,4,58,2
7743,58,4,2
7743,4,59,2
7743,59,4,2
7743,4,60,2
7743,60,4,2
7743,4,61,2
7743,61,4,2
7743,4,62,2
7743,62,4,2
7743,4,63,2
7743,63,4,2
7743,5,23,2
7743,23,5,2
7743,5,24,2
7743,24,5,2
7743,5,25,2
7743,25,5,2
7743,5,26,2
7743,26,5,2
7743,5,27,2
7743,27,5,2
7743,5,28,2
7743,28,5,2
7743,5,29,2
7743,29,5,2
7743,5,30,2
7743,30,5,2
7743,5,31,2
7743,31,5,2
7743,5,32,2
7743,32,5,2
7743,5,33,2
7743,33,5,2
7743,5,34,2
7743,34,5,2
7743,5,35,2
7743,35,5,2
7743,5,36,2
7743,36,5,2
7743,5,37,2
7743,37,5,2
7743,5,38,2
7743,38,5,2
7743,5,39,2
7743,39,5,2
7743,5,40,2
7743,40,5,2
7743,5,41,2
7743,41,5,2
7743,5,42,2
7743,42,5,2
7743,5,43,2
7743,43,5,2
7743,5,44,2
7743,44,5,2
7743,5,45,2
7743,45,5,2
7743,5,46,3
7743,46,5,3
7743,5,47,2
7743,47,5,2
7743,5,48,2
7743,48,5,2
7743,5,49,2
7743,49,5,2
7743,5,50,2
7743,50,5,2
7743,5,51,2
7743,51,5,2
7743,5,52,2
7743,52,5,2
7743,5,53,2
7743,53,5,2
7743,5,54,2
7743,54,5,2
7743,5,55,2
7743,55,5,2
7743,5,56,2
7743,56,5,2
7743,5,57,2
7743,57,5,2
7743,5,58,2
7743,58,5,2
7743,5,59,2
7743,59,5,2
7743,5,60,2
7743,60,5,2
7743,5,61,2
7743,61,5,2
7743,5,62,2
7743,62,5,2
7743,5,63,2
7743,63,5,2
7743,6,23,2
7743,23,6,2
7743,6,24,2
7743,24,6,2
7743,6,25,2
7743,25,6,2
7743,6,26,2
7743,26,6,2
7743,6,27,2
7743,27,6,2
7743,6,28,2
7743,28,6,2
7743,6,29,2
7743,29,6,2
7743,6,30,2
7743,30,6,2
7743,6,31,2
7743,31,6,2
7743,6,32,2
7743,32,6,2
7743,6,33,2
7743,33,6,2
7743,6,34,2
7743,34,6,2
7743,6,35,2
7743,35,6,2
7743,6,36,2
7743,36,6,2
7743,6,37,2
7743,37,6,2
7743,6,38,2
7743,38,6,2
7743,6,39,2
7743,39,6,2
7743,6,40,2
7743,40,6,2
7743,6,41,2
7743,41,6,2
7743,6,42,2
7743,42,6,2
7743,6,43,2
7743,43,6,2
7743,6,44,2
7743,44,6,2
7743,6,45,2
7743,45,6,2
7743,6,46,2
7743,46,6,2
7743,6,47,3
7743,47,6,3
7743,6,48,2
7743,48,6,2
7743,6,49,2
7743,49,6,2
7743,6,50,2
7743,50,6,2
7743,6,51,2
7743,51,6,2
7743,6,52,2
7743,52,6,2
7743,6,53,2
7743,53,6,2
7743,6,54,2
7743,54,6,2
7743,6,55,2
7743,55,6,2
7743,6,56,2
7743,56,6,2
7743,6,57,2
7743,57,6,2
7743,6,58,2
7743,58,6,2
7743,6,59,2
7743,59,6,2
7743,6,60,2
7743,60,6,2
7743,6,61,2
7743,61,6,2
7743,6,62,2
7743,62,6,2
7743,6,63,2
7743,63,6,2
7743,7,23,3
7743,23,7,3
7743,7,24,2
7743,24,7,2
7743,7,25,2
7743,25,7,2
7743,7,26,2
7743,26,7,2
7743,7,27,2
7743,27,7,2
7743,7,28,2
7743,28,7,2
7743,7,29,2
7743,29,7,2
7743,7,30,2
7743,30,7,2
7743,7,31,2
7743,31,7,2
7743,7,32,2
7743,32,7,2
7743,7,33,2
7743,33,7,2
7743,7,34,2
7743,34,7,2
7743,7,35,2
7743,35,7,2
7743,7,36,2
7743,36,7,2
7743,7,37,2
7743,37,7,2
7743,7,38,2
7743,38,7,2
7743,7,39,2
7743,39,7,2
7743,7,40,2
7743,40,7,2
7743,7,41,2
7743,41,7,2
7743,7,42,2
7743,42,7,2
7743,7,43,2
7743,43,7,2
7743,7,44,2
7743,44,7,2
7743,7,45,2
7743,45,7,2
7743,7,46,2
7743,46,7,2
7743,7,47,2
7743,47,7,2
7743,7,48,3
7743,48,7,3
7743,7,49,2
7743,49,7,2
7743,7,50,2
7743,50,7,2
7743,7,51,2
7743,51,7,2
7743,7,52,2
7743,52,7,2
7743,7,53,2
7743,53,7,2
7743,7,54,2
7743,54,7,2
7743,7,55,2
7743,55,7,2
7743,7,56,2
7743,56,7,2
7743,7,57,2
7743,57,7,2
7743,7,58,2
7743,58,7,2
7743,7,59,2
7743,59,7,2
7743,7,60,2
7743,60,7,2
7743,7,61,2
7743,61,7,2
7743,7,62,2
7743,62,7,2
7743,7,63,2
7743,63,7,2
7743,8,23,2
7743,23,8,2
7743,8,24,3
7743,24,8,3
7743,8,25,2
7743,25,8,2
7743,8,26,2
7743,26,8,2
7743,8,27,2
7743,27,8,2
7743,8,28,2
7743,28,8,2
7743,8,29,2
7743,29,8,2
7743,8,30,2
7743,30,8,2
7743,8,31,2
7743,31,8,2
7743,8,32,2
7743,32,8,2
7743,8,33,2
7743,33,8,2
7743,8,34,2
7743,34,8,2
7743,8,35,2
7743,35,8,2
7743,8,36,2
7743,36,8,2
7743,8,37,2
7743,37,8,2
7743,8,38,2
7743,38,8,2
7743,8,39,2
7743,39,8,2
7743,8,40,2
7743,40,8,2
7743,8,41,2
7743,41,8,2
7743,8,42,2
7743,42,8,2
7743,8,43,2
7743,43,8,2
7743,8,44,2
7743,44,8,2
7743,8,45,2
7743,45,8,2
7743,8,46,2
7743,46,8,2
7743,8,47,2
7743,47,8,2
7743,8,48,2
7743,48,8,2
7743,8,49,3
7743,49,8,3
7743,8,50,2
7743,50,8,2
7743,8,51,2
7743,51,8,2
7743,8,52,2
7743,52,8,2
7743,8,53,2
7743,53,8,2
7743,8,54,2
7743,54,8,2
7743,8,55,2
7743,55,8,2
7743,8,56,2
7743,56,8,2
7743,8,57,2
7743,57,8,2
7743,8,58,2
7743,58,8,2
7743,8,59,2
7743,59,8,2
7743,8,60,2
7743,60,8,2
7743,8,61,2
7743,61,8,2
7743,8,62,2
7743,62,8,2
7743,8,63,2
7743,63,8,2
7743,9,23,2
7743,23,9,2
7743,9,24,2
7743,24,9,2
7743,9,25,3
7743,25,9,3
7743,9,26,2
7743,26,9,2
7743,9,27,2
7743,27,9,2
7743,9,28,2
7743,28,9,2
7743,9,29,2
7743,29,9,2
7743,9,30,2
7743,30,9,2
7743,9,31,2
7743,31,9,2
7743,9,32,2
7743,32,9,2
7743,9,33,2
7743,33,9,2
7743,9,34,2
7743,34,9,2
7743,9,35,2
7743,35,9,2
7743,9,36,2
7743,36,9,2
7743,9,37,2
7743,37,9,2
7743,9,38,2
7743,38,9,2
7743,9,39,2
7743,39,9,2
7743,9,40,2
7743,40,9,2
7743,9,41,2
7743,41,9,2
7743,9,42,2
7743,42,9,2
7743,9,43,2
7743,43,9,2
7743,9,44,2
7743,44,9,2
7743,9,45,2
7743,45,9,2
7743,9,46,2
7743,46,9,2
7743,9,47,2
7743,47,9,2
7743,9,48,2
7743,48,9,2
7743,9,49,2
7743,49,9,2
7743,9,50,3
7743,50,9,3
7743,9,51,2
7743,51,9,2
7743,9,52,2
7743,52,9,2
7743,9,53,2
7743,53,9,2
7743,9,54,2
7743,54,9,2
7743,9,55,2
7743,55,9,2
7743,9,56,2
7743,56,9,2
7743,9,57,2
7743,57,9,2
7743,9,58,2
7743,58,9,2
7743,9,59,2
7743,59,9,2
7743,9,60,2
7743,60,9,2
7743,9,61,2
7743,61,9,2
7743,9,62,2
7743,62,9,2
7743,9,63,2
7743,63,9,2
7743,10,23,2
7743,23,10,2
7743,10,24,2
7743,24,10,2
7743,10,25,2
7743,25,10,2
7743,10,26,3
7743,26,10,3
7743,10,27,2
7743,27,10,2
7743,10,28,2
7743,28,10,2
7743,10,29,2
7743,29,10,2
7743,10,30,2
7743,30,10,2
7743,10,31,2
7743,31,10,2
7743,10,32,2
7743,32,10,2
7743,10,33,2
7743,33,10,2
7743,10,34,2
7743,34,10,2
7743,10,35,2
7743,35,10,2
7743,10,36,2
7743,36,10,2
7743,10,37,2
7743,37,10,2
7743,10,38,2
7743,38,10,2
7743,10,39,2
7743,39,10,2
7743,10,40,2
7743,40,10,2
7743,10,41,2
7743,41,10,2
7743,10,42,2
7743,42,10,2
7743,10,43,2
7743,43,10,2
7743,10,44,2
7743,44,10,2
7743,10,45,2
7743,45,10,2
7743,10,46,2
7743,46,10,2
7743,10,47,2
7743,47,10,2
7743,10,48,2
7743,48,10,2
7743,10,49,2
7743,49,10,2
7743,10,50,2
7743,50,10,2
7743,10,51,3
7743,51,10,3
7743,10,52,2
7743,52,10,2
7743,10,53,2
7743,53,10,2
7743,10,54,2
7743,54,10,2
7743,10,55,2
7743,55,10,2
7743,10,56,2
7743,56,10,2
7743,10,57,2
7743,57,10,2
7743,10,58,2
7743,58,10,2
7743,10,59,2
7743,59,10,2
7743,10,60,2
7743,60,10,2
7743,10,61,2
7743,61,10,2
7743,10,62,2
7743,62,10,2
7743,10,63,2
7743,63,10,2
7743,11,23,2
7743,23,11,2
7743,11,24,2
7743,24,11,2
7743,11,25,2
7743,25,11,2
7743,11,26,2
7743,26,11,2
7743,11,27,3
7743,27,11,3
7743,11,28,2
7743,28,11,2
7743,11,29,2
7743,29,11,2
7743,11,30,2
7743,30,11,2
7743,11,31,2
7743,31,11,2
7743,11,32,2
7743,32,11,2
7743,11,33,2
7743,33,11,2
7743,11,34,2
7743,34,11,2
7743,11,35,2
7743,35,11,2
7743,11,36,2
7743,36,11,2
7743,11,37,2
7743,37,11,2
7743,11,38,2
7743,38,11,2
7743,11,39,2
7743,39,11,2
7743,11,40,2
7743,40,11,2
7743,11,41,2
7743,41,11,2
7743,11,42,2
7743,42,11,2
7743,11,43,2
7743,43,11,2
7743,11,44,2
7743,44,11,2
7743,11,45,2
7743,45,11,2
7743,11,46,2
7743,46,11,2
7743,11,47,2
7743,47,11,2
7743,11,48,2
7743,48,11,2
7743,11,49,2
7743,49,11,2
7743,11,50,2
7743,50,11,2
7743,11,51,2
7743,51,11,2
7743,11,52,3
7743,52,11,3
7743,11,53,2
7743,53,11,2
7743,11,54,2
7743,54,11,2
7743,11,55,2
7743,55,11,2
7743,11,56,2
7743,56,11,2
7743,11,57,2
7743,57,11,2
7743,11,58,2
7743,58,11,2
7743,11,59,2
7743,59,11,2
7743,11,60,2
7743,60,11,2
7743,11,61,2
7743,61,11,2
7743,11,62,2
7743,62,11,2
7743,11,63,2
7743,63,11,2
7743,12,23,2
7743,23,12,2
7743,12,24,2
7743,24,12,2
7743,12,25,2
7743,25,12,2
7743,12,26,2
7743,26,12,2
7743,12,27,2
7743,27,12,2
7743,12,28,6
7743,28,12,6
7743,12,29,2
7743,29,12,2
7743,12,30,2
7743,30,12,2
7743,12,31,2
7743,31,12,2
7743,12,32,2
7743,32,12,2
7743,12,33,2
7743,33,12,2
7743,12,34,2
7743,34,12,2
7743,12,35,2
7743,35,12,2
7743,12,36,2
7743,36,12,2
7743,12,37,2
7743,37,12,2
7743,12,38,2
7743,38,12,2
7743,12,39,2
7743,39,12,2
7743,12,40,2
7743,40,12,2
7743,12,41,2
7743,41,12,2
7743,12,42,2
7743,42,12,2
7743,12,43,2
7743,43,12,2
7743,12,44,2
7743,44,12,2
7743,12,45,2
7743,45,12,2
7743,12,46,2
7743,46,12,2
7743,12,47,2
7743,47,12,2
7743,12,48,2
7743,48,12,2
7743,12,49,2
7743,49,12,2
7743,12,50,2
7743,50,12,2
7743,12,51,2
7743,51,12,2
7743,12,52,2
7743,52,12,2
7743,12,53,6
7743,53,12,6
7743,12,54,2
7743,54,12,2
7743,12,55,2
7743,55,12,2
7743,12,56,2
7743,56,12,2
7743,12,57,2
7743,57,12,2
7743,12,58,2
7743,58,12,2
7743,12,59,2
7743,59,12,2
7743,12,60,2
7743,60,12,2
7743,12,61,2
7743,61,12,2
7743,12,62,2
7743,62,12,2
7743,12,63,2
7743,63,12,2
7743,13,23,2
7743,23,13,2
7743,13,24,2
7743,24,13,2
7743,13,25,2
7743,25,13,2
7743,13,26,2
7743,26,13,2
7743,13,27,2
7743,27,13,2
7743,13,28,2
7743,28,13,2
7743,13,29,2
7743,29,13,2
7743,13,30,2
7743,30,13,2
7743,13,31,2
7743,31,13,2
7743,13,32,2
7743,32,13,2
7743,13,33,2
7743,33,13,2
7743,13,34,2
7743,34,13,2
7743,13,35,2
7743,35,13,2
7743,13,36,2
7743,36,13,2
7743,13,37,2
7743,37,13,2
7743,13,38,2
7743,38,13,2
7743,13,39,2
7743,39,13,2
7743,13,40,2
7743,40,13,2
7743,13,41,2
7743,41,13,2
7743,13,42,2
7743,42,13,2
7743,13,43,2
7743,43,13,2
7743,13,44,2
7743,44,13,2
7743,13,45,2
7743,45,13,2
7743,13,46,2
7743,46,13,2
7743,13,47,2
7743,47,13,2
7743,13,48,2
7743,48,13,2
7743,13,49,2
7743,49,13,2
7743,13,50,2
7743,50,13,2
7743,13,51,2
7743,51,13,2
7743,13,52,2
7743,52,13,2
7743,13,53,2
7743,53,13,2
7743,13,54,2
7743,54,13,2
7743,13,55,2
7743,55,13,2
7743,13,56,2
7743,56,13,2
7743,13,57,2
7743,57,13,2
7743,13,58,2
7743,58,13,2
7743,13,59,2
7743,59,13,2
7743,13,60,2
7743,60,13,2
7743,13,61,2
7743,61,13,2
7743,13,62,2
7743,62,13,2
7743,13,63,2
7743,63,13,2
7743,14,23,2
7743,23,14,2
7743,14,24,2
7743,24,14,2
7743,14,25,2
7743,25,14,2
7743,14,26,2
7743,26,14,2
7743,14,27,2
7743,27,14,2
7743,14,28,2
7743,28,14,2
7743,14,29,2
7743,29,14,2
7743,14,30,2
7743,30,14,2
7743,14,31,2
7743,31,14,2
7743,14,32,2
7743,32,14,2
7743,14,33,2
7743,33,14,2
7743,14,34,2
7743,34,14,2
7743,14,35,2
7743,35,14,2
7743,14,36,2
7743,36,14,2
7743,14,37,2
7743,37,14,2
7743,14,38,2
7743,38,14,2
7743,14,39,2
7743,39,14,2
7743,14,40,2
7743,40,14,2
7743,14,41,2
7743,41,14,2
7743,14,42,2
7743,42,14,2
7743,14,43,2
7743,43,14,2
7743,14,44,2
7743,44,14,2
7743,14,45,2
7743,45,14,2
7743,14,46,2
7743,46,14,2
7743,14,47,2
7743,47,14,2
7743,14,48,2
7743,48,14,2
7743,14,49,2
7743,49,14,2
7743,14,50,2
7743,50,14,2
7743,14,51,2
7743,51,14,2
7743,14,52,2
7743,52,14,2
7743,14,53,2
7743,53,14,2
7743,14,54,2
7743,54,14,2
7743,14,55,2
7743,55,14,2
7743,14,56,2
7743,56,14,2
7743,14,57,2
7743,57,14,2
7743,14,58,2
7743,58,14,2
7743,14,59,2
7743,59,14,2
7743,14,60,2
7743,60,14,2
7743,14,61,2
7743,61,14,2
7743,14,62,2
7743,62,14,2
7743,14,63,2
7743,63,14,2
7743,15,23,2
7743,23,15,2
7743,15,24,2
7743,24,15,2
7743,15,25,2
7743,25,15,2
7743,15,26,2
7743,26,15,2
7743,15,27,2
7743,27,15,2
7743,15,28,2
7743,28,15,2
7743,15,29,2
7743,29,15,2
7743,15,30,2
7743,30,15,2
7743,15,31,2
7743,31,15,2
7743,15,32,2
7743,32,15,2
7743,15,33,2
7743,33,15,2
7743,15,34,2
7743,34,15,2
7743,15,35,2
7743,35,15,2
7743,15,36,2
7743,36,15,2
7743,15,37,2
7743,37,15,2
7743,15,38,2
7743,38,15,2
7743,15,39,2
7743,39,15,2
7743,15,40,2
7743,40,15,2
7743,15,41,2
7743,41,15,2
7743,15,42,2
7743,42,15,2
7743,15,43,2
7743,43,15,2
7743,15,44,2
7743,44,15,2
7743,15,45,2
7743,45,15,2
7743,15,46,2
7743,46,15,2
7743,15,47,2
7743,47,15,2
7743,15,48,2
7743,48,15,2
7743,15,49,2
7743,49,15,2
7743,15,50,2
7743,50,15,2
7743,15,51,2
7743,51,15,2
7743,15,52,2
7743,52,15,2
7743,15,53,2
7743,53,15,2
7743,15,54,2
7743,54,15,2
7743,15,55,2
7743,55,15,2
7743,15,56,2
7743,56,15,2
7743,15,57,2
7743,57,15,2
7743,15,58,2
7743,58,15,2
7743,15,59,2
7743,59,15,2
7743,15,60,2
7743,60,15,2
7743,15,61,2
7743,61,15,2
7743,15,62,2
7743,62,15,2
7743,15,63,2
7743,63,15,2
7743,16,23,2
7743,23,16,2
7743,16,24,2
7743,24,16,2
7743,16,25,2
7743,25,16,2
7743,16,26,2
7743,26,16,2
7743,16,27,2
7743,27,16,2
7743,16,28,2
7743,28,16,2
7743,16,29,2
7743,29,16,2
7743,16,30,2
7743,30,16,2
7743,16,31,2
7743,31,16,2
7743,16,32,2
7743,32,16,2
7743,16,33,2
7743,33,16,2
7743,16,34,2
7743,34,16,2
7743,16,35,2
7743,35,16,2
7743,16,36,2
7743,36,16,2
7743,16,37,2
7743,37,16,2
7743,16,38,2
7743,38,16,2
7743,16,39,2
7743,39,16,2
7743,16,40,2
7743,40,16,2
7743,16,41,2
7743,41,16,2
7743,16,42,2
7743,42,16,2
7743,16,43,2
7743,43,16,2
7743,16,44,2
7743,44,16,2
7743,16,45,2
7743,45,16,2
7743,16,46,2
7743,46,16,2
7743,16,47,2
7743,47,16,2
7743,16,48,2
7743,48,16,2
7743,16,49,2
7743,49,16,2
7743,16,50,2
7743,50,16,2
7743,16,51,2
7743,51,16,2
7743,16,52,2
7743,52,16,2
7743,16,53,2
7743,53,16,2
7743,16,54,2
7743,54,16,2
7743,16,55,2
7743,55,16,2
7743,16,56,2
7743,56,16,2
7743,16,57,2
7743,57,16,2
7743,16,58,2
7743,58,16,2
7743,16,59,2
7743,59,16,2
7743,16,60,2
7743,60,16,2
7743,16,61,2
7743,61,16,2
7743,16,62,2
7743,62,16,2
7743,16,63,2
7743,63,16,2
7743,17,23,2
7743,23,17,2
7743,17,24,2
7743,24,17,2
7743,17,25,2
7743,25,17,2
7743,17,26,2
7743,26,17,2
7743,17,27,2
7743,27,17,2
7743,17,28,2
7743,28,17,2
7743,17,29,2
7743,29,17,2
7743,17,30,2
7743,30,17,2
7743,17,31,2
7743,31,17,2
7743,17,32,2
7743,32,17,2
7743,17,33,2
7743,33,17,2
7743,17,34,2
7743,34,17,2
7743,17,35,2
7743,35,17,2
7743,17,36,2
7743,36,17,2
7743,17,37,2
7743,37,17,2
7743,17,38,2
