STATE_ID, NODE_ID, PENDING_SECONDS
8256,43,0.0
8256,44,0.0
8256,45,0.0
8256,46,0.0
8256,47,0.0
8256,48,0.0
8256,49,0.0
8256,50,0.0
8256,51,0.0
8256,52,0.0
8256,53,0.0
8256,54,0.0
8256,55,0.0
8256,56,0.0
8256,57,0.0
8256,58,0.0
8256,59,0.0
8256,60,0.0
8256,61,0.0
8256,62,0.0
8256,63,0.0
8256,64,0.0
8256,65,0.0
8256,66,0.0
8256,67,0.0
8256,68,0.0
8256,69,0.0
8256,70,0.0
8256,71,0.0
8256,72,0.0
8256,73,0.0
8256,74,0.0
8256,75,0.0
8256,76,0.0
8256,77,0.0
8256,78,0.0
8256,79,0.0
8256,80,0.0
8256,81,0.0
8256,82,0.0
8256,83,0.0
8256,84,0.0
8256,85,0.0
8256,86,0.0
8256,87,0.0
8256,88,0.0
8256,89,0.0
8256,90,0.0
8256,91,0.0
8256,92,0.0
8256,93,0.0
8256,94,0.0
8256,95,0.0
8256,96,0.0
8256,97,0.0
8256,98,0.0
8256,99,0.0
8256,100,0.0
8256,101,0.0
8256,102,0.0
8256,103,0.0
8256,104,0.0
8256,105,0.0
8256,106,0.0
8256,107,0.0
8257,0,0.0
8257,1,0.0
8257,2,0.0
8257,3,0.0
8257,4,0.0
8257,5,0.0
8257,6,0.0
8257,7,0.0
8257,8,0.0
8257,9,0.0
8257,10,0.0
8257,11,0.0
8257,12,0.0
8257,13,136.917
8257,14,39.254
8257,15,68.623
8257,16,99.462
8257,17,183.191
8257,18,132.154
8257,19,132.906
8257,20,157.823
8257,21,175.04
8257,22,205.914
8257,23,0.0
8257,24,0.0
8257,25,0.0
8257,26,0.0
8257,27,0.0
8257,28,0.0
8257,29,0.0
8257,30,0.0
8257,31,0.0
8257,32,0.0
8257,33,0.0
8257,34,0.0
8257,35,0.0
8257,36,0.0
8257,37,0.0
8257,38,0.0
8257,39,0.0
8257,40,0.0
8257,41,0.0
8257,42,0.0
8257,43,0.0
8257,44,0.0
8257,45,0.0
8257,46,0.0
8257,47,0.0
8257,48,0.0
8257,49,0.0
8257,50,0.0
8257,51,0.0
8257,52,0.0
8257,53,0.0
8257,54,0.0
8257,55,0.0
8257,56,0.0
8257,57,0.0
8257,58,0.0
8257,59,0.0
8257,60,0.0
8257,61,0.0
8257,62,0.0
8257,63,0.0
8257,64,0.0
8257,65,0.0
8257,66,0.0
8257,67,0.0
8257,68,0.0
8257,69,0.0
8257,70,0.0
8257,71,0.0
8257,72,0.0
8257,73,0.0
8257,74,0.0
8257,75,0.0
8257,76,0.0
8257,77,0.0
8257,78,0.0
8257,79,0.0
8257,80,0.0
8257,81,0.0
8257,82,0.0
8257,83,0.0
8257,84,0.0
8257,85,0.0
8257,86,0.0
8257,87,0.0
8257,88,0.0
8257,89,0.0
8257,90,0.0
8258,0,0.0
8258,1,0.0
8258,2,67.503
8258,3,132.906
8258,4,157.823
8258,5,175.04
8258,6,205.914
8258,7,0.0
8258,8,0.0
8258,9,0.0
8258,10,0.0
8258,11,0.0
8258,12,0.0
8258,13,0.0
8258,14,0.0
8258,15,0.0
8258,16,0.0
8258,17,43.513000000000005
8258,18,0.0
8258,19,0.0
8258,20,0.0
8258,21,0.0
8258,22,0.0
8258,23,0.0
8258,24,0.0
8258,25,0.0
8258,26,0.0
8258,27,0.0
8258,28,0.0
8258,29,0.0
8258,30,0.0
8258,31,0.0
8258,32,0.0
8258,33,0.0
8258,34,0.0
8258,35,0.0
8258,36,45.245
8258,37,133.929
8258,38,0.0
8258,39,0.0
8258,40,0.0
8258,41,0.0
8258,42,0.0
8258,43,0.0
8258,44,0.0
8258,45,0.0
8258,46,0.0
8258,47,0.0
8258,48,0.0
8258,49,0.0
8258,50,0.0
8258,51,0.0
8258,52,0.0
8258,53,0.0
8258,54,0.0
8258,55,0.0
8258,56,0.0
8258,57,0.0
8258,58,0.0
8258,59,0.0
8258,60,0.0
8258,61,0.0
8258,62,0.0
8258,63,0.0
8258,64,0.0
8258,65,0.0
8258,66,0.0
8258,67,0.0
8258,68,0.0
8258,69,0.0
8258,70,0.0
8258,71,0.0
8258,72,0.0
8258,73,0.0
8258,74,0.0
8258,75,0.0
8258,76,0.0
8258,77,0.0
8258,78,0.0
8258,79,0.0
8258,80,0.0
8258,81,0.0
8258,82,0.0
8258,83,0.0
8258,84,0.0
8258,85,0.0
8258,86,0.0
8258,87,0.0
8258,88,0.0
8258,89,0.0
