STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2034,0,4917.004,3944.426,5200.0
2034,1,4917.004,4226.356,4000.0
2034,2,4917.004,4529.514,4000.0
2034,3,4917.004,4832.672,4000.0
2034,4,4917.004,5150.0,4000.0
2034,5,4917.004,5573.529,5000.0
2034,6,4917.004,5912.353,4000.0
2034,7,4917.004,6293.945,4000.0
2034,8,4917.004,6841.145,5700.0
2034,9,4917.004,7276.437,4000.0
2034,10,4917.004,7630.899,3200.0
2034,11,4917.004,8105.712,4000.0
2034,12,4917.004,8629.349,4000.0
2034,13,4917.004,9197.487,4000.0
2034,14,4917.004,9837.487,4000.0
2034,15,4917.004,10080.525,4100.0
2034,16,4917.004,1272.773,4000.0
2034,17,4917.004,1416.773,2700.0
2034,18,4917.004,1635.44,4100.0
2034,19,4917.004,1956.325,5800.0
2034,20,4917.004,2250.085,5100.0
2034,21,4917.004,2562.951,5400.0
2034,22,4917.004,2813.386,4000.0
2034,23,4917.004,3063.821,4000.0
2034,24,4917.004,3314.256,4000.0
2034,25,4917.004,3587.854,4000.0
2034,26,4917.004,3944.426,5200.0
2034,27,4917.004,4226.356,4000.0
2034,28,4917.004,4529.514,4000.0
2034,29,4917.004,4832.672,4000.0
2034,30,4917.004,5150.0,4000.0
2034,31,4917.004,5573.529,5000.0
2034,32,4917.004,5912.353,4000.0
2034,33,4917.004,6293.945,4000.0
2034,34,4917.004,6841.145,5700.0
2034,35,4917.004,7276.437,4000.0
2034,36,4917.004,7630.899,3200.0
2034,37,4917.004,8105.712,4000.0
2034,38,4917.004,8629.349,4000.0
2034,39,4917.004,9197.487,4000.0
2034,40,4917.004,9837.487,4000.0
2034,41,4917.004,10080.525,4100.0
2034,42,4917.004,900.44,5200.0
2034,43,4917.004,1042.578,4000.0
2034,44,4917.004,1289.469,6500.0
2034,45,4917.004,1376.011,4000.0
