STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4513,25,4587.55,3944.426,5200.0
4513,26,4587.55,4226.356,4000.0
4513,27,4587.55,4529.514,4000.0
4513,28,4587.55,4832.672,4000.0
4513,29,4587.55,5150.0,4000.0
4513,30,4587.55,5573.529,5000.0
4513,31,4587.55,5912.353,4000.0
4513,32,4587.55,6293.945,4000.0
4513,33,4587.55,6841.145,5700.0
4513,34,4587.55,7276.437,4000.0
4513,35,4587.55,7630.899,3200.0
4513,36,4587.55,8105.712,4000.0
4513,37,4587.55,8629.349,4000.0
4513,38,4587.55,9197.487,4000.0
4513,39,4587.55,9837.487,4000.0
4513,40,4587.55,10080.525,4100.0
4513,41,4587.55,417.466,2000.0
4513,42,4587.55,466.403,1000.0
4513,43,4587.55,665.024,4000.0
4513,44,4587.55,863.645,4000.0
4513,45,4587.55,1062.265,4000.0
4513,46,4587.55,1272.773,4000.0
4513,47,4587.55,1416.773,2700.0
4513,48,4587.55,1635.44,4100.0
4513,49,4587.55,1956.325,5800.0
4513,50,4587.55,2250.085,5100.0
4513,51,4587.55,2562.951,5400.0
4513,52,4587.55,2813.386,4000.0
4513,53,4587.55,3063.821,4000.0
4513,54,4587.55,3314.256,4000.0
4513,55,4587.55,3587.854,4000.0
4513,56,4587.55,3944.426,5200.0
4513,57,4587.55,4226.356,4000.0
4513,58,4587.55,4529.514,4000.0
4513,59,4587.55,4832.672,4000.0
4513,60,4587.55,5150.0,4000.0
4513,61,4587.55,5573.529,5000.0
4513,62,4587.55,5912.353,4000.0
4513,63,4587.55,6293.945,4000.0
4513,64,4587.55,6841.145,5700.0
4513,65,4587.55,7276.437,4000.0
4513,66,4587.55,7630.899,3200.0
4513,67,4587.55,8105.712,4000.0
4513,68,4587.55,8629.349,4000.0
4513,69,4587.55,9197.487,4000.0
4513,70,4587.55,9837.487,4000.0
4513,71,4587.55,10080.525,4100.0
4514,0,6163.86,2750.857,4000.0
4514,1,6163.86,2853.127,4200.0
4514,2,6163.86,2963.371,4000.0
4514,3,6163.86,3088.865,4000.0
4514,4,6163.86,3233.718,4000.0
4514,5,6163.86,3403.12,4000.0
4514,6,6163.86,3492.038,2900.0
4514,7,6895.001,900.44,5200.0
4514,8,6895.001,1042.578,4000.0
4514,9,6895.001,1289.469,6500.0
4514,10,6895.001,1376.011,4000.0
4514,11,6895.001,1448.692,4000.0
4514,12,6895.001,1519.803,4000.0
4514,13,6895.001,1598.288,4000.0
4514,14,6895.001,1713.748,5200.0
4514,15,6895.001,1814.948,4000.0
4514,16,6895.001,1929.443,4000.0
4514,17,6895.001,2060.257,4000.0
4514,18,6895.001,2211.995,4000.0
4514,19,6895.001,2393.865,4900.0
4514,20,6895.001,2479.804,4000.0
4514,21,6895.001,2553.125,4000.0
4514,22,6895.001,2663.934,5800.0
4514,23,6895.001,2750.857,4000.0
4514,24,6895.001,2853.127,4200.0
4514,25,6895.001,2963.371,4000.0
4514,26,6895.001,3088.865,4000.0
4514,27,6895.001,3233.718,4000.0
4514,28,6895.001,3403.12,4000.0
4514,29,6895.001,3492.038,2900.0
4514,30,6895.001,7276.437,4000.0
4514,31,6895.001,7630.899,3200.0
4514,32,6895.001,8105.712,4000.0
4514,33,6895.001,8629.349,4000.0
4514,34,6895.001,9197.487,4000.0
4514,35,6895.001,9837.487,4000.0
4514,36,6895.001,10080.525,4100.0
4514,37,6895.001,3314.256,4000.0
4514,38,6895.001,3587.854,4000.0
4514,39,6895.001,3944.426,5200.0
4514,40,6895.001,4226.356,4000.0
4514,41,6895.001,4529.514,4000.0
4514,42,6895.001,4832.672,4000.0
4514,43,6895.001,5150.0,4000.0
4514,44,6895.001,5573.529,5000.0
4514,45,6895.001,5912.353,4000.0
4514,46,6895.001,6293.945,4000.0
4514,47,6895.001,6841.145,5700.0
4514,48,6895.001,7276.437,4000.0
4514,49,6895.001,7630.899,3200.0
4514,50,6895.001,8105.712,4000.0
4514,51,6895.001,8629.349,4000.0
4514,52,6895.001,9197.487,4000.0
4514,53,6895.001,9837.487,4000.0
4514,54,6895.001,10080.525,4100.0
4514,55,6895.001,1272.773,4000.0
4514,56,6895.001,1416.773,2700.0
4514,57,6895.001,1635.44,4100.0
4514,58,6895.001,1956.325,5800.0
4514,59,6895.001,2250.085,5100.0
4514,60,6895.001,2562.951,5400.0
4514,61,6895.001,2813.386,4000.0
4514,62,6895.001,3063.821,4000.0
4514,63,6895.001,3314.256,4000.0
4514,64,6895.001,3587.854,4000.0
4514,65,6895.001,3944.426,5200.0
4514,66,6895.001,4226.356,4000.0
4514,67,6895.001,4529.514,4000.0
4514,68,6895.001,4832.672,4000.0
4514,69,6895.001,5150.0,4000.0
4514,70,6895.001,5573.529,5000.0
4514,71,6895.001,5912.353,4000.0
4514,72,6895.001,6293.945,4000.0
4514,73,6895.001,6841.145,5700.0
4514,74,6895.001,7276.437,4000.0
4514,75,6895.001,7630.899,3200.0
4514,76,6895.001,8105.712,4000.0
4514,77,6895.001,8629.349,4000.0
4514,78,6895.001,9197.487,4000.0
4514,79,6895.001,9837.487,4000.0
4514,80,6895.001,10080.525,4100.0
4515,0,6723.969,3517.389,4000.0
4515,1,6609.7,3492.038,2900.0
4515,2,7455.11,1448.692,4000.0
4515,3,7455.11,1519.803,4000.0
4515,4,7455.11,1598.288,4000.0
4515,5,7455.11,1713.748,5200.0
4515,6,7455.11,1814.948,4000.0
4515,7,7455.11,1929.443,4000.0
4515,8,7455.11,2060.257,4000.0
4515,9,7455.11,2211.995,4000.0
4515,10,7455.11,2393.865,4900.0
4515,11,7455.11,2479.804,4000.0
4515,12,7455.11,2553.125,4000.0
4515,13,7455.11,2663.934,5800.0
4515,14,7455.11,2750.857,4000.0
4515,15,7455.11,2853.127,4200.0
4515,16,7455.11,2963.371,4000.0
4515,17,7455.11,3088.865,4000.0
4515,18,7455.11,3233.718,4000.0
4515,19,7455.11,3403.12,4000.0
4515,20,7455.11,3492.038,2900.0
4515,21,7455.11,236.421,2800.0
4515,22,7455.11,318.064,4000.0
4515,23,7455.11,391.996,4000.0
4515,24,7455.11,467.998,4000.0
4515,25,7455.11,552.12,4000.0
4515,26,7455.11,638.547,3700.0
4515,27,7455.11,743.058,4000.0
4515,28,7455.11,900.44,5200.0
4515,29,7455.11,1042.578,4000.0
4515,30,7455.11,1289.469,6500.0
4515,31,7455.11,1376.011,4000.0
4515,32,7455.11,1448.692,4000.0
4515,33,7455.11,1519.803,4000.0
4515,34,7455.11,1598.288,4000.0
4515,35,7455.11,1713.748,5200.0
4515,36,7455.11,1814.948,4000.0
4515,37,7455.11,1929.443,4000.0
4515,38,7455.11,2060.257,4000.0
4515,39,7455.11,2211.995,4000.0
4515,40,7455.11,2393.865,4900.0
4515,41,7455.11,2479.804,4000.0
4515,42,7455.11,2553.125,4000.0
4515,43,7455.11,2663.934,5800.0
4515,44,7455.11,2750.857,4000.0
4515,45,7455.11,2853.127,4200.0
4515,46,7455.11,2963.371,4000.0
4515,47,7455.11,3088.865,4000.0
4515,48,7455.11,3233.718,4000.0
4515,49,7455.11,3403.12,4000.0
4515,50,7455.11,3492.038,2900.0
4515,51,7455.11,8629.349,4000.0
4515,52,7455.11,9197.487,4000.0
4515,53,7455.11,9837.487,4000.0
4515,54,7455.11,10080.525,4100.0
4515,55,7455.11,4226.356,4000.0
4515,56,7455.11,4529.514,4000.0
4515,57,7455.11,4832.672,4000.0
4515,58,7455.11,5150.0,4000.0
4515,59,7455.11,5573.529,5000.0
4515,60,7455.11,5912.353,4000.0
4515,61,7455.11,6293.945,4000.0
4515,62,7455.11,6841.145,5700.0
4515,63,7455.11,7276.437,4000.0
4515,64,7455.11,7630.899,3200.0
4515,65,7455.11,8105.712,4000.0
4515,66,7455.11,8629.349,4000.0
4515,67,7455.11,9197.487,4000.0
4515,68,7455.11,9837.487,4000.0
4515,69,7455.11,10080.525,4100.0
4515,70,7455.11,1956.325,5800.0
4515,71,7455.11,2271.764,5100.0
4515,72,7433.431,2562.951,5400.0
4515,73,7433.431,2813.386,4000.0
4515,74,7433.431,3063.821,4000.0
4515,75,7433.431,3314.256,4000.0
4515,76,7433.431,3587.854,4000.0
4515,77,7433.431,3944.426,5200.0
4515,78,7433.431,4226.356,4000.0
4515,79,7433.431,4529.514,4000.0
4515,80,7433.431,4832.672,4000.0
4515,81,7433.431,5150.0,4000.0
4515,82,7433.431,5573.529,5000.0
4515,83,7433.431,5912.353,4000.0
4515,84,7433.431,6293.945,4000.0
4515,85,7433.431,6841.145,5700.0
4515,86,7433.431,7276.437,4000.0
4515,87,7433.431,7630.899,3200.0
4515,88,7433.431,8105.712,4000.0
4515,89,7433.431,8629.349,4000.0
4515,90,7433.431,9197.487,4000.0
4515,91,7433.431,9837.487,4000.0
4515,92,7433.431,10080.525,4100.0
4515,93,7455.11,321.466,3600.0
4515,94,7455.11,417.466,2000.0
4515,95,7455.11,466.403,1000.0
4515,96,7455.11,665.024,4000.0
4515,97,7455.11,863.645,4000.0
4515,98,7455.11,1062.265,4000.0
4515,99,7455.11,1272.773,4000.0
4515,100,7455.11,1416.773,2700.0
4515,101,7455.11,1635.44,4100.0
4515,102,7455.11,1956.325,5800.0
4515,103,7455.11,2250.085,5100.0
4515,104,7455.11,2562.951,5400.0
4515,105,7455.11,2813.386,4000.0
4515,106,7455.11,3063.821,4000.0
4515,107,7455.11,3314.256,4000.0
4515,108,7455.11,3587.854,4000.0
4515,109,7455.11,3944.426,5200.0
4515,110,7455.11,4226.356,4000.0
4515,111,7455.11,4529.514,4000.0
4515,112,7455.11,4832.672,4000.0
4515,113,7455.11,5150.0,4000.0
4515,114,7455.11,5573.529,5000.0
4515,115,7455.11,5912.353,4000.0
4515,116,7455.11,6293.945,4000.0
4515,117,7455.11,6841.145,5700.0
4515,118,7455.11,7276.437,4000.0
4515,119,7455.11,7630.899,3200.0
4515,120,7455.11,8105.712,4000.0
4515,121,7455.11,8629.349,4000.0
4515,122,7455.11,9197.487,4000.0
4515,123,7455.11,9837.487,4000.0
4515,124,7455.11,10080.525,4100.0
4516,0,8070.832,1929.443,4000.0
4516,1,8070.832,2060.257,4000.0
4516,2,8070.832,2211.995,4000.0
4516,3,8070.832,2393.865,4900.0
4516,4,8070.832,2479.804,4000.0
4516,5,8070.832,2553.125,4000.0
4516,6,8070.832,2663.934,5800.0
4516,7,8070.832,2750.857,4000.0
4516,8,8070.832,2853.127,4200.0
4516,9,8070.832,2963.371,4000.0
4516,10,8070.832,3088.865,4000.0
4516,11,8070.832,3233.718,4000.0
4516,12,8070.832,3403.12,4000.0
4516,13,8070.832,3492.038,2900.0
4516,14,8070.832,900.44,5200.0
4516,15,8070.832,1042.578,4000.0
4516,16,8070.832,1289.469,6500.0
4516,17,8070.832,1376.011,4000.0
4516,18,8070.832,1448.692,4000.0
4516,19,8070.832,1519.803,4000.0
4516,20,8070.832,1598.288,4000.0
4516,21,8070.832,1713.748,5200.0
4516,22,8070.832,1814.948,4000.0
4516,23,8070.832,1929.443,4000.0
4516,24,8070.832,2060.257,4000.0
4516,25,8070.832,2211.995,4000.0
4516,26,8070.832,2393.865,4900.0
4516,27,8070.832,2479.804,4000.0
4516,28,8070.832,2553.125,4000.0
4516,29,8070.832,2663.934,5800.0
4516,30,8070.832,2750.857,4000.0
4516,31,8070.832,2853.127,4200.0
4516,32,8070.832,2963.371,4000.0
4516,33,8070.832,3088.865,4000.0
4516,34,8070.832,3233.718,4000.0
4516,35,8070.832,3403.12,4000.0
4516,36,8070.832,3492.038,2900.0
4516,37,8070.832,10080.525,4100.0
4516,38,8070.832,5150.0,4000.0
4516,39,8070.832,5573.529,5000.0
4516,40,8070.832,5912.353,4000.0
4516,41,8070.832,6293.945,4000.0
4516,42,8070.832,6841.145,5700.0
4516,43,8070.832,7276.437,4000.0
4516,44,8070.832,7630.899,3200.0
4516,45,8070.832,8105.712,4000.0
4516,46,8070.832,8629.349,4000.0
4516,47,8070.832,9197.487,4000.0
4516,48,8070.832,9837.487,4000.0
4516,49,8070.832,10080.525,4100.0
4516,50,8049.153,2813.386,4000.0
4516,51,8049.153,3063.821,4000.0
4516,52,8049.153,3314.256,4000.0
4516,53,8049.153,3587.854,4000.0
4516,54,8049.153,3944.426,5200.0
4516,55,8049.153,4226.356,4000.0
4516,56,8049.153,4529.514,4000.0
4516,57,8049.153,4832.672,4000.0
4516,58,8049.153,5150.0,4000.0
4516,59,8049.153,5573.529,5000.0
4516,60,8049.153,5912.353,4000.0
4516,61,8049.153,6293.945,4000.0
4516,62,8049.153,6841.145,5700.0
4516,63,8049.153,7276.437,4000.0
4516,64,8049.153,7630.899,3200.0
4516,65,8049.153,8105.712,4000.0
4516,66,8049.153,8629.349,4000.0
4516,67,8049.153,9197.487,4000.0
4516,68,8049.153,9837.487,4000.0
4516,69,8049.153,10080.525,4100.0
4516,70,8070.832,1062.265,4000.0
4516,71,8070.832,1272.773,4000.0
4516,72,8070.832,1416.773,2700.0
4516,73,8070.832,1635.44,4100.0
4516,74,8070.832,1956.325,5800.0
4516,75,8070.832,2250.085,5100.0
4516,76,8070.832,2562.951,5400.0
4516,77,8070.832,2813.386,4000.0
4516,78,8070.832,3063.821,4000.0
4516,79,8070.832,3314.256,4000.0
4516,80,8070.832,3587.854,4000.0
4516,81,8070.832,3944.426,5200.0
4516,82,8070.832,4226.356,4000.0
4516,83,8070.832,4529.514,4000.0
4516,84,8070.832,4832.672,4000.0
4516,85,8070.832,5150.0,4000.0
4516,86,8070.832,5573.529,5000.0
4516,87,8070.832,5912.353,4000.0
4516,88,8070.832,6293.945,4000.0
4516,89,8070.832,6841.145,5700.0
4516,90,8070.832,7276.437,4000.0
4516,91,8070.832,7630.899,3200.0
4516,92,8070.832,8105.712,4000.0
4516,93,8070.832,8629.349,4000.0
4516,94,8070.832,9197.487,4000.0
4516,95,8070.832,9837.487,4000.0
4516,96,8070.832,10080.525,4100.0
4517,0,9021.796,2403.234,4000.0
4517,1,8830.557,2393.865,4900.0
4517,2,8830.557,2479.804,4000.0
4517,3,8830.557,2553.125,4000.0
4517,4,8830.557,2663.934,5800.0
4517,5,8830.557,2750.857,4000.0
4517,6,8830.557,2853.127,4200.0
4517,7,8830.557,2963.371,4000.0
4517,8,8830.557,3088.865,4000.0
4517,9,8830.557,3233.718,4000.0
4517,10,8830.557,3403.12,4000.0
4517,11,8830.557,3492.038,2900.0
4517,12,9824.603,1085.685,4000.0
4517,13,9781.496,1289.469,6500.0
4517,14,9781.496,1376.011,4000.0
4517,15,9781.496,1448.692,4000.0
4517,16,9781.496,1519.803,4000.0
4517,17,9781.496,1598.288,4000.0
4517,18,9781.496,1713.748,5200.0
4517,19,9781.496,1814.948,4000.0
4517,20,9781.496,1929.443,4000.0
4517,21,9781.496,2060.257,4000.0
4517,22,9781.496,2211.995,4000.0
4517,23,9781.496,2393.865,4900.0
4517,24,9781.496,2479.804,4000.0
4517,25,9781.496,2553.125,4000.0
4517,26,9781.496,2663.934,5800.0
4517,27,9781.496,2750.857,4000.0
4517,28,9781.496,2853.127,4200.0
4517,29,9781.496,2963.371,4000.0
4517,30,9781.496,3088.865,4000.0
4517,31,9781.496,3233.718,4000.0
4517,32,9781.496,3403.12,4000.0
4517,33,9781.496,3492.038,2900.0
4517,34,9824.603,9197.487,4000.0
4517,35,9824.603,9837.487,4000.0
4517,36,9824.603,10080.525,4100.0
4517,37,9802.924,5573.529,5000.0
4517,38,9802.924,5912.353,4000.0
4517,39,9802.924,6293.945,4000.0
4517,40,9802.924,6841.145,5700.0
4517,41,9802.924,7276.437,4000.0
4517,42,9802.924,7630.899,3200.0
4517,43,9802.924,8105.712,4000.0
4517,44,9802.924,8629.349,4000.0
4517,45,9802.924,9197.487,4000.0
4517,46,9802.924,9837.487,4000.0
4517,47,9802.924,10080.525,4100.0
4517,48,9824.603,3314.256,4000.0
4517,49,9824.603,3587.854,4000.0
4517,50,9824.603,3944.426,5200.0
4517,51,9824.603,4226.356,4000.0
4517,52,9824.603,4529.514,4000.0
4517,53,9824.603,4832.672,4000.0
4517,54,9824.603,5150.0,4000.0
4517,55,9824.603,5573.529,5000.0
4517,56,9824.603,5912.353,4000.0
4517,57,9824.603,6293.945,4000.0
4517,58,9824.603,6841.145,5700.0
4517,59,9824.603,7276.437,4000.0
4517,60,9824.603,7630.899,3200.0
4517,61,9824.603,8105.712,4000.0
4517,62,9824.603,8629.349,4000.0
4517,63,9824.603,9197.487,4000.0
4517,64,9824.603,9837.487,4000.0
4517,65,9824.603,10080.525,4100.0
4517,66,9824.603,417.466,2000.0
4517,67,9824.603,466.403,1000.0
4517,68,9824.603,665.024,4000.0
4517,69,9824.603,863.645,4000.0
4517,70,9824.603,1062.265,4000.0
4517,71,9824.603,1272.773,4000.0
4517,72,9824.603,1416.773,2700.0
4517,73,9824.603,1635.44,4100.0
4517,74,9824.603,1956.325,5800.0
4517,75,9824.603,2250.085,5100.0
4517,76,9824.603,2562.951,5400.0
4517,77,9824.603,2813.386,4000.0
4517,78,9824.603,3063.821,4000.0
4517,79,9824.603,3314.256,4000.0
4517,80,9824.603,3587.854,4000.0
4517,81,9824.603,3944.426,5200.0
4517,82,9824.603,4226.356,4000.0
4517,83,9824.603,4529.514,4000.0
4517,84,9824.603,4832.672,4000.0
4517,85,9824.603,5150.0,4000.0
4517,86,9824.603,5573.529,5000.0
4517,87,9824.603,5912.353,4000.0
4517,88,9824.603,6293.945,4000.0
4517,89,9824.603,6841.145,5700.0
4517,90,9824.603,7276.437,4000.0
4517,91,9824.603,7630.899,3200.0
4517,92,9824.603,8105.712,4000.0
4517,93,9824.603,8629.349,4000.0
4517,94,9824.603,9197.487,4000.0
4517,95,9824.603,9837.487,4000.0
4517,96,9824.603,10080.525,4100.0
4518,0,11808.158,2853.127,4200.0
4518,1,11808.158,2963.371,4000.0
4518,2,11808.158,3088.865,4000.0
4518,3,11808.158,3233.718,4000.0
4518,4,11808.158,3403.12,4000.0
4518,5,11808.158,3492.038,2900.0
4518,6,12044.129,900.44,5200.0
4518,7,12044.129,1042.578,4000.0
4518,8,12044.129,1289.469,6500.0
4518,9,12044.129,1376.011,4000.0
4518,10,12044.129,1448.692,4000.0
4518,11,12044.129,1519.803,4000.0
4518,12,12044.129,1598.288,4000.0
4518,13,12044.129,1713.748,5200.0
4518,14,12044.129,1814.948,4000.0
4518,15,12044.129,1929.443,4000.0
4518,16,12044.129,2060.257,4000.0
4518,17,12044.129,2211.995,4000.0
4518,18,12044.129,2393.865,4900.0
4518,19,12044.129,2479.804,4000.0
4518,20,12044.129,2553.125,4000.0
4518,21,12044.129,2663.934,5800.0
4518,22,12044.129,2750.857,4000.0
4518,23,12044.129,2853.127,4200.0
4518,24,12044.129,2963.371,4000.0
4518,25,12044.129,3088.865,4000.0
4518,26,12044.129,3233.718,4000.0
4518,27,12044.129,3403.12,4000.0
4518,28,12044.129,3492.038,2900.0
4518,29,12044.129,7276.437,4000.0
4518,30,12044.129,7630.899,3200.0
4518,31,12044.129,8105.712,4000.0
4518,32,12044.129,8629.349,4000.0
4518,33,12044.129,9197.487,4000.0
4518,34,12044.129,9837.487,4000.0
4518,35,12044.129,10080.525,4100.0
4518,36,12044.129,3080.756,5100.0
4518,37,11213.458,2562.951,5400.0
4518,38,11213.458,2813.386,4000.0
4518,39,11213.458,3063.821,4000.0
4518,40,11213.458,3314.256,4000.0
4518,41,11213.458,3587.854,4000.0
4518,42,11213.458,3944.426,5200.0
4518,43,11213.458,4226.356,4000.0
4518,44,11213.458,4529.514,4000.0
4518,45,11213.458,4832.672,4000.0
4518,46,11213.458,5150.0,4000.0
4518,47,11213.458,5573.529,5000.0
4518,48,11213.458,5912.353,4000.0
4518,49,11213.458,6293.945,4000.0
4518,50,11213.458,6841.145,5700.0
4518,51,11213.458,7276.437,4000.0
4518,52,11213.458,7630.899,3200.0
4518,53,11213.458,8105.712,4000.0
4518,54,11213.458,8629.349,4000.0
4518,55,11213.458,9197.487,4000.0
4518,56,11213.458,9837.487,4000.0
4518,57,11213.458,10080.525,4100.0
4518,58,12044.129,1416.773,2700.0
4518,59,12044.129,1635.44,4100.0
4518,60,12044.129,1956.325,5800.0
4518,61,12044.129,2250.085,5100.0
4518,62,12044.129,2562.951,5400.0
4518,63,12044.129,2813.386,4000.0
4518,64,12044.129,3063.821,4000.0
4518,65,12044.129,3314.256,4000.0
4518,66,12044.129,3587.854,4000.0
4518,67,12044.129,3944.426,5200.0
4518,68,12044.129,4226.356,4000.0
4518,69,12044.129,4529.514,4000.0
4518,70,12044.129,4832.672,4000.0
4518,71,12044.129,5150.0,4000.0
4518,72,12044.129,5573.529,5000.0
4518,73,12044.129,5912.353,4000.0
4518,74,12044.129,6293.945,4000.0
4518,75,12044.129,6841.145,5700.0
4518,76,12044.129,7276.437,4000.0
4518,77,12044.129,7630.899,3200.0
4518,78,12044.129,8105.712,4000.0
4518,79,12044.129,8629.349,4000.0
4518,80,12044.129,9197.487,4000.0
4518,81,12044.129,9837.487,4000.0
4518,82,12044.129,10080.525,4100.0
4519,0,13917.106,2553.125,4000.0
4519,1,13917.106,2663.934,5800.0
4519,2,13917.106,2750.857,4000.0
4519,3,13917.106,2853.127,4200.0
4519,4,13917.106,2963.371,4000.0
4519,5,13917.106,3088.865,4000.0
4519,6,13917.106,3233.718,4000.0
4519,7,13917.106,3403.12,4000.0
4519,8,13917.106,3492.038,2900.0
4519,9,13917.106,900.44,5200.0
4519,10,13917.106,1042.578,4000.0
4519,11,13917.106,1289.469,6500.0
4519,12,13917.106,1376.011,4000.0
4519,13,13917.106,1448.692,4000.0
4519,14,13917.106,1519.803,4000.0
4519,15,13917.106,1598.288,4000.0
4519,16,13917.106,1713.748,5200.0
4519,17,13917.106,1814.948,4000.0
4519,18,13917.106,1929.443,4000.0
4519,19,13917.106,2060.257,4000.0
4519,20,13917.106,2211.995,4000.0
4519,21,13917.106,2393.865,4900.0
4519,22,13917.106,2479.804,4000.0
4519,23,13917.106,2553.125,4000.0
4519,24,13917.106,2663.934,5800.0
4519,25,13917.106,2750.857,4000.0
4519,26,13917.106,2853.127,4200.0
4519,27,13917.106,2963.371,4000.0
4519,28,13917.106,3088.865,4000.0
4519,29,13917.106,3233.718,4000.0
4519,30,13917.106,3403.12,4000.0
4519,31,13917.106,3492.038,2900.0
4519,32,12635.713,4226.356,4000.0
4519,33,12635.713,4529.514,4000.0
4519,34,12635.713,4832.672,4000.0
4519,35,12635.713,5150.0,4000.0
4519,36,12635.713,5573.529,5000.0
4519,37,12635.713,5912.353,4000.0
4519,38,12635.713,6293.945,4000.0
4519,39,12635.713,6841.145,5700.0
4519,40,12635.713,7276.437,4000.0
4519,41,12635.713,7630.899,3200.0
4519,42,12635.713,8105.712,4000.0
4519,43,12635.713,8629.349,4000.0
4519,44,12635.713,9197.487,4000.0
4519,45,12635.713,9837.487,4000.0
4519,46,12635.713,10080.525,4100.0
4519,47,13003.935,4022.787,5200.0
4519,48,12925.574,4226.356,4000.0
4519,49,12925.574,4529.514,4000.0
4519,50,12925.574,4832.672,4000.0
4519,51,12925.574,5150.0,4000.0
4519,52,12925.574,5573.529,5000.0
4519,53,12925.574,5912.353,4000.0
4519,54,12925.574,6293.945,4000.0
4519,55,12925.574,6841.145,5700.0
4519,56,12925.574,7276.437,4000.0
4519,57,12925.574,7630.899,3200.0
4519,58,12925.574,8105.712,4000.0
4519,59,12925.574,8629.349,4000.0
4519,60,12925.574,9197.487,4000.0
4519,61,12925.574,9837.487,4000.0
4519,62,12925.574,10080.525,4100.0
4519,63,13897.26,863.645,4000.0
4519,64,13897.26,1062.265,4000.0
4519,65,13897.26,1272.773,4000.0
4519,66,13897.26,1416.773,2700.0
4519,67,13897.26,1635.44,4100.0
4519,68,13897.26,1956.325,5800.0
4519,69,13897.26,2250.085,5100.0
4519,70,13897.26,2562.951,5400.0
4519,71,13897.26,2813.386,4000.0
4519,72,13897.26,3063.821,4000.0
4519,73,13897.26,3314.256,4000.0
4519,74,13897.26,3587.854,4000.0
4519,75,13897.26,3944.426,5200.0
4519,76,13897.26,4226.356,4000.0
4519,77,13897.26,4529.514,4000.0
4519,78,13897.26,4832.672,4000.0
4519,79,13897.26,5150.0,4000.0
4519,80,13897.26,5573.529,5000.0
4519,81,13897.26,5912.353,4000.0
4519,82,13897.26,6293.945,4000.0
4519,83,13897.26,6841.145,5700.0
4519,84,13897.26,7276.437,4000.0
